timestamp,open,high,low,close,volume,datetime
1774342800000,0.010236,0.010657,0.01009,0.01048,31624687.0,2026-03-24 09:00:00
1774346400000,0.010478,0.010532,0.010262,0.010387,13558959.0,2026-03-24 10:00:00
1774350000000,0.010392,0.0106,0.010377,0.010463,18674040.0,2026-03-24 11:00:00
1774353600000,0.010456,0.010463,0.010222,0.010256,14717699.0,2026-03-24 12:00:00
1774357200000,0.010256,0.010258,0.009979,0.010097,22424389.0,2026-03-24 13:00:00
1774360800000,0.010093,0.0102,0.009578,0.009659,87340103.0,2026-03-24 14:00:00
1774364400000,0.009659,0.009855,0.009586,0.009698,34906670.0,2026-03-24 15:00:00
1774368000000,0.009694,0.009862,0.009644,0.009702,16405875.0,2026-03-24 16:00:00
1774371600000,0.009704,0.009714,0.009433,0.00956,26178017.0,2026-03-24 17:00:00
1774375200000,0.00956,0.0097,0.009501,0.009668,13294864.0,2026-03-24 18:00:00
1774378800000,0.009677,0.009742,0.009562,0.009654,6282142.0,2026-03-24 19:00:00
1774382400000,0.009651,0.009846,0.009596,0.009833,13314310.0,2026-03-24 20:00:00
1774386000000,0.009833,0.009834,0.00963,0.009812,9248901.0,2026-03-24 21:00:00
1774389600000,0.009809,0.009824,0.009707,0.00978,5403975.0,2026-03-24 22:00:00
1774393200000,0.009772,0.009834,0.009666,0.009772,9695151.0,2026-03-24 23:00:00
1774396800000,0.009772,0.0103,0.009667,0.010155,39076574.0,2026-03-25 00:00:00
1774400400000,0.010155,0.010383,0.010068,0.010185,26433231.0,2026-03-25 01:00:00
1774404000000,0.010196,0.010295,0.010035,0.010066,16330311.0,2026-03-25 02:00:00
1774407600000,0.010075,0.010147,0.00979,0.010072,27430117.0,2026-03-25 03:00:00
1774411200000,0.010082,0.010161,0.009895,0.009971,23978963.0,2026-03-25 04:00:00
1774414800000,0.00997,0.010133,0.009779,0.00988,20799160.0,2026-03-25 05:00:00
1774418400000,0.00989,0.010038,0.009734,0.009891,13291071.0,2026-03-25 06:00:00
1774422000000,0.009892,0.010003,0.009775,0.009857,11547702.0,2026-03-25 07:00:00
1774425600000,0.009855,0.010264,0.009853,0.01006,26759307.0,2026-03-25 08:00:00
1774429200000,0.010055,0.0105,0.010026,0.010354,40396989.0,2026-03-25 09:00:00
1774432800000,0.010345,0.010486,0.010152,0.010155,18982011.0,2026-03-25 10:00:00
1774436400000,0.010158,0.010276,0.009901,0.010032,40677518.0,2026-03-25 11:00:00
1774440000000,0.010032,0.010173,0.009776,0.009955,35224557.0,2026-03-25 12:00:00
1774443600000,0.009965,0.010081,0.009829,0.009872,18917744.0,2026-03-25 13:00:00
1774447200000,0.009874,0.009917,0.009437,0.009564,50915570.0,2026-03-25 14:00:00
1774450800000,0.009564,0.009722,0.009015,0.009548,75542776.0,2026-03-25 15:00:00
1774454400000,0.00954,0.009816,0.009513,0.009654,26391695.0,2026-03-25 16:00:00
1774458000000,0.009654,0.009704,0.009385,0.009495,25954760.0,2026-03-25 17:00:00
1774461600000,0.009499,0.009698,0.00942,0.009673,11331031.0,2026-03-25 18:00:00
1774465200000,0.009667,0.009758,0.009636,0.009682,5686679.0,2026-03-25 19:00:00
1774468800000,0.00968,0.009708,0.009406,0.009424,7092413.0,2026-03-25 20:00:00
1774472400000,0.009429,0.009513,0.009374,0.009493,5400217.0,2026-03-25 21:00:00
1774476000000,0.009484,0.009655,0.009448,0.009563,7142139.0,2026-03-25 22:00:00
1774479600000,0.009564,0.009701,0.009535,0.009578,5494970.0,2026-03-25 23:00:00
1774483200000,0.00958,0.009744,0.00957,0.009703,7502627.0,2026-03-26 00:00:00
1774486800000,0.0097,0.009743,0.009546,0.009667,7738774.0,2026-03-26 01:00:00
1774490400000,0.009672,0.009722,0.009322,0.009345,25482564.0,2026-03-26 02:00:00
1774494000000,0.009345,0.009363,0.0088,0.008953,72534485.0,2026-03-26 03:00:00
1774497600000,0.008969,0.00907,0.0089,0.009014,31831177.0,2026-03-26 04:00:00
1774501200000,0.009014,0.009017,0.008819,0.008856,21152191.0,2026-03-26 05:00:00
1774504800000,0.008858,0.008949,0.0086,0.008694,50078458.0,2026-03-26 06:00:00
1774508400000,0.008699,0.008896,0.0086,0.008869,27025231.0,2026-03-26 07:00:00
1774512000000,0.00886,0.009036,0.00876,0.008938,28693420.0,2026-03-26 08:00:00
1774515600000,0.008934,0.008937,0.0086,0.008671,30374484.0,2026-03-26 09:00:00
1774519200000,0.008668,0.008671,0.008387,0.008496,41829404.0,2026-03-26 10:00:00
1774522800000,0.00848,0.008518,0.00811,0.008336,75823877.0,2026-03-26 11:00:00
1774526400000,0.008339,0.008466,0.00826,0.00826,31028123.0,2026-03-26 12:00:00
1774530000000,0.008276,0.008399,0.00825,0.008324,28634783.0,2026-03-26 13:00:00
1774533600000,0.008326,0.008516,0.008162,0.00824,34552577.0,2026-03-26 14:00:00
1774537200000,0.008229,0.008624,0.008132,0.008467,58283007.0,2026-03-26 15:00:00
1774540800000,0.008461,0.00848,0.00827,0.008443,22519278.0,2026-03-26 16:00:00
1774544400000,0.00844,0.008441,0.008276,0.00832,10938973.0,2026-03-26 17:00:00
1774548000000,0.00832,0.008419,0.008294,0.008335,8936778.0,2026-03-26 18:00:00
1774551600000,0.008337,0.00862,0.008336,0.008492,23672368.0,2026-03-26 19:00:00
1774555200000,0.008489,0.008619,0.008449,0.008571,13903821.0,2026-03-26 20:00:00
1774558800000,0.008567,0.008714,0.008552,0.008647,10033845.0,2026-03-26 21:00:00
1774562400000,0.008647,0.008657,0.008386,0.00842,11584858.0,2026-03-26 22:00:00
1774566000000,0.008424,0.008449,0.008173,0.008248,15579787.0,2026-03-26 23:00:00
1774569600000,0.008255,0.008488,0.008212,0.008419,17859261.0,2026-03-27 00:00:00
1774573200000,0.008421,0.008487,0.008274,0.008304,8728721.0,2026-03-27 01:00:00
1774576800000,0.00831,0.008373,0.0082,0.008325,18168639.0,2026-03-27 02:00:00
1774580400000,0.008326,0.008346,0.008178,0.008266,17540130.0,2026-03-27 03:00:00
1774584000000,0.008273,0.008287,0.008018,0.008147,23836395.0,2026-03-27 04:00:00
1774587600000,0.008146,0.008165,0.007687,0.007804,81119020.0,2026-03-27 05:00:00
1774591200000,0.007804,0.007845,0.007625,0.007715,46756225.0,2026-03-27 06:00:00
1774594800000,0.007714,0.007853,0.007679,0.007839,25218086.0,2026-03-27 07:00:00
1774598400000,0.007839,0.007949,0.007556,0.007683,38108534.0,2026-03-27 08:00:00
1774602000000,0.007692,0.00777,0.007578,0.007627,18115655.0,2026-03-27 09:00:00
1774605600000,0.007636,0.00776,0.007371,0.007392,38844203.0,2026-03-27 10:00:00
1774609200000,0.007402,0.007504,0.007252,0.007362,45913121.0,2026-03-27 11:00:00
1774612800000,0.007367,0.007446,0.007156,0.007312,38805916.0,2026-03-27 12:00:00
1774616400000,0.00732,0.007407,0.007117,0.007155,44874966.0,2026-03-27 13:00:00
1774620000000,0.00716,0.007163,0.006822,0.007012,89460966.0,2026-03-27 14:00:00
1774623600000,0.007012,0.007126,0.00689,0.006895,43211652.0,2026-03-27 15:00:00
1774627200000,0.006892,0.006936,0.006583,0.006691,100579827.0,2026-03-27 16:00:00
1774630800000,0.006685,0.007068,0.006564,0.006967,64370099.0,2026-03-27 17:00:00
1774634400000,0.006963,0.007123,0.006859,0.007032,33724662.0,2026-03-27 18:00:00
1774638000000,0.007041,0.0071,0.00699,0.007053,13767689.0,2026-03-27 19:00:00
1774641600000,0.007053,0.007191,0.006971,0.007024,14326359.0,2026-03-27 20:00:00
1774645200000,0.007022,0.007119,0.006981,0.007014,9211370.0,2026-03-27 21:00:00
1774648800000,0.007016,0.007034,0.006864,0.006903,11121015.0,2026-03-27 22:00:00
1774652400000,0.006899,0.006978,0.006847,0.006945,14734497.0,2026-03-27 23:00:00
1774656000000,0.006954,0.007131,0.006944,0.007007,26672998.0,2026-03-28 00:00:00
1774659600000,0.007011,0.007032,0.006732,0.006827,31921763.0,2026-03-28 01:00:00
1774663200000,0.006824,0.00727,0.00678,0.007172,47610580.0,2026-03-28 02:00:00
1774666800000,0.007174,0.00725,0.007001,0.007061,31534706.0,2026-03-28 03:00:00
1774670400000,0.007061,0.007236,0.006956,0.007187,25418163.0,2026-03-28 04:00:00
1774674000000,0.007187,0.007263,0.007062,0.007218,21970227.0,2026-03-28 05:00:00
1774677600000,0.007218,0.007289,0.007138,0.007211,20741916.0,2026-03-28 06:00:00
1774681200000,0.007217,0.00728,0.007158,0.007264,18349249.0,2026-03-28 07:00:00
1774684800000,0.007261,0.007319,0.007031,0.00705,21907163.0,2026-03-28 08:00:00
1774688400000,0.007052,0.007138,0.006901,0.006942,22690229.0,2026-03-28 09:00:00
1774692000000,0.006941,0.007064,0.006866,0.006946,25358771.0,2026-03-28 10:00:00
1774695600000,0.006949,0.007008,0.006843,0.006862,16612787.0,2026-03-28 11:00:00
1774699200000,0.006861,0.006918,0.006747,0.006798,19046501.0,2026-03-28 12:00:00
1774702800000,0.006801,0.006861,0.006634,0.006786,40269388.0,2026-03-28 13:00:00
1774706400000,0.00679,0.00685,0.006693,0.006779,19237735.0,2026-03-28 14:00:00
1774710000000,0.006773,0.00699,0.006728,0.006753,22466811.0,2026-03-28 15:00:00
1774713600000,0.006754,0.006864,0.006651,0.006845,19662375.0,2026-03-28 16:00:00
1774717200000,0.006844,0.00715,0.00684,0.006923,31850852.0,2026-03-28 17:00:00
1774720800000,0.006924,0.007042,0.006836,0.006859,20712655.0,2026-03-28 18:00:00
1774724400000,0.006859,0.00695,0.006802,0.006926,8738702.0,2026-03-28 19:00:00
1774728000000,0.006925,0.006947,0.0068,0.006827,8922480.0,2026-03-28 20:00:00
1774731600000,0.006828,0.00683,0.006743,0.006757,8861688.0,2026-03-28 21:00:00
1774735200000,0.006757,0.006839,0.006706,0.006837,6724087.0,2026-03-28 22:00:00
1774738800000,0.006837,0.00684,0.006636,0.006708,17541738.0,2026-03-28 23:00:00
1774742400000,0.006702,0.006876,0.006577,0.006637,20761885.0,2026-03-29 00:00:00
1774746000000,0.006633,0.006874,0.00662,0.006858,23088038.0,2026-03-29 01:00:00
1774749600000,0.006856,0.006924,0.00681,0.006913,14625654.0,2026-03-29 02:00:00
1774753200000,0.006911,0.006946,0.006753,0.006764,16052968.0,2026-03-29 03:00:00
1774756800000,0.00676,0.006827,0.00673,0.006792,7549535.0,2026-03-29 04:00:00
1774760400000,0.006789,0.006959,0.006744,0.006947,13864334.0,2026-03-29 05:00:00
1774764000000,0.00694,0.007013,0.006787,0.006988,25616523.0,2026-03-29 06:00:00
1774767600000,0.006993,0.00825,0.006972,0.007749,342424557.0,2026-03-29 07:00:00
1774771200000,0.007743,0.007769,0.007463,0.007585,68426507.0,2026-03-29 08:00:00
1774774800000,0.00759,0.007681,0.007414,0.007443,42757054.0,2026-03-29 09:00:00
1774778400000,0.007439,0.007465,0.007166,0.007282,47183636.0,2026-03-29 10:00:00
1774782000000,0.007286,0.007578,0.007263,0.007474,23844709.0,2026-03-29 11:00:00
1774785600000,0.007482,0.00762,0.007396,0.007473,30373211.0,2026-03-29 12:00:00
1774789200000,0.007465,0.007532,0.007315,0.007453,22722806.0,2026-03-29 13:00:00
1774792800000,0.007452,0.007611,0.007373,0.007442,29975831.0,2026-03-29 14:00:00
1774796400000,0.007446,0.007702,0.007446,0.007487,56425668.0,2026-03-29 15:00:00
1774800000000,0.007482,0.007493,0.007166,0.007196,42180637.0,2026-03-29 16:00:00
1774803600000,0.007194,0.007445,0.007194,0.007398,18389294.0,2026-03-29 17:00:00
1774807200000,0.0074,0.007484,0.007304,0.007322,12712082.0,2026-03-29 18:00:00
1774810800000,0.007323,0.007354,0.007212,0.00724,7501497.0,2026-03-29 19:00:00
1774814400000,0.007249,0.007512,0.007207,0.007488,14932276.0,2026-03-29 20:00:00
1774818000000,0.007486,0.007571,0.007404,0.007462,12646526.0,2026-03-29 21:00:00
1774821600000,0.007453,0.00746,0.007166,0.007324,21135897.0,2026-03-29 22:00:00
1774825200000,0.007319,0.0074,0.007252,0.007398,11562895.0,2026-03-29 23:00:00
1774828800000,0.007398,0.007534,0.007371,0.00739,16013740.0,2026-03-30 00:00:00
1774832400000,0.007393,0.007413,0.007242,0.007277,16132181.0,2026-03-30 01:00:00
1774836000000,0.007281,0.007296,0.00696,0.007,32880063.0,2026-03-30 02:00:00
1774839600000,0.007003,0.007191,0.00697,0.0071,23889246.0,2026-03-30 03:00:00
1774843200000,0.007104,0.007162,0.00706,0.007088,12386231.0,2026-03-30 04:00:00
1774846800000,0.007088,0.007143,0.007004,0.007026,15274833.0,2026-03-30 05:00:00
1774850400000,0.007029,0.007277,0.007029,0.007058,20317492.0,2026-03-30 06:00:00
1774854000000,0.007053,0.007186,0.007013,0.007168,15111627.0,2026-03-30 07:00:00
1774857600000,0.007163,0.007265,0.007057,0.00717,18366802.0,2026-03-30 08:00:00
1774861200000,0.007164,0.007193,0.00701,0.007069,24505300.0,2026-03-30 09:00:00
1774864800000,0.007072,0.007168,0.007042,0.007114,14839943.0,2026-03-30 10:00:00
1774868400000,0.007112,0.007113,0.006832,0.006925,43608182.0,2026-03-30 11:00:00
1774872000000,0.006925,0.007034,0.00685,0.006887,27571444.0,2026-03-30 12:00:00
1774875600000,0.006886,0.00693,0.00675,0.006825,41206883.0,2026-03-30 13:00:00
1774879200000,0.006824,0.007019,0.0068,0.007011,17671660.0,2026-03-30 14:00:00
1774882800000,0.007006,0.007015,0.006851,0.006907,23651245.0,2026-03-30 15:00:00
1774886400000,0.006905,0.006968,0.006825,0.006913,16219546.0,2026-03-30 16:00:00
1774890000000,0.006918,0.00695,0.00678,0.006851,18280793.0,2026-03-30 17:00:00
1774893600000,0.006851,0.006993,0.006842,0.006992,8837126.0,2026-03-30 18:00:00
1774897200000,0.006992,0.006999,0.006792,0.006792,51589651.0,2026-03-30 19:00:00
1774900800000,0.006795,0.006798,0.006584,0.00672,32058074.0,2026-03-30 20:00:00
1774904400000,0.006716,0.006843,0.006611,0.006824,13277160.0,2026-03-30 21:00:00
1774908000000,0.006826,0.006901,0.006793,0.006832,9800633.0,2026-03-30 22:00:00
1774911600000,0.00683,0.00695,0.006773,0.006906,10216122.0,2026-03-30 23:00:00
1774915200000,0.006908,0.007082,0.006882,0.006957,18950363.0,2026-03-31 00:00:00
1774918800000,0.006957,0.007096,0.006944,0.007081,10782438.0,2026-03-31 01:00:00
1774922400000,0.007078,0.007216,0.007058,0.007155,14705081.0,2026-03-31 02:00:00
1774926000000,0.007152,0.007887,0.00704,0.007282,177227140.0,2026-03-31 03:00:00
1774929600000,0.007279,0.007399,0.007225,0.007391,28846253.0,2026-03-31 04:00:00
1774933200000,0.007384,0.007677,0.007368,0.007623,48144628.0,2026-03-31 05:00:00
1774936800000,0.007621,0.007797,0.007507,0.007672,36897877.0,2026-03-31 06:00:00
1774940400000,0.007672,0.007764,0.007368,0.007679,60411018.0,2026-03-31 07:00:00
1774944000000,0.007675,0.0078,0.007558,0.007731,30965943.0,2026-03-31 08:00:00
1774947600000,0.007731,0.007804,0.007382,0.007446,52945404.0,2026-03-31 09:00:00
1774951200000,0.007446,0.007572,0.007227,0.007378,44294430.0,2026-03-31 10:00:00
1774954800000,0.007374,0.007457,0.007291,0.007403,27916293.0,2026-03-31 11:00:00
1774958400000,0.007403,0.00757,0.007326,0.007501,24130778.0,2026-03-31 12:00:00
1774962000000,0.007501,0.007729,0.007455,0.007676,38567218.0,2026-03-31 13:00:00
1774965600000,0.007674,0.007714,0.007457,0.007534,35688593.0,2026-03-31 14:00:00
1774969200000,0.007536,0.007811,0.007536,0.007735,41088748.0,2026-03-31 15:00:00
1774972800000,0.007736,0.0081,0.007668,0.008048,61268244.0,2026-03-31 16:00:00
1774976400000,0.008048,0.008599,0.007913,0.00814,221389292.0,2026-03-31 17:00:00
1774980000000,0.008122,0.00852,0.007939,0.008311,43979667.0,2026-03-31 18:00:00
1774983600000,0.008311,0.008403,0.008172,0.008296,21794987.0,2026-03-31 19:00:00
1774987200000,0.008289,0.008447,0.008112,0.008198,29860154.0,2026-03-31 20:00:00
1774990800000,0.008199,0.008435,0.008186,0.008273,20036659.0,2026-03-31 21:00:00
1774994400000,0.008276,0.008418,0.008061,0.008158,24318838.0,2026-03-31 22:00:00
1774998000000,0.00816,0.008374,0.00816,0.008288,23726928.0,2026-03-31 23:00:00
1775001600000,0.008289,0.008476,0.008111,0.008251,36039023.0,2026-04-01 00:00:00
1775005200000,0.008254,0.008316,0.007637,0.007713,67226072.0,2026-04-01 01:00:00
1775008800000,0.007718,0.00789,0.007451,0.007806,61858644.0,2026-04-01 02:00:00
1775012400000,0.007805,0.007868,0.007602,0.007618,23086615.0,2026-04-01 03:00:00
1775016000000,0.007621,0.007621,0.007355,0.007503,42748216.0,2026-04-01 04:00:00
1775019600000,0.007506,0.007587,0.007451,0.007472,11881211.0,2026-04-01 05:00:00
1775023200000,0.007455,0.007775,0.007432,0.007692,35628269.0,2026-04-01 06:00:00
1775026800000,0.007678,0.007946,0.007571,0.007931,42438273.0,2026-04-01 07:00:00
1775030400000,0.007925,0.008099,0.007824,0.007876,33646528.0,2026-04-01 08:00:00
1775034000000,0.007867,0.007928,0.007771,0.00791,11015231.0,2026-04-01 09:00:00
1775037600000,0.007915,0.008051,0.00775,0.00805,12013143.0,2026-04-01 10:00:00
1775041200000,0.008039,0.008239,0.007874,0.00797,24565669.0,2026-04-01 11:00:00
1775044800000,0.00797,0.008032,0.007648,0.007768,26266643.0,2026-04-01 12:00:00
1775048400000,0.007768,0.007799,0.007523,0.007624,29957158.0,2026-04-01 13:00:00
1775052000000,0.007628,0.00785,0.007568,0.007832,13357154.0,2026-04-01 14:00:00
1775055600000,0.007824,0.007992,0.007782,0.007795,20440551.0,2026-04-01 15:00:00
1775059200000,0.007799,0.007817,0.007652,0.007726,15171835.0,2026-04-01 16:00:00
1775062800000,0.007732,0.007827,0.007646,0.007735,9862402.0,2026-04-01 17:00:00
1775066400000,0.00773,0.007821,0.007621,0.00769,11740142.0,2026-04-01 18:00:00
1775070000000,0.00769,0.007949,0.007683,0.007927,7174676.0,2026-04-01 19:00:00
1775073600000,0.007927,0.007978,0.007889,0.007952,4537511.0,2026-04-01 20:00:00
1775077200000,0.007945,0.007946,0.007793,0.007854,4038578.0,2026-04-01 21:00:00
1775080800000,0.007854,0.007884,0.007763,0.00787,2975982.0,2026-04-01 22:00:00
1775084400000,0.00786,0.007947,0.007855,0.007902,3552163.0,2026-04-01 23:00:00
1775088000000,0.007903,0.0082,0.007888,0.007982,14471367.0,2026-04-02 00:00:00
1775091600000,0.007978,0.007982,0.007604,0.007642,27640457.0,2026-04-02 01:00:00
1775095200000,0.007643,0.007645,0.007121,0.007238,71479393.0,2026-04-02 02:00:00
1775098800000,0.007238,0.007339,0.007164,0.007204,23016777.0,2026-04-02 03:00:00
1775102400000,0.007204,0.00739,0.0072,0.007346,13499861.0,2026-04-02 04:00:00
1775106000000,0.007349,0.007426,0.007294,0.007356,12626353.0,2026-04-02 05:00:00
1775109600000,0.007346,0.007407,0.007303,0.00736,4307257.0,2026-04-02 06:00:00
1775113200000,0.007349,0.007554,0.007346,0.007518,8557379.0,2026-04-02 07:00:00
1775116800000,0.007504,0.00753,0.007316,0.007448,8161220.0,2026-04-02 08:00:00
1775120400000,0.007447,0.007524,0.007027,0.007148,32831202.0,2026-04-02 09:00:00
1775124000000,0.00713,0.007183,0.007009,0.007171,14842557.0,2026-04-02 10:00:00
1775127600000,0.007163,0.007195,0.006915,0.007051,18794938.0,2026-04-02 11:00:00
1775131200000,0.007051,0.007115,0.007014,0.007064,7562497.0,2026-04-02 12:00:00
1775134800000,0.007057,0.007096,0.006843,0.006959,28009936.0,2026-04-02 13:00:00
1775138400000,0.006953,0.007104,0.006832,0.006977,23230814.0,2026-04-02 14:00:00
1775142000000,0.006977,0.007064,0.006901,0.007033,11177782.0,2026-04-02 15:00:00
1775145600000,0.007044,0.007238,0.007014,0.007062,16338230.0,2026-04-02 16:00:00
1775149200000,0.007054,0.007181,0.007019,0.007074,5924448.0,2026-04-02 17:00:00
1775152800000,0.007088,0.00712,0.006793,0.006951,25647257.0,2026-04-02 18:00:00
1775156400000,0.006951,0.006979,0.006816,0.006931,8430676.0,2026-04-02 19:00:00
1775160000000,0.006927,0.00695,0.006805,0.006831,4997988.0,2026-04-02 20:00:00
1775163600000,0.006831,0.006919,0.006744,0.0069,9761691.0,2026-04-02 21:00:00
1775167200000,0.0069,0.007042,0.006893,0.007019,7968642.0,2026-04-02 22:00:00
1775170800000,0.007019,0.007166,0.006777,0.007088,15142463.0,2026-04-02 23:00:00
1775174400000,0.007082,0.00719,0.007063,0.007156,6798695.0,2026-04-03 00:00:00
1775178000000,0.007164,0.0076,0.007138,0.007303,21048876.0,2026-04-03 01:00:00
1775181600000,0.007303,0.007327,0.007092,0.007187,10941059.0,2026-04-03 02:00:00
1775185200000,0.007187,0.007284,0.007044,0.007115,12739917.0,2026-04-03 03:00:00
1775188800000,0.007111,0.007387,0.007106,0.007235,19913711.0,2026-04-03 04:00:00
1775192400000,0.007242,0.007265,0.007132,0.007161,7089276.0,2026-04-03 05:00:00
1775196000000,0.007159,0.007218,0.006875,0.007054,27893934.0,2026-04-03 06:00:00
1775199600000,0.007063,0.0071,0.006794,0.006849,24175318.0,2026-04-03 07:00:00
1775203200000,0.006836,0.007045,0.006714,0.007004,20154431.0,2026-04-03 08:00:00
1775206800000,0.007002,0.007072,0.006893,0.006962,9419235.0,2026-04-03 09:00:00
1775210400000,0.006958,0.006985,0.006881,0.006918,5839852.0,2026-04-03 10:00:00
1775214000000,0.006933,0.00695,0.006863,0.006946,5935955.0,2026-04-03 11:00:00
1775217600000,0.006939,0.007011,0.006823,0.006852,9064729.0,2026-04-03 12:00:00
1775221200000,0.006856,0.007005,0.006807,0.006875,11193509.0,2026-04-03 13:00:00
1775224800000,0.006874,0.006981,0.006736,0.006883,14507183.0,2026-04-03 14:00:00
1775228400000,0.006883,0.0071,0.006866,0.007026,16497535.0,2026-04-03 15:00:00
1775232000000,0.007036,0.007066,0.006921,0.00696,11127004.0,2026-04-03 16:00:00
1775235600000,0.006946,0.00696,0.006735,0.006777,12795416.0,2026-04-03 17:00:00
1775239200000,0.006792,0.006798,0.006666,0.006744,17224671.0,2026-04-03 18:00:00
1775242800000,0.006742,0.006781,0.006672,0.006768,4216997.0,2026-04-03 19:00:00
1775246400000,0.006764,0.006793,0.006692,0.006739,4704011.0,2026-04-03 20:00:00
1775250000000,0.006733,0.006878,0.006727,0.006842,4098788.0,2026-04-03 21:00:00
1775253600000,0.006844,0.006886,0.006777,0.006845,4642793.0,2026-04-03 22:00:00
1775257200000,0.006844,0.006935,0.006817,0.006885,8097543.0,2026-04-03 23:00:00
1775260800000,0.006886,0.006947,0.006842,0.006926,8421268.0,2026-04-04 00:00:00
1775264400000,0.00692,0.006982,0.006868,0.006946,6269633.0,2026-04-04 01:00:00
1775268000000,0.006968,0.007146,0.00694,0.00702,16552129.0,2026-04-04 02:00:00
1775271600000,0.007019,0.007142,0.00696,0.007075,6379770.0,2026-04-04 03:00:00
1775275200000,0.007075,0.007079,0.006727,0.006795,28571952.0,2026-04-04 04:00:00
1775278800000,0.006798,0.006958,0.006781,0.006878,8820718.0,2026-04-04 05:00:00
1775282400000,0.006882,0.006957,0.006757,0.006893,12918168.0,2026-04-04 06:00:00
1775286000000,0.006888,0.006905,0.00675,0.006792,12348196.0,2026-04-04 07:00:00
1775289600000,0.0068,0.006851,0.006782,0.006792,4424200.0,2026-04-04 08:00:00
1775293200000,0.006792,0.006829,0.00672,0.006759,7556266.0,2026-04-04 09:00:00
1775296800000,0.006742,0.00679,0.005815,0.006149,154396959.0,2026-04-04 10:00:00
1775300400000,0.006148,0.00627,0.006045,0.006103,34171302.0,2026-04-04 11:00:00
1775304000000,0.006117,0.0062,0.005968,0.006046,26876439.0,2026-04-04 12:00:00
1775307600000,0.006047,0.006111,0.005909,0.006028,43464839.0,2026-04-04 13:00:00
1775311200000,0.006025,0.006112,0.005804,0.006096,38532129.0,2026-04-04 14:00:00
1775314800000,0.006082,0.006406,0.005944,0.006153,63661160.0,2026-04-04 15:00:00
1775318400000,0.006158,0.00637,0.006107,0.006287,26443954.0,2026-04-04 16:00:00
1775322000000,0.00628,0.0065,0.006224,0.006316,21818548.0,2026-04-04 17:00:00
1775325600000,0.006312,0.00642,0.006295,0.006396,10701141.0,2026-04-04 18:00:00
1775329200000,0.006396,0.006432,0.006313,0.00635,8748306.0,2026-04-04 19:00:00
1775332800000,0.006348,0.006504,0.006348,0.006462,8786679.0,2026-04-04 20:00:00
1775336400000,0.006461,0.006493,0.00635,0.006356,10156890.0,2026-04-04 21:00:00
1775340000000,0.006362,0.006609,0.006349,0.006533,13230432.0,2026-04-04 22:00:00
1775343600000,0.006539,0.006668,0.006503,0.006532,10432082.0,2026-04-04 23:00:00
1775347200000,0.006541,0.006964,0.006273,0.006714,38436823.0,2026-04-05 00:00:00
1775350800000,0.006712,0.006947,0.006433,0.006475,36687780.0,2026-04-05 01:00:00
1775354400000,0.006478,0.00707,0.00619,0.006812,66023589.0,2026-04-05 02:00:00
1775358000000,0.006816,0.006916,0.006657,0.00684,53012986.0,2026-04-05 03:00:00
1775361600000,0.006846,0.006944,0.006745,0.006879,44211954.0,2026-04-05 04:00:00
1775365200000,0.006879,0.006958,0.006689,0.006772,30295737.0,2026-04-05 05:00:00
1775368800000,0.006772,0.00688,0.006655,0.006823,15249804.0,2026-04-05 06:00:00
1775372400000,0.006838,0.006945,0.006757,0.006886,17660859.0,2026-04-05 07:00:00
1775376000000,0.006892,0.007027,0.00666,0.006998,33520897.0,2026-04-05 08:00:00
1775379600000,0.006998,0.007066,0.006729,0.00678,30730520.0,2026-04-05 09:00:00
1775383200000,0.00678,0.006874,0.006693,0.00683,17268885.0,2026-04-05 10:00:00
1775386800000,0.006825,0.00698,0.006706,0.006908,29960971.0,2026-04-05 11:00:00
1775390400000,0.006913,0.006988,0.006747,0.006865,30160134.0,2026-04-05 12:00:00
1775394000000,0.006865,0.006949,0.006738,0.006823,15532887.0,2026-04-05 13:00:00
1775397600000,0.006815,0.007067,0.00681,0.006982,20884188.0,2026-04-05 14:00:00
1775401200000,0.006986,0.007598,0.006916,0.007056,176655370.0,2026-04-05 15:00:00
1775404800000,0.007058,0.007304,0.007015,0.0072,37378743.0,2026-04-05 16:00:00
1775408400000,0.007185,0.007217,0.006904,0.006962,27818168.0,2026-04-05 17:00:00
1775412000000,0.006978,0.00711,0.00688,0.007105,12284829.0,2026-04-05 18:00:00
1775415600000,0.007098,0.00711,0.006737,0.006889,21298987.0,2026-04-05 19:00:00
1775419200000,0.0069,0.00695,0.006825,0.006859,12213158.0,2026-04-05 20:00:00
1775422800000,0.006863,0.006995,0.006763,0.00678,12471596.0,2026-04-05 21:00:00
1775426400000,0.006784,0.007008,0.00677,0.006962,12431148.0,2026-04-05 22:00:00
1775430000000,0.006964,0.007045,0.006908,0.006963,21307525.0,2026-04-05 23:00:00
1775433600000,0.006963,0.007289,0.006821,0.007275,55804760.0,2026-04-06 00:00:00
1775437200000,0.007275,0.007368,0.007127,0.007243,34483537.0,2026-04-06 01:00:00
1775440800000,0.007248,0.007298,0.007138,0.007239,15837236.0,2026-04-06 02:00:00
1775444400000,0.007234,0.007292,0.007137,0.007216,12762970.0,2026-04-06 03:00:00
1775448000000,0.007215,0.007219,0.006764,0.00682,35976341.0,2026-04-06 04:00:00
1775451600000,0.006817,0.006863,0.006683,0.006766,39019673.0,2026-04-06 05:00:00
1775455200000,0.006766,0.006897,0.006739,0.006854,13446026.0,2026-04-06 06:00:00
