timestamp,open,high,low,close,volume,datetime
1757937600000,53.312,53.754,52.934,53.055,255742.47,2025-09-15 12:00:00
1757941200000,53.061,53.239,52.491,52.606,408199.26,2025-09-15 13:00:00
1757944800000,52.607,53.128,52.25,52.909,344790.43,2025-09-15 14:00:00
1757948400000,52.917,53.153,52.313,52.668,303408.61,2025-09-15 15:00:00
1757952000000,52.666,52.953,52.2,52.307,263249.81,2025-09-15 16:00:00
1757955600000,52.307,52.569,52.054,52.542,284933.07,2025-09-15 17:00:00
1757959200000,52.542,53.022,52.27,52.85,235569.94,2025-09-15 18:00:00
1757962800000,52.85,53.663,52.648,53.652,400586.5,2025-09-15 19:00:00
1757966400000,53.652,53.832,53.383,53.795,225297.97,2025-09-15 20:00:00
1757970000000,53.805,53.871,53.425,53.559,151086.03,2025-09-15 21:00:00
1757973600000,53.559,53.729,53.434,53.676,93555.31,2025-09-15 22:00:00
1757977200000,53.676,54.029,53.612,54.0,175643.17,2025-09-15 23:00:00
1757980800000,54.0,54.032,53.183,53.336,322240.07,2025-09-16 00:00:00
1757984400000,53.339,53.784,53.199,53.313,197652.48,2025-09-16 01:00:00
1757988000000,53.314,53.643,53.215,53.333,123090.67,2025-09-16 02:00:00
1757991600000,53.334,53.517,53.181,53.258,113473.96,2025-09-16 03:00:00
1757995200000,53.259,53.503,52.968,53.456,139672.81,2025-09-16 04:00:00
1757998800000,53.457,53.898,53.385,53.847,164878.4,2025-09-16 05:00:00
1758002400000,53.847,53.958,53.291,53.396,156739.92,2025-09-16 06:00:00
1758006000000,53.397,53.536,53.253,53.353,67232.21,2025-09-16 07:00:00
1758009600000,53.353,53.617,53.166,53.376,116039.11,2025-09-16 08:00:00
1758013200000,53.379,53.474,53.058,53.244,88899.43,2025-09-16 09:00:00
1758016800000,53.245,53.345,52.858,52.861,123531.39,2025-09-16 10:00:00
1758020400000,52.862,52.9,52.424,52.758,253822.6,2025-09-16 11:00:00
1758024000000,52.761,52.761,52.296,52.392,149324.95,2025-09-16 12:00:00
1758027600000,52.392,54.119,52.281,53.365,2109003.78,2025-09-16 13:00:00
1758031200000,53.365,53.843,52.943,53.811,442035.75,2025-09-16 14:00:00
1758034800000,53.81,54.152,53.527,54.082,304540.55,2025-09-16 15:00:00
1758038400000,54.082,54.089,53.527,53.709,325121.32,2025-09-16 16:00:00
1758042000000,53.708,54.163,53.7,54.077,300686.16,2025-09-16 17:00:00
1758045600000,54.077,54.127,53.874,54.012,117041.62,2025-09-16 18:00:00
1758049200000,54.012,54.029,53.711,53.88,166843.51,2025-09-16 19:00:00
1758052800000,53.883,54.12,53.804,54.006,89283.0,2025-09-16 20:00:00
1758056400000,54.006,54.458,53.967,54.439,165679.3,2025-09-16 21:00:00
1758060000000,54.439,54.597,54.29,54.439,192082.05,2025-09-16 22:00:00
1758063600000,54.439,54.615,54.297,54.456,104422.21,2025-09-16 23:00:00
1758067200000,54.456,54.504,54.03,54.127,155746.62,2025-09-17 00:00:00
1758070800000,54.127,54.469,53.865,53.971,181876.06,2025-09-17 01:00:00
1758074400000,53.972,54.818,53.85,54.764,389052.36,2025-09-17 02:00:00
1758078000000,54.764,54.793,54.08,54.123,301301.71,2025-09-17 03:00:00
1758081600000,54.123,54.46,53.962,54.22,135313.22,2025-09-17 04:00:00
1758085200000,54.215,54.777,54.1,54.689,215127.91,2025-09-17 05:00:00
1758088800000,54.688,55.319,54.62,55.313,440529.75,2025-09-17 06:00:00
1758092400000,55.313,55.319,54.759,54.984,266014.01,2025-09-17 07:00:00
1758096000000,54.981,55.116,54.707,55.036,229199.16,2025-09-17 08:00:00
1758099600000,55.035,55.067,54.766,54.901,126083.92,2025-09-17 09:00:00
1758103200000,54.901,55.262,54.732,55.005,287214.37,2025-09-17 10:00:00
1758106800000,55.005,55.549,54.932,55.269,227330.64,2025-09-17 11:00:00
1758110400000,55.269,55.52,54.907,55.128,225121.75,2025-09-17 12:00:00
1758114000000,55.128,55.414,54.741,55.066,253475.41,2025-09-17 13:00:00
1758117600000,55.07,55.288,54.784,55.092,224481.17,2025-09-17 14:00:00
1758121200000,55.092,55.58,54.621,54.629,321215.16,2025-09-17 15:00:00
1758124800000,54.629,54.969,54.32,54.948,241184.79,2025-09-17 16:00:00
1758128400000,54.948,55.715,54.923,54.947,534515.46,2025-09-17 17:00:00
1758132000000,54.998,55.914,54.634,54.783,1158422.79,2025-09-17 18:00:00
1758135600000,54.783,55.765,54.747,55.52,457420.1,2025-09-17 19:00:00
1758139200000,55.517,56.42,55.505,56.069,422519.6,2025-09-17 20:00:00
1758142800000,56.065,57.032,55.7,56.946,322558.39,2025-09-17 21:00:00
1758146400000,56.947,57.84,56.9,57.562,580393.08,2025-09-17 22:00:00
1758150000000,57.564,58.041,56.326,57.766,696372.92,2025-09-17 23:00:00
1758153600000,57.767,58.818,57.7,58.624,675249.3,2025-09-18 00:00:00
1758157200000,58.621,59.63,58.369,58.844,792704.19,2025-09-18 01:00:00
1758160800000,58.844,59.095,58.257,59.082,490860.49,2025-09-18 02:00:00
1758164400000,59.081,59.428,58.836,59.032,448467.21,2025-09-18 03:00:00
1758168000000,59.032,59.093,58.404,58.677,253793.16,2025-09-18 04:00:00
1758171600000,58.679,58.826,58.279,58.428,182420.37,2025-09-18 05:00:00
1758175200000,58.439,58.489,58.059,58.323,270171.56,2025-09-18 06:00:00
1758178800000,58.323,58.796,58.294,58.397,194814.33,2025-09-18 07:00:00
1758182400000,58.396,58.675,58.029,58.497,429504.46,2025-09-18 08:00:00
1758186000000,58.493,58.783,58.329,58.597,182577.27,2025-09-18 09:00:00
1758189600000,58.596,58.606,57.574,57.947,383555.35,2025-09-18 10:00:00
1758193200000,57.95,58.329,57.75,57.819,244132.16,2025-09-18 11:00:00
1758196800000,57.818,57.949,57.465,57.493,316684.11,2025-09-18 12:00:00
1758200400000,57.493,57.998,57.312,57.763,329559.55,2025-09-18 13:00:00
1758204000000,57.76,58.309,57.701,57.991,287438.96,2025-09-18 14:00:00
1758207600000,57.991,58.1,57.621,57.842,245611.01,2025-09-18 15:00:00
1758211200000,57.841,58.118,57.681,58.059,195709.15,2025-09-18 16:00:00
1758214800000,58.058,58.363,57.913,58.361,150786.59,2025-09-18 17:00:00
1758218400000,58.36,59.17,58.296,59.0,335523.16,2025-09-18 18:00:00
1758222000000,59.002,59.012,58.336,58.674,276458.4,2025-09-18 19:00:00
1758225600000,58.674,58.995,58.464,58.499,239446.96,2025-09-18 20:00:00
1758229200000,58.499,58.528,57.872,58.174,250696.61,2025-09-18 21:00:00
1758232800000,58.174,58.4,57.92,58.254,154888.75,2025-09-18 22:00:00
1758236400000,58.253,58.691,57.912,58.681,213506.16,2025-09-18 23:00:00
1758240000000,58.681,59.351,58.408,58.525,453342.03,2025-09-19 00:00:00
1758243600000,58.525,58.597,57.954,57.989,176948.26,2025-09-19 01:00:00
1758247200000,57.988,58.13,57.611,57.82,249420.88,2025-09-19 02:00:00
1758250800000,57.82,57.87,57.1,57.28,364792.61,2025-09-19 03:00:00
1758254400000,57.281,57.54,57.014,57.377,292620.39,2025-09-19 04:00:00
1758258000000,57.377,57.433,56.697,56.967,316822.1,2025-09-19 05:00:00
1758261600000,56.96,56.978,56.306,56.32,328539.53,2025-09-19 06:00:00
1758265200000,56.32,57.011,56.315,56.389,381734.06,2025-09-19 07:00:00
1758268800000,56.394,56.901,56.367,56.386,271262.21,2025-09-19 08:00:00
1758272400000,56.386,56.537,56.041,56.073,295621.07,2025-09-19 09:00:00
1758276000000,56.073,56.352,55.814,56.18,324428.71,2025-09-19 10:00:00
1758279600000,56.179,56.233,55.676,55.868,302488.52,2025-09-19 11:00:00
1758283200000,55.869,56.4,55.798,56.203,262777.6,2025-09-19 12:00:00
1758286800000,56.203,57.227,56.08,56.859,700431.2,2025-09-19 13:00:00
1758290400000,56.86,56.942,55.706,55.96,529466.99,2025-09-19 14:00:00
1758294000000,55.964,56.489,55.24,56.11,603510.33,2025-09-19 15:00:00
1758297600000,56.111,56.445,55.888,56.199,268672.59,2025-09-19 16:00:00
1758301200000,56.199,56.243,55.631,55.833,274115.25,2025-09-19 17:00:00
1758304800000,55.833,56.096,55.692,56.047,155899.53,2025-09-19 18:00:00
1758308400000,56.047,56.31,55.861,55.942,187780.06,2025-09-19 19:00:00
1758312000000,55.935,56.283,55.917,56.16,107823.28,2025-09-19 20:00:00
1758315600000,56.16,56.369,56.029,56.25,93937.18,2025-09-19 21:00:00
1758319200000,56.251,56.394,56.208,56.354,117816.59,2025-09-19 22:00:00
1758322800000,56.348,56.374,55.839,56.181,154874.75,2025-09-19 23:00:00
1758326400000,56.181,56.394,55.932,56.294,197850.64,2025-09-20 00:00:00
1758330000000,56.295,56.295,55.807,55.874,171313.94,2025-09-20 01:00:00
1758333600000,55.874,56.343,55.632,56.147,189724.72,2025-09-20 02:00:00
1758337200000,56.147,56.171,55.81,56.037,147329.61,2025-09-20 03:00:00
1758340800000,56.036,56.369,55.9,56.27,149893.98,2025-09-20 04:00:00
1758344400000,56.27,56.498,56.108,56.486,122243.56,2025-09-20 05:00:00
1758348000000,56.483,56.657,56.326,56.563,131625.36,2025-09-20 06:00:00
1758351600000,56.563,56.666,56.392,56.612,142539.72,2025-09-20 07:00:00
1758355200000,56.612,56.633,56.148,56.22,126777.98,2025-09-20 08:00:00
1758358800000,56.219,56.442,55.91,55.917,140309.1,2025-09-20 09:00:00
1758362400000,55.918,56.068,55.606,55.617,135713.47,2025-09-20 10:00:00
1758366000000,55.618,55.881,55.435,55.446,182236.29,2025-09-20 11:00:00
1758369600000,55.445,55.584,55.1,55.395,288899.82,2025-09-20 12:00:00
1758373200000,55.395,55.511,55.217,55.388,133012.87,2025-09-20 13:00:00
1758376800000,55.387,55.62,54.77,55.538,419492.27,2025-09-20 14:00:00
1758380400000,55.538,55.982,55.468,55.651,323137.41,2025-09-20 15:00:00
1758384000000,55.65,55.995,55.4,55.887,165780.11,2025-09-20 16:00:00
1758387600000,55.888,55.917,54.566,54.652,442210.9,2025-09-20 17:00:00
1758391200000,54.653,54.757,54.018,54.057,486793.74,2025-09-20 18:00:00
1758394800000,54.057,54.425,53.85,54.32,416807.72,2025-09-20 19:00:00
1758398400000,54.321,54.831,54.193,54.747,208825.66,2025-09-20 20:00:00
1758402000000,54.737,54.918,54.516,54.539,101829.72,2025-09-20 21:00:00
1758405600000,54.54,54.612,54.13,54.205,135739.75,2025-09-20 22:00:00
1758409200000,54.205,54.26,54.028,54.25,121592.68,2025-09-20 23:00:00
1758412800000,54.249,54.309,53.652,54.049,281338.58,2025-09-21 00:00:00
1758416400000,54.044,54.151,53.798,53.877,120433.61,2025-09-21 01:00:00
1758420000000,53.876,54.288,53.746,54.149,257820.18,2025-09-21 02:00:00
1758423600000,54.149,54.247,54.017,54.188,135476.36,2025-09-21 03:00:00
1758427200000,54.188,54.242,54.002,54.219,123490.54,2025-09-21 04:00:00
1758430800000,54.22,54.389,54.175,54.287,98190.5,2025-09-21 05:00:00
1758434400000,54.29,54.314,53.922,53.939,172270.38,2025-09-21 06:00:00
1758438000000,53.938,54.069,53.5,53.628,392168.89,2025-09-21 07:00:00
1758441600000,53.628,53.786,53.138,53.282,377191.01,2025-09-21 08:00:00
1758445200000,53.283,53.406,52.875,52.898,466409.29,2025-09-21 09:00:00
1758448800000,52.898,53.117,52.161,52.214,931435.02,2025-09-21 10:00:00
1758452400000,52.213,52.749,52.14,52.501,613652.04,2025-09-21 11:00:00
1758456000000,52.501,52.799,52.417,52.708,215849.04,2025-09-21 12:00:00
1758459600000,52.709,52.89,52.639,52.833,248717.22,2025-09-21 13:00:00
1758463200000,52.834,52.936,52.33,52.395,312891.95,2025-09-21 14:00:00
1758466800000,52.394,52.58,51.628,52.051,791151.61,2025-09-21 15:00:00
1758470400000,52.05,52.417,51.023,51.266,963521.39,2025-09-21 16:00:00
1758474000000,51.266,51.766,50.635,51.582,942351.38,2025-09-21 17:00:00
1758477600000,51.583,52.279,51.344,51.977,601282.92,2025-09-21 18:00:00
1758481200000,51.976,52.218,51.665,52.193,230324.87,2025-09-21 19:00:00
1758484800000,52.192,52.228,51.782,51.84,203856.33,2025-09-21 20:00:00
1758488400000,51.84,51.916,51.482,51.572,187439.62,2025-09-21 21:00:00
1758492000000,51.571,51.736,51.296,51.607,276879.03,2025-09-21 22:00:00
1758495600000,51.607,51.611,50.814,50.89,350199.24,2025-09-21 23:00:00
1758499200000,50.89,51.337,49.5,50.05,1385077.67,2025-09-22 00:00:00
1758502800000,50.054,50.348,49.544,49.79,658340.29,2025-09-22 01:00:00
1758506400000,49.791,50.129,48.978,49.577,768372.14,2025-09-22 02:00:00
1758510000000,49.576,49.815,49.315,49.78,353179.84,2025-09-22 03:00:00
1758513600000,49.78,50.367,49.521,50.153,389420.31,2025-09-22 04:00:00
1758517200000,50.152,50.315,48.53,48.537,587487.81,2025-09-22 05:00:00
1758520800000,48.534,49.556,45.99,49.372,2355760.6,2025-09-22 06:00:00
1758524400000,49.371,49.372,48.274,48.565,665858.83,2025-09-22 07:00:00
1758528000000,48.564,49.449,48.491,49.291,536726.23,2025-09-22 08:00:00
1758531600000,49.292,49.362,48.615,48.765,529464.38,2025-09-22 09:00:00
1758535200000,48.765,49.451,48.518,49.355,396239.43,2025-09-22 10:00:00
1758538800000,49.353,49.47,48.596,48.87,309124.26,2025-09-22 11:00:00
1758542400000,48.869,49.283,48.622,49.068,223636.78,2025-09-22 12:00:00
1758546000000,49.07,49.994,48.932,49.933,457533.69,2025-09-22 13:00:00
1758549600000,49.932,50.24,49.145,49.189,694924.46,2025-09-22 14:00:00
1758553200000,49.188,49.32,48.178,48.351,765575.84,2025-09-22 15:00:00
1758556800000,48.351,48.609,47.747,47.882,815171.9,2025-09-22 16:00:00
1758560400000,47.885,48.619,47.54,48.035,826852.45,2025-09-22 17:00:00
1758564000000,48.034,48.227,47.671,47.891,411963.68,2025-09-22 18:00:00
1758567600000,47.896,47.952,47.016,47.15,595995.41,2025-09-22 19:00:00
1758571200000,47.158,47.897,46.866,47.881,554458.84,2025-09-22 20:00:00
1758574800000,47.88,48.057,47.69,47.914,297375.8,2025-09-22 21:00:00
1758578400000,47.913,47.972,47.32,47.323,250195.13,2025-09-22 22:00:00
1758582000000,47.327,47.572,47.181,47.278,232780.5,2025-09-22 23:00:00
1758585600000,47.278,47.364,46.258,46.487,583390.34,2025-09-23 00:00:00
1758589200000,46.486,46.564,46.106,46.134,356506.01,2025-09-23 01:00:00
1758592800000,46.134,46.284,45.52,45.523,853997.48,2025-09-23 02:00:00
1758596400000,45.525,46.722,45.305,46.102,1106891.44,2025-09-23 03:00:00
1758600000000,46.102,46.709,45.953,46.449,425452.93,2025-09-23 04:00:00
1758603600000,46.45,48.241,46.339,47.98,975370.24,2025-09-23 05:00:00
1758607200000,47.98,48.874,47.886,48.694,671696.26,2025-09-23 06:00:00
1758610800000,48.697,48.773,48.148,48.675,421903.2,2025-09-23 07:00:00
1758614400000,48.673,48.904,48.422,48.718,263103.41,2025-09-23 08:00:00
1758618000000,48.717,48.946,47.854,48.07,432255.03,2025-09-23 09:00:00
1758621600000,48.07,48.309,47.919,48.172,184787.07,2025-09-23 10:00:00
1758625200000,48.173,48.179,47.713,48.053,232887.73,2025-09-23 11:00:00
1758628800000,48.052,48.077,47.461,47.638,356801.91,2025-09-23 12:00:00
1758632400000,47.638,48.046,47.258,47.867,565520.35,2025-09-23 13:00:00
1758636000000,47.87,48.627,47.067,47.102,706254.05,2025-09-23 14:00:00
1758639600000,47.1,47.622,46.801,47.317,535819.76,2025-09-23 15:00:00
1758643200000,47.318,47.719,47.055,47.436,302757.36,2025-09-23 16:00:00
1758646800000,47.436,47.513,46.48,46.563,578253.51,2025-09-23 17:00:00
1758650400000,46.563,46.672,45.032,45.143,1054001.02,2025-09-23 18:00:00
1758654000000,45.144,46.05,44.477,44.58,1022665.94,2025-09-23 19:00:00
1758657600000,44.58,45.419,44.58,45.393,535550.38,2025-09-23 20:00:00
1758661200000,45.392,45.614,44.986,45.04,310529.06,2025-09-23 21:00:00
1758664800000,45.041,45.451,44.838,45.267,332141.7,2025-09-23 22:00:00
1758668400000,45.268,45.273,44.364,44.671,449408.59,2025-09-23 23:00:00
1758672000000,44.672,45.322,44.341,44.711,487297.48,2025-09-24 00:00:00
1758675600000,44.712,45.585,44.558,45.556,337079.0,2025-09-24 01:00:00
1758679200000,45.557,45.674,44.907,45.144,368527.7,2025-09-24 02:00:00
1758682800000,45.145,45.2,44.053,44.159,686756.31,2025-09-24 03:00:00
1758686400000,44.159,44.53,43.596,43.977,1141487.64,2025-09-24 04:00:00
1758690000000,43.978,44.838,43.889,44.469,462844.77,2025-09-24 05:00:00
1758693600000,44.468,45.204,44.385,45.138,495072.98,2025-09-24 06:00:00
1758697200000,45.137,45.137,44.135,44.501,391699.67,2025-09-24 07:00:00
1758700800000,44.502,44.64,43.307,43.644,738073.44,2025-09-24 08:00:00
1758704400000,43.645,44.577,43.274,44.542,694755.28,2025-09-24 09:00:00
1758708000000,44.541,45.0,44.225,44.687,671970.25,2025-09-24 10:00:00
1758711600000,44.686,46.075,44.481,45.909,1316720.07,2025-09-24 11:00:00
1758715200000,45.908,46.471,45.46,45.562,944052.7,2025-09-24 12:00:00
1758718800000,45.561,45.846,44.607,44.645,826141.53,2025-09-24 13:00:00
1758722400000,44.644,46.818,44.624,46.354,983880.88,2025-09-24 14:00:00
1758726000000,46.354,46.508,45.204,45.277,686206.89,2025-09-24 15:00:00
1758729600000,45.28,45.462,44.863,44.968,587759.72,2025-09-24 16:00:00
1758733200000,44.97,45.695,44.922,45.584,622661.54,2025-09-24 17:00:00
1758736800000,45.583,45.753,45.126,45.524,345909.46,2025-09-24 18:00:00
1758740400000,45.525,46.157,45.479,45.977,412385.31,2025-09-24 19:00:00
1758744000000,45.978,46.321,45.84,46.172,231162.03,2025-09-24 20:00:00
1758747600000,46.17,46.355,45.5,45.602,251614.03,2025-09-24 21:00:00
1758751200000,45.603,46.322,45.595,45.983,286999.06,2025-09-24 22:00:00
1758754800000,45.983,46.265,45.291,45.646,251743.91,2025-09-24 23:00:00
1758758400000,45.656,46.019,45.362,45.525,291085.87,2025-09-25 00:00:00
1758762000000,45.523,45.749,44.648,44.689,476317.34,2025-09-25 01:00:00
1758765600000,44.692,44.868,43.9,43.994,834897.8,2025-09-25 02:00:00
1758769200000,43.994,44.089,42.842,43.419,1055296.01,2025-09-25 03:00:00
1758772800000,43.409,43.825,42.566,42.957,1409763.44,2025-09-25 04:00:00
1758776400000,42.959,43.526,42.591,42.973,668985.81,2025-09-25 05:00:00
1758780000000,42.972,43.078,42.255,42.309,561151.33,2025-09-25 06:00:00
1758783600000,42.309,42.906,42.161,42.206,689677.54,2025-09-25 07:00:00
1758787200000,42.205,42.964,42.134,42.819,484835.05,2025-09-25 08:00:00
1758790800000,42.82,43.639,42.7,42.989,549537.63,2025-09-25 09:00:00
1758794400000,42.988,43.385,42.445,42.486,507068.16,2025-09-25 10:00:00
1758798000000,42.486,42.635,41.681,41.848,863782.14,2025-09-25 11:00:00
1758801600000,41.845,41.91,40.816,41.388,1898534.87,2025-09-25 12:00:00
1758805200000,41.386,42.1,40.751,41.841,1339240.41,2025-09-25 13:00:00
1758808800000,41.843,42.458,41.358,41.516,862295.45,2025-09-25 14:00:00
1758812400000,41.515,41.73,40.873,41.726,948241.03,2025-09-25 15:00:00
1758816000000,41.728,42.23,41.327,41.504,863583.0,2025-09-25 16:00:00
1758819600000,41.498,42.208,41.162,41.947,1083524.7,2025-09-25 17:00:00
1758823200000,41.946,43.121,41.56,43.108,1165054.02,2025-09-25 18:00:00
1758826800000,43.108,43.115,42.213,42.366,564741.45,2025-09-25 19:00:00
1758830400000,42.368,42.382,41.25,41.752,758611.2,2025-09-25 20:00:00
1758834000000,41.752,43.493,41.18,41.788,1589790.6,2025-09-25 21:00:00
1758837600000,41.786,42.104,40.51,41.121,827253.97,2025-09-25 22:00:00
1758841200000,41.121,41.436,39.72,40.414,1178336.88,2025-09-25 23:00:00
1758844800000,40.413,42.17,40.381,42.091,963600.33,2025-09-26 00:00:00
1758848400000,42.097,42.732,42.019,42.295,725522.06,2025-09-26 01:00:00
1758852000000,42.295,43.052,42.226,42.551,645309.75,2025-09-26 02:00:00
1758855600000,42.551,43.332,42.456,42.951,661567.96,2025-09-26 03:00:00
1758859200000,42.955,43.36,42.276,42.319,759145.5,2025-09-26 04:00:00
1758862800000,42.328,42.846,41.934,42.12,548172.81,2025-09-26 05:00:00
1758866400000,42.12,42.524,41.734,41.986,517020.93,2025-09-26 06:00:00
1758870000000,41.991,42.535,41.916,42.503,270945.3,2025-09-26 07:00:00
1758873600000,42.502,42.81,42.321,42.496,409922.54,2025-09-26 08:00:00
1758877200000,42.495,42.658,41.893,42.226,507770.89,2025-09-26 09:00:00
1758880800000,42.225,42.258,41.234,41.259,648427.22,2025-09-26 10:00:00
1758884400000,41.258,41.318,40.783,41.155,687055.74,2025-09-26 11:00:00
1758888000000,41.152,42.641,40.93,42.508,1115553.19,2025-09-26 12:00:00
1758891600000,42.508,43.709,42.223,43.491,1030402.85,2025-09-26 13:00:00
1758895200000,43.486,43.651,42.64,43.221,895903.98,2025-09-26 14:00:00
1758898800000,43.22,44.366,43.141,44.276,1165663.17,2025-09-26 15:00:00
1758902400000,44.275,44.999,44.109,44.661,895895.08,2025-09-26 16:00:00
1758906000000,44.66,45.446,44.48,45.094,818165.49,2025-09-26 17:00:00
1758909600000,45.094,45.678,44.832,45.591,661604.06,2025-09-26 18:00:00
1758913200000,45.592,45.612,44.727,44.867,687270.97,2025-09-26 19:00:00
1758916800000,44.867,45.347,44.454,44.545,355522.81,2025-09-26 20:00:00
1758920400000,44.545,44.783,44.315,44.339,358977.9,2025-09-26 21:00:00
1758924000000,44.34,44.826,44.186,44.666,370519.26,2025-09-26 22:00:00
1758927600000,44.665,45.042,44.384,44.827,257826.74,2025-09-26 23:00:00
1758931200000,44.825,45.46,44.729,45.445,355670.94,2025-09-27 00:00:00
1758934800000,45.438,45.497,44.573,44.809,553894.21,2025-09-27 01:00:00
1758938400000,44.81,44.883,44.26,44.268,223659.69,2025-09-27 02:00:00
1758942000000,44.272,44.561,43.871,43.881,516248.24,2025-09-27 03:00:00
1758945600000,43.881,44.248,43.658,44.218,534571.68,2025-09-27 04:00:00
1758949200000,44.218,44.76,44.018,44.715,296700.37,2025-09-27 05:00:00
1758952800000,44.714,44.839,44.462,44.821,312641.16,2025-09-27 06:00:00
1758956400000,44.821,44.96,44.32,44.529,255827.84,2025-09-27 07:00:00
1758960000000,44.528,44.591,43.284,43.552,584082.88,2025-09-27 08:00:00
1758963600000,43.549,43.806,43.067,43.661,851763.84,2025-09-27 09:00:00
1758967200000,43.661,43.936,43.366,43.841,338932.92,2025-09-27 10:00:00
1758970800000,43.844,44.101,43.717,43.722,296906.39,2025-09-27 11:00:00
1758974400000,43.722,44.154,43.35,44.026,324554.27,2025-09-27 12:00:00
1758978000000,44.027,45.9,43.972,45.073,1080922.13,2025-09-27 13:00:00
1758981600000,45.07,45.5,44.859,45.031,414080.77,2025-09-27 14:00:00
1758985200000,45.03,45.847,44.69,45.808,508773.97,2025-09-27 15:00:00
1758988800000,45.808,45.873,45.237,45.388,628085.1,2025-09-27 16:00:00
1758992400000,45.386,45.945,45.1,45.926,307729.46,2025-09-27 17:00:00
1758996000000,45.926,45.937,45.357,45.495,302545.45,2025-09-27 18:00:00
1758999600000,45.495,45.73,45.193,45.651,175231.96,2025-09-27 19:00:00
1759003200000,45.651,46.178,45.56,45.68,402188.83,2025-09-27 20:00:00
1759006800000,45.68,46.114,45.507,45.81,152532.37,2025-09-27 21:00:00
1759010400000,45.815,46.601,45.766,46.005,490470.1,2025-09-27 22:00:00
1759014000000,46.008,46.218,45.074,45.75,537753.69,2025-09-27 23:00:00
1759017600000,45.751,45.883,45.395,45.466,253108.17,2025-09-28 00:00:00
1759021200000,45.467,45.691,45.083,45.087,244451.17,2025-09-28 01:00:00
1759024800000,45.086,45.297,44.926,45.161,208709.39,2025-09-28 02:00:00
1759028400000,45.161,45.372,44.502,44.778,426483.3,2025-09-28 03:00:00
1759032000000,44.779,44.93,44.609,44.714,114478.7,2025-09-28 04:00:00
1759035600000,44.715,44.89,44.38,44.479,193979.48,2025-09-28 05:00:00
1759039200000,44.479,44.542,44.183,44.53,245353.1,2025-09-28 06:00:00
1759042800000,44.53,44.875,44.359,44.846,174380.24,2025-09-28 07:00:00
1759046400000,44.846,44.996,44.272,44.284,244686.88,2025-09-28 08:00:00
1759050000000,44.284,44.418,43.811,44.02,308960.06,2025-09-28 09:00:00
1759053600000,44.015,44.015,43.716,43.987,235171.92,2025-09-28 10:00:00
1759057200000,43.987,44.037,43.421,43.625,327075.55,2025-09-28 11:00:00
1759060800000,43.625,43.66,42.912,43.205,493464.96,2025-09-28 12:00:00
1759064400000,43.207,43.829,43.164,43.758,408193.87,2025-09-28 13:00:00
1759068000000,43.758,44.252,43.492,44.236,325084.13,2025-09-28 14:00:00
1759071600000,44.239,44.568,44.07,44.552,337941.76,2025-09-28 15:00:00
1759075200000,44.552,45.366,44.538,45.277,900149.18,2025-09-28 16:00:00
1759078800000,45.277,46.014,45.2,45.701,732209.71,2025-09-28 17:00:00
1759082400000,45.701,45.935,45.469,45.925,174158.87,2025-09-28 18:00:00
1759086000000,45.924,45.999,45.3,45.687,286354.98,2025-09-28 19:00:00
1759089600000,45.687,46.957,45.558,46.578,549774.24,2025-09-28 20:00:00
1759093200000,46.581,47.22,46.248,46.471,444572.86,2025-09-28 21:00:00
1759096800000,46.473,47.23,46.277,47.144,1091780.4,2025-09-28 22:00:00
1759100400000,47.143,47.33,46.715,47.171,370034.41,2025-09-28 23:00:00
1759104000000,47.177,47.21,46.28,46.86,659172.31,2025-09-29 00:00:00
1759107600000,46.861,47.524,46.76,47.02,401430.33,2025-09-29 01:00:00
1759111200000,47.019,47.513,46.976,47.439,266357.56,2025-09-29 02:00:00
1759114800000,47.438,47.464,46.684,47.347,416322.21,2025-09-29 03:00:00
1759118400000,47.348,47.765,46.977,47.027,488917.19,2025-09-29 04:00:00
1759122000000,47.037,47.22,46.689,46.98,340231.22,2025-09-29 05:00:00
1759125600000,46.98,47.134,46.686,46.987,198965.28,2025-09-29 06:00:00
1759129200000,46.985,47.944,46.768,47.738,413603.6,2025-09-29 07:00:00
1759132800000,47.739,48.08,47.394,47.965,382606.54,2025-09-29 08:00:00
1759136400000,47.963,48.124,47.173,47.201,361618.9,2025-09-29 09:00:00
1759140000000,47.2,47.34,46.565,46.604,319038.61,2025-09-29 10:00:00
1759143600000,46.605,46.769,45.909,46.256,827862.49,2025-09-29 11:00:00
1759147200000,46.256,46.644,45.924,46.059,407335.27,2025-09-29 12:00:00
1759150800000,46.058,47.25,45.75,46.949,934265.08,2025-09-29 13:00:00
1759154400000,46.953,47.866,46.726,47.582,814758.43,2025-09-29 14:00:00
1759158000000,47.584,47.81,46.528,46.67,427791.66,2025-09-29 15:00:00
1759161600000,46.672,47.158,46.104,46.129,377407.26,2025-09-29 16:00:00
1759165200000,46.129,46.191,44.964,45.57,1093899.25,2025-09-29 17:00:00
1759168800000,45.57,45.852,45.241,45.833,246888.61,2025-09-29 18:00:00
1759172400000,45.833,46.092,45.618,46.032,289797.94,2025-09-29 19:00:00
1759176000000,46.039,47.102,45.936,46.858,511654.83,2025-09-29 20:00:00
1759179600000,46.858,46.994,46.461,46.618,216233.67,2025-09-29 21:00:00
1759183200000,46.619,46.689,46.296,46.545,167161.36,2025-09-29 22:00:00
1759186800000,46.55,46.568,46.074,46.19,220585.67,2025-09-29 23:00:00
