timestamp,open,high,low,close,volume,datetime
1777060800000,664.12,664.37,663.37,664.23,371.48,2026-04-24 20:00:00
1777064400000,664.23,664.27,663.63,663.63,57.13,2026-04-24 21:00:00
1777068000000,663.74,663.76,663.24,663.48,136.59,2026-04-24 22:00:00
1777071600000,663.48,663.71,663.04,663.19,286.38,2026-04-24 23:00:00
1777075200000,663.19,664.08,662.87,663.13,220.75,2026-04-25 00:00:00
1777078800000,663.13,663.46,663.13,663.22,78.26,2026-04-25 01:00:00
1777082400000,663.22,663.36,663.1,663.19,251.91,2026-04-25 02:00:00
1777086000000,663.19,663.83,663.09,663.73,219.01,2026-04-25 03:00:00
1777089600000,663.72,663.94,663.53,663.93,143.23,2026-04-25 04:00:00
1777093200000,663.94,664.34,663.64,664.02,751.88,2026-04-25 05:00:00
1777096800000,664.01,664.08,663.73,663.96,175.1,2026-04-25 06:00:00
1777100400000,663.96,665.22,663.6,663.61,544.43,2026-04-25 07:00:00
1777104000000,663.62,665.05,663.31,664.49,251.55,2026-04-25 08:00:00
1777107600000,664.49,664.99,663.79,663.9,193.49,2026-04-25 09:00:00
1777111200000,663.9,664.71,663.83,664.01,81.86,2026-04-25 10:00:00
1777114800000,664.02,664.08,663.6,663.83,117.16,2026-04-25 11:00:00
1777118400000,663.87,664.0,663.61,664.0,108.33,2026-04-25 12:00:00
1777122000000,663.99,664.37,663.8,664.22,125.1,2026-04-25 13:00:00
1777125600000,664.22,664.38,663.88,663.91,77.94,2026-04-25 14:00:00
1777129200000,663.92,664.74,663.89,664.16,96.57,2026-04-25 15:00:00
1777132800000,664.16,664.16,663.67,663.81,95.71,2026-04-25 16:00:00
1777136400000,663.91,664.06,663.7,663.7,33.1,2026-04-25 17:00:00
1777140000000,663.7,663.94,663.5,663.66,43.5,2026-04-25 18:00:00
1777143600000,663.57,663.67,663.2,663.22,42.89,2026-04-25 19:00:00
1777147200000,663.22,663.74,663.13,663.57,39.03,2026-04-25 20:00:00
1777150800000,663.57,663.76,663.2,663.47,38.45,2026-04-25 21:00:00
1777154400000,663.46,663.46,662.74,663.14,62.48,2026-04-25 22:00:00
1777158000000,663.23,663.6,662.67,663.6,42.96,2026-04-25 23:00:00
1777161600000,663.51,663.55,663.0,663.3,24.29,2026-04-26 00:00:00
1777165200000,663.35,663.6,663.0,663.56,31.71,2026-04-26 01:00:00
1777168800000,663.43,663.7,662.56,662.7,128.53,2026-04-26 02:00:00
1777172400000,662.77,663.29,662.31,662.81,100.71,2026-04-26 03:00:00
1777176000000,662.81,663.21,662.8,663.03,34.7,2026-04-26 04:00:00
1777179600000,663.14,663.87,662.94,663.75,58.96,2026-04-26 05:00:00
1777183200000,663.75,663.87,663.49,663.52,36.78,2026-04-26 06:00:00
1777186800000,663.51,663.88,663.5,663.86,36.34,2026-04-26 07:00:00
1777190400000,663.86,664.5,663.79,664.13,72.71,2026-04-26 08:00:00
1777194000000,664.11,664.29,662.69,663.86,207.6,2026-04-26 09:00:00
1777197600000,663.76,664.15,663.67,664.15,46.04,2026-04-26 10:00:00
1777201200000,664.15,664.3,663.68,664.09,133.65,2026-04-26 11:00:00
1777204800000,664.09,664.28,664.0,664.14,28.82,2026-04-26 12:00:00
1777208400000,664.08,664.74,663.94,664.4,90.14,2026-04-26 13:00:00
1777212000000,664.51,664.91,664.0,664.6,138.73,2026-04-26 14:00:00
1777215600000,664.61,664.7,663.68,663.73,118.9,2026-04-26 15:00:00
1777219200000,663.68,664.29,663.62,664.24,187.13,2026-04-26 16:00:00
1777222800000,664.24,664.81,664.24,664.31,121.8,2026-04-26 17:00:00
1777226400000,664.32,664.69,663.87,664.44,234.41,2026-04-26 18:00:00
1777230000000,664.49,664.9,664.2,664.54,127.78,2026-04-26 19:00:00
1777233600000,664.67,666.34,664.27,665.48,292.0,2026-04-26 20:00:00
1777237200000,665.54,667.0,665.0,665.69,323.55,2026-04-26 21:00:00
1777240800000,665.71,665.76,662.24,663.29,1197.09,2026-04-26 22:00:00
1777244400000,663.25,664.4,663.02,663.35,822.74,2026-04-26 23:00:00
1777248000000,663.4,665.6,663.33,665.24,425.45,2026-04-27 00:00:00
1777251600000,665.2,666.6,665.05,666.52,459.25,2026-04-27 01:00:00
1777255200000,666.53,666.77,666.02,666.05,208.93,2026-04-27 02:00:00
1777258800000,666.07,666.42,665.86,666.19,121.89,2026-04-27 03:00:00
1777262400000,666.18,667.07,665.99,666.37,825.7,2026-04-27 04:00:00
1777266000000,666.33,666.44,664.22,664.69,779.7,2026-04-27 05:00:00
1777269600000,664.65,665.04,663.84,664.49,406.21,2026-04-27 06:00:00
1777273200000,664.42,664.69,663.54,664.31,163.14,2026-04-27 07:00:00
1777276800000,664.32,664.59,663.57,664.31,162.39,2026-04-27 08:00:00
1777280400000,664.3,665.15,663.99,664.86,208.71,2026-04-27 09:00:00
1777284000000,664.85,665.79,664.61,665.54,101.85,2026-04-27 10:00:00
1777287600000,665.53,666.0,665.38,665.63,254.63,2026-04-27 11:00:00
1777291200000,665.63,665.67,663.61,664.33,573.69,2026-04-27 12:00:00
1777294800000,664.28,664.57,661.21,663.85,1275.91,2026-04-27 13:00:00
1777298400000,663.76,663.76,661.65,662.76,1188.58,2026-04-27 14:00:00
1777302000000,662.8,663.28,661.5,662.99,825.51,2026-04-27 15:00:00
1777305600000,662.99,663.71,662.66,663.0,537.43,2026-04-27 16:00:00
1777309200000,662.99,663.99,662.79,663.71,1012.74,2026-04-27 17:00:00
1777312800000,663.71,663.9,662.81,663.05,146.78,2026-04-27 18:00:00
1777316400000,663.05,664.2,662.87,663.96,176.77,2026-04-27 19:00:00
1777320000000,663.97,663.97,663.3,663.45,116.82,2026-04-27 20:00:00
1777323600000,663.47,663.53,663.23,663.28,60.16,2026-04-27 21:00:00
1777327200000,663.28,665.41,663.28,664.91,270.62,2026-04-27 22:00:00
1777330800000,664.88,665.67,664.73,665.4,194.02,2026-04-27 23:00:00
1777334400000,665.44,665.99,664.47,664.72,203.43,2026-04-28 00:00:00
1777338000000,664.71,665.08,663.5,663.65,276.33,2026-04-28 01:00:00
1777341600000,663.57,664.33,662.92,663.04,328.25,2026-04-28 02:00:00
1777345200000,663.0,663.95,662.93,663.44,95.74,2026-04-28 03:00:00
1777348800000,663.45,664.13,663.42,663.76,88.26,2026-04-28 04:00:00
1777352400000,663.76,663.76,662.3,662.42,249.08,2026-04-28 05:00:00
1777356000000,662.41,662.67,661.26,661.6,436.55,2026-04-28 06:00:00
1777359600000,661.6,662.41,661.31,662.18,339.37,2026-04-28 07:00:00
1777363200000,662.08,662.6,661.08,662.28,395.72,2026-04-28 08:00:00
1777366800000,662.29,662.39,660.24,660.97,833.55,2026-04-28 09:00:00
1777370400000,660.96,661.17,659.78,660.25,528.36,2026-04-28 10:00:00
1777374000000,660.28,660.57,656.36,656.74,1953.99,2026-04-28 11:00:00
1777377600000,656.74,657.91,655.24,657.55,1712.05,2026-04-28 12:00:00
1777381200000,657.54,660.13,656.09,659.02,1768.28,2026-04-28 13:00:00
1777384800000,659.0,659.65,654.47,656.38,1805.51,2026-04-28 14:00:00
1777388400000,656.4,656.98,654.56,655.36,787.47,2026-04-28 15:00:00
1777392000000,655.37,656.29,654.61,655.92,721.1,2026-04-28 16:00:00
1777395600000,655.94,657.28,655.08,657.19,342.57,2026-04-28 17:00:00
1777399200000,657.22,658.6,656.86,658.6,363.62,2026-04-28 18:00:00
1777402800000,658.56,659.29,657.79,658.0,414.87,2026-04-28 19:00:00
1777406400000,658.02,658.78,657.61,658.4,261.04,2026-04-28 20:00:00
1777410000000,658.39,658.98,657.83,658.6,243.24,2026-04-28 21:00:00
1777413600000,658.65,659.32,658.65,659.0,288.27,2026-04-28 22:00:00
1777417200000,659.01,659.69,659.0,659.69,120.0,2026-04-28 23:00:00
1777420800000,659.7,660.78,659.7,660.29,426.77,2026-04-29 00:00:00
1777424400000,660.3,660.45,658.5,659.72,264.66,2026-04-29 01:00:00
1777428000000,659.74,660.7,659.72,660.16,93.84,2026-04-29 02:00:00
1777431600000,660.15,660.99,660.12,660.82,237.53,2026-04-29 03:00:00
1777435200000,660.76,661.59,660.67,661.17,312.28,2026-04-29 04:00:00
1777438800000,661.11,661.46,660.88,661.16,170.87,2026-04-29 05:00:00
1777442400000,661.22,661.67,660.24,660.28,236.1,2026-04-29 06:00:00
1777446000000,660.31,660.8,659.02,659.72,351.91,2026-04-29 07:00:00
1777449600000,659.81,660.26,658.92,659.9,285.39,2026-04-29 08:00:00
1777453200000,659.88,660.51,659.3,659.52,310.0,2026-04-29 09:00:00
1777456800000,659.5,660.95,659.11,660.32,241.44,2026-04-29 10:00:00
1777460400000,660.34,660.69,659.43,659.77,295.36,2026-04-29 11:00:00
1777464000000,659.77,659.81,658.25,659.06,337.09,2026-04-29 12:00:00
1777467600000,659.08,659.59,656.78,659.19,974.68,2026-04-29 13:00:00
1777471200000,659.18,661.49,658.05,661.35,916.6,2026-04-29 14:00:00
1777474800000,661.38,661.72,658.53,659.6,1538.77,2026-04-29 15:00:00
1777478400000,659.52,660.19,657.42,658.5,510.69,2026-04-29 16:00:00
1777482000000,658.52,659.81,658.05,659.73,374.04,2026-04-29 17:00:00
1777485600000,659.74,660.86,657.58,660.76,788.7,2026-04-29 18:00:00
1777489200000,660.72,661.99,659.92,661.52,652.51,2026-04-29 19:00:00
1777492800000,661.49,663.44,656.13,657.68,1970.61,2026-04-29 20:00:00
1777496400000,657.66,661.54,657.18,660.7,584.58,2026-04-29 21:00:00
1777500000000,660.7,665.66,659.11,665.0,1252.03,2026-04-29 22:00:00
1777503600000,665.02,667.08,664.52,666.82,517.01,2026-04-29 23:00:00
1777507200000,666.85,668.7,666.85,668.02,945.76,2026-04-30 00:00:00
1777510800000,668.0,668.08,666.93,667.34,573.41,2026-04-30 01:00:00
1777514400000,667.35,667.7,663.05,663.78,924.39,2026-04-30 02:00:00
1777518000000,663.75,664.34,663.17,663.28,161.16,2026-04-30 03:00:00
1777521600000,663.26,663.33,659.36,659.36,803.25,2026-04-30 04:00:00
1777525200000,659.34,660.98,658.97,659.0,460.45,2026-04-30 05:00:00
1777528800000,658.99,660.98,658.11,660.32,320.57,2026-04-30 06:00:00
1777532400000,660.31,662.67,660.1,662.04,269.9,2026-04-30 07:00:00
1777536000000,662.05,663.11,661.31,662.36,309.63,2026-04-30 08:00:00
1777539600000,662.39,664.26,661.66,662.68,372.08,2026-04-30 09:00:00
1777543200000,662.67,664.1,662.28,662.74,323.61,2026-04-30 10:00:00
1777546800000,662.78,665.48,662.73,664.3,448.44,2026-04-30 11:00:00
1777550400000,664.29,666.54,664.29,666.13,495.48,2026-04-30 12:00:00
1777554000000,666.18,666.55,659.02,659.78,1299.59,2026-04-30 13:00:00
1777557600000,659.78,662.82,657.81,662.52,1074.4,2026-04-30 14:00:00
1777561200000,662.5,664.22,661.38,662.92,786.38,2026-04-30 15:00:00
1777564800000,662.91,664.07,661.92,662.24,534.05,2026-04-30 16:00:00
1777568400000,662.25,666.4,662.25,666.4,601.38,2026-04-30 17:00:00
1777572000000,666.39,667.67,666.39,666.89,673.04,2026-04-30 18:00:00
1777575600000,666.84,668.23,666.6,667.38,573.02,2026-04-30 19:00:00
1777579200000,667.44,668.17,667.11,667.76,201.23,2026-04-30 20:00:00
1777582800000,667.74,669.21,666.87,668.63,306.12,2026-04-30 21:00:00
1777586400000,668.7,669.1,667.04,667.34,311.05,2026-04-30 22:00:00
1777590000000,667.35,668.39,667.35,667.63,185.24,2026-04-30 23:00:00
1777593600000,667.67,668.78,667.67,668.38,220.39,2026-05-01 00:00:00
1777597200000,668.42,669.55,668.25,669.29,284.12,2026-05-01 01:00:00
1777600800000,669.29,669.38,668.66,669.1,80.43,2026-05-01 02:00:00
1777604400000,669.1,669.8,669.0,669.1,129.49,2026-05-01 03:00:00
1777608000000,669.1,669.11,668.63,668.83,115.41,2026-05-01 04:00:00
1777611600000,668.82,669.51,668.62,668.7,628.47,2026-05-01 05:00:00
1777615200000,668.67,669.04,667.98,668.09,253.93,2026-05-01 06:00:00
1777618800000,668.09,668.76,667.74,667.76,229.16,2026-05-01 07:00:00
1777622400000,667.76,668.21,667.74,667.76,735.45,2026-05-01 08:00:00
1777626000000,667.78,667.9,667.4,667.78,698.18,2026-05-01 09:00:00
1777629600000,667.76,668.0,667.0,667.74,331.7,2026-05-01 10:00:00
1777633200000,667.76,667.82,667.12,667.74,116.98,2026-05-01 11:00:00
1777636800000,667.76,669.19,667.31,668.22,479.44,2026-05-01 12:00:00
1777640400000,668.2,675.1,668.18,675.1,1863.19,2026-05-01 13:00:00
1777644000000,675.09,675.74,672.16,673.82,1692.55,2026-05-01 14:00:00
1777647600000,673.8,675.8,672.67,675.3,2045.94,2026-05-01 15:00:00
1777651200000,675.29,675.54,673.58,674.18,8483.19,2026-05-01 16:00:00
1777654800000,674.16,675.63,674.1,675.46,295.81,2026-05-01 17:00:00
1777658400000,675.46,675.57,673.38,673.84,306.27,2026-05-01 18:00:00
1777662000000,673.86,675.62,673.8,674.24,385.77,2026-05-01 19:00:00
1777665600000,674.22,674.22,672.62,672.99,202.79,2026-05-01 20:00:00
1777669200000,672.99,673.47,672.95,673.3,51.51,2026-05-01 21:00:00
1777672800000,673.31,673.37,672.95,672.95,124.72,2026-05-01 22:00:00
1777676400000,672.95,673.06,671.99,672.5,928.39,2026-05-01 23:00:00
1777680000000,672.45,672.66,671.01,672.09,337.71,2026-05-02 00:00:00
1777683600000,672.18,673.8,672.01,673.3,276.24,2026-05-02 01:00:00
1777687200000,673.34,673.73,673.16,673.47,118.38,2026-05-02 02:00:00
1777690800000,673.48,673.76,673.1,673.31,130.12,2026-05-02 03:00:00
1777694400000,673.28,673.37,672.5,672.83,112.33,2026-05-02 04:00:00
1777698000000,672.84,673.49,672.84,673.48,16.8,2026-05-02 05:00:00
1777701600000,673.48,673.7,672.84,673.68,220.14,2026-05-02 06:00:00
1777705200000,673.69,673.75,673.35,673.75,70.4,2026-05-02 07:00:00
1777708800000,673.74,673.76,673.43,673.59,62.52,2026-05-02 08:00:00
1777712400000,673.59,673.73,673.33,673.39,62.11,2026-05-02 09:00:00
1777716000000,673.42,673.5,672.93,673.0,63.61,2026-05-02 10:00:00
1777719600000,673.0,673.32,672.99,673.27,32.55,2026-05-02 11:00:00
1777723200000,673.27,673.65,672.91,673.32,51.69,2026-05-02 12:00:00
1777726800000,673.3,673.74,673.3,673.49,132.9,2026-05-02 13:00:00
1777730400000,673.49,673.59,673.43,673.43,27.68,2026-05-02 14:00:00
1777734000000,673.44,673.59,673.3,673.56,42.08,2026-05-02 15:00:00
1777737600000,673.57,673.77,673.3,673.53,99.86,2026-05-02 16:00:00
1777741200000,673.54,674.38,673.06,673.18,401.5,2026-05-02 17:00:00
1777744800000,673.17,673.52,673.05,673.47,92.92,2026-05-02 18:00:00
1777748400000,673.45,673.93,673.45,673.56,17.93,2026-05-02 19:00:00
1777752000000,673.59,673.59,673.01,673.06,77.03,2026-05-02 20:00:00
1777755600000,673.08,673.34,672.58,673.19,141.03,2026-05-02 21:00:00
1777759200000,673.19,673.37,672.66,673.36,58.59,2026-05-02 22:00:00
1777762800000,673.33,673.51,673.22,673.45,52.45,2026-05-02 23:00:00
1777766400000,673.45,673.45,672.5,672.86,232.56,2026-05-03 00:00:00
1777770000000,672.89,673.59,672.89,673.26,56.42,2026-05-03 01:00:00
1777773600000,673.23,674.91,673.1,673.35,330.19,2026-05-03 02:00:00
1777777200000,673.35,673.67,673.25,673.67,46.15,2026-05-03 03:00:00
1777780800000,673.66,673.8,673.56,673.79,57.01,2026-05-03 04:00:00
1777784400000,673.78,674.0,673.54,673.7,66.73,2026-05-03 05:00:00
1777788000000,673.69,673.69,673.43,673.47,47.41,2026-05-03 06:00:00
1777791600000,673.47,673.7,673.27,673.63,51.39,2026-05-03 07:00:00
1777795200000,673.7,673.75,673.57,673.6,40.6,2026-05-03 08:00:00
1777798800000,673.64,673.75,672.23,672.96,1294.01,2026-05-03 09:00:00
1777802400000,672.97,673.0,672.75,672.95,42.6,2026-05-03 10:00:00
1777806000000,672.95,673.27,672.82,673.17,20.11,2026-05-03 11:00:00
1777809600000,673.2,673.48,673.2,673.27,24.02,2026-05-03 12:00:00
1777813200000,673.27,673.52,673.15,673.15,68.84,2026-05-03 13:00:00
1777816800000,673.15,673.2,672.85,673.15,88.44,2026-05-03 14:00:00
1777820400000,673.15,673.75,673.14,673.65,95.88,2026-05-03 15:00:00
1777824000000,673.64,673.85,673.39,673.64,114.84,2026-05-03 16:00:00
1777827600000,673.65,675.98,673.65,675.53,783.14,2026-05-03 17:00:00
1777831200000,675.38,675.39,674.2,675.16,177.63,2026-05-03 18:00:00
1777834800000,675.18,675.9,674.93,675.06,96.42,2026-05-03 19:00:00
1777838400000,675.06,675.06,674.06,674.17,124.85,2026-05-03 20:00:00
1777842000000,674.21,676.78,674.21,675.76,311.5,2026-05-03 21:00:00
1777845600000,676.14,676.4,674.6,675.1,461.02,2026-05-03 22:00:00
1777849200000,675.08,675.32,674.14,674.18,143.17,2026-05-03 23:00:00
1777852800000,674.17,675.87,673.7,675.66,1005.53,2026-05-04 00:00:00
1777856400000,675.67,676.74,674.83,676.74,446.28,2026-05-04 01:00:00
1777860000000,676.69,677.27,675.91,676.96,371.16,2026-05-04 02:00:00
1777863600000,676.95,677.2,676.45,676.82,193.15,2026-05-04 03:00:00
1777867200000,676.82,677.42,676.74,677.04,173.4,2026-05-04 04:00:00
1777870800000,677.05,677.61,676.78,677.14,253.42,2026-05-04 05:00:00
1777874400000,677.14,677.15,675.52,676.14,528.25,2026-05-04 06:00:00
1777878000000,676.14,677.38,675.89,676.52,199.72,2026-05-04 07:00:00
1777881600000,676.5,676.74,675.56,676.25,446.67,2026-05-04 08:00:00
1777885200000,676.24,676.77,676.01,676.01,150.95,2026-05-04 09:00:00
1777888800000,676.0,676.12,670.33,674.17,3747.14,2026-05-04 10:00:00
1777892400000,674.18,674.93,673.22,674.63,553.22,2026-05-04 11:00:00
1777896000000,674.66,675.88,674.52,674.8,639.66,2026-05-04 12:00:00
1777899600000,674.76,675.56,673.6,675.56,949.87,2026-05-04 13:00:00
1777903200000,675.58,676.79,674.82,675.49,1061.57,2026-05-04 14:00:00
1777906800000,675.48,676.17,671.02,671.8,2673.31,2026-05-04 15:00:00
1777910400000,671.84,672.43,669.58,671.7,1507.32,2026-05-04 16:00:00
1777914000000,671.72,674.29,671.59,673.67,577.71,2026-05-04 17:00:00
1777917600000,673.66,674.25,671.92,672.8,283.13,2026-05-04 18:00:00
1777921200000,672.78,673.64,672.4,673.3,345.77,2026-05-04 19:00:00
1777924800000,673.32,673.33,672.31,672.63,143.28,2026-05-04 20:00:00
1777928400000,672.63,672.77,672.1,672.69,146.95,2026-05-04 21:00:00
1777932000000,672.7,673.5,672.49,672.74,169.21,2026-05-04 22:00:00
1777935600000,672.74,673.0,672.24,672.56,93.59,2026-05-04 23:00:00
1777939200000,672.58,673.72,672.58,673.56,139.3,2026-05-05 00:00:00
1777942800000,673.54,674.53,673.09,674.33,281.63,2026-05-05 01:00:00
1777946400000,674.31,674.97,673.91,674.26,179.1,2026-05-05 02:00:00
1777950000000,674.3,674.9,674.19,674.84,120.16,2026-05-05 03:00:00
1777953600000,674.87,674.9,674.31,674.37,272.23,2026-05-05 04:00:00
1777957200000,674.37,674.9,674.24,674.88,203.03,2026-05-05 05:00:00
1777960800000,674.88,675.76,674.21,675.67,386.11,2026-05-05 06:00:00
1777964400000,675.68,676.63,675.48,675.61,329.48,2026-05-05 07:00:00
1777968000000,675.62,676.99,675.62,676.88,330.5,2026-05-05 08:00:00
1777971600000,676.88,677.49,676.44,676.88,341.71,2026-05-05 09:00:00
1777975200000,676.89,677.53,676.66,676.79,223.39,2026-05-05 10:00:00
1777978800000,676.79,677.19,676.11,677.13,356.68,2026-05-05 11:00:00
1777982400000,677.13,678.56,676.75,677.91,584.1,2026-05-05 12:00:00
1777986000000,677.91,681.27,677.91,680.52,1818.08,2026-05-05 13:00:00
1777989600000,680.51,681.77,679.22,680.68,1553.11,2026-05-05 14:00:00
1777993200000,680.66,682.33,680.52,681.83,1810.16,2026-05-05 15:00:00
1777996800000,681.79,682.18,680.91,681.6,938.24,2026-05-05 16:00:00
1778000400000,681.6,682.18,681.25,682.17,371.13,2026-05-05 17:00:00
1778004000000,682.18,682.76,682.1,682.43,682.49,2026-05-05 18:00:00
1778007600000,682.42,682.79,680.91,681.52,242.43,2026-05-05 19:00:00
1778011200000,681.53,684.15,681.25,683.2,647.6,2026-05-05 20:00:00
1778014800000,683.16,684.2,683.05,684.2,234.55,2026-05-05 21:00:00
1778018400000,684.19,688.23,684.19,687.48,1526.78,2026-05-05 22:00:00
1778022000000,687.47,687.62,686.5,687.12,601.07,2026-05-05 23:00:00
1778025600000,687.12,687.23,684.33,684.87,398.32,2026-05-06 00:00:00
1778029200000,684.87,685.78,684.79,685.7,515.9,2026-05-06 01:00:00
1778032800000,685.72,685.82,685.22,685.79,858.49,2026-05-06 02:00:00
1778036400000,685.81,686.84,685.65,686.24,203.05,2026-05-06 03:00:00
1778040000000,686.22,687.04,686.05,686.92,338.09,2026-05-06 04:00:00
1778043600000,686.9,687.39,686.56,687.31,203.14,2026-05-06 05:00:00
1778047200000,687.31,687.68,685.85,686.83,304.54,2026-05-06 06:00:00
1778050800000,686.84,687.28,686.23,687.18,367.81,2026-05-06 07:00:00
1778054400000,687.18,691.13,686.72,690.38,1080.14,2026-05-06 08:00:00
1778058000000,690.37,691.43,688.99,691.26,1124.02,2026-05-06 09:00:00
1778061600000,691.26,693.72,691.19,693.3,1021.93,2026-05-06 10:00:00
1778065200000,693.28,694.29,691.57,691.98,1165.82,2026-05-06 11:00:00
1778068800000,692.01,692.1,689.07,689.64,1402.67,2026-05-06 12:00:00
1778072400000,689.65,690.89,686.88,690.02,1673.51,2026-05-06 13:00:00
1778076000000,690.02,691.66,687.84,691.28,1805.14,2026-05-06 14:00:00
1778079600000,691.29,692.49,691.09,691.96,1162.01,2026-05-06 15:00:00
1778083200000,691.97,692.91,690.76,691.4,710.75,2026-05-06 16:00:00
1778086800000,691.42,693.08,691.24,692.83,282.44,2026-05-06 17:00:00
1778090400000,692.83,694.41,692.7,693.86,792.97,2026-05-06 18:00:00
1778094000000,693.85,695.68,693.79,695.48,1233.35,2026-05-06 19:00:00
1778097600000,695.47,697.49,694.87,695.19,680.04,2026-05-06 20:00:00
1778101200000,695.19,695.96,693.86,693.92,264.58,2026-05-06 21:00:00
1778104800000,693.98,694.88,693.74,694.36,239.19,2026-05-06 22:00:00
1778108400000,694.38,694.82,694.02,694.24,206.08,2026-05-06 23:00:00
1778112000000,694.23,694.78,693.53,694.04,196.65,2026-05-07 00:00:00
1778115600000,694.06,695.23,693.4,694.89,394.58,2026-05-07 01:00:00
1778119200000,694.88,695.11,693.86,694.71,166.9,2026-05-07 02:00:00
1778122800000,694.71,695.21,694.37,695.02,411.13,2026-05-07 03:00:00
1778126400000,695.0,695.6,694.92,695.38,208.22,2026-05-07 04:00:00
1778130000000,695.36,696.02,695.21,695.71,263.11,2026-05-07 05:00:00
1778133600000,695.7,696.52,695.16,696.28,522.57,2026-05-07 06:00:00
1778137200000,696.29,698.42,696.05,697.81,850.14,2026-05-07 07:00:00
1778140800000,697.82,698.46,696.52,696.63,417.76,2026-05-07 08:00:00
1778144400000,696.64,697.27,696.21,696.27,567.05,2026-05-07 09:00:00
1778148000000,696.27,696.59,695.38,696.14,657.15,2026-05-07 10:00:00
1778151600000,696.18,696.7,695.57,696.3,520.71,2026-05-07 11:00:00
1778155200000,696.26,696.96,695.94,696.78,569.96,2026-05-07 12:00:00
1778158800000,696.8,697.96,695.67,697.42,1387.15,2026-05-07 13:00:00
1778162400000,697.43,701.48,697.38,700.97,3608.85,2026-05-07 14:00:00
1778166000000,700.96,700.97,697.43,697.63,2095.95,2026-05-07 15:00:00
1778169600000,697.57,697.58,694.05,695.49,2108.83,2026-05-07 16:00:00
1778173200000,695.45,695.75,692.04,695.3,2057.87,2026-05-07 17:00:00
1778176800000,695.31,695.83,692.7,694.0,999.98,2026-05-07 18:00:00
1778180400000,694.02,695.55,692.73,695.0,689.86,2026-05-07 19:00:00
1778184000000,694.99,697.0,693.93,694.02,775.55,2026-05-07 20:00:00
1778187600000,694.02,694.49,691.45,691.62,468.88,2026-05-07 21:00:00
1778191200000,691.63,694.6,691.63,693.53,643.96,2026-05-07 22:00:00
1778194800000,693.53,694.93,693.44,694.93,226.82,2026-05-07 23:00:00
1778198400000,694.86,696.65,694.86,696.65,346.6,2026-05-08 00:00:00
1778202000000,696.66,697.47,696.66,697.04,278.91,2026-05-08 01:00:00
1778205600000,697.08,697.3,695.94,696.93,378.89,2026-05-08 02:00:00
1778209200000,696.93,697.48,696.67,697.48,432.7,2026-05-08 03:00:00
1778212800000,697.45,698.09,697.12,697.71,468.13,2026-05-08 04:00:00
1778216400000,697.71,698.75,697.64,698.34,392.64,2026-05-08 05:00:00
1778220000000,698.31,698.99,697.8,698.97,263.05,2026-05-08 06:00:00
1778223600000,698.94,698.95,698.17,698.7,397.8,2026-05-08 07:00:00
1778227200000,698.71,699.61,698.68,699.4,538.91,2026-05-08 08:00:00
1778230800000,699.4,700.16,698.77,699.23,586.96,2026-05-08 09:00:00
1778234400000,699.25,700.1,699.18,699.61,400.78,2026-05-08 10:00:00
1778238000000,699.62,700.78,699.62,700.54,223.48,2026-05-08 11:00:00
1778241600000,700.54,702.23,699.91,700.88,1123.44,2026-05-08 12:00:00
1778245200000,700.88,705.14,699.76,705.02,4425.0,2026-05-08 13:00:00
1778248800000,705.12,706.91,704.33,706.74,3545.02,2026-05-08 14:00:00
1778252400000,706.71,708.1,705.85,707.65,2110.29,2026-05-08 15:00:00
1778256000000,707.71,709.0,707.52,708.75,1694.56,2026-05-08 16:00:00
1778259600000,708.74,710.75,708.73,709.4,1583.03,2026-05-08 17:00:00
1778263200000,709.38,710.39,708.83,708.91,915.78,2026-05-08 18:00:00
1778266800000,708.91,711.15,708.91,711.08,626.61,2026-05-08 19:00:00
1778270400000,711.1,712.15,711.1,711.1,394.16,2026-05-08 20:00:00
1778274000000,711.1,712.21,711.1,712.05,437.84,2026-05-08 21:00:00
1778277600000,712.06,714.27,712.05,712.83,928.54,2026-05-08 22:00:00
1778281200000,712.83,713.66,712.71,713.61,527.58,2026-05-08 23:00:00
1778284800000,713.61,713.61,712.82,713.31,633.36,2026-05-09 00:00:00
1778288400000,713.31,713.45,713.21,713.44,304.89,2026-05-09 01:00:00
1778292000000,713.45,713.5,712.85,712.85,1114.3,2026-05-09 02:00:00
1778295600000,712.85,713.23,712.52,712.94,530.86,2026-05-09 03:00:00
1778299200000,712.94,712.98,712.54,712.65,492.82,2026-05-09 04:00:00
1778302800000,712.66,712.69,712.56,712.56,276.13,2026-05-09 05:00:00
1778306400000,712.56,712.71,712.4,712.7,546.51,2026-05-09 06:00:00
1778310000000,712.7,712.93,712.34,712.34,735.9,2026-05-09 07:00:00
1778313600000,712.35,713.38,712.35,712.88,454.66,2026-05-09 08:00:00
1778317200000,712.88,712.88,712.51,712.51,245.13,2026-05-09 09:00:00
1778320800000,712.51,712.56,712.4,712.45,140.63,2026-05-09 10:00:00
1778324400000,712.45,712.6,712.44,712.48,217.25,2026-05-09 11:00:00
1778328000000,712.48,712.58,712.48,712.48,125.97,2026-05-09 12:00:00
1778331600000,712.48,712.56,712.4,712.4,295.1,2026-05-09 13:00:00
1778335200000,712.4,712.41,712.29,712.32,193.65,2026-05-09 14:00:00
1778338800000,712.32,712.36,712.32,712.33,326.86,2026-05-09 15:00:00
1778342400000,712.32,712.33,712.29,712.32,524.91,2026-05-09 16:00:00
