timestamp,open,high,low,close,volume,datetime
1773802800000,0.10888,0.11067,0.10791,0.10807,1037566.0,2026-03-18 03:00:00
1773806400000,0.10819,0.10881,0.1078,0.10856,156740.0,2026-03-18 04:00:00
1773810000000,0.10855,0.10907,0.10737,0.10763,168374.0,2026-03-18 05:00:00
1773813600000,0.10763,0.11006,0.1075,0.10976,218989.0,2026-03-18 06:00:00
1773817200000,0.10976,0.11026,0.10885,0.10985,161852.0,2026-03-18 07:00:00
1773820800000,0.10985,0.11012,0.10912,0.10948,91358.0,2026-03-18 08:00:00
1773824400000,0.10948,0.10961,0.10813,0.10847,315631.0,2026-03-18 09:00:00
1773828000000,0.10847,0.10881,0.10792,0.10851,120607.0,2026-03-18 10:00:00
1773831600000,0.10857,0.10903,0.10748,0.10885,244671.0,2026-03-18 11:00:00
1773835200000,0.10897,0.1102,0.1063,0.10752,1482764.0,2026-03-18 12:00:00
1773838800000,0.1076,0.10975,0.10512,0.10532,902351.0,2026-03-18 13:00:00
1773842400000,0.10532,0.1066,0.10186,0.10274,1336902.0,2026-03-18 14:00:00
1773846000000,0.10265,0.10394,0.10164,0.10193,563622.0,2026-03-18 15:00:00
1773849600000,0.10188,0.10265,0.10039,0.10065,407231.0,2026-03-18 16:00:00
1773853200000,0.10058,0.10193,0.10008,0.10167,334944.0,2026-03-18 17:00:00
1773856800000,0.10167,0.10283,0.1015,0.10229,332721.0,2026-03-18 18:00:00
1773860400000,0.10224,0.1036,0.10208,0.1027,232351.0,2026-03-18 19:00:00
1773864000000,0.10255,0.10345,0.10251,0.10313,141554.0,2026-03-18 20:00:00
1773867600000,0.10307,0.10404,0.1026,0.10358,241525.0,2026-03-18 21:00:00
1773871200000,0.10351,0.10502,0.1032,0.10452,185040.0,2026-03-18 22:00:00
1773874800000,0.1045,0.10502,0.10355,0.10427,211729.0,2026-03-18 23:00:00
1773878400000,0.10422,0.10465,0.10315,0.10322,117950.0,2026-03-19 00:00:00
1773882000000,0.10332,0.10359,0.10229,0.10273,112884.0,2026-03-19 01:00:00
1773885600000,0.10265,0.1028,0.10192,0.10259,111666.0,2026-03-19 02:00:00
1773889200000,0.10264,0.10376,0.1024,0.10325,197160.0,2026-03-19 03:00:00
1773892800000,0.1031,0.1036,0.10223,0.10289,323377.0,2026-03-19 04:00:00
1773896400000,0.10289,0.10328,0.10256,0.10318,113839.0,2026-03-19 05:00:00
1773900000000,0.10313,0.10382,0.10249,0.10266,117971.0,2026-03-19 06:00:00
1773903600000,0.10262,0.10361,0.10169,0.10361,280095.0,2026-03-19 07:00:00
1773907200000,0.10368,0.10438,0.10304,0.10313,181220.0,2026-03-19 08:00:00
1773910800000,0.10324,0.10422,0.10244,0.10351,372549.0,2026-03-19 09:00:00
1773914400000,0.10358,0.10413,0.10321,0.10352,137359.0,2026-03-19 10:00:00
1773918000000,0.10349,0.10401,0.10306,0.10306,100186.0,2026-03-19 11:00:00
1773921600000,0.10306,0.10406,0.10223,0.10379,511299.0,2026-03-19 12:00:00
1773925200000,0.10386,0.10568,0.10335,0.10418,633373.0,2026-03-19 13:00:00
1773928800000,0.10405,0.10428,0.1021,0.10262,264487.0,2026-03-19 14:00:00
1773932400000,0.10243,0.10314,0.10201,0.10233,179413.0,2026-03-19 15:00:00
1773936000000,0.10225,0.10289,0.10131,0.10166,157474.0,2026-03-19 16:00:00
1773939600000,0.10162,0.10219,0.10121,0.10156,137736.0,2026-03-19 17:00:00
1773943200000,0.10156,0.10174,0.10057,0.10149,168925.0,2026-03-19 18:00:00
1773946800000,0.10155,0.10245,0.10147,0.10233,292055.0,2026-03-19 19:00:00
1773950400000,0.10228,0.10293,0.10201,0.10274,110664.0,2026-03-19 20:00:00
1773954000000,0.10277,0.10296,0.10198,0.10226,172445.0,2026-03-19 21:00:00
1773957600000,0.10227,0.10308,0.10181,0.10299,124086.0,2026-03-19 22:00:00
1773961200000,0.10309,0.10357,0.1026,0.10281,123793.0,2026-03-19 23:00:00
1773964800000,0.10273,0.10351,0.10184,0.10264,292110.0,2026-03-20 00:00:00
1773968400000,0.1026,0.10295,0.10213,0.10239,131355.0,2026-03-20 01:00:00
1773972000000,0.10224,0.10241,0.10207,0.10221,72933.0,2026-03-20 02:00:00
1773975600000,0.10215,0.10244,0.10187,0.10212,64766.0,2026-03-20 03:00:00
1773979200000,0.10212,0.10252,0.10207,0.10219,83844.0,2026-03-20 04:00:00
1773982800000,0.10218,0.10227,0.10145,0.10179,111119.0,2026-03-20 05:00:00
1773986400000,0.1017,0.10202,0.10145,0.10173,147736.0,2026-03-20 06:00:00
1773990000000,0.10163,0.10206,0.10139,0.10178,150770.0,2026-03-20 07:00:00
1773993600000,0.1018,0.10225,0.1016,0.1017,140474.0,2026-03-20 08:00:00
1773997200000,0.10177,0.10233,0.10039,0.1014,514008.0,2026-03-20 09:00:00
1774000800000,0.10135,0.10215,0.10087,0.10197,189186.0,2026-03-20 10:00:00
1774004400000,0.10194,0.103,0.10162,0.10223,237994.0,2026-03-20 11:00:00
1774008000000,0.10227,0.10232,0.10116,0.10218,118114.0,2026-03-20 12:00:00
1774011600000,0.10217,0.10221,0.10089,0.10114,131675.0,2026-03-20 13:00:00
1774015200000,0.10114,0.10121,0.09704,0.09851,1066169.0,2026-03-20 14:00:00
1774018800000,0.09862,0.09923,0.09834,0.09891,195602.0,2026-03-20 15:00:00
1774022400000,0.09896,0.09914,0.09765,0.09792,271806.0,2026-03-20 16:00:00
1774026000000,0.09795,0.09848,0.0965,0.09662,360895.0,2026-03-20 17:00:00
1774029600000,0.09669,0.09755,0.09651,0.09668,164460.0,2026-03-20 18:00:00
1774033200000,0.09665,0.09728,0.09508,0.09565,310323.0,2026-03-20 19:00:00
1774036800000,0.09565,0.09621,0.09557,0.09575,128234.0,2026-03-20 20:00:00
1774040400000,0.09585,0.09668,0.0958,0.09627,100825.0,2026-03-20 21:00:00
1774044000000,0.09629,0.09693,0.09627,0.09646,150654.0,2026-03-20 22:00:00
1774047600000,0.09648,0.09686,0.09571,0.09649,261034.0,2026-03-20 23:00:00
1774051200000,0.09648,0.09664,0.09569,0.09592,141275.0,2026-03-21 00:00:00
1774054800000,0.09587,0.09619,0.09539,0.0957,77258.0,2026-03-21 01:00:00
1774058400000,0.09575,0.09761,0.09566,0.09752,248349.0,2026-03-21 02:00:00
1774062000000,0.09757,0.10259,0.09737,0.09995,1886648.0,2026-03-21 03:00:00
1774065600000,0.1,0.10089,0.09914,0.10066,276949.0,2026-03-21 04:00:00
1774069200000,0.10066,0.10162,0.09992,0.10131,265673.0,2026-03-21 05:00:00
1774072800000,0.10126,0.10155,0.10047,0.10142,194602.0,2026-03-21 06:00:00
1774076400000,0.10141,0.10149,0.09967,0.10003,250493.0,2026-03-21 07:00:00
1774080000000,0.10001,0.10008,0.09873,0.09891,188391.0,2026-03-21 08:00:00
1774083600000,0.09896,0.09915,0.09781,0.09823,219227.0,2026-03-21 09:00:00
1774087200000,0.09811,0.09828,0.09718,0.09766,180549.0,2026-03-21 10:00:00
1774090800000,0.09774,0.09861,0.09763,0.0978,134555.0,2026-03-21 11:00:00
1774094400000,0.0978,0.09825,0.09754,0.09786,142332.0,2026-03-21 12:00:00
1774098000000,0.09786,0.10071,0.09755,0.09898,577489.0,2026-03-21 13:00:00
1774101600000,0.09913,0.09938,0.09862,0.0988,125487.0,2026-03-21 14:00:00
1774105200000,0.09889,0.09907,0.09835,0.0986,67336.0,2026-03-21 15:00:00
1774108800000,0.09865,0.09937,0.09811,0.09828,235470.0,2026-03-21 16:00:00
1774112400000,0.09828,0.1227,0.0982,0.11912,75977159.0,2026-03-21 17:00:00
1774116000000,0.11919,0.1395,0.11902,0.13564,119069917.0,2026-03-21 18:00:00
1774119600000,0.13571,0.1499,0.1316,0.14414,75851647.0,2026-03-21 19:00:00
1774123200000,0.14424,0.14786,0.14123,0.14326,54331970.0,2026-03-21 20:00:00
1774126800000,0.14325,0.14987,0.14245,0.14736,45740626.0,2026-03-21 21:00:00
1774130400000,0.14735,0.14755,0.1292,0.13123,105024906.0,2026-03-21 22:00:00
1774134000000,0.13123,0.14469,0.12661,0.1396,92880064.0,2026-03-21 23:00:00
1774137600000,0.13972,0.14249,0.13268,0.13814,55593868.0,2026-03-22 00:00:00
1774141200000,0.13814,0.1401,0.12854,0.13144,51199012.0,2026-03-22 01:00:00
1774144800000,0.13153,0.13557,0.12735,0.12744,39133238.0,2026-03-22 02:00:00
1774148400000,0.1275,0.13249,0.12727,0.12923,35187076.0,2026-03-22 03:00:00
1774152000000,0.12929,0.13914,0.12069,0.12458,89934727.0,2026-03-22 04:00:00
1774155600000,0.12456,0.1277,0.11421,0.11831,70407870.0,2026-03-22 05:00:00
1774159200000,0.11831,0.11978,0.11624,0.11798,25974168.0,2026-03-22 06:00:00
1774162800000,0.11798,0.1228,0.11625,0.11793,31460850.0,2026-03-22 07:00:00
1774166400000,0.1179,0.12007,0.11402,0.11902,22794182.0,2026-03-22 08:00:00
1774170000000,0.11895,0.1215,0.11517,0.11831,33165884.0,2026-03-22 09:00:00
1774173600000,0.11825,0.12009,0.11551,0.1178,19541931.0,2026-03-22 10:00:00
1774177200000,0.11779,0.119,0.1163,0.11741,14309833.0,2026-03-22 11:00:00
1774180800000,0.11742,0.12439,0.11579,0.12203,19657743.0,2026-03-22 12:00:00
1774184400000,0.12213,0.12799,0.12013,0.12485,24825463.0,2026-03-22 13:00:00
1774188000000,0.12485,0.13306,0.12351,0.12739,35196125.0,2026-03-22 14:00:00
1774191600000,0.12741,0.13105,0.12485,0.12732,16655655.0,2026-03-22 15:00:00
1774195200000,0.12723,0.12842,0.11964,0.12612,20531122.0,2026-03-22 16:00:00
1774198800000,0.12607,0.1324,0.12448,0.12802,17847202.0,2026-03-22 17:00:00
1774202400000,0.12807,0.15165,0.12778,0.14483,38332802.0,2026-03-22 18:00:00
1774206000000,0.14483,0.14639,0.135,0.14259,26376004.0,2026-03-22 19:00:00
1774209600000,0.14259,0.15395,0.14211,0.15339,14930529.0,2026-03-22 20:00:00
1774213200000,0.15338,0.15461,0.14701,0.15099,11904823.0,2026-03-22 21:00:00
1774216800000,0.15099,0.15125,0.13886,0.14143,11776731.0,2026-03-22 22:00:00
1774220400000,0.14145,0.14324,0.13936,0.14086,8060769.0,2026-03-22 23:00:00
1774224000000,0.14085,0.14095,0.13657,0.1367,6985085.0,2026-03-23 00:00:00
1774227600000,0.13669,0.13847,0.13224,0.13805,8676361.0,2026-03-23 01:00:00
1774231200000,0.13803,0.1411,0.13111,0.1317,6722168.0,2026-03-23 02:00:00
1774234800000,0.1317,0.13485,0.1304,0.13186,5190202.0,2026-03-23 03:00:00
1774238400000,0.13186,0.13372,0.13057,0.13126,4268108.0,2026-03-23 04:00:00
1774242000000,0.13132,0.1334,0.12735,0.12794,4391806.0,2026-03-23 05:00:00
1774245600000,0.12794,0.12959,0.12154,0.1223,6328381.0,2026-03-23 06:00:00
1774249200000,0.1223,0.12268,0.11825,0.11893,5961603.0,2026-03-23 07:00:00
1774252800000,0.11892,0.12141,0.11772,0.12091,3697114.0,2026-03-23 08:00:00
1774256400000,0.1209,0.12337,0.11944,0.12232,4544345.0,2026-03-23 09:00:00
1774260000000,0.12236,0.1242,0.11912,0.11947,4337935.0,2026-03-23 10:00:00
1774263600000,0.11945,0.12522,0.11928,0.12458,5680198.0,2026-03-23 11:00:00
1774267200000,0.12459,0.12957,0.12436,0.12942,4634917.0,2026-03-23 12:00:00
1774270800000,0.12941,0.13215,0.12458,0.12777,6396390.0,2026-03-23 13:00:00
1774274400000,0.12776,0.12875,0.12563,0.12594,2565044.0,2026-03-23 14:00:00
1774278000000,0.12594,0.12986,0.12061,0.12729,9379937.0,2026-03-23 15:00:00
1774281600000,0.12726,0.12782,0.1236,0.1246,3595674.0,2026-03-23 16:00:00
1774285200000,0.12458,0.12535,0.12248,0.12497,2290190.0,2026-03-23 17:00:00
1774288800000,0.12496,0.12583,0.12387,0.12414,1499403.0,2026-03-23 18:00:00
1774292400000,0.12416,0.12442,0.12275,0.12372,1679192.0,2026-03-23 19:00:00
1774296000000,0.12372,0.1242,0.12201,0.12356,1745692.0,2026-03-23 20:00:00
1774299600000,0.12351,0.12512,0.12295,0.12443,991593.0,2026-03-23 21:00:00
1774303200000,0.12442,0.1254,0.12157,0.1219,1257017.0,2026-03-23 22:00:00
1774306800000,0.1219,0.12439,0.11859,0.12322,4406674.0,2026-03-23 23:00:00
1774310400000,0.12321,0.12426,0.12053,0.12102,1428275.0,2026-03-24 00:00:00
1774314000000,0.12107,0.12118,0.11579,0.11684,2434862.0,2026-03-24 01:00:00
1774317600000,0.11673,0.12189,0.1155,0.12026,3002639.0,2026-03-24 02:00:00
1774321200000,0.12027,0.12183,0.1183,0.11835,1855394.0,2026-03-24 03:00:00
1774324800000,0.11835,0.12639,0.11765,0.12568,3489131.0,2026-03-24 04:00:00
1774328400000,0.12568,0.1311,0.12264,0.13026,3995304.0,2026-03-24 05:00:00
1774332000000,0.13026,0.13379,0.12951,0.12993,3878984.0,2026-03-24 06:00:00
1774335600000,0.1299,0.14136,0.12805,0.14009,8435710.0,2026-03-24 07:00:00
1774339200000,0.14008,0.14364,0.13726,0.13991,13594609.0,2026-03-24 08:00:00
1774342800000,0.13988,0.14212,0.13636,0.13693,6765368.0,2026-03-24 09:00:00
1774346400000,0.13698,0.141,0.13444,0.13837,7339253.0,2026-03-24 10:00:00
1774350000000,0.13838,0.13997,0.13462,0.13835,5079802.0,2026-03-24 11:00:00
1774353600000,0.13835,0.14049,0.13575,0.13967,3975040.0,2026-03-24 12:00:00
1774357200000,0.13965,0.146,0.13919,0.14108,10776537.0,2026-03-24 13:00:00
1774360800000,0.14108,0.1433,0.13401,0.1361,9578463.0,2026-03-24 14:00:00
1774364400000,0.13612,0.14048,0.13551,0.1402,4027013.0,2026-03-24 15:00:00
1774368000000,0.14025,0.14164,0.13527,0.13632,3809434.0,2026-03-24 16:00:00
1774371600000,0.13632,0.13969,0.13549,0.13835,2586415.0,2026-03-24 17:00:00
1774375200000,0.13834,0.1446,0.13727,0.13914,4831827.0,2026-03-24 18:00:00
1774378800000,0.13914,0.14268,0.1388,0.14122,2084742.0,2026-03-24 19:00:00
1774382400000,0.14127,0.14241,0.13873,0.1419,2609132.0,2026-03-24 20:00:00
1774386000000,0.14192,0.14375,0.14096,0.14243,2023829.0,2026-03-24 21:00:00
1774389600000,0.14242,0.14252,0.13803,0.13818,1608983.0,2026-03-24 22:00:00
1774393200000,0.13821,0.14049,0.13722,0.13947,1747100.0,2026-03-24 23:00:00
1774396800000,0.13949,0.14319,0.13662,0.13862,4260599.0,2026-03-25 00:00:00
1774400400000,0.13863,0.13962,0.1372,0.13824,2203056.0,2026-03-25 01:00:00
1774404000000,0.13825,0.13839,0.12729,0.12922,7507970.0,2026-03-25 02:00:00
1774407600000,0.12923,0.12989,0.12802,0.12949,1853583.0,2026-03-25 03:00:00
1774411200000,0.1295,0.13031,0.12482,0.12621,3392347.0,2026-03-25 04:00:00
1774414800000,0.12623,0.12704,0.12444,0.12462,1776171.0,2026-03-25 05:00:00
1774418400000,0.12463,0.125,0.12338,0.12412,1501802.0,2026-03-25 06:00:00
1774422000000,0.1241,0.1295,0.12396,0.12752,2667134.0,2026-03-25 07:00:00
1774425600000,0.12755,0.12842,0.12656,0.12717,1074425.0,2026-03-25 08:00:00
1774429200000,0.12723,0.12741,0.12536,0.12591,1242228.0,2026-03-25 09:00:00
1774432800000,0.12591,0.12624,0.12456,0.12483,1050300.0,2026-03-25 10:00:00
1774436400000,0.1249,0.12567,0.11996,0.12118,3583621.0,2026-03-25 11:00:00
1774440000000,0.12118,0.12147,0.11556,0.1174,5285221.0,2026-03-25 12:00:00
