timestamp,open,high,low,close,volume,datetime
1777060800000,497.13,497.21,494.71,496.08,91.21,2026-04-24 20:00:00
1777064400000,495.99,496.44,494.51,495.83,96.97,2026-04-24 21:00:00
1777068000000,495.89,496.05,494.5,494.91,69.29,2026-04-24 22:00:00
1777071600000,494.9,496.1,494.6,495.18,82.59,2026-04-24 23:00:00
1777075200000,495.02,495.28,493.92,494.73,164.63,2026-04-25 00:00:00
1777078800000,494.99,495.36,494.32,494.99,94.98,2026-04-25 01:00:00
1777082400000,494.99,495.03,494.35,494.92,80.0,2026-04-25 02:00:00
1777086000000,494.93,494.96,494.4,494.63,158.17,2026-04-25 03:00:00
1777089600000,494.7,494.97,494.5,494.97,64.03,2026-04-25 04:00:00
1777093200000,495.0,495.07,494.63,494.66,42.82,2026-04-25 05:00:00
1777096800000,494.8,495.68,494.7,494.77,29.51,2026-04-25 06:00:00
1777100400000,494.76,495.72,494.66,495.53,67.38,2026-04-25 07:00:00
1777104000000,495.55,495.79,494.96,495.11,16.3,2026-04-25 08:00:00
1777107600000,495.11,495.23,494.71,494.98,35.53,2026-04-25 09:00:00
1777111200000,494.86,495.0,494.67,494.77,51.91,2026-04-25 10:00:00
1777114800000,494.73,495.17,494.61,495.17,45.65,2026-04-25 11:00:00
1777118400000,495.17,495.45,494.57,495.45,35.05,2026-04-25 12:00:00
1777122000000,495.35,495.69,495.1,495.51,55.75,2026-04-25 13:00:00
1777125600000,495.5,495.79,495.16,495.7,24.4,2026-04-25 14:00:00
1777129200000,495.7,495.76,494.7,494.81,99.69,2026-04-25 15:00:00
1777132800000,494.75,494.96,494.24,494.66,91.1,2026-04-25 16:00:00
1777136400000,494.72,494.8,494.31,494.8,8.08,2026-04-25 17:00:00
1777140000000,494.75,494.75,494.45,494.47,24.96,2026-04-25 18:00:00
1777143600000,494.51,494.7,494.35,494.37,16.49,2026-04-25 19:00:00
1777147200000,494.36,494.57,494.24,494.28,9.72,2026-04-25 20:00:00
1777150800000,494.27,494.75,494.27,494.75,8.98,2026-04-25 21:00:00
1777154400000,494.7,495.1,494.38,495.09,26.32,2026-04-25 22:00:00
1777158000000,495.02,495.2,494.75,494.98,20.21,2026-04-25 23:00:00
1777161600000,495.03,495.69,494.75,495.57,34.06,2026-04-26 00:00:00
1777165200000,495.54,495.54,494.95,495.3,43.33,2026-04-26 01:00:00
1777168800000,495.03,496.0,494.95,495.31,47.43,2026-04-26 02:00:00
1777172400000,495.12,495.84,494.95,494.95,16.45,2026-04-26 03:00:00
1777176000000,494.95,495.74,494.91,495.74,10.43,2026-04-26 04:00:00
1777179600000,495.74,495.74,495.0,495.36,18.64,2026-04-26 05:00:00
1777183200000,495.54,495.74,495.33,495.58,19.37,2026-04-26 06:00:00
1777186800000,495.73,496.4,495.31,495.59,36.12,2026-04-26 07:00:00
1777190400000,495.6,496.4,495.03,496.31,13.64,2026-04-26 08:00:00
1777194000000,496.37,496.39,495.93,496.05,3.84,2026-04-26 09:00:00
1777197600000,496.2,496.2,495.65,495.65,5.3,2026-04-26 10:00:00
1777201200000,495.97,496.88,495.08,496.88,66.25,2026-04-26 11:00:00
1777204800000,496.79,497.03,495.65,495.76,9.24,2026-04-26 12:00:00
1777208400000,495.75,496.0,494.99,495.77,83.86,2026-04-26 13:00:00
1777212000000,495.78,496.04,495.09,495.78,18.13,2026-04-26 14:00:00
1777215600000,495.78,495.78,493.83,495.29,393.22,2026-04-26 15:00:00
1777219200000,495.29,497.76,495.29,497.63,40.3,2026-04-26 16:00:00
1777222800000,497.28,498.2,497.1,497.34,36.97,2026-04-26 17:00:00
1777226400000,497.36,497.82,497.11,497.3,26.38,2026-04-26 18:00:00
1777230000000,497.11,498.51,496.13,497.45,119.9,2026-04-26 19:00:00
1777233600000,497.2,498.56,495.42,496.93,79.03,2026-04-26 20:00:00
1777237200000,496.9,498.5,495.9,497.67,105.53,2026-04-26 21:00:00
1777240800000,497.67,497.67,493.89,494.7,113.4,2026-04-26 22:00:00
1777244400000,494.65,495.55,493.45,494.59,128.54,2026-04-26 23:00:00
1777248000000,494.72,504.07,494.72,502.3,761.21,2026-04-27 00:00:00
1777251600000,502.46,503.75,501.75,503.05,535.84,2026-04-27 01:00:00
1777255200000,503.35,507.48,503.05,506.82,415.63,2026-04-27 02:00:00
1777258800000,506.82,510.0,504.68,509.32,257.9,2026-04-27 03:00:00
1777262400000,509.37,509.8,507.18,507.8,255.44,2026-04-27 04:00:00
1777266000000,507.85,507.95,503.6,504.97,352.08,2026-04-27 05:00:00
1777269600000,504.67,505.6,503.12,503.96,269.37,2026-04-27 06:00:00
1777273200000,503.91,505.14,501.8,502.42,107.8,2026-04-27 07:00:00
1777276800000,502.52,506.9,501.0,506.15,249.91,2026-04-27 08:00:00
1777280400000,506.11,508.06,506.1,507.52,247.35,2026-04-27 09:00:00
1777284000000,507.68,509.96,505.96,509.22,247.49,2026-04-27 10:00:00
1777287600000,509.08,517.37,508.55,515.03,680.22,2026-04-27 11:00:00
1777291200000,515.04,515.15,510.16,512.96,514.99,2026-04-27 12:00:00
1777294800000,512.91,530.04,510.39,528.0,4005.26,2026-04-27 13:00:00
1777298400000,527.83,528.34,513.89,520.32,2885.59,2026-04-27 14:00:00
1777302000000,520.38,532.0,519.0,529.42,2185.08,2026-04-27 15:00:00
1777305600000,529.49,530.05,520.0,520.54,960.91,2026-04-27 16:00:00
1777309200000,520.52,523.26,518.71,519.67,674.98,2026-04-27 17:00:00
1777312800000,519.54,521.04,516.78,519.59,300.58,2026-04-27 18:00:00
1777316400000,519.54,525.68,519.07,525.37,288.27,2026-04-27 19:00:00
1777320000000,525.35,525.44,522.28,523.6,90.78,2026-04-27 20:00:00
1777323600000,523.48,524.51,523.25,523.74,112.23,2026-04-27 21:00:00
1777327200000,523.75,526.54,523.35,526.01,111.87,2026-04-27 22:00:00
1777330800000,526.16,527.72,525.54,526.96,75.68,2026-04-27 23:00:00
1777334400000,527.27,527.57,524.36,526.75,147.65,2026-04-28 00:00:00
1777338000000,526.81,527.04,524.04,524.28,138.34,2026-04-28 01:00:00
1777341600000,524.29,524.75,521.99,522.3,287.79,2026-04-28 02:00:00
1777345200000,522.28,524.24,520.76,522.96,104.3,2026-04-28 03:00:00
1777348800000,523.04,525.62,522.99,523.23,162.09,2026-04-28 04:00:00
1777352400000,523.25,523.86,519.47,520.7,169.19,2026-04-28 05:00:00
1777356000000,520.57,521.93,515.99,518.99,465.85,2026-04-28 06:00:00
1777359600000,518.8,519.6,516.86,519.1,215.11,2026-04-28 07:00:00
1777363200000,518.94,519.5,515.1,517.69,409.63,2026-04-28 08:00:00
1777366800000,517.71,518.08,507.75,510.01,641.12,2026-04-28 09:00:00
1777370400000,510.01,514.69,509.59,513.14,289.92,2026-04-28 10:00:00
1777374000000,513.2,513.33,502.17,503.1,650.09,2026-04-28 11:00:00
1777377600000,503.03,508.26,502.29,507.45,1043.05,2026-04-28 12:00:00
1777381200000,507.42,519.2,497.7,513.58,2270.34,2026-04-28 13:00:00
1777384800000,513.54,513.68,488.55,495.18,2135.62,2026-04-28 14:00:00
1777388400000,495.24,499.72,491.28,495.0,1183.83,2026-04-28 15:00:00
1777392000000,495.24,497.81,490.98,497.34,528.77,2026-04-28 16:00:00
1777395600000,497.29,506.73,496.14,506.51,553.39,2026-04-28 17:00:00
1777399200000,506.64,509.83,505.01,508.62,667.6,2026-04-28 18:00:00
1777402800000,508.62,511.62,502.95,504.86,461.1,2026-04-28 19:00:00
1777406400000,504.93,515.76,503.91,513.81,1021.82,2026-04-28 20:00:00
1777410000000,513.65,525.3,513.36,517.86,1026.45,2026-04-28 21:00:00
1777413600000,517.95,520.44,517.63,518.22,219.21,2026-04-28 22:00:00
1777417200000,518.14,521.4,516.84,519.78,205.16,2026-04-28 23:00:00
1777420800000,519.99,521.85,519.1,519.32,222.73,2026-04-29 00:00:00
1777424400000,519.49,519.49,514.74,517.85,253.59,2026-04-29 01:00:00
1777428000000,517.69,519.72,517.62,517.97,95.2,2026-04-29 02:00:00
1777431600000,518.04,519.39,517.9,519.07,75.74,2026-04-29 03:00:00
1777435200000,519.1,521.7,518.99,520.33,188.95,2026-04-29 04:00:00
1777438800000,520.43,520.43,518.0,520.11,383.79,2026-04-29 05:00:00
1777442400000,520.17,520.8,519.15,519.15,223.7,2026-04-29 06:00:00
1777446000000,519.24,519.9,517.0,517.52,249.18,2026-04-29 07:00:00
1777449600000,517.55,523.99,517.52,523.55,477.25,2026-04-29 08:00:00
1777453200000,523.64,527.28,522.41,522.48,605.93,2026-04-29 09:00:00
1777456800000,522.77,526.16,521.8,524.52,287.13,2026-04-29 10:00:00
1777460400000,524.63,531.21,524.58,528.33,638.67,2026-04-29 11:00:00
1777464000000,528.24,530.06,525.49,525.82,549.16,2026-04-29 12:00:00
1777467600000,526.05,531.94,519.2,523.25,4709.93,2026-04-29 13:00:00
1777471200000,523.27,527.17,517.05,524.36,2082.73,2026-04-29 14:00:00
1777474800000,524.2,524.56,518.07,519.82,1499.74,2026-04-29 15:00:00
1777478400000,519.7,522.31,510.79,512.14,1376.47,2026-04-29 16:00:00
1777482000000,512.25,514.59,509.52,513.37,1344.02,2026-04-29 17:00:00
1777485600000,513.5,519.42,511.04,518.76,1676.75,2026-04-29 18:00:00
1777489200000,518.68,520.26,510.52,518.85,1748.16,2026-04-29 19:00:00
1777492800000,518.79,520.85,509.85,514.85,1258.64,2026-04-29 20:00:00
1777496400000,514.89,520.77,514.5,520.19,284.16,2026-04-29 21:00:00
1777500000000,519.9,525.98,519.0,523.99,254.55,2026-04-29 22:00:00
1777503600000,523.87,524.7,522.75,523.85,211.49,2026-04-29 23:00:00
1777507200000,523.89,528.69,522.73,526.7,738.28,2026-04-30 00:00:00
1777510800000,526.65,527.29,525.01,526.26,288.71,2026-04-30 01:00:00
1777514400000,526.19,526.62,518.98,521.38,444.65,2026-04-30 02:00:00
1777518000000,521.47,523.14,520.85,521.36,415.52,2026-04-30 03:00:00
1777521600000,521.31,521.31,515.8,516.78,427.91,2026-04-30 04:00:00
1777525200000,516.92,519.7,515.5,515.5,281.45,2026-04-30 05:00:00
1777528800000,515.47,518.25,513.12,517.8,324.82,2026-04-30 06:00:00
1777532400000,517.78,522.54,517.08,520.55,202.89,2026-04-30 07:00:00
1777536000000,520.75,525.23,518.25,522.05,572.68,2026-04-30 08:00:00
1777539600000,522.07,524.08,520.41,521.25,221.22,2026-04-30 09:00:00
1777543200000,521.21,522.99,519.9,520.2,172.04,2026-04-30 10:00:00
1777546800000,520.25,523.84,520.05,523.3,386.64,2026-04-30 11:00:00
1777550400000,523.35,530.9,522.7,528.7,655.67,2026-04-30 12:00:00
1777554000000,528.67,535.24,519.66,520.14,4511.07,2026-04-30 13:00:00
1777557600000,520.18,521.07,504.4,510.07,3502.79,2026-04-30 14:00:00
1777561200000,510.26,513.87,502.8,509.46,2885.29,2026-04-30 15:00:00
1777564800000,509.46,513.39,508.34,510.05,1373.75,2026-04-30 16:00:00
1777568400000,510.03,513.71,509.22,513.37,1240.28,2026-04-30 17:00:00
1777572000000,513.4,517.01,511.21,514.34,1323.74,2026-04-30 18:00:00
1777575600000,514.25,518.68,512.18,517.45,1064.09,2026-04-30 19:00:00
1777579200000,517.52,519.65,501.9,506.34,2990.85,2026-04-30 20:00:00
1777582800000,506.46,508.2,503.71,507.15,495.45,2026-04-30 21:00:00
1777586400000,507.16,507.32,500.4,502.01,405.73,2026-04-30 22:00:00
1777590000000,502.05,507.95,501.95,505.9,333.97,2026-04-30 23:00:00
1777593600000,505.95,510.05,505.69,509.7,430.42,2026-05-01 00:00:00
1777597200000,509.66,512.25,507.62,511.65,339.68,2026-05-01 01:00:00
1777600800000,511.55,513.0,509.74,510.36,180.45,2026-05-01 02:00:00
1777604400000,510.52,514.09,509.98,512.15,219.17,2026-05-01 03:00:00
1777608000000,512.2,512.2,509.49,510.38,109.38,2026-05-01 04:00:00
1777611600000,510.3,510.79,509.67,510.52,37.52,2026-05-01 05:00:00
1777615200000,510.52,510.69,508.32,508.41,119.24,2026-05-01 06:00:00
1777618800000,508.5,510.74,507.99,508.75,153.5,2026-05-01 07:00:00
1777622400000,508.78,510.54,506.16,506.83,303.13,2026-05-01 08:00:00
1777626000000,506.76,508.15,505.66,508.15,133.06,2026-05-01 09:00:00
1777629600000,508.2,510.39,507.26,509.1,345.26,2026-05-01 10:00:00
1777633200000,509.23,509.25,505.85,508.64,310.01,2026-05-01 11:00:00
1777636800000,508.69,512.15,508.34,509.1,402.37,2026-05-01 12:00:00
1777640400000,509.14,542.0,509.14,542.0,4969.59,2026-05-01 13:00:00
1777644000000,542.05,545.95,528.01,528.6,5313.72,2026-05-01 14:00:00
1777647600000,528.6,534.4,525.99,532.39,4994.87,2026-05-01 15:00:00
1777651200000,532.4,535.54,530.05,532.2,671.41,2026-05-01 16:00:00
1777654800000,532.15,536.97,529.33,536.32,675.8,2026-05-01 17:00:00
1777658400000,536.23,543.75,534.64,540.71,1206.71,2026-05-01 18:00:00
1777662000000,540.67,543.8,538.65,542.55,1026.15,2026-05-01 19:00:00
1777665600000,542.6,543.65,540.22,540.56,443.05,2026-05-01 20:00:00
1777669200000,540.54,541.34,540.13,540.89,136.55,2026-05-01 21:00:00
1777672800000,540.8,541.04,540.23,540.59,67.74,2026-05-01 22:00:00
1777676400000,540.56,540.79,539.74,539.94,82.7,2026-05-01 23:00:00
1777680000000,539.94,541.12,538.32,540.38,520.65,2026-05-02 00:00:00
1777683600000,540.37,541.6,540.03,541.53,248.84,2026-05-02 01:00:00
1777687200000,541.53,541.75,540.35,540.41,209.92,2026-05-02 02:00:00
1777690800000,540.51,540.99,540.18,540.47,107.23,2026-05-02 03:00:00
1777694400000,540.35,540.96,539.91,540.2,133.7,2026-05-02 04:00:00
1777698000000,540.19,540.23,539.94,539.99,129.1,2026-05-02 05:00:00
1777701600000,539.96,540.98,539.8,540.11,96.51,2026-05-02 06:00:00
1777705200000,540.05,540.4,539.82,540.22,56.51,2026-05-02 07:00:00
1777708800000,540.27,540.96,539.56,540.12,302.58,2026-05-02 08:00:00
1777712400000,540.06,540.38,539.75,540.0,138.88,2026-05-02 09:00:00
1777716000000,540.0,541.16,539.98,540.6,203.76,2026-05-02 10:00:00
1777719600000,540.6,541.8,540.37,541.6,236.77,2026-05-02 11:00:00
1777723200000,541.58,541.9,540.35,541.7,161.8,2026-05-02 12:00:00
1777726800000,541.69,541.95,541.21,541.64,264.99,2026-05-02 13:00:00
1777730400000,541.63,541.63,540.65,540.65,72.42,2026-05-02 14:00:00
1777734000000,540.65,540.88,540.24,540.31,149.11,2026-05-02 15:00:00
1777737600000,540.31,541.7,540.12,540.48,614.71,2026-05-02 16:00:00
1777741200000,540.44,540.99,540.27,540.71,84.3,2026-05-02 17:00:00
1777744800000,540.71,541.14,540.42,541.14,101.3,2026-05-02 18:00:00
1777748400000,541.2,542.28,541.2,541.98,105.79,2026-05-02 19:00:00
1777752000000,541.99,542.15,541.64,542.09,103.73,2026-05-02 20:00:00
1777755600000,542.08,542.21,541.58,541.61,324.75,2026-05-02 21:00:00
1777759200000,541.61,541.85,540.42,540.78,255.94,2026-05-02 22:00:00
1777762800000,540.78,541.08,540.35,540.88,146.89,2026-05-02 23:00:00
1777766400000,540.9,541.75,540.63,541.15,122.9,2026-05-03 00:00:00
1777770000000,541.17,541.75,540.93,541.56,107.08,2026-05-03 01:00:00
1777773600000,541.56,541.72,540.62,541.58,83.45,2026-05-03 02:00:00
1777777200000,541.36,541.75,540.6,540.84,58.11,2026-05-03 03:00:00
1777780800000,540.94,541.37,540.61,541.13,64.36,2026-05-03 04:00:00
1777784400000,541.26,542.5,541.15,541.87,118.91,2026-05-03 05:00:00
1777788000000,541.8,541.89,540.0,540.5,265.44,2026-05-03 06:00:00
1777791600000,540.43,541.21,540.43,541.08,76.24,2026-05-03 07:00:00
1777795200000,541.15,542.35,540.8,541.91,155.78,2026-05-03 08:00:00
1777798800000,541.92,542.13,541.53,541.67,26.73,2026-05-03 09:00:00
1777802400000,541.63,542.14,541.22,541.39,142.16,2026-05-03 10:00:00
1777806000000,541.2,543.75,541.08,543.38,180.63,2026-05-03 11:00:00
1777809600000,543.54,543.55,542.21,542.67,147.37,2026-05-03 12:00:00
1777813200000,542.68,543.23,541.38,542.21,116.54,2026-05-03 13:00:00
1777816800000,542.19,542.42,540.96,541.25,197.82,2026-05-03 14:00:00
1777820400000,541.16,542.48,538.6,538.6,422.79,2026-05-03 15:00:00
1777824000000,538.99,544.9,538.93,544.11,222.88,2026-05-03 16:00:00
1777827600000,544.11,546.36,543.16,544.54,295.13,2026-05-03 17:00:00
1777831200000,544.63,545.16,543.78,544.64,87.82,2026-05-03 18:00:00
1777834800000,544.61,544.65,542.97,544.0,531.9,2026-05-03 19:00:00
1777838400000,544.03,545.34,543.45,544.97,176.54,2026-05-03 20:00:00
1777842000000,544.94,547.6,543.92,547.03,207.72,2026-05-03 21:00:00
1777845600000,547.01,547.79,543.83,543.97,282.01,2026-05-03 22:00:00
1777849200000,543.97,544.74,539.48,539.6,945.86,2026-05-03 23:00:00
1777852800000,539.83,556.76,539.75,553.12,2988.37,2026-05-04 00:00:00
1777856400000,553.22,555.8,550.25,555.72,757.48,2026-05-04 01:00:00
1777860000000,555.7,568.24,555.28,564.13,1106.66,2026-05-04 02:00:00
1777863600000,564.4,568.13,562.49,563.61,1220.12,2026-05-04 03:00:00
1777867200000,563.58,565.13,562.61,563.94,723.12,2026-05-04 04:00:00
1777870800000,563.78,564.29,562.39,563.26,295.72,2026-05-04 05:00:00
1777874400000,563.21,563.6,558.15,560.8,700.86,2026-05-04 06:00:00
1777878000000,560.83,563.7,559.92,560.66,598.54,2026-05-04 07:00:00
1777881600000,560.75,561.75,553.9,555.82,960.44,2026-05-04 08:00:00
1777885200000,555.78,562.19,554.85,559.79,458.18,2026-05-04 09:00:00
1777888800000,559.95,560.0,545.4,555.95,2736.9,2026-05-04 10:00:00
1777892400000,556.0,560.13,555.9,559.8,715.42,2026-05-04 11:00:00
1777896000000,560.02,562.09,555.77,556.35,641.92,2026-05-04 12:00:00
1777899600000,556.32,589.65,553.8,589.1,6453.03,2026-05-04 13:00:00
1777903200000,589.15,593.35,579.76,585.09,4576.31,2026-05-04 14:00:00
1777906800000,585.07,586.83,576.53,581.64,3137.3,2026-05-04 15:00:00
1777910400000,581.55,582.08,574.05,579.7,2400.47,2026-05-04 16:00:00
1777914000000,579.8,583.0,576.11,579.07,745.54,2026-05-04 17:00:00
1777917600000,579.09,579.58,572.58,577.9,781.92,2026-05-04 18:00:00
1777921200000,577.9,581.3,577.08,577.59,777.19,2026-05-04 19:00:00
1777924800000,577.67,580.2,575.35,579.49,254.97,2026-05-04 20:00:00
1777928400000,579.5,580.28,578.55,579.25,90.58,2026-05-04 21:00:00
1777932000000,579.39,580.15,577.19,577.97,125.01,2026-05-04 22:00:00
1777935600000,577.89,579.16,577.43,578.4,100.27,2026-05-04 23:00:00
1777939200000,578.42,584.74,578.33,582.63,365.0,2026-05-05 00:00:00
1777942800000,582.75,585.22,582.1,582.97,399.14,2026-05-05 01:00:00
1777946400000,582.94,583.67,581.03,582.81,189.83,2026-05-05 02:00:00
1777950000000,582.81,585.33,581.75,583.46,383.45,2026-05-05 03:00:00
1777953600000,583.45,584.36,582.7,582.88,171.39,2026-05-05 04:00:00
1777957200000,582.91,584.3,582.65,584.2,223.95,2026-05-05 05:00:00
1777960800000,584.24,587.05,582.99,586.88,303.08,2026-05-05 06:00:00
1777964400000,586.89,590.55,586.48,589.35,706.27,2026-05-05 07:00:00
1777968000000,589.34,599.1,588.57,596.9,1413.93,2026-05-05 08:00:00
1777971600000,596.85,598.8,595.08,595.71,686.7,2026-05-05 09:00:00
1777975200000,595.75,600.53,595.12,598.61,942.75,2026-05-05 10:00:00
1777978800000,598.58,607.92,598.5,604.0,1595.05,2026-05-05 11:00:00
