timestamp,open,high,low,close,volume,datetime
1776848400000,919.08,921.65,918.0,920.7,105.26,2026-04-22 09:00:00
1776852000000,920.53,921.4,917.49,917.49,46.67,2026-04-22 10:00:00
1776855600000,917.8,923.88,917.8,923.66,99.36,2026-04-22 11:00:00
1776859200000,923.59,925.78,917.52,919.4,257.06,2026-04-22 12:00:00
1776862800000,919.62,928.93,897.0,904.1,3512.45,2026-04-22 13:00:00
1776866400000,904.25,932.66,897.72,923.28,2765.34,2026-04-22 14:00:00
1776870000000,923.35,948.09,917.6,941.58,2003.97,2026-04-22 15:00:00
1776873600000,941.67,959.48,939.4,956.73,2138.21,2026-04-22 16:00:00
1776877200000,957.07,977.01,955.46,971.46,1195.0,2026-04-22 17:00:00
1776880800000,971.4,977.72,966.97,973.83,799.15,2026-04-22 18:00:00
1776884400000,974.05,981.32,969.16,979.68,982.67,2026-04-22 19:00:00
1776888000000,979.79,989.0,977.08,982.8,500.62,2026-04-22 20:00:00
1776891600000,982.92,985.44,972.81,975.12,184.04,2026-04-22 21:00:00
1776895200000,974.76,978.75,969.57,973.28,206.89,2026-04-22 22:00:00
1776898800000,973.27,978.86,971.1,976.46,307.36,2026-04-22 23:00:00
1776902400000,976.61,982.27,960.85,975.0,1213.36,2026-04-23 00:00:00
1776906000000,974.56,976.33,966.36,966.36,228.3,2026-04-23 01:00:00
1776909600000,966.45,967.68,954.37,956.19,546.0,2026-04-23 02:00:00
1776913200000,956.2,959.25,941.74,955.7,1356.43,2026-04-23 03:00:00
1776916800000,956.0,968.3,954.3,967.42,371.33,2026-04-23 04:00:00
1776920400000,967.4,967.4,959.02,963.2,168.84,2026-04-23 05:00:00
1776924000000,963.1,967.7,962.9,966.04,128.07,2026-04-23 06:00:00
1776927600000,966.11,967.2,963.33,966.4,100.41,2026-04-23 07:00:00
1776931200000,966.27,966.37,956.62,959.2,191.26,2026-04-23 08:00:00
1776934800000,959.4,961.82,952.81,957.36,177.92,2026-04-23 09:00:00
1776938400000,957.24,965.5,956.16,963.79,256.39,2026-04-23 10:00:00
1776942000000,963.44,966.38,959.16,963.24,276.14,2026-04-23 11:00:00
1776945600000,963.6,966.12,957.86,959.36,205.69,2026-04-23 12:00:00
1776949200000,959.52,962.92,941.6,953.69,3079.28,2026-04-23 13:00:00
1776952800000,953.97,971.11,946.76,964.8,1718.39,2026-04-23 14:00:00
1776956400000,964.67,978.97,963.2,970.48,1016.01,2026-04-23 15:00:00
1776960000000,970.32,975.3,963.03,968.3,690.01,2026-04-23 16:00:00
1776963600000,968.07,970.33,931.65,946.95,2934.65,2026-04-23 17:00:00
1776967200000,946.8,952.43,933.91,934.8,1266.49,2026-04-23 18:00:00
1776970800000,934.71,942.05,927.35,933.85,1111.95,2026-04-23 19:00:00
1776974400000,933.83,943.51,932.85,940.47,242.79,2026-04-23 20:00:00
1776978000000,940.45,944.62,939.37,943.56,127.39,2026-04-23 21:00:00
1776981600000,943.56,949.72,943.08,946.8,164.93,2026-04-23 22:00:00
1776985200000,946.9,947.6,943.99,945.22,362.0,2026-04-23 23:00:00
1776988800000,945.29,957.68,943.4,955.52,2887.32,2026-04-24 00:00:00
1776992400000,955.32,955.95,950.4,952.48,924.87,2026-04-24 01:00:00
1776996000000,952.52,954.39,946.83,947.48,1524.84,2026-04-24 02:00:00
1776999600000,947.89,948.0,936.02,939.54,774.27,2026-04-24 03:00:00
1777003200000,939.44,940.25,922.94,938.52,414.46,2026-04-24 04:00:00
1777006800000,938.54,942.14,937.23,941.51,196.55,2026-04-24 05:00:00
1777010400000,941.79,945.0,927.77,943.53,431.24,2026-04-24 06:00:00
1777014000000,943.81,948.4,943.32,947.02,387.87,2026-04-24 07:00:00
1777017600000,947.3,956.9,945.72,954.76,839.66,2026-04-24 08:00:00
1777021200000,955.01,955.8,949.2,949.7,276.53,2026-04-24 09:00:00
1777024800000,949.7,950.9,946.72,948.67,449.24,2026-04-24 10:00:00
1777028400000,948.96,958.42,948.48,955.96,623.96,2026-04-24 11:00:00
1777032000000,955.96,960.64,954.26,955.32,557.61,2026-04-24 12:00:00
1777035600000,955.54,975.38,948.34,963.12,5611.32,2026-04-24 13:00:00
1777039200000,963.28,1000.71,961.6,995.27,4437.88,2026-04-24 14:00:00
1777042800000,995.39,997.57,980.55,988.15,1974.49,2026-04-24 15:00:00
1777046400000,988.08,992.75,985.1,986.61,854.33,2026-04-24 16:00:00
1777050000000,986.4,994.92,982.75,994.72,613.98,2026-04-24 17:00:00
1777053600000,994.73,997.18,987.47,991.65,447.01,2026-04-24 18:00:00
1777057200000,991.9,995.51,982.99,989.28,421.25,2026-04-24 19:00:00
1777060800000,989.34,993.0,988.27,988.92,97.44,2026-04-24 20:00:00
1777064400000,988.96,990.19,982.43,983.13,76.13,2026-04-24 21:00:00
1777068000000,983.22,986.35,982.2,984.01,45.15,2026-04-24 22:00:00
1777071600000,983.9,1000.84,980.31,982.06,255.83,2026-04-24 23:00:00
1777075200000,981.8,983.58,980.56,983.22,90.06,2026-04-25 00:00:00
1777078800000,983.16,983.5,981.52,983.04,61.04,2026-04-25 01:00:00
1777082400000,983.04,983.5,981.67,982.38,45.09,2026-04-25 02:00:00
1777086000000,982.24,983.15,980.97,982.28,33.76,2026-04-25 03:00:00
1777089600000,981.83,982.91,981.3,982.57,19.97,2026-04-25 04:00:00
1777093200000,982.75,983.29,982.03,982.09,69.22,2026-04-25 05:00:00
1777096800000,982.74,983.29,981.89,983.29,50.35,2026-04-25 06:00:00
1777100400000,983.29,983.5,982.4,982.89,21.55,2026-04-25 07:00:00
1777104000000,983.42,984.45,982.5,984.41,43.98,2026-04-25 08:00:00
1777107600000,984.32,984.66,983.05,983.39,6.09,2026-04-25 09:00:00
1777111200000,983.36,984.0,983.05,983.71,38.0,2026-04-25 10:00:00
1777114800000,983.5,984.0,982.5,983.64,32.16,2026-04-25 11:00:00
1777118400000,983.62,984.0,982.5,983.36,46.28,2026-04-25 12:00:00
1777122000000,983.4,985.02,982.11,984.5,55.25,2026-04-25 13:00:00
1777125600000,984.78,985.48,983.72,984.41,39.47,2026-04-25 14:00:00
1777129200000,984.41,984.79,983.0,983.23,28.59,2026-04-25 15:00:00
1777132800000,983.17,984.0,981.16,983.88,85.52,2026-04-25 16:00:00
1777136400000,983.94,984.37,982.46,982.77,8.77,2026-04-25 17:00:00
1777140000000,982.47,983.13,980.62,981.17,40.29,2026-04-25 18:00:00
1777143600000,980.79,982.07,980.15,981.87,50.99,2026-04-25 19:00:00
1777147200000,981.87,982.44,980.48,981.27,18.59,2026-04-25 20:00:00
1777150800000,981.28,983.29,980.93,981.77,50.35,2026-04-25 21:00:00
1777154400000,981.77,982.42,981.44,981.84,5.73,2026-04-25 22:00:00
1777158000000,981.96,983.97,981.84,983.58,29.74,2026-04-25 23:00:00
1777161600000,983.28,986.89,982.92,984.94,65.01,2026-04-26 00:00:00
1777165200000,984.97,984.98,984.37,984.92,5.96,2026-04-26 01:00:00
1777168800000,984.81,984.89,981.81,984.24,26.69,2026-04-26 02:00:00
1777172400000,983.79,984.95,980.72,982.05,43.69,2026-04-26 03:00:00
1777176000000,981.89,983.08,980.72,982.17,4.54,2026-04-26 04:00:00
1777179600000,982.1,983.28,981.37,981.37,11.64,2026-04-26 05:00:00
1777183200000,981.4,984.3,981.37,983.41,85.91,2026-04-26 06:00:00
1777186800000,983.28,984.81,982.9,984.6,2.59,2026-04-26 07:00:00
1777190400000,984.08,984.92,982.26,982.26,17.47,2026-04-26 08:00:00
1777194000000,982.09,984.0,981.81,981.83,18.65,2026-04-26 09:00:00
1777197600000,981.84,982.79,981.84,982.0,1.88,2026-04-26 10:00:00
1777201200000,982.6,983.5,982.0,983.3,29.97,2026-04-26 11:00:00
1777204800000,982.64,983.5,982.0,982.53,44.17,2026-04-26 12:00:00
1777208400000,982.6,983.5,982.2,982.75,21.99,2026-04-26 13:00:00
1777212000000,982.8,984.48,982.58,984.48,28.65,2026-04-26 14:00:00
1777215600000,984.6,986.51,983.79,986.04,32.63,2026-04-26 15:00:00
1777219200000,985.57,986.04,984.0,984.0,7.95,2026-04-26 16:00:00
1777222800000,984.0,984.57,983.2,983.87,10.72,2026-04-26 17:00:00
1777226400000,983.4,985.8,983.28,984.96,18.38,2026-04-26 18:00:00
1777230000000,984.65,988.92,984.65,988.36,75.91,2026-04-26 19:00:00
1777233600000,987.96,988.36,986.04,987.58,91.04,2026-04-26 20:00:00
1777237200000,987.59,988.23,983.83,987.67,39.47,2026-04-26 21:00:00
1777240800000,987.27,988.39,983.79,985.47,61.61,2026-04-26 22:00:00
1777244400000,985.81,988.7,981.21,982.77,82.22,2026-04-26 23:00:00
1777248000000,982.92,1019.95,982.92,1015.22,773.08,2026-04-27 00:00:00
1777251600000,1015.91,1015.91,1004.7,1010.5,369.62,2026-04-27 01:00:00
1777255200000,1010.04,1015.0,1009.09,1011.36,246.77,2026-04-27 02:00:00
1777258800000,1011.49,1014.14,1009.57,1012.12,102.29,2026-04-27 03:00:00
1777262400000,1012.79,1013.96,1011.6,1012.04,61.41,2026-04-27 04:00:00
1777266000000,1012.04,1012.15,1004.16,1004.61,229.28,2026-04-27 05:00:00
1777269600000,1004.26,1007.64,999.49,1002.44,316.58,2026-04-27 06:00:00
1777273200000,1002.65,1007.15,1000.44,1004.7,806.2,2026-04-27 07:00:00
1777276800000,1004.71,1015.0,998.66,1009.82,765.31,2026-04-27 08:00:00
1777280400000,1009.54,1013.79,1008.99,1011.97,175.01,2026-04-27 09:00:00
1777284000000,1011.6,1012.89,1008.6,1011.79,166.91,2026-04-27 10:00:00
1777287600000,1011.45,1020.44,1009.4,1018.14,268.42,2026-04-27 11:00:00
1777291200000,1018.09,1018.09,1006.08,1012.57,351.4,2026-04-27 12:00:00
1777294800000,1013.06,1043.34,1009.26,1033.92,4707.74,2026-04-27 13:00:00
1777298400000,1034.46,1051.55,1029.98,1044.6,3071.76,2026-04-27 14:00:00
1777302000000,1044.72,1064.41,1044.0,1063.13,1608.63,2026-04-27 15:00:00
1777305600000,1063.08,1067.07,1057.07,1060.08,873.67,2026-04-27 16:00:00
1777309200000,1060.07,1068.12,1059.36,1063.1,643.61,2026-04-27 17:00:00
1777312800000,1062.6,1064.52,1054.69,1064.5,429.07,2026-04-27 18:00:00
1777316400000,1064.49,1070.81,1056.55,1070.73,401.69,2026-04-27 19:00:00
1777320000000,1070.5,1080.0,1069.82,1076.6,403.18,2026-04-27 20:00:00
1777323600000,1077.16,1078.95,1073.81,1074.78,167.29,2026-04-27 21:00:00
1777327200000,1074.65,1078.33,1074.47,1076.19,125.76,2026-04-27 22:00:00
1777330800000,1076.18,1080.37,1075.34,1080.37,458.35,2026-04-27 23:00:00
1777334400000,1080.44,1088.88,1074.23,1079.5,309.64,2026-04-28 00:00:00
1777338000000,1079.1,1079.6,1070.86,1071.57,166.21,2026-04-28 01:00:00
1777341600000,1071.66,1076.73,1068.75,1068.75,182.46,2026-04-28 02:00:00
1777345200000,1068.6,1073.36,1066.92,1073.34,203.31,2026-04-28 03:00:00
1777348800000,1073.4,1076.97,1071.7,1074.07,120.68,2026-04-28 04:00:00
1777352400000,1074.19,1075.65,1066.69,1069.75,245.2,2026-04-28 05:00:00
1777356000000,1069.89,1072.26,1061.31,1065.01,265.56,2026-04-28 06:00:00
1777359600000,1064.77,1066.57,1060.55,1063.42,354.85,2026-04-28 07:00:00
1777363200000,1063.43,1065.71,1054.29,1057.92,391.94,2026-04-28 08:00:00
1777366800000,1057.99,1059.24,1032.96,1039.37,684.04,2026-04-28 09:00:00
1777370400000,1039.37,1053.07,1039.37,1052.8,589.81,2026-04-28 10:00:00
1777374000000,1052.71,1053.22,1027.44,1027.44,788.32,2026-04-28 11:00:00
1777377600000,1027.68,1044.35,1025.22,1041.28,903.3,2026-04-28 12:00:00
1777381200000,1041.6,1054.91,1013.1,1046.1,3611.82,2026-04-28 13:00:00
1777384800000,1046.1,1046.1,982.27,997.19,3926.97,2026-04-28 14:00:00
1777388400000,997.09,1001.41,986.56,997.78,2239.5,2026-04-28 15:00:00
1777392000000,997.79,1007.37,988.9,1006.79,1204.31,2026-04-28 16:00:00
1777395600000,1006.7,1024.8,1002.82,1023.88,546.85,2026-04-28 17:00:00
1777399200000,1023.85,1029.3,1020.7,1028.72,357.25,2026-04-28 18:00:00
1777402800000,1028.8,1033.2,1002.49,1005.12,440.52,2026-04-28 19:00:00
1777406400000,1004.52,1038.1,991.66,1031.23,1242.89,2026-04-28 20:00:00
1777410000000,1031.9,1049.75,1030.54,1038.54,538.3,2026-04-28 21:00:00
1777413600000,1038.42,1047.24,1038.28,1043.32,202.14,2026-04-28 22:00:00
1777417200000,1043.22,1048.6,1041.52,1047.68,176.13,2026-04-28 23:00:00
1777420800000,1047.7,1056.12,1047.42,1052.07,366.58,2026-04-29 00:00:00
1777424400000,1051.52,1051.64,1040.83,1044.4,374.75,2026-04-29 01:00:00
1777428000000,1045.1,1047.66,1042.32,1046.88,204.55,2026-04-29 02:00:00
1777431600000,1046.99,1053.83,1046.93,1053.5,135.29,2026-04-29 03:00:00
1777435200000,1053.5,1057.46,1051.61,1052.28,178.3,2026-04-29 04:00:00
1777438800000,1052.54,1053.32,1047.31,1051.3,119.75,2026-04-29 05:00:00
1777442400000,1051.56,1053.72,1050.84,1051.32,90.37,2026-04-29 06:00:00
1777446000000,1051.9,1053.72,1047.49,1048.8,123.06,2026-04-29 07:00:00
1777449600000,1049.04,1059.99,1048.79,1057.85,481.04,2026-04-29 08:00:00
1777453200000,1057.74,1069.74,1057.36,1057.78,586.37,2026-04-29 09:00:00
1777456800000,1057.59,1072.0,1055.88,1065.22,458.31,2026-04-29 10:00:00
1777460400000,1064.94,1081.5,1064.7,1075.05,690.94,2026-04-29 11:00:00
1777464000000,1075.05,1075.75,1058.48,1059.77,572.49,2026-04-29 12:00:00
1777467600000,1059.78,1102.42,1058.02,1089.25,6677.05,2026-04-29 13:00:00
1777471200000,1089.03,1098.86,1078.37,1094.68,1641.02,2026-04-29 14:00:00
1777474800000,1094.9,1096.97,1084.0,1087.99,1539.62,2026-04-29 15:00:00
1777478400000,1088.0,1088.0,1074.37,1078.28,1631.2,2026-04-29 16:00:00
1777482000000,1078.18,1078.72,1064.26,1072.27,1162.78,2026-04-29 17:00:00
1777485600000,1072.44,1083.2,1067.91,1080.89,1215.2,2026-04-29 18:00:00
1777489200000,1080.91,1082.07,1061.37,1066.47,1349.2,2026-04-29 19:00:00
1777492800000,1066.33,1083.0,1050.45,1071.3,1174.27,2026-04-29 20:00:00
1777496400000,1071.19,1083.39,1070.7,1082.75,196.71,2026-04-29 21:00:00
1777500000000,1082.7,1093.56,1079.72,1089.68,649.43,2026-04-29 22:00:00
1777503600000,1089.69,1098.28,1089.68,1095.68,254.8,2026-04-29 23:00:00
1777507200000,1095.92,1101.69,1093.71,1098.2,495.63,2026-04-30 00:00:00
1777510800000,1097.8,1099.67,1088.0,1096.27,280.33,2026-04-30 01:00:00
1777514400000,1096.3,1098.64,1088.49,1090.02,391.56,2026-04-30 02:00:00
1777518000000,1090.0,1094.1,1088.43,1092.36,423.81,2026-04-30 03:00:00
1777521600000,1092.45,1092.6,1075.8,1078.37,512.25,2026-04-30 04:00:00
1777525200000,1078.6,1085.69,1072.77,1072.91,307.23,2026-04-30 05:00:00
1777528800000,1072.72,1086.82,1066.96,1084.44,593.07,2026-04-30 06:00:00
1777532400000,1084.49,1091.11,1082.88,1086.12,398.8,2026-04-30 07:00:00
1777536000000,1086.38,1100.57,1085.64,1093.49,539.56,2026-04-30 08:00:00
1777539600000,1093.45,1098.67,1093.0,1097.04,330.18,2026-04-30 09:00:00
1777543200000,1097.32,1098.51,1091.4,1091.4,157.66,2026-04-30 10:00:00
1777546800000,1091.9,1105.15,1090.65,1104.36,446.23,2026-04-30 11:00:00
1777550400000,1104.13,1115.0,1100.84,1112.24,765.51,2026-04-30 12:00:00
1777554000000,1112.49,1118.4,1090.11,1093.6,5676.22,2026-04-30 13:00:00
1777557600000,1093.68,1097.98,1077.58,1095.9,4856.45,2026-04-30 14:00:00
1777561200000,1095.9,1105.86,1087.42,1094.56,2427.66,2026-04-30 15:00:00
1777564800000,1094.67,1102.6,1090.02,1091.44,1737.85,2026-04-30 16:00:00
1777568400000,1091.52,1097.74,1086.7,1096.05,614.92,2026-04-30 17:00:00
1777572000000,1096.07,1107.43,1093.87,1103.73,767.34,2026-04-30 18:00:00
1777575600000,1104.03,1117.01,1096.08,1098.11,1401.19,2026-04-30 19:00:00
1777579200000,1097.92,1129.42,1002.96,1041.8,11779.5,2026-04-30 20:00:00
1777582800000,1041.82,1048.06,1014.26,1021.3,2695.86,2026-04-30 21:00:00
1777586400000,1021.12,1027.1,1000.61,1006.58,1378.9,2026-04-30 22:00:00
1777590000000,1006.58,1035.36,1005.01,1031.06,2439.77,2026-04-30 23:00:00
1777593600000,1031.1,1055.46,1028.53,1055.46,1020.18,2026-05-01 00:00:00
1777597200000,1055.5,1067.7,1039.0,1039.65,1071.4,2026-05-01 01:00:00
1777600800000,1039.43,1051.99,1039.02,1046.66,697.88,2026-05-01 02:00:00
1777604400000,1046.56,1053.95,1044.18,1047.57,437.86,2026-05-01 03:00:00
1777608000000,1047.61,1048.57,1039.94,1045.12,253.18,2026-05-01 04:00:00
1777611600000,1045.18,1046.9,1035.37,1036.17,374.31,2026-05-01 05:00:00
1777615200000,1036.17,1037.43,1026.13,1029.4,325.38,2026-05-01 06:00:00
1777618800000,1029.66,1041.21,1028.66,1037.13,534.69,2026-05-01 07:00:00
1777622400000,1037.17,1040.82,1026.3,1028.01,560.19,2026-05-01 08:00:00
1777626000000,1028.0,1040.03,1025.0,1039.71,554.9,2026-05-01 09:00:00
1777629600000,1040.04,1049.36,1035.66,1044.22,714.59,2026-05-01 10:00:00
1777633200000,1044.6,1044.89,1027.63,1034.17,652.19,2026-05-01 11:00:00
1777636800000,1034.2,1060.7,1029.3,1049.72,1406.97,2026-05-01 12:00:00
1777640400000,1049.67,1138.47,1048.61,1136.92,12153.45,2026-05-01 13:00:00
1777644000000,1137.04,1148.12,1077.5,1078.39,9382.76,2026-05-01 14:00:00
1777647600000,1078.37,1110.14,1077.8,1101.43,7877.6,2026-05-01 15:00:00
1777651200000,1101.43,1114.43,1095.42,1102.72,2051.23,2026-05-01 16:00:00
1777654800000,1102.7,1110.35,1094.76,1109.2,854.17,2026-05-01 17:00:00
1777658400000,1108.95,1146.93,1108.1,1146.59,2864.57,2026-05-01 18:00:00
1777662000000,1146.62,1189.16,1139.7,1187.03,2567.31,2026-05-01 19:00:00
1777665600000,1187.29,1197.99,1182.11,1187.09,1120.04,2026-05-01 20:00:00
1777669200000,1187.05,1192.56,1184.18,1185.72,378.71,2026-05-01 21:00:00
1777672800000,1185.6,1190.92,1185.41,1186.12,321.23,2026-05-01 22:00:00
1777676400000,1186.1,1188.28,1183.24,1186.62,215.01,2026-05-01 23:00:00
1777680000000,1186.62,1189.33,1185.29,1188.41,430.1,2026-05-02 00:00:00
1777683600000,1188.11,1189.04,1186.22,1188.43,217.95,2026-05-02 01:00:00
1777687200000,1188.4,1190.03,1187.36,1189.52,176.36,2026-05-02 02:00:00
1777690800000,1189.33,1190.12,1185.4,1185.85,123.24,2026-05-02 03:00:00
1777694400000,1185.85,1189.82,1184.52,1187.89,239.91,2026-05-02 04:00:00
1777698000000,1187.64,1189.8,1186.92,1189.54,90.76,2026-05-02 05:00:00
1777701600000,1189.77,1189.91,1187.61,1189.91,89.41,2026-05-02 06:00:00
1777705200000,1189.91,1189.91,1186.23,1186.78,62.1,2026-05-02 07:00:00
1777708800000,1186.74,1189.91,1184.76,1189.65,223.8,2026-05-02 08:00:00
1777712400000,1189.63,1189.91,1187.59,1189.37,42.99,2026-05-02 09:00:00
1777716000000,1189.68,1189.91,1187.85,1189.83,40.38,2026-05-02 10:00:00
1777719600000,1189.59,1190.7,1189.08,1190.68,88.02,2026-05-02 11:00:00
1777723200000,1190.68,1191.42,1186.5,1186.88,181.63,2026-05-02 12:00:00
1777726800000,1186.88,1189.62,1185.56,1188.55,95.96,2026-05-02 13:00:00
1777730400000,1188.59,1190.22,1186.02,1186.31,108.85,2026-05-02 14:00:00
1777734000000,1186.28,1189.16,1185.93,1186.6,73.48,2026-05-02 15:00:00
1777737600000,1187.04,1191.3,1185.86,1189.2,135.47,2026-05-02 16:00:00
1777741200000,1189.16,1191.71,1188.86,1190.5,136.36,2026-05-02 17:00:00
1777744800000,1190.84,1192.49,1188.37,1191.65,240.77,2026-05-02 18:00:00
1777748400000,1191.65,1192.56,1190.88,1191.43,151.41,2026-05-02 19:00:00
1777752000000,1191.36,1192.67,1190.05,1191.57,218.09,2026-05-02 20:00:00
1777755600000,1191.49,1192.66,1188.84,1191.23,276.2,2026-05-02 21:00:00
1777759200000,1190.96,1191.8,1189.06,1190.55,175.8,2026-05-02 22:00:00
1777762800000,1190.62,1191.0,1187.0,1188.93,267.83,2026-05-02 23:00:00
1777766400000,1188.91,1193.71,1188.28,1193.45,313.91,2026-05-03 00:00:00
1777770000000,1193.4,1193.6,1190.43,1192.7,131.5,2026-05-03 01:00:00
1777773600000,1192.52,1193.45,1189.65,1189.65,134.81,2026-05-03 02:00:00
1777777200000,1189.66,1190.93,1188.96,1189.35,75.88,2026-05-03 03:00:00
1777780800000,1189.59,1193.59,1188.52,1191.04,233.66,2026-05-03 04:00:00
1777784400000,1191.15,1192.42,1189.72,1192.41,67.8,2026-05-03 05:00:00
1777788000000,1192.4,1193.0,1189.91,1192.49,92.86,2026-05-03 06:00:00
1777791600000,1192.36,1192.36,1188.42,1188.42,135.08,2026-05-03 07:00:00
1777795200000,1189.02,1191.66,1188.52,1191.48,201.29,2026-05-03 08:00:00
1777798800000,1191.36,1192.55,1191.24,1192.05,102.42,2026-05-03 09:00:00
1777802400000,1191.83,1193.5,1189.03,1191.2,169.23,2026-05-03 10:00:00
1777806000000,1190.98,1211.41,1190.4,1198.77,234.74,2026-05-03 11:00:00
1777809600000,1198.84,1199.88,1194.13,1195.01,177.4,2026-05-03 12:00:00
1777813200000,1195.01,1198.94,1193.0,1198.43,138.94,2026-05-03 13:00:00
1777816800000,1198.13,1198.44,1193.81,1195.23,240.01,2026-05-03 14:00:00
1777820400000,1195.24,1196.76,1184.0,1184.0,558.08,2026-05-03 15:00:00
1777824000000,1184.09,1202.15,1184.0,1194.68,633.06,2026-05-03 16:00:00
1777827600000,1194.9,1199.0,1193.16,1193.23,127.24,2026-05-03 17:00:00
1777831200000,1193.23,1198.93,1193.02,1197.29,101.97,2026-05-03 18:00:00
1777834800000,1197.5,1197.5,1188.73,1191.79,334.86,2026-05-03 19:00:00
1777838400000,1191.8,1192.12,1184.38,1190.99,558.59,2026-05-03 20:00:00
1777842000000,1191.0,1200.39,1180.0,1187.8,361.52,2026-05-03 21:00:00
1777845600000,1188.34,1194.7,1187.96,1194.7,107.08,2026-05-03 22:00:00
1777849200000,1194.52,1199.82,1185.0,1189.8,291.92,2026-05-03 23:00:00
1777852800000,1189.78,1221.4,1188.53,1216.56,1212.68,2026-05-04 00:00:00
1777856400000,1216.47,1218.55,1208.73,1217.5,480.02,2026-05-04 01:00:00
1777860000000,1217.5,1243.8,1214.75,1235.64,1007.98,2026-05-04 02:00:00
1777863600000,1235.06,1241.23,1230.83,1231.89,357.6,2026-05-04 03:00:00
1777867200000,1232.05,1240.81,1232.0,1235.32,267.78,2026-05-04 04:00:00
1777870800000,1235.31,1235.79,1223.61,1231.03,977.72,2026-05-04 05:00:00
1777874400000,1230.59,1235.39,1222.29,1228.09,718.52,2026-05-04 06:00:00
1777878000000,1227.88,1235.2,1226.76,1231.8,320.49,2026-05-04 07:00:00
1777881600000,1231.91,1232.16,1210.0,1214.99,544.4,2026-05-04 08:00:00
1777885200000,1215.71,1220.52,1210.88,1213.34,370.2,2026-05-04 09:00:00
1777888800000,1213.24,1216.12,1166.0,1200.24,4168.94,2026-05-04 10:00:00
1777892400000,1200.6,1219.64,1200.48,1219.08,574.12,2026-05-04 11:00:00
1777896000000,1219.34,1225.0,1210.0,1210.65,965.75,2026-05-04 12:00:00
1777899600000,1211.07,1259.52,1205.29,1258.8,7917.41,2026-05-04 13:00:00
1777903200000,1258.64,1274.24,1226.88,1248.16,5191.93,2026-05-04 14:00:00
1777906800000,1248.1,1258.5,1232.72,1248.67,2622.04,2026-05-04 15:00:00
1777910400000,1248.86,1250.16,1226.32,1241.28,1764.72,2026-05-04 16:00:00
1777914000000,1241.21,1249.22,1233.68,1238.87,1248.89,2026-05-04 17:00:00
1777917600000,1238.8,1254.96,1225.48,1254.16,856.85,2026-05-04 18:00:00
1777921200000,1254.32,1267.87,1248.22,1256.36,921.87,2026-05-04 19:00:00
1777924800000,1255.9,1256.64,1245.16,1249.71,173.52,2026-05-04 20:00:00
1777928400000,1249.71,1250.4,1246.36,1248.54,103.54,2026-05-04 21:00:00
1777932000000,1248.59,1250.1,1245.25,1246.22,154.33,2026-05-04 22:00:00
1777935600000,1246.26,1250.22,1243.82,1244.63,130.29,2026-05-04 23:00:00
1777939200000,1244.51,1248.44,1242.56,1247.16,207.91,2026-05-05 00:00:00
1777942800000,1247.28,1255.34,1246.12,1251.09,162.08,2026-05-05 01:00:00
1777946400000,1251.12,1251.84,1246.53,1248.25,138.95,2026-05-05 02:00:00
1777950000000,1248.29,1249.92,1247.27,1248.11,87.61,2026-05-05 03:00:00
1777953600000,1247.83,1250.13,1245.82,1248.6,112.13,2026-05-05 04:00:00
1777957200000,1248.1,1257.37,1247.65,1256.6,154.04,2026-05-05 05:00:00
1777960800000,1256.08,1258.76,1251.91,1255.65,78.37,2026-05-05 06:00:00
1777964400000,1255.71,1261.5,1249.66,1252.94,487.01,2026-05-05 07:00:00
1777968000000,1252.93,1274.79,1252.53,1272.29,915.77,2026-05-05 08:00:00
1777971600000,1272.24,1279.84,1270.16,1273.66,531.53,2026-05-05 09:00:00
1777975200000,1274.15,1276.74,1270.15,1274.35,277.52,2026-05-05 10:00:00
1777978800000,1274.23,1284.29,1273.62,1280.3,901.09,2026-05-05 11:00:00
1777982400000,1280.31,1288.88,1278.11,1281.38,542.35,2026-05-05 12:00:00
1777986000000,1281.33,1359.75,1281.33,1359.75,6442.07,2026-05-05 13:00:00
1777989600000,1359.39,1396.34,1351.41,1364.38,8406.06,2026-05-05 14:00:00
1777993200000,1364.34,1390.67,1361.47,1384.66,1858.28,2026-05-05 15:00:00
1777996800000,1385.19,1416.02,1374.19,1398.72,6385.1,2026-05-05 16:00:00
1778000400000,1398.89,1417.91,1397.4,1413.6,2319.17,2026-05-05 17:00:00
1778004000000,1413.69,1417.87,1404.01,1410.42,1379.64,2026-05-05 18:00:00
1778007600000,1410.72,1412.0,1388.25,1405.94,1089.11,2026-05-05 19:00:00
1778011200000,1405.91,1433.46,1401.32,1428.36,1489.91,2026-05-05 20:00:00
1778014800000,1428.11,1460.88,1427.79,1454.72,1400.35,2026-05-05 21:00:00
1778018400000,1454.88,1485.68,1451.6,1476.24,2493.36,2026-05-05 22:00:00
1778022000000,1476.24,1476.53,1457.45,1465.64,2350.44,2026-05-05 23:00:00
1778025600000,1465.19,1471.0,1452.0,1457.65,1084.35,2026-05-06 00:00:00
1778029200000,1457.8,1471.89,1457.33,1471.4,1599.39,2026-05-06 01:00:00
1778032800000,1471.6,1473.23,1465.28,1469.28,342.09,2026-05-06 02:00:00
1778036400000,1469.65,1476.92,1468.64,1476.37,777.03,2026-05-06 03:00:00
1778040000000,1476.37,1518.12,1476.09,1508.64,5215.79,2026-05-06 04:00:00
1778043600000,1508.45,1512.97,1490.0,1501.41,1696.49,2026-05-06 05:00:00
