timestamp,open,high,low,close,volume,datetime
1768773600000,0.1351,0.136,0.13428,0.13463,290754.0,2026-01-18 22:00:00
1768777200000,0.13469,0.13494,0.12992,0.13036,1248525.0,2026-01-18 23:00:00
1768780800000,0.13039,0.13046,0.11919,0.12526,6826836.0,2026-01-19 00:00:00
1768784400000,0.12526,0.12814,0.12436,0.12727,1203584.0,2026-01-19 01:00:00
1768788000000,0.12727,0.12885,0.1266,0.12749,1002432.0,2026-01-19 02:00:00
1768791600000,0.12746,0.13078,0.12729,0.12982,991030.0,2026-01-19 03:00:00
1768795200000,0.12982,0.13239,0.12832,0.13017,1242236.0,2026-01-19 04:00:00
1768798800000,0.13019,0.1313,0.12936,0.1296,479141.0,2026-01-19 05:00:00
1768802400000,0.12967,0.13245,0.12942,0.13195,815217.0,2026-01-19 06:00:00
1768806000000,0.13195,0.13437,0.13092,0.13315,1412118.0,2026-01-19 07:00:00
1768809600000,0.13326,0.135,0.13178,0.13496,1635125.0,2026-01-19 08:00:00
1768813200000,0.135,0.135,0.1288,0.1309,2091523.0,2026-01-19 09:00:00
1768816800000,0.1309,0.13252,0.1299,0.13139,754927.0,2026-01-19 10:00:00
1768820400000,0.13146,0.1321,0.13052,0.13124,547677.0,2026-01-19 11:00:00
1768824000000,0.13127,0.13191,0.12725,0.12802,1104968.0,2026-01-19 12:00:00
1768827600000,0.12807,0.13023,0.12795,0.12842,627035.0,2026-01-19 13:00:00
1768831200000,0.12839,0.13082,0.12816,0.13035,615211.0,2026-01-19 14:00:00
1768834800000,0.13026,0.133,0.13026,0.13111,882280.0,2026-01-19 15:00:00
1768838400000,0.13108,0.13201,0.12859,0.13019,999265.0,2026-01-19 16:00:00
1768842000000,0.13022,0.13292,0.12978,0.13178,521731.0,2026-01-19 17:00:00
1768845600000,0.13176,0.13297,0.13128,0.13252,487132.0,2026-01-19 18:00:00
1768849200000,0.13254,0.13327,0.13045,0.13314,651938.0,2026-01-19 19:00:00
1768852800000,0.1331,0.13368,0.13178,0.13266,421335.0,2026-01-19 20:00:00
1768856400000,0.13264,0.135,0.1311,0.13211,1266590.0,2026-01-19 21:00:00
1768860000000,0.13213,0.1326,0.1312,0.13208,238460.0,2026-01-19 22:00:00
1768863600000,0.13211,0.13378,0.13156,0.13303,239568.0,2026-01-19 23:00:00
1768867200000,0.13301,0.135,0.13192,0.1349,691468.0,2026-01-20 00:00:00
1768870800000,0.13484,0.13925,0.13461,0.13719,2927108.0,2026-01-20 01:00:00
1768874400000,0.13709,0.13857,0.13526,0.13597,857893.0,2026-01-20 02:00:00
1768878000000,0.13603,0.13827,0.13483,0.1371,728261.0,2026-01-20 03:00:00
1768881600000,0.13715,0.13746,0.13375,0.13653,1101192.0,2026-01-20 04:00:00
1768885200000,0.13652,0.13898,0.13433,0.13867,1552805.0,2026-01-20 05:00:00
1768888800000,0.13866,0.13955,0.13072,0.13422,3591255.0,2026-01-20 06:00:00
1768892400000,0.13423,0.13699,0.13382,0.13653,848608.0,2026-01-20 07:00:00
1768896000000,0.13656,0.1405,0.13565,0.13735,2580653.0,2026-01-20 08:00:00
1768899600000,0.13731,0.139,0.13586,0.1379,944861.0,2026-01-20 09:00:00
1768903200000,0.13789,0.14189,0.13667,0.14082,1807014.0,2026-01-20 10:00:00
1768906800000,0.14078,0.14079,0.13801,0.13986,1132614.0,2026-01-20 11:00:00
1768910400000,0.13986,0.14272,0.13673,0.13989,2763528.0,2026-01-20 12:00:00
1768914000000,0.13983,0.14169,0.1366,0.13832,1721834.0,2026-01-20 13:00:00
1768917600000,0.13824,0.142,0.13532,0.14186,2378887.0,2026-01-20 14:00:00
1768921200000,0.14187,0.14476,0.1385,0.14244,3967729.0,2026-01-20 15:00:00
1768924800000,0.14242,0.14252,0.13851,0.13987,1073703.0,2026-01-20 16:00:00
1768928400000,0.13975,0.14178,0.13818,0.13938,1057474.0,2026-01-20 17:00:00
1768932000000,0.13932,0.14112,0.13917,0.14057,795275.0,2026-01-20 18:00:00
1768935600000,0.1406,0.144,0.13841,0.14352,1733597.0,2026-01-20 19:00:00
1768939200000,0.14354,0.14476,0.1412,0.14173,1390039.0,2026-01-20 20:00:00
1768942800000,0.14171,0.143,0.13954,0.14028,1196536.0,2026-01-20 21:00:00
1768946400000,0.14026,0.14382,0.14019,0.14184,1110649.0,2026-01-20 22:00:00
1768950000000,0.14193,0.1441,0.1415,0.14344,1291527.0,2026-01-20 23:00:00
1768953600000,0.1434,0.145,0.13711,0.14023,3055036.0,2026-01-21 00:00:00
1768957200000,0.14029,0.14379,0.1394,0.1417,1370370.0,2026-01-21 01:00:00
1768960800000,0.14162,0.1422,0.1372,0.13856,1329727.0,2026-01-21 02:00:00
1768964400000,0.1386,0.14077,0.13829,0.14008,634892.0,2026-01-21 03:00:00
1768968000000,0.14002,0.1415,0.13367,0.1386,1720851.0,2026-01-21 04:00:00
1768971600000,0.13853,0.14078,0.13643,0.13935,1229486.0,2026-01-21 05:00:00
1768975200000,0.13935,0.14125,0.13928,0.14005,630978.0,2026-01-21 06:00:00
1768978800000,0.13999,0.14015,0.13737,0.13926,790664.0,2026-01-21 07:00:00
1768982400000,0.13914,0.1405,0.13839,0.14016,462084.0,2026-01-21 08:00:00
1768986000000,0.14018,0.14127,0.13889,0.14084,828310.0,2026-01-21 09:00:00
1768989600000,0.14087,0.14106,0.13879,0.1399,489288.0,2026-01-21 10:00:00
1768993200000,0.13985,0.14012,0.13893,0.13958,283605.0,2026-01-21 11:00:00
1768996800000,0.1394,0.14279,0.139,0.14196,1109395.0,2026-01-21 12:00:00
1769000400000,0.14191,0.144,0.14109,0.14226,1290108.0,2026-01-21 13:00:00
1769004000000,0.1422,0.14348,0.13879,0.13905,1724093.0,2026-01-21 14:00:00
1769007600000,0.13907,0.13946,0.1368,0.13769,2294928.0,2026-01-21 15:00:00
1769011200000,0.1377,0.13881,0.13562,0.13836,1450031.0,2026-01-21 16:00:00
1769014800000,0.13837,0.13905,0.13652,0.13832,717415.0,2026-01-21 17:00:00
1769018400000,0.13839,0.14244,0.13834,0.14232,471554.0,2026-01-21 18:00:00
1769022000000,0.14227,0.1439,0.14132,0.14242,970640.0,2026-01-21 19:00:00
1769025600000,0.14244,0.14244,0.13952,0.13998,652321.0,2026-01-21 20:00:00
1769029200000,0.13998,0.14077,0.1395,0.14016,182641.0,2026-01-21 21:00:00
1769032800000,0.14016,0.14063,0.13801,0.13919,428562.0,2026-01-21 22:00:00
1769036400000,0.13913,0.13953,0.13779,0.13843,280279.0,2026-01-21 23:00:00
1769040000000,0.13843,0.14019,0.1372,0.13875,856667.0,2026-01-22 00:00:00
1769043600000,0.13878,0.1396,0.1369,0.13878,906740.0,2026-01-22 01:00:00
1769047200000,0.13879,0.13948,0.1378,0.13868,438583.0,2026-01-22 02:00:00
1769050800000,0.13866,0.14038,0.13851,0.13929,574921.0,2026-01-22 03:00:00
1769054400000,0.13939,0.14124,0.13894,0.14067,459101.0,2026-01-22 04:00:00
1769058000000,0.14067,0.14437,0.13941,0.14412,826065.0,2026-01-22 05:00:00
1769061600000,0.14411,0.14487,0.13883,0.14125,1656042.0,2026-01-22 06:00:00
1769065200000,0.14135,0.14145,0.1378,0.13851,827661.0,2026-01-22 07:00:00
1769068800000,0.13853,0.1401,0.13782,0.139,555075.0,2026-01-22 08:00:00
1769072400000,0.13907,0.1395,0.13822,0.13903,247222.0,2026-01-22 09:00:00
1769076000000,0.13905,0.141,0.1373,0.13913,1286636.0,2026-01-22 10:00:00
1769079600000,0.13911,0.13933,0.13662,0.13812,905778.0,2026-01-22 11:00:00
1769083200000,0.13812,0.13937,0.13804,0.13869,246800.0,2026-01-22 12:00:00
1769086800000,0.13869,0.14139,0.13782,0.14004,1016054.0,2026-01-22 13:00:00
1769090400000,0.14005,0.14009,0.1365,0.13777,1028460.0,2026-01-22 14:00:00
1769094000000,0.13778,0.13948,0.13697,0.13868,495719.0,2026-01-22 15:00:00
1769097600000,0.13869,0.145,0.13825,0.1429,2308796.0,2026-01-22 16:00:00
1769101200000,0.14285,0.1465,0.13975,0.14423,3220907.0,2026-01-22 17:00:00
1769104800000,0.1442,0.14582,0.14229,0.14338,909061.0,2026-01-22 18:00:00
1769108400000,0.14337,0.1446,0.14225,0.14341,424336.0,2026-01-22 19:00:00
1769112000000,0.14337,0.14352,0.14115,0.14231,550157.0,2026-01-22 20:00:00
1769115600000,0.14234,0.14297,0.1415,0.14154,171324.0,2026-01-22 21:00:00
1769119200000,0.14157,0.14293,0.14071,0.14237,461770.0,2026-01-22 22:00:00
1769122800000,0.14233,0.144,0.14163,0.14305,293742.0,2026-01-22 23:00:00
1769126400000,0.1431,0.14367,0.1413,0.14198,374942.0,2026-01-23 00:00:00
1769130000000,0.14204,0.14329,0.13894,0.13942,1329291.0,2026-01-23 01:00:00
1769133600000,0.1394,0.14071,0.13767,0.13886,902758.0,2026-01-23 02:00:00
1769137200000,0.13883,0.13951,0.1382,0.13835,449147.0,2026-01-23 03:00:00
1769140800000,0.13835,0.13991,0.1378,0.13956,656411.0,2026-01-23 04:00:00
1769144400000,0.13959,0.14299,0.1394,0.14142,1210852.0,2026-01-23 05:00:00
1769148000000,0.14144,0.14324,0.14023,0.14106,955470.0,2026-01-23 06:00:00
1769151600000,0.14109,0.14316,0.13968,0.14296,1849116.0,2026-01-23 07:00:00
1769155200000,0.14293,0.14362,0.14164,0.14253,502728.0,2026-01-23 08:00:00
1769158800000,0.1427,0.144,0.14158,0.14368,605434.0,2026-01-23 09:00:00
1769162400000,0.1438,0.1445,0.1425,0.1445,898006.0,2026-01-23 10:00:00
1769166000000,0.14428,0.14596,0.14159,0.1441,1641421.0,2026-01-23 11:00:00
1769169600000,0.14417,0.14555,0.1435,0.14454,815719.0,2026-01-23 12:00:00
1769173200000,0.1445,0.1458,0.14417,0.14514,681347.0,2026-01-23 13:00:00
1769176800000,0.14518,0.14523,0.1415,0.14195,1388744.0,2026-01-23 14:00:00
1769180400000,0.14195,0.14272,0.14,0.14078,715024.0,2026-01-23 15:00:00
1769184000000,0.14078,0.14453,0.14061,0.14424,1009612.0,2026-01-23 16:00:00
1769187600000,0.14424,0.1449,0.14384,0.14429,364244.0,2026-01-23 17:00:00
1769191200000,0.14416,0.14497,0.14402,0.14455,241979.0,2026-01-23 18:00:00
1769194800000,0.14453,0.14495,0.14337,0.14388,230664.0,2026-01-23 19:00:00
1769198400000,0.14391,0.146,0.14357,0.14523,511841.0,2026-01-23 20:00:00
1769202000000,0.14515,0.14599,0.14457,0.1447,413930.0,2026-01-23 21:00:00
1769205600000,0.14484,0.146,0.143,0.14539,1283500.0,2026-01-23 22:00:00
1769209200000,0.14523,0.14533,0.1445,0.14514,386870.0,2026-01-23 23:00:00
1769212800000,0.14509,0.1465,0.14364,0.14525,1419946.0,2026-01-24 00:00:00
1769216400000,0.14519,0.1499,0.14493,0.14909,1155237.0,2026-01-24 01:00:00
1769220000000,0.14905,0.15375,0.14774,0.1528,2334342.0,2026-01-24 02:00:00
1769223600000,0.15254,0.15345,0.14876,0.15219,2158457.0,2026-01-24 03:00:00
1769227200000,0.15214,0.16039,0.1516,0.15488,5054970.0,2026-01-24 04:00:00
1769230800000,0.15481,0.1576,0.15376,0.15628,2169117.0,2026-01-24 05:00:00
1769234400000,0.1563,0.15909,0.15514,0.15671,2106752.0,2026-01-24 06:00:00
1769238000000,0.15668,0.15991,0.15238,0.15424,3273156.0,2026-01-24 07:00:00
1769241600000,0.15408,0.15442,0.14784,0.14969,2275406.0,2026-01-24 08:00:00
1769245200000,0.14953,0.15174,0.144,0.14578,2965270.0,2026-01-24 09:00:00
1769248800000,0.14589,0.14612,0.1365,0.13738,4482613.0,2026-01-24 10:00:00
1769252400000,0.13757,0.13977,0.13624,0.13704,1777420.0,2026-01-24 11:00:00
1769256000000,0.13704,0.13897,0.13528,0.13614,1424555.0,2026-01-24 12:00:00
1769259600000,0.13613,0.13694,0.135,0.13682,771217.0,2026-01-24 13:00:00
1769263200000,0.13662,0.14168,0.13657,0.14019,1627121.0,2026-01-24 14:00:00
1769266800000,0.14017,0.14035,0.13673,0.13882,736642.0,2026-01-24 15:00:00
1769270400000,0.13873,0.14,0.13751,0.13899,686898.0,2026-01-24 16:00:00
1769274000000,0.139,0.13992,0.13761,0.13922,489167.0,2026-01-24 17:00:00
1769277600000,0.13941,0.13956,0.13806,0.13862,296263.0,2026-01-24 18:00:00
1769281200000,0.13861,0.14002,0.13829,0.13984,371886.0,2026-01-24 19:00:00
1769284800000,0.1398,0.14132,0.13949,0.14015,469045.0,2026-01-24 20:00:00
1769288400000,0.14024,0.142,0.13907,0.14199,411213.0,2026-01-24 21:00:00
1769292000000,0.14188,0.14212,0.14086,0.14145,347390.0,2026-01-24 22:00:00
1769295600000,0.14145,0.14228,0.1405,0.141,524905.0,2026-01-24 23:00:00
1769299200000,0.141,0.14319,0.14004,0.14263,2170621.0,2026-01-25 00:00:00
1769302800000,0.14265,0.14366,0.14066,0.14164,545078.0,2026-01-25 01:00:00
1769306400000,0.14168,0.14513,0.14149,0.14428,572656.0,2026-01-25 02:00:00
1769310000000,0.14429,0.1451,0.14243,0.14316,767966.0,2026-01-25 03:00:00
1769313600000,0.14316,0.14413,0.14252,0.14344,291295.0,2026-01-25 04:00:00
1769317200000,0.14333,0.14466,0.14317,0.14399,199664.0,2026-01-25 05:00:00
1769320800000,0.14399,0.14422,0.14323,0.14348,209220.0,2026-01-25 06:00:00
1769324400000,0.14347,0.14355,0.14143,0.14173,343224.0,2026-01-25 07:00:00
1769328000000,0.14179,0.14349,0.14126,0.14346,342737.0,2026-01-25 08:00:00
1769331600000,0.1434,0.14347,0.14065,0.14229,759586.0,2026-01-25 09:00:00
1769335200000,0.14228,0.14278,0.14,0.14214,816644.0,2026-01-25 10:00:00
1769338800000,0.14191,0.1425,0.1394,0.14096,804397.0,2026-01-25 11:00:00
1769342400000,0.14085,0.14107,0.13673,0.13915,1082595.0,2026-01-25 12:00:00
1769346000000,0.13907,0.13955,0.13596,0.13785,882025.0,2026-01-25 13:00:00
1769349600000,0.13785,0.13822,0.135,0.13604,1273036.0,2026-01-25 14:00:00
1769353200000,0.13622,0.14091,0.13604,0.14015,1287071.0,2026-01-25 15:00:00
1769356800000,0.14031,0.14425,0.13883,0.14419,1452805.0,2026-01-25 16:00:00
1769360400000,0.14399,0.14423,0.14081,0.14273,1214435.0,2026-01-25 17:00:00
1769364000000,0.14255,0.1458,0.13996,0.14116,1942704.0,2026-01-25 18:00:00
1769367600000,0.14125,0.14135,0.13776,0.13858,929382.0,2026-01-25 19:00:00
1769371200000,0.1386,0.13979,0.13701,0.13748,606293.0,2026-01-25 20:00:00
1769374800000,0.1375,0.13991,0.13749,0.13853,329275.0,2026-01-25 21:00:00
1769378400000,0.13847,0.14021,0.13738,0.13983,434154.0,2026-01-25 22:00:00
1769382000000,0.13942,0.14223,0.13849,0.14127,601414.0,2026-01-25 23:00:00
1769385600000,0.14121,0.14291,0.1392,0.14278,849085.0,2026-01-26 00:00:00
1769389200000,0.14282,0.14548,0.13964,0.14103,2367403.0,2026-01-26 01:00:00
1769392800000,0.14104,0.14215,0.138,0.13894,594427.0,2026-01-26 02:00:00
1769396400000,0.13896,0.14142,0.13878,0.14008,439009.0,2026-01-26 03:00:00
1769400000000,0.14008,0.14291,0.1398,0.14091,771985.0,2026-01-26 04:00:00
1769403600000,0.14091,0.14216,0.12986,0.13757,3802535.0,2026-01-26 05:00:00
1769407200000,0.1375,0.13902,0.13678,0.13879,486022.0,2026-01-26 06:00:00
1769410800000,0.1386,0.13968,0.13806,0.13871,328804.0,2026-01-26 07:00:00
1769414400000,0.1387,0.13874,0.13628,0.13796,415922.0,2026-01-26 08:00:00
1769418000000,0.13793,0.13806,0.13597,0.1369,364773.0,2026-01-26 09:00:00
1769421600000,0.13701,0.13749,0.13631,0.13669,237418.0,2026-01-26 10:00:00
1769425200000,0.13668,0.139,0.1365,0.13816,344194.0,2026-01-26 11:00:00
1769428800000,0.13815,0.139,0.13403,0.1364,882868.0,2026-01-26 12:00:00
1769432400000,0.13642,0.1371,0.1345,0.13668,672091.0,2026-01-26 13:00:00
1769436000000,0.13672,0.1377,0.13625,0.137,398156.0,2026-01-26 14:00:00
1769439600000,0.13695,0.13869,0.13666,0.13816,610226.0,2026-01-26 15:00:00
1769443200000,0.13805,0.13861,0.1365,0.13771,978436.0,2026-01-26 16:00:00
1769446800000,0.13785,0.13982,0.13776,0.13928,390322.0,2026-01-26 17:00:00
1769450400000,0.13925,0.13963,0.13853,0.13916,298417.0,2026-01-26 18:00:00
1769454000000,0.13918,0.13977,0.13751,0.13929,387580.0,2026-01-26 19:00:00
1769457600000,0.13922,0.13987,0.13816,0.13942,393083.0,2026-01-26 20:00:00
1769461200000,0.13935,0.1405,0.13923,0.1402,249276.0,2026-01-26 21:00:00
1769464800000,0.14022,0.14127,0.13958,0.14042,343421.0,2026-01-26 22:00:00
1769468400000,0.14039,0.143,0.14026,0.1415,2045854.0,2026-01-26 23:00:00
1769472000000,0.14141,0.143,0.14,0.14229,1732072.0,2026-01-27 00:00:00
1769475600000,0.14233,0.1435,0.14173,0.14308,250439.0,2026-01-27 01:00:00
1769479200000,0.14316,0.14566,0.14282,0.14508,774190.0,2026-01-27 02:00:00
1769482800000,0.14525,0.15039,0.14304,0.1479,3014885.0,2026-01-27 03:00:00
1769486400000,0.14777,0.148,0.14607,0.1476,903475.0,2026-01-27 04:00:00
1769490000000,0.14765,0.1482,0.14502,0.14701,836928.0,2026-01-27 05:00:00
1769493600000,0.14694,0.14998,0.14666,0.14887,1407817.0,2026-01-27 06:00:00
1769497200000,0.14866,0.14926,0.14728,0.14818,1216683.0,2026-01-27 07:00:00
1769500800000,0.14818,0.14986,0.14646,0.14735,1519400.0,2026-01-27 08:00:00
1769504400000,0.14737,0.15017,0.1452,0.14885,1818654.0,2026-01-27 09:00:00
1769508000000,0.14866,0.1495,0.14762,0.148,1020197.0,2026-01-27 10:00:00
1769511600000,0.148,0.14888,0.14705,0.14737,678097.0,2026-01-27 11:00:00
1769515200000,0.14742,0.15404,0.14721,0.15188,2326112.0,2026-01-27 12:00:00
1769518800000,0.15191,0.15208,0.14854,0.14951,1089508.0,2026-01-27 13:00:00
1769522400000,0.1495,0.15085,0.14776,0.14985,708541.0,2026-01-27 14:00:00
1769526000000,0.14986,0.14988,0.14686,0.14744,715812.0,2026-01-27 15:00:00
1769529600000,0.14744,0.14982,0.14574,0.14856,1064291.0,2026-01-27 16:00:00
1769533200000,0.14861,0.14911,0.14733,0.14738,386050.0,2026-01-27 17:00:00
1769536800000,0.14736,0.15127,0.14728,0.15002,730930.0,2026-01-27 18:00:00
1769540400000,0.15006,0.15034,0.14743,0.14811,402213.0,2026-01-27 19:00:00
1769544000000,0.14808,0.14828,0.14667,0.14704,465626.0,2026-01-27 20:00:00
1769547600000,0.14704,0.14754,0.1467,0.1471,210523.0,2026-01-27 21:00:00
1769551200000,0.1471,0.14728,0.14609,0.14689,161136.0,2026-01-27 22:00:00
1769554800000,0.14689,0.15,0.14608,0.14884,739206.0,2026-01-27 23:00:00
1769558400000,0.14882,0.14971,0.14765,0.14819,888937.0,2026-01-28 00:00:00
1769562000000,0.14825,0.14898,0.14734,0.14802,406886.0,2026-01-28 01:00:00
1769565600000,0.14809,0.1504,0.14785,0.15011,488653.0,2026-01-28 02:00:00
1769569200000,0.15008,0.15026,0.14808,0.14896,462817.0,2026-01-28 03:00:00
1769572800000,0.14897,0.14962,0.1487,0.14891,274868.0,2026-01-28 04:00:00
1769576400000,0.14898,0.15029,0.14663,0.14962,1230475.0,2026-01-28 05:00:00
1769580000000,0.14963,0.15061,0.14383,0.14796,3853406.0,2026-01-28 06:00:00
1769583600000,0.14803,0.15115,0.14723,0.15067,846932.0,2026-01-28 07:00:00
1769587200000,0.1507,0.15109,0.14884,0.14919,323798.0,2026-01-28 08:00:00
1769590800000,0.1493,0.15067,0.14884,0.15029,473879.0,2026-01-28 09:00:00
1769594400000,0.15038,0.15082,0.14942,0.15043,411727.0,2026-01-28 10:00:00
1769598000000,0.15037,0.15181,0.14989,0.15101,561867.0,2026-01-28 11:00:00
1769601600000,0.1511,0.15113,0.14938,0.14994,508200.0,2026-01-28 12:00:00
1769605200000,0.14993,0.15214,0.14993,0.15114,623344.0,2026-01-28 13:00:00
1769608800000,0.15114,0.15186,0.15034,0.15152,316403.0,2026-01-28 14:00:00
1769612400000,0.15147,0.15337,0.15113,0.15266,526206.0,2026-01-28 15:00:00
1769616000000,0.15273,0.15333,0.15176,0.15265,341333.0,2026-01-28 16:00:00
1769619600000,0.15265,0.15266,0.15139,0.15222,194555.0,2026-01-28 17:00:00
1769623200000,0.1523,0.15422,0.15218,0.15408,400059.0,2026-01-28 18:00:00
1769626800000,0.15395,0.15704,0.1536,0.15516,863199.0,2026-01-28 19:00:00
1769630400000,0.15509,0.15775,0.15485,0.15762,888683.0,2026-01-28 20:00:00
1769634000000,0.1576,0.16216,0.15695,0.15935,1996309.0,2026-01-28 21:00:00
1769637600000,0.15946,0.16017,0.15766,0.15938,945227.0,2026-01-28 22:00:00
1769641200000,0.15976,0.16097,0.15882,0.16011,751104.0,2026-01-28 23:00:00
1769644800000,0.16016,0.16093,0.15437,0.15633,1815188.0,2026-01-29 00:00:00
1769648400000,0.15638,0.16013,0.15522,0.15908,1382634.0,2026-01-29 01:00:00
1769652000000,0.15905,0.1596,0.155,0.15578,792386.0,2026-01-29 02:00:00
1769655600000,0.1558,0.15611,0.15445,0.15452,429603.0,2026-01-29 03:00:00
1769659200000,0.15449,0.15696,0.15313,0.15668,511480.0,2026-01-29 04:00:00
1769662800000,0.15674,0.15735,0.15572,0.1568,250650.0,2026-01-29 05:00:00
1769666400000,0.15685,0.15797,0.15615,0.15702,487723.0,2026-01-29 06:00:00
1769670000000,0.15693,0.15748,0.15148,0.15251,1424174.0,2026-01-29 07:00:00
1769673600000,0.15266,0.15689,0.15134,0.15618,1843868.0,2026-01-29 08:00:00
1769677200000,0.15602,0.15785,0.1554,0.15666,1071119.0,2026-01-29 09:00:00
1769680800000,0.15676,0.15745,0.1541,0.15531,968824.0,2026-01-29 10:00:00
1769684400000,0.15531,0.15835,0.15455,0.15641,1319638.0,2026-01-29 11:00:00
1769688000000,0.15656,0.158,0.15579,0.15742,309021.0,2026-01-29 12:00:00
1769691600000,0.15746,0.16,0.15719,0.15851,767284.0,2026-01-29 13:00:00
1769695200000,0.15852,0.1614,0.15787,0.15849,1924724.0,2026-01-29 14:00:00
1769698800000,0.15857,0.15857,0.15349,0.15588,3528116.0,2026-01-29 15:00:00
1769702400000,0.15598,0.15975,0.15408,0.15876,1977772.0,2026-01-29 16:00:00
1769706000000,0.15875,0.15918,0.1555,0.15588,893190.0,2026-01-29 17:00:00
1769709600000,0.15585,0.1569,0.153,0.15367,516194.0,2026-01-29 18:00:00
1769713200000,0.1536,0.15433,0.153,0.1535,355627.0,2026-01-29 19:00:00
1769716800000,0.15345,0.15395,0.15278,0.15354,290224.0,2026-01-29 20:00:00
1769720400000,0.15357,0.1555,0.1532,0.15477,258093.0,2026-01-29 21:00:00
1769724000000,0.15489,0.15531,0.15197,0.1532,439444.0,2026-01-29 22:00:00
1769727600000,0.15322,0.15409,0.15281,0.15372,218200.0,2026-01-29 23:00:00
1769731200000,0.15375,0.15436,0.15246,0.15337,2217993.0,2026-01-30 00:00:00
1769734800000,0.15338,0.15563,0.14998,0.15187,2076247.0,2026-01-30 01:00:00
1769738400000,0.15187,0.15503,0.15167,0.15471,1112196.0,2026-01-30 02:00:00
1769742000000,0.15486,0.1569,0.1476,0.15078,3627396.0,2026-01-30 03:00:00
1769745600000,0.15094,0.15521,0.15071,0.15336,973370.0,2026-01-30 04:00:00
1769749200000,0.15335,0.15429,0.15253,0.15305,874306.0,2026-01-30 05:00:00
1769752800000,0.15313,0.154,0.1525,0.15378,1214155.0,2026-01-30 06:00:00
1769756400000,0.1538,0.15595,0.15316,0.15474,1560145.0,2026-01-30 07:00:00
1769760000000,0.15474,0.15799,0.15354,0.1579,1047918.0,2026-01-30 08:00:00
1769763600000,0.15785,0.15846,0.154,0.15571,2263275.0,2026-01-30 09:00:00
1769767200000,0.15571,0.15773,0.15466,0.15532,1759405.0,2026-01-30 10:00:00
1769770800000,0.15536,0.15691,0.1535,0.15651,1156713.0,2026-01-30 11:00:00
1769774400000,0.15635,0.15764,0.15545,0.15592,1456800.0,2026-01-30 12:00:00
1769778000000,0.15606,0.15614,0.1544,0.15475,327266.0,2026-01-30 13:00:00
1769781600000,0.15473,0.15569,0.1544,0.15485,212198.0,2026-01-30 14:00:00
1769785200000,0.15486,0.1558,0.15456,0.15497,260105.0,2026-01-30 15:00:00
1769788800000,0.15499,0.15557,0.1546,0.15488,167221.0,2026-01-30 16:00:00
1769792400000,0.15484,0.15498,0.1543,0.15433,131075.0,2026-01-30 17:00:00
1769796000000,0.15434,0.15538,0.1535,0.15532,488447.0,2026-01-30 18:00:00
1769799600000,0.15532,0.15663,0.15439,0.15511,664819.0,2026-01-30 19:00:00
1769803200000,0.15504,0.15511,0.15231,0.15297,360791.0,2026-01-30 20:00:00
1769806800000,0.1529,0.15494,0.15267,0.1547,314199.0,2026-01-30 21:00:00
1769810400000,0.15473,0.15521,0.15431,0.15456,145796.0,2026-01-30 22:00:00
1769814000000,0.15486,0.15499,0.15414,0.15447,53526.0,2026-01-30 23:00:00
1769817600000,0.1546,0.15539,0.15341,0.15533,1066194.0,2026-01-31 00:00:00
1769821200000,0.15514,0.1566,0.15507,0.15552,755708.0,2026-01-31 01:00:00
1769824800000,0.15552,0.1565,0.15433,0.15456,333203.0,2026-01-31 02:00:00
1769828400000,0.15464,0.1551,0.1532,0.15376,1062999.0,2026-01-31 03:00:00
1769832000000,0.15377,0.15581,0.15348,0.15456,585060.0,2026-01-31 04:00:00
1769835600000,0.15456,0.15605,0.1541,0.15565,484170.0,2026-01-31 05:00:00
1769839200000,0.15556,0.159,0.15486,0.15858,1247449.0,2026-01-31 06:00:00
1769842800000,0.15868,0.159,0.15681,0.15716,845872.0,2026-01-31 07:00:00
1769846400000,0.15715,0.15886,0.15666,0.15824,472462.0,2026-01-31 08:00:00
1769850000000,0.15826,0.159,0.15744,0.1583,321755.0,2026-01-31 09:00:00
1769853600000,0.1583,0.159,0.15775,0.15857,326523.0,2026-01-31 10:00:00
1769857200000,0.15861,0.16,0.15783,0.15956,1021642.0,2026-01-31 11:00:00
1769860800000,0.15949,0.16,0.15906,0.15971,442222.0,2026-01-31 12:00:00
1769864400000,0.15972,0.15991,0.1565,0.15722,592327.0,2026-01-31 13:00:00
1769868000000,0.1572,0.15858,0.15536,0.15827,994602.0,2026-01-31 14:00:00
1769871600000,0.15827,0.1596,0.15691,0.15728,621984.0,2026-01-31 15:00:00
1769875200000,0.15734,0.15774,0.15509,0.15564,543886.0,2026-01-31 16:00:00
1769878800000,0.15569,0.15674,0.15252,0.15666,1204809.0,2026-01-31 17:00:00
1769882400000,0.15662,0.15888,0.154,0.15842,1177013.0,2026-01-31 18:00:00
1769886000000,0.15839,0.165,0.15673,0.1603,3663921.0,2026-01-31 19:00:00
1769889600000,0.16053,0.16528,0.16033,0.16338,2644386.0,2026-01-31 20:00:00
1769893200000,0.16318,0.16716,0.1624,0.16416,1816219.0,2026-01-31 21:00:00
1769896800000,0.16428,0.16473,0.1624,0.16459,1845859.0,2026-01-31 22:00:00
1769900400000,0.16444,0.16535,0.16152,0.16254,764772.0,2026-01-31 23:00:00
1769904000000,0.16262,0.16355,0.15756,0.1593,1826050.0,2026-02-01 00:00:00
1769907600000,0.1592,0.1593,0.15346,0.15618,1312233.0,2026-02-01 01:00:00
