timestamp,open,high,low,close,volume,datetime
1769252400000,0.16069,0.16144,0.15963,0.15995,794392.0,2026-01-24 11:00:00
1769256000000,0.15994,0.15994,0.15684,0.15714,1152547.0,2026-01-24 12:00:00
1769259600000,0.15715,0.16012,0.15699,0.15902,906482.0,2026-01-24 13:00:00
1769263200000,0.15901,0.16078,0.15836,0.15906,784438.0,2026-01-24 14:00:00
1769266800000,0.15907,0.15918,0.15344,0.15472,1351753.0,2026-01-24 15:00:00
1769270400000,0.15473,0.15888,0.15473,0.15701,961031.0,2026-01-24 16:00:00
1769274000000,0.157,0.1574,0.15596,0.15645,387712.0,2026-01-24 17:00:00
1769277600000,0.15645,0.15704,0.15544,0.15694,264358.0,2026-01-24 18:00:00
1769281200000,0.15695,0.16044,0.15607,0.15942,3080117.0,2026-01-24 19:00:00
1769284800000,0.15942,0.16038,0.15735,0.15764,485595.0,2026-01-24 20:00:00
1769288400000,0.15763,0.1586,0.15618,0.15754,1480474.0,2026-01-24 21:00:00
1769292000000,0.15754,0.15987,0.15661,0.15982,377853.0,2026-01-24 22:00:00
1769295600000,0.15988,0.16087,0.15848,0.1597,662011.0,2026-01-24 23:00:00
1769299200000,0.15959,0.16098,0.15824,0.16013,599742.0,2026-01-25 00:00:00
1769302800000,0.16014,0.161,0.15829,0.15891,682067.0,2026-01-25 01:00:00
1769306400000,0.15896,0.15982,0.15479,0.15572,792768.0,2026-01-25 02:00:00
1769310000000,0.15573,0.15627,0.15353,0.15544,402589.0,2026-01-25 03:00:00
1769313600000,0.15543,0.1561,0.1539,0.15401,338113.0,2026-01-25 04:00:00
1769317200000,0.15405,0.15421,0.15102,0.15321,1553187.0,2026-01-25 05:00:00
1769320800000,0.15319,0.15432,0.15199,0.15254,519291.0,2026-01-25 06:00:00
1769324400000,0.15247,0.15464,0.15213,0.1537,610383.0,2026-01-25 07:00:00
1769328000000,0.15371,0.15456,0.15258,0.15286,397509.0,2026-01-25 08:00:00
1769331600000,0.15286,0.15843,0.15261,0.15758,681270.0,2026-01-25 09:00:00
1769335200000,0.15758,0.16068,0.15661,0.15875,2029463.0,2026-01-25 10:00:00
1769338800000,0.15889,0.15984,0.15737,0.15885,368258.0,2026-01-25 11:00:00
1769342400000,0.15884,0.16051,0.15669,0.15814,600643.0,2026-01-25 12:00:00
1769346000000,0.15821,0.15964,0.15717,0.15727,349827.0,2026-01-25 13:00:00
1769349600000,0.15719,0.15857,0.15544,0.15819,730388.0,2026-01-25 14:00:00
1769353200000,0.15825,0.16099,0.15743,0.15933,702160.0,2026-01-25 15:00:00
1769356800000,0.15929,0.16199,0.15841,0.16119,1574150.0,2026-01-25 16:00:00
1769360400000,0.16126,0.16584,0.15674,0.15797,3638070.0,2026-01-25 17:00:00
1769364000000,0.15803,0.15827,0.1511,0.15357,3187251.0,2026-01-25 18:00:00
1769367600000,0.15359,0.15429,0.15135,0.15402,1081732.0,2026-01-25 19:00:00
1769371200000,0.15402,0.15617,0.15402,0.15532,596671.0,2026-01-25 20:00:00
1769374800000,0.15532,0.15965,0.15469,0.15738,1273166.0,2026-01-25 21:00:00
1769378400000,0.15734,0.15805,0.15462,0.15583,688827.0,2026-01-25 22:00:00
1769382000000,0.15586,0.1585,0.1538,0.15581,2160247.0,2026-01-25 23:00:00
1769385600000,0.15581,0.15637,0.15332,0.15457,899385.0,2026-01-26 00:00:00
1769389200000,0.15456,0.15601,0.15415,0.15596,478063.0,2026-01-26 01:00:00
1769392800000,0.15604,0.15623,0.15252,0.15286,461765.0,2026-01-26 02:00:00
1769396400000,0.15284,0.15519,0.15186,0.15361,454409.0,2026-01-26 03:00:00
1769400000000,0.15358,0.15551,0.15329,0.15544,468331.0,2026-01-26 04:00:00
1769403600000,0.15528,0.15749,0.15518,0.15639,615141.0,2026-01-26 05:00:00
1769407200000,0.1564,0.15997,0.15591,0.1582,794505.0,2026-01-26 06:00:00
1769410800000,0.15813,0.15964,0.15614,0.15883,530320.0,2026-01-26 07:00:00
1769414400000,0.15885,0.16131,0.1574,0.16114,1172540.0,2026-01-26 08:00:00
1769418000000,0.16113,0.16136,0.15486,0.15533,2317842.0,2026-01-26 09:00:00
1769421600000,0.15529,0.15765,0.15451,0.15622,562661.0,2026-01-26 10:00:00
1769425200000,0.15625,0.15742,0.15441,0.15736,583295.0,2026-01-26 11:00:00
1769428800000,0.15735,0.15956,0.15608,0.15828,1293873.0,2026-01-26 12:00:00
1769432400000,0.15823,0.15933,0.15642,0.15675,425501.0,2026-01-26 13:00:00
1769436000000,0.15675,0.15743,0.15563,0.15676,413109.0,2026-01-26 14:00:00
1769439600000,0.15673,0.15911,0.15596,0.15782,1934654.0,2026-01-26 15:00:00
1769443200000,0.15787,0.15895,0.15626,0.15861,496878.0,2026-01-26 16:00:00
1769446800000,0.15861,0.15979,0.1555,0.15667,762928.0,2026-01-26 17:00:00
1769450400000,0.15667,0.15697,0.1552,0.1555,266896.0,2026-01-26 18:00:00
1769454000000,0.15551,0.1563,0.15522,0.15545,224454.0,2026-01-26 19:00:00
1769457600000,0.15546,0.15585,0.15355,0.15472,210155.0,2026-01-26 20:00:00
1769461200000,0.1547,0.15589,0.1539,0.15492,408999.0,2026-01-26 21:00:00
1769464800000,0.15491,0.15623,0.15424,0.15558,231997.0,2026-01-26 22:00:00
1769468400000,0.15558,0.156,0.15454,0.15478,232769.0,2026-01-26 23:00:00
1769472000000,0.15469,0.15499,0.15217,0.15274,608612.0,2026-01-27 00:00:00
1769475600000,0.15274,0.15485,0.15269,0.15382,375429.0,2026-01-27 01:00:00
1769479200000,0.15383,0.15456,0.15187,0.15246,462311.0,2026-01-27 02:00:00
1769482800000,0.15235,0.15281,0.14942,0.1503,1010069.0,2026-01-27 03:00:00
1769486400000,0.15031,0.15134,0.14342,0.1479,2707650.0,2026-01-27 04:00:00
1769490000000,0.14786,0.14852,0.14545,0.14727,1480037.0,2026-01-27 05:00:00
1769493600000,0.14727,0.1495,0.14679,0.14835,498180.0,2026-01-27 06:00:00
1769497200000,0.14841,0.14926,0.14717,0.14728,272732.0,2026-01-27 07:00:00
1769500800000,0.1473,0.14821,0.14696,0.14766,313164.0,2026-01-27 08:00:00
1769504400000,0.1477,0.14858,0.14604,0.14665,445582.0,2026-01-27 09:00:00
1769508000000,0.1467,0.15078,0.14633,0.15023,589991.0,2026-01-27 10:00:00
1769511600000,0.15005,0.15293,0.14961,0.1513,1071907.0,2026-01-27 11:00:00
1769515200000,0.15136,0.15159,0.14901,0.14938,685569.0,2026-01-27 12:00:00
1769518800000,0.14923,0.14993,0.14708,0.14792,1058551.0,2026-01-27 13:00:00
1769522400000,0.14792,0.14938,0.14737,0.14784,287950.0,2026-01-27 14:00:00
1769526000000,0.14783,0.14819,0.14701,0.14754,206120.0,2026-01-27 15:00:00
1769529600000,0.14756,0.152,0.14745,0.15153,670949.0,2026-01-27 16:00:00
1769533200000,0.15148,0.15542,0.15135,0.15214,1196128.0,2026-01-27 17:00:00
1769536800000,0.15215,0.16687,0.15215,0.16454,5929898.0,2026-01-27 18:00:00
1769540400000,0.16456,0.16806,0.161,0.16235,3723783.0,2026-01-27 19:00:00
1769544000000,0.16235,0.16576,0.15559,0.15753,1980254.0,2026-01-27 20:00:00
1769547600000,0.15753,0.16041,0.15519,0.15789,2167872.0,2026-01-27 21:00:00
1769551200000,0.15786,0.15829,0.15409,0.15476,681434.0,2026-01-27 22:00:00
1769554800000,0.15476,0.15824,0.15476,0.15816,440741.0,2026-01-27 23:00:00
1769558400000,0.15823,0.15854,0.15518,0.15745,644331.0,2026-01-28 00:00:00
1769562000000,0.15741,0.15755,0.1555,0.1566,292706.0,2026-01-28 01:00:00
1769565600000,0.15655,0.15655,0.15281,0.15331,598259.0,2026-01-28 02:00:00
1769569200000,0.15331,0.1617,0.15286,0.15723,1455424.0,2026-01-28 03:00:00
1769572800000,0.15725,0.15807,0.15678,0.15743,289001.0,2026-01-28 04:00:00
1769576400000,0.15742,0.15855,0.1555,0.1565,321566.0,2026-01-28 05:00:00
1769580000000,0.15652,0.15938,0.15628,0.1582,424826.0,2026-01-28 06:00:00
1769583600000,0.15825,0.1667,0.15814,0.1638,2405370.0,2026-01-28 07:00:00
1769587200000,0.1637,0.17136,0.16196,0.16388,6374554.0,2026-01-28 08:00:00
1769590800000,0.1639,0.1652,0.1611,0.16387,2267262.0,2026-01-28 09:00:00
1769594400000,0.16386,0.16619,0.1592,0.16002,1565219.0,2026-01-28 10:00:00
1769598000000,0.15992,0.16087,0.15868,0.16011,608062.0,2026-01-28 11:00:00
1769601600000,0.16011,0.16183,0.15916,0.16152,587096.0,2026-01-28 12:00:00
1769605200000,0.16162,0.16419,0.15834,0.16108,1449254.0,2026-01-28 13:00:00
1769608800000,0.161,0.16426,0.16039,0.16211,1583837.0,2026-01-28 14:00:00
1769612400000,0.16216,0.16216,0.15894,0.16083,1299861.0,2026-01-28 15:00:00
1769616000000,0.16083,0.16112,0.15641,0.15821,1351303.0,2026-01-28 16:00:00
1769619600000,0.15822,0.16342,0.15763,0.1604,1309717.0,2026-01-28 17:00:00
1769623200000,0.16036,0.1623,0.16004,0.16019,329725.0,2026-01-28 18:00:00
1769626800000,0.16024,0.16145,0.15949,0.16123,242395.0,2026-01-28 19:00:00
1769630400000,0.16118,0.16209,0.15907,0.15925,285383.0,2026-01-28 20:00:00
1769634000000,0.15949,0.16131,0.15858,0.16128,366628.0,2026-01-28 21:00:00
1769637600000,0.16131,0.16249,0.15929,0.16248,315223.0,2026-01-28 22:00:00
1769641200000,0.16248,0.16248,0.15976,0.16134,973857.0,2026-01-28 23:00:00
1769644800000,0.16127,0.16272,0.1597,0.162,457757.0,2026-01-29 00:00:00
1769648400000,0.16207,0.16492,0.1618,0.1634,660127.0,2026-01-29 01:00:00
1769652000000,0.16342,0.1672,0.16062,0.1615,1668754.0,2026-01-29 02:00:00
1769655600000,0.16158,0.16598,0.16123,0.16366,871536.0,2026-01-29 03:00:00
1769659200000,0.16373,0.16997,0.16337,0.16926,2021772.0,2026-01-29 04:00:00
1769662800000,0.16916,0.17,0.16407,0.16509,2470384.0,2026-01-29 05:00:00
1769666400000,0.16506,0.16655,0.16104,0.1632,1621702.0,2026-01-29 06:00:00
1769670000000,0.16308,0.16407,0.16063,0.16085,1040733.0,2026-01-29 07:00:00
1769673600000,0.16099,0.16156,0.15906,0.16035,1003476.0,2026-01-29 08:00:00
1769677200000,0.16034,0.16212,0.15902,0.16009,1298832.0,2026-01-29 09:00:00
1769680800000,0.1601,0.16039,0.15776,0.15986,688702.0,2026-01-29 10:00:00
1769684400000,0.15986,0.16279,0.15885,0.16178,628592.0,2026-01-29 11:00:00
1769688000000,0.16176,0.16268,0.15945,0.16101,545881.0,2026-01-29 12:00:00
1769691600000,0.1609,0.16119,0.16013,0.1605,263869.0,2026-01-29 13:00:00
1769695200000,0.16041,0.16143,0.15639,0.15928,2526264.0,2026-01-29 14:00:00
1769698800000,0.15934,0.16249,0.15727,0.16159,1362993.0,2026-01-29 15:00:00
1769702400000,0.16161,0.16165,0.15787,0.15952,965043.0,2026-01-29 16:00:00
1769706000000,0.15952,0.15993,0.15163,0.15519,2381738.0,2026-01-29 17:00:00
1769709600000,0.15533,0.15612,0.14802,0.14902,2421722.0,2026-01-29 18:00:00
1769713200000,0.14907,0.15017,0.1461,0.14682,1929041.0,2026-01-29 19:00:00
1769716800000,0.14698,0.1484,0.14663,0.148,514028.0,2026-01-29 20:00:00
1769720400000,0.14796,0.15357,0.14796,0.14981,1162860.0,2026-01-29 21:00:00
1769724000000,0.14979,0.15115,0.14961,0.15066,244251.0,2026-01-29 22:00:00
1769727600000,0.15055,0.15101,0.14935,0.15,378136.0,2026-01-29 23:00:00
1769731200000,0.15,0.15104,0.14824,0.14923,293830.0,2026-01-30 00:00:00
1769734800000,0.14919,0.14987,0.14516,0.14838,1599555.0,2026-01-30 01:00:00
1769738400000,0.14824,0.14833,0.1451,0.1464,1410016.0,2026-01-30 02:00:00
1769742000000,0.14665,0.14724,0.14524,0.14574,375906.0,2026-01-30 03:00:00
1769745600000,0.14575,0.14784,0.14513,0.14741,720927.0,2026-01-30 04:00:00
1769749200000,0.14743,0.14898,0.1463,0.14855,466051.0,2026-01-30 05:00:00
1769752800000,0.14854,0.15049,0.14718,0.14722,700473.0,2026-01-30 06:00:00
1769756400000,0.14732,0.14814,0.14637,0.14665,303100.0,2026-01-30 07:00:00
1769760000000,0.14658,0.14761,0.14604,0.14677,262500.0,2026-01-30 08:00:00
1769763600000,0.14677,0.1475,0.14558,0.14574,348448.0,2026-01-30 09:00:00
1769767200000,0.14574,0.14952,0.14565,0.14904,541942.0,2026-01-30 10:00:00
1769770800000,0.14892,0.1496,0.1485,0.14883,156279.0,2026-01-30 11:00:00
1769774400000,0.14891,0.1499,0.14789,0.14951,373014.0,2026-01-30 12:00:00
1769778000000,0.14955,0.1498,0.14555,0.14719,791763.0,2026-01-30 13:00:00
1769781600000,0.14712,0.14761,0.14654,0.14661,205528.0,2026-01-30 14:00:00
1769785200000,0.14663,0.14836,0.1447,0.14514,651853.0,2026-01-30 15:00:00
1769788800000,0.1452,0.14618,0.145,0.14528,268295.0,2026-01-30 16:00:00
1769792400000,0.14528,0.1456,0.14391,0.1446,467294.0,2026-01-30 17:00:00
1769796000000,0.14455,0.14646,0.14321,0.14622,627807.0,2026-01-30 18:00:00
1769799600000,0.14625,0.14774,0.14536,0.14548,383421.0,2026-01-30 19:00:00
1769803200000,0.14547,0.14611,0.14366,0.14423,331571.0,2026-01-30 20:00:00
1769806800000,0.14436,0.14534,0.14391,0.14443,252040.0,2026-01-30 21:00:00
1769810400000,0.14437,0.14486,0.143,0.14371,275004.0,2026-01-30 22:00:00
1769814000000,0.14372,0.14415,0.14304,0.14367,155936.0,2026-01-30 23:00:00
1769817600000,0.14372,0.14407,0.14217,0.14242,467608.0,2026-01-31 00:00:00
1769821200000,0.14246,0.14297,0.141,0.14145,282968.0,2026-01-31 01:00:00
1769824800000,0.14149,0.14285,0.141,0.14194,338339.0,2026-01-31 02:00:00
1769828400000,0.14202,0.1422,0.14102,0.14116,180234.0,2026-01-31 03:00:00
1769832000000,0.1412,0.14176,0.141,0.14167,259090.0,2026-01-31 04:00:00
1769835600000,0.14166,0.14348,0.14102,0.14212,460462.0,2026-01-31 05:00:00
1769839200000,0.14221,0.14234,0.14112,0.1417,326277.0,2026-01-31 06:00:00
1769842800000,0.14179,0.14228,0.141,0.14173,225388.0,2026-01-31 07:00:00
1769846400000,0.14171,0.14251,0.14003,0.14095,409169.0,2026-01-31 08:00:00
1769850000000,0.14094,0.14329,0.14062,0.14248,302925.0,2026-01-31 09:00:00
1769853600000,0.14248,0.14397,0.14152,0.14324,274988.0,2026-01-31 10:00:00
1769857200000,0.14355,0.14379,0.14144,0.14262,535739.0,2026-01-31 11:00:00
1769860800000,0.14259,0.14367,0.14176,0.14251,196587.0,2026-01-31 12:00:00
1769864400000,0.14249,0.14273,0.1403,0.14101,283587.0,2026-01-31 13:00:00
1769868000000,0.14086,0.14098,0.133,0.1361,3573116.0,2026-01-31 14:00:00
1769871600000,0.13617,0.13645,0.13286,0.13432,550795.0,2026-01-31 15:00:00
1769875200000,0.13433,0.13504,0.13277,0.13311,389753.0,2026-01-31 16:00:00
1769878800000,0.133,0.13616,0.13003,0.13515,1380737.0,2026-01-31 17:00:00
1769882400000,0.13515,0.13883,0.13283,0.13767,1595617.0,2026-01-31 18:00:00
1769886000000,0.13767,0.13925,0.13617,0.13651,690194.0,2026-01-31 19:00:00
1769889600000,0.13653,0.13726,0.13588,0.13674,314084.0,2026-01-31 20:00:00
1769893200000,0.13673,0.13741,0.13583,0.13665,141249.0,2026-01-31 21:00:00
1769896800000,0.13669,0.137,0.13526,0.13579,511195.0,2026-01-31 22:00:00
1769900400000,0.13576,0.13763,0.13479,0.13709,236296.0,2026-01-31 23:00:00
1769904000000,0.13705,0.13748,0.13596,0.13665,334045.0,2026-02-01 00:00:00
1769907600000,0.13665,0.13839,0.13624,0.13725,629324.0,2026-02-01 01:00:00
1769911200000,0.1372,0.13854,0.1372,0.13799,194862.0,2026-02-01 02:00:00
1769914800000,0.13799,0.13844,0.13668,0.13694,176729.0,2026-02-01 03:00:00
1769918400000,0.13684,0.13821,0.13684,0.13787,110686.0,2026-02-01 04:00:00
1769922000000,0.13794,0.1394,0.13752,0.13915,227177.0,2026-02-01 05:00:00
1769925600000,0.13907,0.13913,0.13533,0.1362,516842.0,2026-02-01 06:00:00
1769929200000,0.1362,0.13818,0.1355,0.1356,438258.0,2026-02-01 07:00:00
1769932800000,0.13568,0.13974,0.13493,0.13634,1107777.0,2026-02-01 08:00:00
1769936400000,0.13634,0.13901,0.13546,0.1358,1153607.0,2026-02-01 09:00:00
1769940000000,0.1358,0.13763,0.13535,0.13554,1014189.0,2026-02-01 10:00:00
1769943600000,0.13547,0.13596,0.13406,0.13458,198287.0,2026-02-01 11:00:00
1769947200000,0.13467,0.13504,0.13305,0.1345,286846.0,2026-02-01 12:00:00
1769950800000,0.13453,0.13471,0.13305,0.13398,200036.0,2026-02-01 13:00:00
1769954400000,0.13403,0.13416,0.13253,0.13367,284186.0,2026-02-01 14:00:00
1769958000000,0.1335,0.13403,0.1316,0.13224,554743.0,2026-02-01 15:00:00
1769961600000,0.13209,0.13552,0.13151,0.134,567842.0,2026-02-01 16:00:00
1769965200000,0.13416,0.13663,0.13388,0.13624,319424.0,2026-02-01 17:00:00
1769968800000,0.13622,0.13721,0.13534,0.13569,365361.0,2026-02-01 18:00:00
1769972400000,0.13568,0.13662,0.13535,0.13645,219774.0,2026-02-01 19:00:00
1769976000000,0.13645,0.13661,0.13531,0.13552,109620.0,2026-02-01 20:00:00
1769979600000,0.13545,0.13564,0.13427,0.13442,231794.0,2026-02-01 21:00:00
1769983200000,0.13445,0.13559,0.13434,0.13497,96357.0,2026-02-01 22:00:00
1769986800000,0.13474,0.13582,0.13294,0.13504,394405.0,2026-02-01 23:00:00
1769990400000,0.13499,0.1354,0.13391,0.13471,225408.0,2026-02-02 00:00:00
1769994000000,0.13466,0.13539,0.13344,0.13516,271754.0,2026-02-02 01:00:00
1769997600000,0.13515,0.13563,0.13427,0.13431,178721.0,2026-02-02 02:00:00
1770001200000,0.1343,0.13465,0.13218,0.13376,361359.0,2026-02-02 03:00:00
1770004800000,0.13366,0.13446,0.13251,0.13388,226536.0,2026-02-02 04:00:00
1770008400000,0.1338,0.1339,0.13095,0.13142,255459.0,2026-02-02 05:00:00
1770012000000,0.13149,0.13209,0.12996,0.13161,489402.0,2026-02-02 06:00:00
1770015600000,0.13159,0.13263,0.1313,0.13233,196704.0,2026-02-02 07:00:00
1770019200000,0.1321,0.1328,0.13172,0.13185,442815.0,2026-02-02 08:00:00
1770022800000,0.13189,0.13217,0.13058,0.13135,309593.0,2026-02-02 09:00:00
1770026400000,0.13149,0.13351,0.13136,0.13313,341557.0,2026-02-02 10:00:00
1770030000000,0.13323,0.13444,0.13297,0.13372,222111.0,2026-02-02 11:00:00
1770033600000,0.13372,0.13448,0.13309,0.13327,181582.0,2026-02-02 12:00:00
1770037200000,0.13325,0.13332,0.13166,0.13292,598244.0,2026-02-02 13:00:00
1770040800000,0.13285,0.13463,0.13188,0.134,366267.0,2026-02-02 14:00:00
1770044400000,0.134,0.13748,0.13375,0.13475,1629971.0,2026-02-02 15:00:00
1770048000000,0.13477,0.135,0.13438,0.13483,164567.0,2026-02-02 16:00:00
1770051600000,0.13487,0.13636,0.13475,0.136,207193.0,2026-02-02 17:00:00
1770055200000,0.13604,0.13613,0.1347,0.13543,143859.0,2026-02-02 18:00:00
1770058800000,0.13542,0.13611,0.13479,0.13524,242243.0,2026-02-02 19:00:00
1770062400000,0.13508,0.13527,0.13438,0.13449,100888.0,2026-02-02 20:00:00
1770066000000,0.13454,0.13509,0.13442,0.13483,53438.0,2026-02-02 21:00:00
1770069600000,0.13491,0.13575,0.13457,0.13575,42956.0,2026-02-02 22:00:00
1770073200000,0.13577,0.13583,0.13463,0.1347,113178.0,2026-02-02 23:00:00
1770076800000,0.13471,0.13501,0.13414,0.13474,104187.0,2026-02-03 00:00:00
1770080400000,0.13486,0.13522,0.13435,0.13435,96413.0,2026-02-03 01:00:00
1770084000000,0.13441,0.13475,0.13385,0.13445,147709.0,2026-02-03 02:00:00
1770087600000,0.13436,0.13451,0.13382,0.13426,95609.0,2026-02-03 03:00:00
1770091200000,0.13429,0.13534,0.13409,0.13527,180849.0,2026-02-03 04:00:00
1770094800000,0.13529,0.13719,0.13521,0.13578,264051.0,2026-02-03 05:00:00
1770098400000,0.13594,0.13686,0.13564,0.13605,149274.0,2026-02-03 06:00:00
1770102000000,0.13605,0.13746,0.13568,0.13723,238268.0,2026-02-03 07:00:00
1770105600000,0.13744,0.13816,0.13651,0.13659,139029.0,2026-02-03 08:00:00
1770109200000,0.13666,0.13713,0.13584,0.13664,239914.0,2026-02-03 09:00:00
1770112800000,0.13664,0.13758,0.13643,0.1369,206112.0,2026-02-03 10:00:00
1770116400000,0.13682,0.14131,0.13682,0.13905,623394.0,2026-02-03 11:00:00
1770120000000,0.13899,0.13962,0.13789,0.13844,371688.0,2026-02-03 12:00:00
1770123600000,0.13849,0.13983,0.13721,0.13776,340223.0,2026-02-03 13:00:00
1770127200000,0.13762,0.13834,0.13676,0.13743,201192.0,2026-02-03 14:00:00
1770130800000,0.13745,0.13898,0.13687,0.13833,584286.0,2026-02-03 15:00:00
1770134400000,0.13833,0.13847,0.13714,0.13722,196977.0,2026-02-03 16:00:00
1770138000000,0.13727,0.13804,0.13453,0.13468,483832.0,2026-02-03 17:00:00
1770141600000,0.1346,0.1353,0.13103,0.13206,599418.0,2026-02-03 18:00:00
1770145200000,0.13184,0.13483,0.13139,0.13413,679065.0,2026-02-03 19:00:00
1770148800000,0.13414,0.13556,0.13349,0.13534,318719.0,2026-02-03 20:00:00
1770152400000,0.1354,0.1365,0.1342,0.13425,1002923.0,2026-02-03 21:00:00
1770156000000,0.13427,0.13427,0.1319,0.13271,298524.0,2026-02-03 22:00:00
1770159600000,0.13244,0.13347,0.132,0.13302,262108.0,2026-02-03 23:00:00
1770163200000,0.1329,0.13318,0.13229,0.13262,160142.0,2026-02-04 00:00:00
1770166800000,0.13264,0.13422,0.13253,0.13332,222169.0,2026-02-04 01:00:00
1770170400000,0.13332,0.13344,0.13226,0.13271,189214.0,2026-02-04 02:00:00
1770174000000,0.13273,0.13483,0.1324,0.13459,279799.0,2026-02-04 03:00:00
1770177600000,0.13459,0.13681,0.13442,0.13536,287451.0,2026-02-04 04:00:00
1770181200000,0.13539,0.14139,0.13529,0.13627,1809211.0,2026-02-04 05:00:00
1770184800000,0.1363,0.13792,0.13586,0.13761,339567.0,2026-02-04 06:00:00
1770188400000,0.13757,0.13848,0.1372,0.13803,154597.0,2026-02-04 07:00:00
1770192000000,0.13803,0.13836,0.13613,0.13656,504695.0,2026-02-04 08:00:00
1770195600000,0.13649,0.13677,0.13596,0.13665,148385.0,2026-02-04 09:00:00
1770199200000,0.13665,0.13694,0.13619,0.13667,112093.0,2026-02-04 10:00:00
1770202800000,0.13671,0.13675,0.13553,0.13594,154040.0,2026-02-04 11:00:00
1770206400000,0.13599,0.1376,0.13501,0.13734,632041.0,2026-02-04 12:00:00
1770210000000,0.13746,0.13899,0.13543,0.13601,974478.0,2026-02-04 13:00:00
1770213600000,0.13603,0.13646,0.13375,0.13418,413606.0,2026-02-04 14:00:00
1770217200000,0.13422,0.13428,0.13139,0.13227,1025952.0,2026-02-04 15:00:00
1770220800000,0.13228,0.13405,0.132,0.13344,352225.0,2026-02-04 16:00:00
1770224400000,0.13345,0.13361,0.13192,0.13264,193726.0,2026-02-04 17:00:00
1770228000000,0.13276,0.13441,0.13236,0.13425,460932.0,2026-02-04 18:00:00
1770231600000,0.13415,0.13476,0.13299,0.13424,209306.0,2026-02-04 19:00:00
1770235200000,0.13413,0.13454,0.13386,0.13422,58757.0,2026-02-04 20:00:00
1770238800000,0.13415,0.13419,0.13326,0.13373,127579.0,2026-02-04 21:00:00
1770242400000,0.1339,0.13553,0.1328,0.13382,330279.0,2026-02-04 22:00:00
1770246000000,0.13374,0.13514,0.13353,0.13478,269920.0,2026-02-04 23:00:00
1770249600000,0.13476,0.13647,0.13451,0.13573,546168.0,2026-02-05 00:00:00
1770253200000,0.13582,0.13624,0.13486,0.13511,275800.0,2026-02-05 01:00:00
1770256800000,0.13501,0.13521,0.13261,0.13283,547096.0,2026-02-05 02:00:00
1770260400000,0.13283,0.13314,0.1316,0.13177,376690.0,2026-02-05 03:00:00
1770264000000,0.13176,0.13233,0.13069,0.13139,402161.0,2026-02-05 04:00:00
1770267600000,0.13149,0.13178,0.12793,0.12909,1278734.0,2026-02-05 05:00:00
1770271200000,0.12913,0.13246,0.12865,0.13235,866945.0,2026-02-05 06:00:00
1770274800000,0.13236,0.13662,0.13233,0.1362,797766.0,2026-02-05 07:00:00
1770278400000,0.13626,0.13665,0.13571,0.13602,1241129.0,2026-02-05 08:00:00
1770282000000,0.136,0.13639,0.13285,0.13383,1463912.0,2026-02-05 09:00:00
1770285600000,0.13384,0.13394,0.1319,0.13242,252722.0,2026-02-05 10:00:00
1770289200000,0.13239,0.13241,0.1312,0.13218,414641.0,2026-02-05 11:00:00
1770292800000,0.13211,0.13216,0.13018,0.13103,453576.0,2026-02-05 12:00:00
1770296400000,0.13108,0.13208,0.13088,0.13143,333247.0,2026-02-05 13:00:00
1770300000000,0.13146,0.13237,0.12925,0.12939,628343.0,2026-02-05 14:00:00
1770303600000,0.12925,0.12939,0.12258,0.12712,3088985.0,2026-02-05 15:00:00
1770307200000,0.12717,0.12858,0.12617,0.12806,493813.0,2026-02-05 16:00:00
1770310800000,0.12802,0.12803,0.12599,0.12614,408112.0,2026-02-05 17:00:00
1770314400000,0.12619,0.12677,0.12499,0.12611,391324.0,2026-02-05 18:00:00
1770318000000,0.12605,0.12629,0.12507,0.12516,132262.0,2026-02-05 19:00:00
1770321600000,0.12519,0.12547,0.12164,0.12231,737661.0,2026-02-05 20:00:00
1770325200000,0.12239,0.12378,0.1217,0.12208,904401.0,2026-02-05 21:00:00
1770328800000,0.12205,0.12346,0.1209,0.12324,488899.0,2026-02-05 22:00:00
1770332400000,0.12315,0.12442,0.12271,0.12287,520305.0,2026-02-05 23:00:00
1770336000000,0.12285,0.12309,0.11628,0.12219,2022543.0,2026-02-06 00:00:00
1770339600000,0.12213,0.12281,0.12119,0.12211,676074.0,2026-02-06 01:00:00
1770343200000,0.12228,0.12253,0.12102,0.12156,355915.0,2026-02-06 02:00:00
1770346800000,0.12157,0.12215,0.12132,0.12156,171911.0,2026-02-06 03:00:00
1770350400000,0.12159,0.12206,0.12116,0.12185,172146.0,2026-02-06 04:00:00
1770354000000,0.12185,0.12615,0.12156,0.12461,704650.0,2026-02-06 05:00:00
1770357600000,0.12468,0.12519,0.12393,0.12436,252348.0,2026-02-06 06:00:00
1770361200000,0.12436,0.12438,0.12358,0.12399,231148.0,2026-02-06 07:00:00
1770364800000,0.12396,0.12659,0.12238,0.12277,1101629.0,2026-02-06 08:00:00
1770368400000,0.12277,0.12507,0.12277,0.12479,252167.0,2026-02-06 09:00:00
1770372000000,0.12479,0.12494,0.12289,0.12289,221593.0,2026-02-06 10:00:00
1770375600000,0.12295,0.12343,0.12098,0.12256,670574.0,2026-02-06 11:00:00
1770379200000,0.12257,0.12462,0.1219,0.12357,1199812.0,2026-02-06 12:00:00
1770382800000,0.12363,0.12719,0.12331,0.12665,1285162.0,2026-02-06 13:00:00
1770386400000,0.12671,0.12955,0.12664,0.1294,406839.0,2026-02-06 14:00:00
