timestamp,open,high,low,close,volume,datetime
1776783600000,201.24,201.74,200.64,200.79,3801.28,2026-04-21 15:00:00
1776787200000,200.82,200.93,199.81,200.09,2866.07,2026-04-21 16:00:00
1776790800000,200.09,200.58,199.1,199.68,4489.58,2026-04-21 17:00:00
1776794400000,199.69,200.9,199.56,200.69,3173.71,2026-04-21 18:00:00
1776798000000,200.73,201.23,199.28,199.96,5861.86,2026-04-21 19:00:00
1776801600000,199.97,201.05,199.66,200.52,2944.97,2026-04-21 20:00:00
1776805200000,200.5,200.63,200.14,200.38,377.23,2026-04-21 21:00:00
1776808800000,200.38,200.57,200.35,200.44,378.41,2026-04-21 22:00:00
1776812400000,200.44,200.79,200.44,200.79,437.72,2026-04-21 23:00:00
1776816000000,200.79,201.4,200.69,201.21,1877.62,2026-04-22 00:00:00
1776819600000,201.16,201.34,201.11,201.28,530.48,2026-04-22 01:00:00
1776823200000,201.29,201.36,201.05,201.08,652.33,2026-04-22 02:00:00
1776826800000,201.11,201.18,201.05,201.13,307.33,2026-04-22 03:00:00
1776830400000,201.14,201.19,200.89,200.9,220.95,2026-04-22 04:00:00
1776834000000,200.91,201.54,200.9,201.46,1051.52,2026-04-22 05:00:00
1776837600000,201.44,201.45,201.23,201.38,502.29,2026-04-22 06:00:00
1776841200000,201.38,201.51,201.21,201.41,560.61,2026-04-22 07:00:00
1776844800000,201.4,201.44,200.96,201.19,900.77,2026-04-22 08:00:00
1776848400000,201.19,201.43,201.07,201.15,502.23,2026-04-22 09:00:00
1776852000000,201.15,201.26,200.99,201.17,671.71,2026-04-22 10:00:00
1776855600000,201.17,201.43,201.05,201.05,679.4,2026-04-22 11:00:00
1776859200000,201.06,201.54,200.72,200.72,1800.13,2026-04-22 12:00:00
1776862800000,200.72,201.22,199.66,200.04,7152.91,2026-04-22 13:00:00
1776866400000,200.01,201.88,199.45,201.38,6643.62,2026-04-22 14:00:00
1776870000000,201.37,201.98,201.13,201.35,2701.93,2026-04-22 15:00:00
1776873600000,201.37,201.54,200.95,201.24,1630.39,2026-04-22 16:00:00
1776877200000,201.26,202.52,201.26,202.42,1490.93,2026-04-22 17:00:00
1776880800000,202.41,202.65,201.7,201.8,1072.48,2026-04-22 18:00:00
1776884400000,201.79,202.56,201.43,202.56,1662.77,2026-04-22 19:00:00
1776888000000,202.53,202.66,202.15,202.3,647.8,2026-04-22 20:00:00
1776891600000,202.3,202.75,202.3,202.54,495.91,2026-04-22 21:00:00
1776895200000,202.51,202.69,202.24,202.25,490.78,2026-04-22 22:00:00
1776898800000,202.28,202.43,202.24,202.35,212.54,2026-04-22 23:00:00
1776902400000,202.36,202.41,200.34,201.99,3497.18,2026-04-23 00:00:00
1776906000000,201.99,202.02,201.34,201.43,917.06,2026-04-23 01:00:00
1776909600000,201.43,201.43,200.73,200.79,699.74,2026-04-23 02:00:00
1776913200000,200.72,200.81,200.24,200.73,1893.49,2026-04-23 03:00:00
1776916800000,200.73,201.34,200.73,201.34,586.52,2026-04-23 04:00:00
1776920400000,201.33,201.68,201.33,201.67,1222.83,2026-04-23 05:00:00
1776924000000,201.68,202.04,201.61,201.98,471.98,2026-04-23 06:00:00
1776927600000,201.99,202.01,201.64,201.81,1062.66,2026-04-23 07:00:00
1776931200000,201.81,201.82,200.93,201.02,846.36,2026-04-23 08:00:00
1776934800000,200.99,201.12,200.71,200.85,578.67,2026-04-23 09:00:00
1776938400000,200.84,201.41,200.7,201.31,688.82,2026-04-23 10:00:00
1776942000000,201.32,202.34,201.32,202.26,913.16,2026-04-23 11:00:00
1776945600000,202.24,202.98,202.01,202.16,2187.28,2026-04-23 12:00:00
1776949200000,202.19,203.98,201.33,203.23,9635.49,2026-04-23 13:00:00
1776952800000,203.23,203.3,201.83,202.66,4672.5,2026-04-23 14:00:00
1776956400000,202.68,203.26,201.42,201.66,3000.95,2026-04-23 15:00:00
1776960000000,201.67,202.01,201.01,201.67,2598.45,2026-04-23 16:00:00
1776963600000,201.67,201.78,197.38,198.98,8904.58,2026-04-23 17:00:00
1776967200000,198.96,199.8,198.47,198.54,2386.95,2026-04-23 18:00:00
1776970800000,198.56,199.77,198.39,199.77,1776.4,2026-04-23 19:00:00
1776974400000,199.78,200.08,198.95,199.0,1366.41,2026-04-23 20:00:00
1776978000000,199.0,199.25,198.89,198.96,377.7,2026-04-23 21:00:00
1776981600000,198.94,199.51,198.9,199.31,883.85,2026-04-23 22:00:00
1776985200000,199.33,199.72,199.28,199.69,1673.93,2026-04-23 23:00:00
1776988800000,199.72,200.52,199.64,200.38,1237.59,2026-04-24 00:00:00
1776992400000,200.39,200.48,200.13,200.43,508.96,2026-04-24 01:00:00
1776996000000,200.43,200.48,200.07,200.2,794.4,2026-04-24 02:00:00
1776999600000,200.2,200.26,199.49,199.51,1246.11,2026-04-24 03:00:00
1777003200000,199.49,199.68,199.29,199.67,750.06,2026-04-24 04:00:00
1777006800000,199.67,199.87,199.31,199.84,1044.46,2026-04-24 05:00:00
1777010400000,199.86,200.1,199.86,199.89,478.1,2026-04-24 06:00:00
1777014000000,199.87,200.23,199.83,200.2,642.71,2026-04-24 07:00:00
1777017600000,200.2,200.71,199.74,199.97,2079.8,2026-04-24 08:00:00
1777021200000,200.0,200.03,199.52,199.56,1129.51,2026-04-24 09:00:00
1777024800000,199.53,200.18,199.28,199.79,843.44,2026-04-24 10:00:00
1777028400000,199.84,201.94,199.83,201.07,2396.34,2026-04-24 11:00:00
1777032000000,201.08,201.29,200.37,200.79,1899.03,2026-04-24 12:00:00
1777035600000,200.79,203.32,199.95,202.27,12794.69,2026-04-24 13:00:00
1777039200000,202.22,209.0,202.09,208.78,17722.56,2026-04-24 14:00:00
1777042800000,208.78,210.28,207.93,209.33,15167.04,2026-04-24 15:00:00
1777046400000,209.35,211.27,208.57,209.96,6333.84,2026-04-24 16:00:00
1777050000000,209.94,210.23,209.31,209.49,3458.34,2026-04-24 17:00:00
1777053600000,209.52,209.62,208.07,208.56,2601.67,2026-04-24 18:00:00
1777057200000,208.58,209.57,207.88,208.48,3471.94,2026-04-24 19:00:00
1777060800000,208.47,208.76,208.21,208.28,616.69,2026-04-24 20:00:00
1777064400000,208.28,208.28,207.87,208.1,722.23,2026-04-24 21:00:00
1777068000000,208.11,208.19,207.96,208.06,446.37,2026-04-24 22:00:00
1777071600000,208.06,208.45,208.06,208.32,341.03,2026-04-24 23:00:00
1777075200000,208.3,208.31,208.04,208.1,663.52,2026-04-25 00:00:00
1777078800000,208.1,208.16,207.98,208.08,346.06,2026-04-25 01:00:00
1777082400000,208.08,208.14,207.99,208.12,577.85,2026-04-25 02:00:00
1777086000000,208.13,208.32,207.78,208.05,572.12,2026-04-25 03:00:00
1777089600000,208.06,208.17,208.02,208.1,292.85,2026-04-25 04:00:00
1777093200000,208.11,208.28,208.04,208.1,226.49,2026-04-25 05:00:00
1777096800000,208.1,208.31,208.04,208.22,79.92,2026-04-25 06:00:00
1777100400000,208.22,208.48,208.1,208.11,371.27,2026-04-25 07:00:00
1777104000000,208.1,208.21,208.04,208.2,136.37,2026-04-25 08:00:00
1777107600000,208.2,208.31,208.2,208.26,97.19,2026-04-25 09:00:00
1777111200000,208.25,208.55,208.19,208.28,307.65,2026-04-25 10:00:00
1777114800000,208.27,208.31,208.11,208.16,189.85,2026-04-25 11:00:00
1777118400000,208.14,208.17,208.11,208.15,186.69,2026-04-25 12:00:00
1777122000000,208.16,208.37,208.13,208.17,140.21,2026-04-25 13:00:00
1777125600000,208.16,208.31,208.15,208.16,190.33,2026-04-25 14:00:00
1777129200000,208.17,208.6,208.16,208.2,328.62,2026-04-25 15:00:00
1777132800000,208.2,208.22,208.16,208.18,371.57,2026-04-25 16:00:00
1777136400000,208.18,208.27,208.16,208.18,134.77,2026-04-25 17:00:00
1777140000000,208.17,208.19,208.11,208.11,824.31,2026-04-25 18:00:00
1777143600000,208.11,208.12,208.11,208.11,23.14,2026-04-25 19:00:00
1777147200000,208.12,208.12,208.11,208.11,147.0,2026-04-25 20:00:00
1777150800000,208.12,208.14,208.11,208.12,200.54,2026-04-25 21:00:00
1777154400000,208.13,208.24,208.11,208.16,284.79,2026-04-25 22:00:00
1777158000000,208.16,208.33,208.11,208.26,95.17,2026-04-25 23:00:00
1777161600000,208.28,208.34,208.2,208.33,58.18,2026-04-26 00:00:00
1777165200000,208.32,208.33,208.15,208.19,87.18,2026-04-26 01:00:00
1777168800000,208.19,208.27,208.11,208.22,210.34,2026-04-26 02:00:00
1777172400000,208.21,208.38,208.19,208.35,78.52,2026-04-26 03:00:00
1777176000000,208.35,208.36,208.23,208.24,123.43,2026-04-26 04:00:00
1777179600000,208.26,208.53,208.24,208.46,208.74,2026-04-26 05:00:00
1777183200000,208.46,208.57,208.32,208.4,251.09,2026-04-26 06:00:00
1777186800000,208.4,208.56,208.24,208.56,528.76,2026-04-26 07:00:00
1777190400000,208.53,208.6,208.5,208.56,457.66,2026-04-26 08:00:00
1777194000000,208.52,208.53,208.4,208.41,235.66,2026-04-26 09:00:00
1777197600000,208.41,208.53,208.4,208.48,279.33,2026-04-26 10:00:00
1777201200000,208.48,208.48,208.06,208.34,1475.59,2026-04-26 11:00:00
1777204800000,208.33,208.36,208.2,208.31,134.19,2026-04-26 12:00:00
1777208400000,208.31,208.38,208.28,208.31,107.36,2026-04-26 13:00:00
1777212000000,208.3,208.6,208.2,208.58,397.67,2026-04-26 14:00:00
1777215600000,208.59,208.6,208.18,208.23,602.71,2026-04-26 15:00:00
1777219200000,208.23,208.61,208.23,208.49,1807.76,2026-04-26 16:00:00
1777222800000,208.49,208.99,208.44,208.91,696.31,2026-04-26 17:00:00
1777226400000,208.91,208.99,208.87,208.99,204.86,2026-04-26 18:00:00
1777230000000,208.99,209.25,208.98,209.23,264.04,2026-04-26 19:00:00
1777233600000,209.23,209.85,209.07,209.53,586.19,2026-04-26 20:00:00
1777237200000,209.52,209.78,208.95,209.0,789.71,2026-04-26 21:00:00
1777240800000,209.01,209.01,208.04,208.39,1738.0,2026-04-26 22:00:00
1777244400000,208.39,208.45,207.28,207.73,2033.98,2026-04-26 23:00:00
1777248000000,207.85,209.13,207.8,209.0,3935.66,2026-04-27 00:00:00
1777251600000,209.01,210.87,209.01,210.46,3317.18,2026-04-27 01:00:00
1777255200000,210.46,210.77,210.02,210.73,946.25,2026-04-27 02:00:00
1777258800000,210.69,210.78,210.14,210.22,1016.51,2026-04-27 03:00:00
1777262400000,210.21,210.75,209.91,210.26,1510.34,2026-04-27 04:00:00
1777266000000,210.26,210.3,209.2,209.37,1839.38,2026-04-27 05:00:00
1777269600000,209.32,209.39,208.83,209.21,1285.51,2026-04-27 06:00:00
1777273200000,209.21,209.26,208.55,208.96,959.15,2026-04-27 07:00:00
1777276800000,208.96,209.44,208.46,208.95,1425.96,2026-04-27 08:00:00
1777280400000,208.95,210.17,208.86,210.09,1326.68,2026-04-27 09:00:00
1777284000000,210.09,210.9,210.05,210.53,1136.13,2026-04-27 10:00:00
1777287600000,210.53,212.59,210.36,211.85,2858.25,2026-04-27 11:00:00
1777291200000,211.85,211.86,210.11,210.38,2477.11,2026-04-27 12:00:00
1777294800000,210.4,212.08,208.55,210.48,16433.05,2026-04-27 13:00:00
1777298400000,210.44,210.83,207.54,209.53,9382.24,2026-04-27 14:00:00
1777302000000,209.54,210.94,209.19,210.78,5267.96,2026-04-27 15:00:00
1777305600000,210.8,213.69,210.77,212.74,9530.57,2026-04-27 16:00:00
1777309200000,212.77,215.47,212.77,215.29,8408.85,2026-04-27 17:00:00
1777312800000,215.29,216.5,215.01,215.36,6256.42,2026-04-27 18:00:00
1777316400000,215.35,217.0,215.3,216.84,4444.56,2026-04-27 19:00:00
1777320000000,216.84,217.88,216.53,217.43,2010.04,2026-04-27 20:00:00
1777323600000,217.42,217.94,217.41,217.49,683.16,2026-04-27 21:00:00
1777327200000,217.48,218.21,217.43,218.11,1126.56,2026-04-27 22:00:00
1777330800000,218.12,219.06,218.11,218.85,2139.63,2026-04-27 23:00:00
1777334400000,218.85,219.07,217.72,218.38,3445.88,2026-04-28 00:00:00
1777338000000,218.43,218.48,216.99,216.99,1869.17,2026-04-28 01:00:00
1777341600000,216.99,217.53,216.9,217.08,1356.17,2026-04-28 02:00:00
1777345200000,217.06,217.85,217.06,217.17,968.24,2026-04-28 03:00:00
1777348800000,217.2,217.52,216.97,217.06,766.68,2026-04-28 04:00:00
1777352400000,217.1,217.13,215.37,215.92,2700.15,2026-04-28 05:00:00
1777356000000,215.92,216.01,215.02,215.53,2020.98,2026-04-28 06:00:00
1777359600000,215.52,216.2,215.31,215.88,3162.68,2026-04-28 07:00:00
1777363200000,215.9,216.28,214.82,215.79,4070.35,2026-04-28 08:00:00
1777366800000,215.8,215.85,212.71,213.21,3435.81,2026-04-28 09:00:00
1777370400000,213.2,213.82,212.58,213.75,2081.08,2026-04-28 10:00:00
1777374000000,213.74,214.35,209.91,210.19,8138.27,2026-04-28 11:00:00
1777377600000,210.23,210.63,209.03,210.63,10729.43,2026-04-28 12:00:00
1777381200000,210.59,212.82,208.57,212.39,28458.53,2026-04-28 13:00:00
1777384800000,212.35,213.85,208.53,209.96,18387.53,2026-04-28 14:00:00
1777388400000,209.95,210.37,208.67,209.87,6381.72,2026-04-28 15:00:00
1777392000000,209.88,211.12,209.66,210.95,4577.19,2026-04-28 16:00:00
1777395600000,210.95,211.91,210.44,211.91,3904.67,2026-04-28 17:00:00
1777399200000,211.91,214.13,211.74,214.13,4308.02,2026-04-28 18:00:00
1777402800000,214.13,214.82,213.25,213.41,3958.92,2026-04-28 19:00:00
1777406400000,213.42,213.9,212.53,212.66,1918.29,2026-04-28 20:00:00
1777410000000,212.67,212.81,212.16,212.54,1227.49,2026-04-28 21:00:00
1777413600000,212.56,212.8,212.21,212.43,441.59,2026-04-28 22:00:00
1777417200000,212.43,212.86,212.32,212.84,559.83,2026-04-28 23:00:00
1777420800000,212.85,214.1,212.8,213.39,2255.1,2026-04-29 00:00:00
1777424400000,213.4,213.43,212.38,213.36,2122.21,2026-04-29 01:00:00
1777428000000,213.37,213.55,213.02,213.47,983.88,2026-04-29 02:00:00
1777431600000,213.46,213.88,213.46,213.85,1114.89,2026-04-29 03:00:00
1777435200000,213.82,214.31,213.75,213.9,1977.17,2026-04-29 04:00:00
1777438800000,213.89,214.18,213.77,214.09,327.2,2026-04-29 05:00:00
1777442400000,214.09,214.22,213.64,213.64,876.38,2026-04-29 06:00:00
1777446000000,213.63,213.96,213.12,213.55,2891.92,2026-04-29 07:00:00
1777449600000,213.56,213.74,212.83,213.19,3696.02,2026-04-29 08:00:00
1777453200000,213.18,213.57,212.99,213.36,1309.88,2026-04-29 09:00:00
1777456800000,213.35,214.52,213.2,213.98,2830.5,2026-04-29 10:00:00
1777460400000,213.98,214.52,213.56,213.83,3096.89,2026-04-29 11:00:00
1777464000000,213.83,213.85,213.0,213.25,2317.45,2026-04-29 12:00:00
1777467600000,213.26,213.87,210.51,211.04,18355.85,2026-04-29 13:00:00
1777471200000,211.04,212.1,209.96,211.47,8621.81,2026-04-29 14:00:00
1777474800000,211.5,211.54,210.28,210.72,7644.48,2026-04-29 15:00:00
1777478400000,210.71,211.32,208.69,208.98,4296.78,2026-04-29 16:00:00
1777482000000,209.0,209.88,208.74,209.34,2173.45,2026-04-29 17:00:00
1777485600000,209.32,209.41,207.82,209.22,4950.93,2026-04-29 18:00:00
1777489200000,209.21,209.7,208.77,209.48,2902.72,2026-04-29 19:00:00
1777492800000,209.5,210.23,207.19,208.56,10357.43,2026-04-29 20:00:00
1777496400000,208.56,209.6,208.34,209.13,1762.03,2026-04-29 21:00:00
1777500000000,209.13,211.84,208.28,210.89,4465.03,2026-04-29 22:00:00
1777503600000,210.9,211.61,210.63,211.3,1461.01,2026-04-29 23:00:00
1777507200000,211.3,212.11,211.22,211.79,2455.41,2026-04-30 00:00:00
1777510800000,211.77,211.92,211.36,211.5,963.84,2026-04-30 01:00:00
1777514400000,211.5,211.68,209.29,210.38,5443.67,2026-04-30 02:00:00
1777518000000,210.37,210.7,210.14,210.26,1047.38,2026-04-30 03:00:00
1777521600000,210.29,210.29,207.97,208.09,4681.06,2026-04-30 04:00:00
1777525200000,208.09,208.77,207.45,207.45,2287.09,2026-04-30 05:00:00
1777528800000,207.44,208.91,207.22,208.49,2949.44,2026-04-30 06:00:00
1777532400000,208.49,210.16,208.43,209.92,4012.46,2026-04-30 07:00:00
1777536000000,209.92,210.95,209.88,210.68,2884.23,2026-04-30 08:00:00
1777539600000,210.7,211.15,210.1,210.48,1993.55,2026-04-30 09:00:00
1777543200000,210.48,211.16,210.35,210.57,1614.58,2026-04-30 10:00:00
1777546800000,210.57,211.36,210.57,210.83,1108.44,2026-04-30 11:00:00
1777550400000,210.82,211.29,210.61,211.09,1125.04,2026-04-30 12:00:00
1777554000000,211.07,211.23,203.1,204.16,30848.01,2026-04-30 13:00:00
1777557600000,204.17,204.23,198.98,202.07,41354.58,2026-04-30 14:00:00
1777561200000,202.06,202.71,200.42,200.89,14470.73,2026-04-30 15:00:00
1777564800000,200.9,201.18,199.58,200.08,10552.09,2026-04-30 16:00:00
1777568400000,200.08,201.61,200.05,201.58,7829.53,2026-04-30 17:00:00
1777572000000,201.58,202.26,200.61,202.12,7886.14,2026-04-30 18:00:00
1777575600000,202.09,202.19,199.88,199.94,6134.01,2026-04-30 19:00:00
1777579200000,199.92,200.67,199.44,200.42,2240.37,2026-04-30 20:00:00
1777582800000,200.41,200.83,199.99,200.56,1045.89,2026-04-30 21:00:00
1777586400000,200.56,200.82,200.21,200.38,944.45,2026-04-30 22:00:00
1777590000000,200.38,200.66,200.21,200.25,833.93,2026-04-30 23:00:00
1777593600000,200.25,201.16,200.25,201.0,2145.92,2026-05-01 00:00:00
1777597200000,200.99,201.4,200.8,201.37,1297.56,2026-05-01 01:00:00
1777600800000,201.33,201.36,200.96,201.2,893.92,2026-05-01 02:00:00
1777604400000,201.21,201.29,200.97,201.08,5619.06,2026-05-01 03:00:00
1777608000000,201.1,201.14,200.76,200.93,1049.76,2026-05-01 04:00:00
1777611600000,200.93,201.08,200.75,200.87,924.02,2026-05-01 05:00:00
1777615200000,200.9,200.96,200.46,200.53,1225.24,2026-05-01 06:00:00
1777618800000,200.51,200.78,200.45,200.68,839.52,2026-05-01 07:00:00
1777622400000,200.69,200.92,200.16,200.26,2920.05,2026-05-01 08:00:00
1777626000000,200.28,200.7,200.06,200.45,1437.12,2026-05-01 09:00:00
1777629600000,200.45,200.73,200.25,200.41,1874.9,2026-05-01 10:00:00
1777633200000,200.41,201.58,200.31,201.39,2226.0,2026-05-01 11:00:00
1777636800000,201.39,201.86,200.97,201.0,4078.23,2026-05-01 12:00:00
1777640400000,200.99,203.26,199.48,200.83,32785.6,2026-05-01 13:00:00
1777644000000,200.83,200.96,197.45,199.74,27090.77,2026-05-01 14:00:00
1777647600000,199.73,200.07,198.91,199.22,9542.92,2026-05-01 15:00:00
1777651200000,199.23,199.63,198.66,199.33,24599.17,2026-05-01 16:00:00
1777654800000,199.32,200.42,199.28,199.97,3717.97,2026-05-01 17:00:00
1777658400000,199.96,200.02,198.49,198.61,3723.44,2026-05-01 18:00:00
1777662000000,198.6,200.08,198.45,198.71,5783.46,2026-05-01 19:00:00
1777665600000,198.73,198.89,198.35,198.45,875.64,2026-05-01 20:00:00
1777669200000,198.44,198.6,198.35,198.57,450.29,2026-05-01 21:00:00
1777672800000,198.57,198.61,198.4,198.42,519.39,2026-05-01 22:00:00
1777676400000,198.42,198.43,198.03,198.15,1220.94,2026-05-01 23:00:00
1777680000000,198.14,198.32,198.12,198.19,1024.07,2026-05-02 00:00:00
1777683600000,198.19,198.42,198.16,198.31,789.81,2026-05-02 01:00:00
1777687200000,198.31,198.41,198.26,198.41,266.71,2026-05-02 02:00:00
1777690800000,198.41,198.55,198.35,198.44,584.06,2026-05-02 03:00:00
1777694400000,198.44,198.51,198.21,198.29,509.36,2026-05-02 04:00:00
1777698000000,198.28,198.3,198.23,198.3,878.34,2026-05-02 05:00:00
1777701600000,198.3,198.3,198.23,198.26,268.86,2026-05-02 06:00:00
1777705200000,198.27,198.28,198.23,198.28,130.99,2026-05-02 07:00:00
1777708800000,198.28,198.42,198.28,198.36,226.77,2026-05-02 08:00:00
1777712400000,198.36,198.37,198.33,198.34,120.06,2026-05-02 09:00:00
1777716000000,198.34,198.37,198.3,198.36,135.95,2026-05-02 10:00:00
1777719600000,198.37,198.47,198.28,198.44,329.93,2026-05-02 11:00:00
1777723200000,198.44,198.47,198.38,198.42,293.44,2026-05-02 12:00:00
1777726800000,198.42,198.47,198.23,198.29,247.61,2026-05-02 13:00:00
1777730400000,198.28,198.37,198.26,198.29,241.38,2026-05-02 14:00:00
1777734000000,198.29,198.3,198.18,198.22,362.63,2026-05-02 15:00:00
1777737600000,198.21,198.46,198.21,198.29,938.22,2026-05-02 16:00:00
1777741200000,198.28,198.38,198.26,198.35,349.44,2026-05-02 17:00:00
1777744800000,198.34,198.4,198.34,198.39,267.17,2026-05-02 18:00:00
1777748400000,198.41,198.43,198.38,198.4,203.04,2026-05-02 19:00:00
1777752000000,198.4,198.51,198.37,198.51,373.62,2026-05-02 20:00:00
1777755600000,198.5,198.75,198.44,198.63,522.99,2026-05-02 21:00:00
1777759200000,198.63,198.72,198.56,198.68,274.61,2026-05-02 22:00:00
1777762800000,198.65,198.68,198.36,198.49,721.65,2026-05-02 23:00:00
1777766400000,198.49,198.78,198.48,198.75,462.81,2026-05-03 00:00:00
1777770000000,198.74,198.8,198.57,198.62,679.89,2026-05-03 01:00:00
1777773600000,198.59,198.6,198.43,198.47,201.26,2026-05-03 02:00:00
1777777200000,198.47,198.47,198.39,198.42,308.69,2026-05-03 03:00:00
1777780800000,198.42,198.5,198.34,198.36,373.66,2026-05-03 04:00:00
1777784400000,198.37,198.53,198.34,198.35,385.91,2026-05-03 05:00:00
1777788000000,198.35,198.53,198.35,198.5,402.86,2026-05-03 06:00:00
1777791600000,198.51,198.53,198.43,198.47,570.49,2026-05-03 07:00:00
1777795200000,198.48,198.73,198.47,198.69,414.8,2026-05-03 08:00:00
1777798800000,198.69,198.71,198.37,198.44,737.11,2026-05-03 09:00:00
1777802400000,198.43,198.51,198.33,198.51,358.23,2026-05-03 10:00:00
1777806000000,198.51,198.66,198.51,198.6,214.11,2026-05-03 11:00:00
1777809600000,198.6,198.74,198.48,198.74,570.61,2026-05-03 12:00:00
1777813200000,198.74,198.77,198.66,198.72,303.3,2026-05-03 13:00:00
1777816800000,198.72,198.78,198.55,198.78,290.6,2026-05-03 14:00:00
1777820400000,198.78,198.78,198.29,198.36,627.41,2026-05-03 15:00:00
1777824000000,198.37,199.17,198.37,199.1,1492.6,2026-05-03 16:00:00
1777827600000,199.1,200.22,199.1,199.79,1407.93,2026-05-03 17:00:00
1777831200000,199.8,199.82,199.26,199.57,646.56,2026-05-03 18:00:00
1777834800000,199.57,199.62,199.2,199.33,1191.22,2026-05-03 19:00:00
1777838400000,199.32,199.65,199.25,199.6,456.75,2026-05-03 20:00:00
1777842000000,199.6,200.53,199.6,200.48,1050.83,2026-05-03 21:00:00
1777845600000,200.53,200.54,199.21,199.48,6623.0,2026-05-03 22:00:00
1777849200000,199.47,199.57,198.34,198.43,5047.12,2026-05-03 23:00:00
1777852800000,198.44,199.68,198.44,199.15,9082.3,2026-05-04 00:00:00
1777856400000,199.15,199.61,198.9,199.52,1331.29,2026-05-04 01:00:00
1777860000000,199.51,199.79,199.01,199.33,4655.51,2026-05-04 02:00:00
1777863600000,199.33,199.82,199.31,199.68,1489.16,2026-05-04 03:00:00
1777867200000,199.69,199.92,199.65,199.87,1487.62,2026-05-04 04:00:00
1777870800000,199.87,200.09,199.73,199.76,1473.71,2026-05-04 05:00:00
1777874400000,199.77,199.88,199.35,199.5,2575.04,2026-05-04 06:00:00
1777878000000,199.52,200.28,199.45,199.93,3759.01,2026-05-04 07:00:00
1777881600000,199.93,200.02,199.55,199.78,1929.93,2026-05-04 08:00:00
1777885200000,199.78,200.15,199.39,199.43,3005.96,2026-05-04 09:00:00
1777888800000,199.46,199.53,196.61,198.08,15853.32,2026-05-04 10:00:00
1777892400000,198.1,198.72,198.03,198.47,2653.3,2026-05-04 11:00:00
1777896000000,198.47,199.36,198.47,199.06,3483.55,2026-05-04 12:00:00
1777899600000,199.06,201.77,197.8,198.82,41479.94,2026-05-04 13:00:00
1777903200000,198.78,199.21,197.32,197.37,17661.43,2026-05-04 14:00:00
1777906800000,197.37,198.09,194.85,195.73,15764.64,2026-05-04 15:00:00
1777910400000,195.74,196.99,195.06,196.91,10713.37,2026-05-04 16:00:00
1777914000000,196.92,198.51,196.9,198.46,4494.74,2026-05-04 17:00:00
1777917600000,198.45,199.27,197.53,198.28,3463.17,2026-05-04 18:00:00
1777921200000,198.29,199.24,197.9,198.68,3995.62,2026-05-04 19:00:00
1777924800000,198.69,198.81,197.92,197.95,1499.84,2026-05-04 20:00:00
1777928400000,197.95,198.2,197.8,198.16,598.45,2026-05-04 21:00:00
1777932000000,198.18,198.37,197.67,197.89,616.83,2026-05-04 22:00:00
1777935600000,197.9,198.01,197.7,197.72,805.47,2026-05-04 23:00:00
1777939200000,197.74,198.26,197.73,198.21,1729.43,2026-05-05 00:00:00
1777942800000,198.21,198.44,198.12,198.27,648.0,2026-05-05 01:00:00
1777946400000,198.27,198.65,198.25,198.35,637.74,2026-05-05 02:00:00
1777950000000,198.35,198.54,198.3,198.45,441.11,2026-05-05 03:00:00
1777953600000,198.45,198.58,198.25,198.36,579.31,2026-05-05 04:00:00
1777957200000,198.36,198.85,198.3,198.85,1166.44,2026-05-05 05:00:00
1777960800000,198.85,198.99,198.61,198.97,1231.06,2026-05-05 06:00:00
1777964400000,198.97,199.34,198.9,199.06,1355.83,2026-05-05 07:00:00
1777968000000,199.07,199.2,198.75,198.9,2019.93,2026-05-05 08:00:00
1777971600000,198.89,199.11,198.76,198.9,1622.94,2026-05-05 09:00:00
1777975200000,198.92,199.39,198.88,198.98,1799.44,2026-05-05 10:00:00
1777978800000,198.96,198.96,198.4,198.76,1820.13,2026-05-05 11:00:00
1777982400000,198.75,199.45,198.58,199.32,1939.48,2026-05-05 12:00:00
1777986000000,199.32,200.36,198.24,198.66,31543.53,2026-05-05 13:00:00
1777989600000,198.67,199.14,196.8,197.16,22809.51,2026-05-05 14:00:00
1777993200000,197.15,197.99,196.75,197.45,9238.11,2026-05-05 15:00:00
1777996800000,197.49,198.61,197.39,197.76,5930.85,2026-05-05 16:00:00
1778000400000,197.75,198.12,197.31,197.41,3886.46,2026-05-05 17:00:00
1778004000000,197.41,197.89,196.56,196.87,3855.5,2026-05-05 18:00:00
1778007600000,196.9,197.07,196.18,196.67,3673.12,2026-05-05 19:00:00
1778011200000,196.65,197.41,195.95,196.93,4574.91,2026-05-05 20:00:00
1778014800000,196.93,197.64,196.25,196.29,1465.28,2026-05-05 21:00:00
1778018400000,196.29,197.3,195.62,196.91,3874.1,2026-05-05 22:00:00
1778022000000,196.9,197.63,196.53,197.48,1823.81,2026-05-05 23:00:00
1778025600000,197.48,197.68,196.27,196.82,3205.13,2026-05-06 00:00:00
1778029200000,196.83,196.95,196.4,196.73,2158.51,2026-05-06 01:00:00
1778032800000,196.74,196.8,196.43,196.62,2145.87,2026-05-06 02:00:00
1778036400000,196.63,196.75,196.26,196.37,787.8,2026-05-06 03:00:00
1778040000000,196.36,196.72,196.33,196.4,974.98,2026-05-06 04:00:00
1778043600000,196.41,196.6,196.39,196.51,1099.68,2026-05-06 05:00:00
1778047200000,196.51,196.86,196.37,196.59,2554.59,2026-05-06 06:00:00
1778050800000,196.58,196.8,196.48,196.8,1765.25,2026-05-06 07:00:00
