timestamp,open,high,low,close,volume,datetime
1775131200000,0.6825,0.6996,0.6777,0.683,7569514.0,2026-04-02 12:00:00
1775134800000,0.6831,0.6949,0.6669,0.684,10337693.0,2026-04-02 13:00:00
1775138400000,0.6839,0.7102,0.6785,0.705,14345545.0,2026-04-02 14:00:00
1775142000000,0.705,0.709,0.6845,0.7025,18083577.0,2026-04-02 15:00:00
1775145600000,0.7027,0.7337,0.7017,0.7163,23316691.0,2026-04-02 16:00:00
1775149200000,0.7162,0.7271,0.7055,0.7252,17711291.0,2026-04-02 17:00:00
1775152800000,0.7253,0.7554,0.724,0.7464,22488994.0,2026-04-02 18:00:00
1775156400000,0.7464,0.7779,0.7402,0.7564,25031282.0,2026-04-02 19:00:00
1775160000000,0.7563,0.79,0.7435,0.7803,23224644.0,2026-04-02 20:00:00
1775163600000,0.7803,0.785,0.7587,0.7622,20566389.0,2026-04-02 21:00:00
1775167200000,0.7623,0.7822,0.7598,0.7798,17484002.0,2026-04-02 22:00:00
1775170800000,0.78,0.7968,0.7607,0.7799,33157734.0,2026-04-02 23:00:00
1775174400000,0.7798,0.7819,0.759,0.7716,56956124.0,2026-04-03 00:00:00
1775178000000,0.7716,0.7789,0.7504,0.7594,35569599.0,2026-04-03 01:00:00
1775181600000,0.7595,0.781,0.7557,0.7753,7908597.0,2026-04-03 02:00:00
1775185200000,0.7753,0.8227,0.7746,0.8112,15916261.0,2026-04-03 03:00:00
1775188800000,0.8116,0.878,0.8099,0.8729,19819384.0,2026-04-03 04:00:00
1775192400000,0.8729,0.8792,0.8112,0.8309,18412815.0,2026-04-03 05:00:00
1775196000000,0.831,0.8321,0.8137,0.8259,10918440.0,2026-04-03 06:00:00
1775199600000,0.826,0.8575,0.8157,0.852,15305231.0,2026-04-03 07:00:00
1775203200000,0.8517,0.9378,0.8376,0.9266,29251776.0,2026-04-03 08:00:00
1775206800000,0.9266,0.9777,0.875,0.887,38952545.0,2026-04-03 09:00:00
1775210400000,0.8868,0.9128,0.8782,0.9025,21065709.0,2026-04-03 10:00:00
1775214000000,0.9028,0.945,0.8934,0.9052,17131414.0,2026-04-03 11:00:00
1775217600000,0.9052,0.968,0.9039,0.9395,21114780.0,2026-04-03 12:00:00
1775221200000,0.9397,0.998,0.9315,0.9679,24305379.0,2026-04-03 13:00:00
1775224800000,0.9682,0.985,0.9322,0.952,16211501.0,2026-04-03 14:00:00
1775228400000,0.9519,1.0456,0.9497,1.0343,37044532.0,2026-04-03 15:00:00
1775232000000,1.0342,1.138,0.9799,1.0481,62578172.0,2026-04-03 16:00:00
1775235600000,1.0482,1.1888,1.0341,1.1637,42923957.0,2026-04-03 17:00:00
1775239200000,1.1638,1.195,1.1008,1.1506,36275040.0,2026-04-03 18:00:00
1775242800000,1.1507,1.1665,1.0626,1.0966,28896360.0,2026-04-03 19:00:00
1775246400000,1.0963,1.139,1.0894,1.131,16295024.0,2026-04-03 20:00:00
1775250000000,1.131,1.1528,1.0624,1.1114,16768247.0,2026-04-03 21:00:00
1775253600000,1.1114,1.16,1.0736,1.1523,12960255.0,2026-04-03 22:00:00
1775257200000,1.1526,1.1766,1.1117,1.131,15076556.0,2026-04-03 23:00:00
1775260800000,1.1311,1.1498,1.0081,1.0278,26983539.0,2026-04-04 00:00:00
1775264400000,1.0281,1.0914,1.025,1.0782,16287907.0,2026-04-04 01:00:00
1775268000000,1.0781,1.085,1.0328,1.0473,11660935.0,2026-04-04 02:00:00
1775271600000,1.0471,1.0609,0.9814,1.0258,17121938.0,2026-04-04 03:00:00
1775275200000,1.0257,1.0848,0.9939,1.0662,15032804.0,2026-04-04 04:00:00
1775278800000,1.0663,1.0695,1.0175,1.049,11581118.0,2026-04-04 05:00:00
1775282400000,1.0491,1.0508,1.02,1.0371,10466824.0,2026-04-04 06:00:00
1775286000000,1.037,1.0592,1.0249,1.0439,8204912.0,2026-04-04 07:00:00
1775289600000,1.0438,1.0456,0.995,1.0168,12967213.0,2026-04-04 08:00:00
1775293200000,1.0169,1.0189,0.9163,0.9392,25574333.0,2026-04-04 09:00:00
1775296800000,0.9393,0.9836,0.9378,0.96,16430872.0,2026-04-04 10:00:00
1775300400000,0.96,0.9672,0.933,0.9333,8425859.0,2026-04-04 11:00:00
1775304000000,0.9335,0.9575,0.918,0.921,9619099.0,2026-04-04 12:00:00
1775307600000,0.9211,0.9238,0.8632,0.8922,21725267.0,2026-04-04 13:00:00
1775311200000,0.8923,0.91,0.8737,0.8811,10070112.0,2026-04-04 14:00:00
1775314800000,0.881,0.8876,0.8454,0.85,12842734.0,2026-04-04 15:00:00
1775318400000,0.85,0.9079,0.8498,0.868,14950114.0,2026-04-04 16:00:00
1775322000000,0.8678,0.8897,0.855,0.8742,7792047.0,2026-04-04 17:00:00
1775325600000,0.8743,0.8778,0.8512,0.8576,4817854.0,2026-04-04 18:00:00
1775329200000,0.8576,0.8626,0.8333,0.8528,6704562.0,2026-04-04 19:00:00
1775332800000,0.8527,0.8536,0.824,0.8416,5393835.0,2026-04-04 20:00:00
1775336400000,0.8415,0.8788,0.8356,0.8658,5608736.0,2026-04-04 21:00:00
1775340000000,0.8659,0.8881,0.8521,0.8568,6056688.0,2026-04-04 22:00:00
1775343600000,0.8567,0.8939,0.8531,0.8804,5980350.0,2026-04-04 23:00:00
1775347200000,0.8805,0.8845,0.8619,0.8734,4739003.0,2026-04-05 00:00:00
1775350800000,0.8734,0.875,0.8404,0.8557,6040678.0,2026-04-05 01:00:00
1775354400000,0.8556,0.8639,0.8456,0.854,4058227.0,2026-04-05 02:00:00
1775358000000,0.8541,0.8847,0.8474,0.864,5088422.0,2026-04-05 03:00:00
1775361600000,0.864,0.8813,0.8566,0.8655,3992101.0,2026-04-05 04:00:00
1775365200000,0.8655,0.9373,0.8652,0.9197,10538232.0,2026-04-05 05:00:00
1775368800000,0.9197,0.9535,0.9083,0.9316,12701363.0,2026-04-05 06:00:00
1775372400000,0.9316,0.9339,0.8928,0.9156,9509722.0,2026-04-05 07:00:00
1775376000000,0.9155,0.9176,0.87,0.8734,8729156.0,2026-04-05 08:00:00
1775379600000,0.8734,0.8736,0.846,0.8579,11865699.0,2026-04-05 09:00:00
1775383200000,0.858,0.8937,0.858,0.8774,7305099.0,2026-04-05 10:00:00
1775386800000,0.8774,0.914,0.8734,0.9019,7398162.0,2026-04-05 11:00:00
1775390400000,0.9019,0.9047,0.8712,0.8765,6867890.0,2026-04-05 12:00:00
1775394000000,0.8766,0.8946,0.8706,0.8799,3928968.0,2026-04-05 13:00:00
1775397600000,0.8798,0.8909,0.8674,0.8718,3741870.0,2026-04-05 14:00:00
1775401200000,0.8717,0.9351,0.8715,0.9133,7200170.0,2026-04-05 15:00:00
1775404800000,0.9134,0.9369,0.9077,0.9161,7805141.0,2026-04-05 16:00:00
1775408400000,0.9161,0.9204,0.9062,0.9169,2740694.0,2026-04-05 17:00:00
1775412000000,0.9169,0.9361,0.9166,0.9215,3785336.0,2026-04-05 18:00:00
1775415600000,0.9216,0.9307,0.9128,0.9215,2827561.0,2026-04-05 19:00:00
1775419200000,0.9214,0.9214,0.89,0.9061,3025443.0,2026-04-05 20:00:00
1775422800000,0.9063,0.9152,0.902,0.9042,1247043.0,2026-04-05 21:00:00
1775426400000,0.9041,0.913,0.8942,0.9005,2588687.0,2026-04-05 22:00:00
1775430000000,0.9006,0.9336,0.8944,0.9126,48221428.0,2026-04-05 23:00:00
1775433600000,0.9125,0.923,0.8791,0.8851,8238169.0,2026-04-06 00:00:00
1775437200000,0.8851,0.8896,0.8714,0.8767,3745670.0,2026-04-06 01:00:00
1775440800000,0.8764,0.8899,0.862,0.8817,5167297.0,2026-04-06 02:00:00
1775444400000,0.8816,0.8938,0.8795,0.8875,2408549.0,2026-04-06 03:00:00
1775448000000,0.8876,0.9134,0.8832,0.8947,4459007.0,2026-04-06 04:00:00
1775451600000,0.8946,0.9027,0.8693,0.8723,3690875.0,2026-04-06 05:00:00
1775455200000,0.8722,0.8842,0.8647,0.874,3299475.0,2026-04-06 06:00:00
1775458800000,0.8741,0.8806,0.8666,0.8754,2571903.0,2026-04-06 07:00:00
1775462400000,0.8754,0.9128,0.871,0.8985,9657700.0,2026-04-06 08:00:00
1775466000000,0.8987,0.9759,0.895,0.9448,22324278.0,2026-04-06 09:00:00
1775469600000,0.9448,0.9458,0.9133,0.9209,34671571.0,2026-04-06 10:00:00
1775473200000,0.921,0.9328,0.9051,0.9087,30047100.0,2026-04-06 11:00:00
1775476800000,0.9087,0.9109,0.8875,0.9022,15849290.0,2026-04-06 12:00:00
1775480400000,0.9021,0.9096,0.8898,0.8924,11892415.0,2026-04-06 13:00:00
1775484000000,0.8924,0.9176,0.88,0.9103,14053514.0,2026-04-06 14:00:00
1775487600000,0.9105,0.9362,0.905,0.9257,13644412.0,2026-04-06 15:00:00
1775491200000,0.9257,0.9368,0.895,0.8994,11913668.0,2026-04-06 16:00:00
1775494800000,0.8994,0.9117,0.8925,0.9077,10357087.0,2026-04-06 17:00:00
1775498400000,0.9077,0.9159,0.8985,0.9118,8646195.0,2026-04-06 18:00:00
1775502000000,0.9119,0.9246,0.9055,0.9156,8623117.0,2026-04-06 19:00:00
1775505600000,0.9158,0.9173,0.9003,0.9081,8197972.0,2026-04-06 20:00:00
1775509200000,0.908,0.9126,0.8918,0.8954,7124362.0,2026-04-06 21:00:00
1775512800000,0.8956,0.9066,0.8888,0.902,8899132.0,2026-04-06 22:00:00
1775516400000,0.902,0.9262,0.8947,0.9217,9688246.0,2026-04-06 23:00:00
1775520000000,0.9217,0.9331,0.916,0.9225,9064244.0,2026-04-07 00:00:00
1775523600000,0.9226,0.9344,0.9163,0.9301,3238315.0,2026-04-07 01:00:00
1775527200000,0.93,0.9315,0.9028,0.9092,3712294.0,2026-04-07 02:00:00
1775530800000,0.9092,0.9152,0.9001,0.9104,1819020.0,2026-04-07 03:00:00
1775534400000,0.9104,0.9324,0.9064,0.9321,2999625.0,2026-04-07 04:00:00
1775538000000,0.9322,0.9496,0.9202,0.9276,4174874.0,2026-04-07 05:00:00
1775541600000,0.9276,0.9367,0.9233,0.932,2531907.0,2026-04-07 06:00:00
1775545200000,0.932,0.9758,0.9303,0.955,5957590.0,2026-04-07 07:00:00
1775548800000,0.955,0.9888,0.9465,0.9487,14730125.0,2026-04-07 08:00:00
1775552400000,0.9487,0.9513,0.9263,0.9331,11963139.0,2026-04-07 09:00:00
1775556000000,0.933,0.9658,0.929,0.947,12246202.0,2026-04-07 10:00:00
1775559600000,0.9473,0.9663,0.9374,0.9565,13697749.0,2026-04-07 11:00:00
1775563200000,0.9563,0.9702,0.9411,0.9692,18809192.0,2026-04-07 12:00:00
1775566800000,0.9692,1.0387,0.9641,1.0253,30438333.0,2026-04-07 13:00:00
1775570400000,1.0255,1.069,0.992,1.0487,24768916.0,2026-04-07 14:00:00
1775574000000,1.0487,1.0741,1.0303,1.0476,14562315.0,2026-04-07 15:00:00
1775577600000,1.0475,1.1099,1.0472,1.0734,21098997.0,2026-04-07 16:00:00
1775581200000,1.0734,1.0763,1.0356,1.0571,11944928.0,2026-04-07 17:00:00
1775584800000,1.0571,1.1343,1.0571,1.1086,15355845.0,2026-04-07 18:00:00
1775588400000,1.1085,1.13,1.0778,1.0917,9780885.0,2026-04-07 19:00:00
1775592000000,1.0915,1.107,1.0764,1.0878,6279225.0,2026-04-07 20:00:00
1775595600000,1.0878,1.1044,1.0809,1.085,5264277.0,2026-04-07 21:00:00
1775599200000,1.0851,1.1155,1.0847,1.0876,7549279.0,2026-04-07 22:00:00
1775602800000,1.0877,1.1019,1.0631,1.0683,7972488.0,2026-04-07 23:00:00
1775606400000,1.0684,1.1049,1.0531,1.0956,6688727.0,2026-04-08 00:00:00
1775610000000,1.0957,1.1014,1.0615,1.064,4257087.0,2026-04-08 01:00:00
1775613600000,1.0643,1.0744,1.0417,1.0666,5741666.0,2026-04-08 02:00:00
1775617200000,1.0666,1.095,1.0576,1.0744,4373817.0,2026-04-08 03:00:00
1775620800000,1.0741,1.1097,1.071,1.0911,7455725.0,2026-04-08 04:00:00
1775624400000,1.091,1.126,1.0797,1.0975,9204198.0,2026-04-08 05:00:00
1775628000000,1.0976,1.1626,1.0921,1.1372,10804710.0,2026-04-08 06:00:00
1775631600000,1.1372,1.151,1.0729,1.0823,13887079.0,2026-04-08 07:00:00
1775635200000,1.0822,1.1082,1.0764,1.0834,8631246.0,2026-04-08 08:00:00
1775638800000,1.0833,1.0881,1.0591,1.0618,6192265.0,2026-04-08 09:00:00
1775642400000,1.062,1.0698,1.0212,1.0364,10119329.0,2026-04-08 10:00:00
1775646000000,1.0364,1.0395,0.9809,1.0094,14880442.0,2026-04-08 11:00:00
1775649600000,1.0095,1.0149,0.9542,0.9669,11929399.0,2026-04-08 12:00:00
1775653200000,0.9667,0.9787,0.9412,0.9515,9928348.0,2026-04-08 13:00:00
1775656800000,0.9513,0.9646,0.9301,0.9521,9413706.0,2026-04-08 14:00:00
1775660400000,0.9521,0.9765,0.9475,0.9684,5585019.0,2026-04-08 15:00:00
1775664000000,0.9685,0.992,0.954,0.9797,5339539.0,2026-04-08 16:00:00
1775667600000,0.9796,0.9993,0.9698,0.9958,2727888.0,2026-04-08 17:00:00
1775671200000,0.9958,1.0053,0.9838,0.9969,3267487.0,2026-04-08 18:00:00
1775674800000,0.9968,1.0066,0.9873,0.9939,2301200.0,2026-04-08 19:00:00
1775678400000,0.9939,1.0227,0.9938,1.0138,2819763.0,2026-04-08 20:00:00
1775682000000,1.0138,1.0148,0.9909,1.0007,1875922.0,2026-04-08 21:00:00
1775685600000,1.0008,1.0041,0.9771,0.9805,3059542.0,2026-04-08 22:00:00
1775689200000,0.9806,1.0009,0.9746,0.982,2983193.0,2026-04-08 23:00:00
1775692800000,0.9822,1.0234,0.9818,1.004,4090909.0,2026-04-09 00:00:00
1775696400000,1.004,1.0174,0.9961,0.9988,2546018.0,2026-04-09 01:00:00
1775700000000,0.9988,0.9999,0.9794,0.9907,2445174.0,2026-04-09 02:00:00
1775703600000,0.9906,0.9983,0.9776,0.9878,1938064.0,2026-04-09 03:00:00
1775707200000,0.9878,0.9955,0.9722,0.9877,2809911.0,2026-04-09 04:00:00
1775710800000,0.9878,0.9975,0.9787,0.9841,2115719.0,2026-04-09 05:00:00
1775714400000,0.9842,0.9902,0.9769,0.9872,1743540.0,2026-04-09 06:00:00
1775718000000,0.9872,0.995,0.9743,0.9827,2050271.0,2026-04-09 07:00:00
1775721600000,0.9827,0.991,0.9706,0.9726,2620910.0,2026-04-09 08:00:00
1775725200000,0.9727,0.9885,0.9544,0.9552,4758567.0,2026-04-09 09:00:00
1775728800000,0.9552,0.9612,0.9423,0.9451,3544555.0,2026-04-09 10:00:00
1775732400000,0.945,0.9749,0.9444,0.9692,3339401.0,2026-04-09 11:00:00
1775736000000,0.9692,0.9698,0.9385,0.9528,3963990.0,2026-04-09 12:00:00
1775739600000,0.9528,0.9582,0.9108,0.9223,5298274.0,2026-04-09 13:00:00
1775743200000,0.9224,0.9311,0.9102,0.9254,3275752.0,2026-04-09 14:00:00
1775746800000,0.9255,0.9742,0.9246,0.9589,4983178.0,2026-04-09 15:00:00
1775750400000,0.9592,0.9669,0.9418,0.9506,2925207.0,2026-04-09 16:00:00
1775754000000,0.9506,0.9661,0.9505,0.9633,2109599.0,2026-04-09 17:00:00
1775757600000,0.9634,0.9725,0.9557,0.9703,1637418.0,2026-04-09 18:00:00
1775761200000,0.9702,0.9937,0.9588,0.9889,2491011.0,2026-04-09 19:00:00
1775764800000,0.989,0.9937,0.963,0.9676,2084928.0,2026-04-09 20:00:00
1775768400000,0.9676,0.9759,0.9479,0.9751,1924619.0,2026-04-09 21:00:00
1775772000000,0.9752,0.9897,0.9709,0.9811,2654933.0,2026-04-09 22:00:00
1775775600000,0.9811,0.9831,0.957,0.974,2829633.0,2026-04-09 23:00:00
1775779200000,0.9741,0.9959,0.9713,0.9915,2368830.0,2026-04-10 00:00:00
1775782800000,0.9915,0.9929,0.9723,0.9753,1801236.0,2026-04-10 01:00:00
1775786400000,0.9753,0.9871,0.9667,0.983,1708103.0,2026-04-10 02:00:00
1775790000000,0.983,0.9974,0.9801,0.9879,1600094.0,2026-04-10 03:00:00
1775793600000,0.9877,1.0122,0.9834,0.999,2796281.0,2026-04-10 04:00:00
1775797200000,0.9989,1.0012,0.9908,0.9947,1640760.0,2026-04-10 05:00:00
1775800800000,0.9946,0.9999,0.9742,0.9792,2314052.0,2026-04-10 06:00:00
1775804400000,0.9792,1.0249,0.9782,1.0136,4608370.0,2026-04-10 07:00:00
1775808000000,1.0136,1.0256,1.0031,1.0149,3139789.0,2026-04-10 08:00:00
1775811600000,1.0149,1.0187,0.988,1.0049,2683632.0,2026-04-10 09:00:00
1775815200000,1.0048,1.0129,0.9893,1.0114,2300666.0,2026-04-10 10:00:00
1775818800000,1.0115,1.0196,0.9609,0.9683,7404813.0,2026-04-10 11:00:00
1775822400000,0.9685,0.9822,0.9576,0.9804,3086443.0,2026-04-10 12:00:00
1775826000000,0.9804,0.99,0.9691,0.9776,2113034.0,2026-04-10 13:00:00
1775829600000,0.9776,0.9885,0.9674,0.9737,1815995.0,2026-04-10 14:00:00
1775833200000,0.9737,0.9795,0.9686,0.9704,1065884.0,2026-04-10 15:00:00
1775836800000,0.9704,0.9827,0.9639,0.9747,1426548.0,2026-04-10 16:00:00
1775840400000,0.9745,0.9779,0.9697,0.9738,711806.0,2026-04-10 17:00:00
1775844000000,0.9738,0.9878,0.9726,0.9866,890545.0,2026-04-10 18:00:00
1775847600000,0.9866,1.0132,0.9792,1.004,1338511.0,2026-04-10 19:00:00
1775851200000,1.0039,1.0118,0.9979,1.0084,976208.0,2026-04-10 20:00:00
1775854800000,1.0085,1.0234,1.0077,1.0125,886871.0,2026-04-10 21:00:00
1775858400000,1.0126,1.0134,1.0053,1.0105,763394.0,2026-04-10 22:00:00
1775862000000,1.0104,1.0118,1.001,1.0024,613455.0,2026-04-10 23:00:00
1775865600000,1.0025,1.0171,0.9914,1.0169,1078291.0,2026-04-11 00:00:00
1775869200000,1.0168,1.0252,1.0092,1.0228,1394620.0,2026-04-11 01:00:00
1775872800000,1.0229,1.024,1.0025,1.0079,1249609.0,2026-04-11 02:00:00
1775876400000,1.008,1.0146,0.9933,0.9973,1263177.0,2026-04-11 03:00:00
1775880000000,0.9975,1.0115,0.986,0.9975,1456408.0,2026-04-11 04:00:00
1775883600000,0.9974,1.0106,0.9926,1.0087,787696.0,2026-04-11 05:00:00
1775887200000,1.0088,1.0171,1.0014,1.011,1195492.0,2026-04-11 06:00:00
1775890800000,1.0109,1.0149,1.0003,1.0034,827679.0,2026-04-11 07:00:00
1775894400000,1.0034,1.013,1.0005,1.0041,610952.0,2026-04-11 08:00:00
1775898000000,1.0041,1.0063,0.9893,0.9917,975971.0,2026-04-11 09:00:00
1775901600000,0.9915,1.0028,0.9835,0.9979,1050460.0,2026-04-11 10:00:00
1775905200000,0.9979,1.006,0.9936,1.0003,682375.0,2026-04-11 11:00:00
1775908800000,1.0002,1.0044,0.9924,1.0035,678770.0,2026-04-11 12:00:00
1775912400000,1.0036,1.0081,0.9973,1.0039,667999.0,2026-04-11 13:00:00
1775916000000,1.0039,1.0043,0.9857,0.988,1070619.0,2026-04-11 14:00:00
1775919600000,0.988,0.9943,0.9775,0.9807,851839.0,2026-04-11 15:00:00
1775923200000,0.9806,0.9959,0.9804,0.9946,754489.0,2026-04-11 16:00:00
1775926800000,0.9946,1.0025,0.9892,0.9921,744246.0,2026-04-11 17:00:00
1775930400000,0.9922,0.9973,0.9872,0.9881,505398.0,2026-04-11 18:00:00
1775934000000,0.9882,1.0004,0.9882,0.9942,650064.0,2026-04-11 19:00:00
1775937600000,0.9942,0.9942,0.9887,0.9915,356248.0,2026-04-11 20:00:00
1775941200000,0.9916,0.9982,0.9912,0.9978,290352.0,2026-04-11 21:00:00
1775944800000,0.9978,1.0143,0.9975,1.0073,1067307.0,2026-04-11 22:00:00
1775948400000,1.0073,1.0087,0.9999,1.0025,475725.0,2026-04-11 23:00:00
1775952000000,1.0026,1.022,1.0018,1.0206,986193.0,2026-04-12 00:00:00
1775955600000,1.0206,1.0228,0.9929,1.0014,1770856.0,2026-04-12 01:00:00
1775959200000,1.0014,1.0162,0.9821,0.9839,1631014.0,2026-04-12 02:00:00
1775962800000,0.9839,0.9839,0.9537,0.9703,2663834.0,2026-04-12 03:00:00
1775966400000,0.9703,0.9719,0.9433,0.9558,1611820.0,2026-04-12 04:00:00
1775970000000,0.9559,0.9631,0.9535,0.9591,838403.0,2026-04-12 05:00:00
1775973600000,0.9591,0.9629,0.9478,0.9508,1303857.0,2026-04-12 06:00:00
1775977200000,0.951,0.9586,0.9307,0.9326,1596318.0,2026-04-12 07:00:00
1775980800000,0.9326,0.9417,0.925,0.9279,1542300.0,2026-04-12 08:00:00
1775984400000,0.928,0.9367,0.9234,0.9344,958446.0,2026-04-12 09:00:00
1775988000000,0.9343,0.935,0.9031,0.9093,2351131.0,2026-04-12 10:00:00
1775991600000,0.9096,0.9099,0.8769,0.8998,3537117.0,2026-04-12 11:00:00
1775995200000,0.9,0.9096,0.8922,0.904,2239968.0,2026-04-12 12:00:00
1775998800000,0.904,0.9118,0.899,0.9019,1315038.0,2026-04-12 13:00:00
1776002400000,0.9019,0.9024,0.8846,0.8906,1589563.0,2026-04-12 14:00:00
1776006000000,0.8906,0.9324,0.8651,0.9037,5451832.0,2026-04-12 15:00:00
1776009600000,0.9037,0.9371,0.9004,0.9154,2316866.0,2026-04-12 16:00:00
1776013200000,0.9155,0.9255,0.9018,0.9169,1136066.0,2026-04-12 17:00:00
1776016800000,0.9169,0.9213,0.904,0.9072,1010610.0,2026-04-12 18:00:00
1776020400000,0.9074,0.9099,0.8911,0.8982,954503.0,2026-04-12 19:00:00
1776024000000,0.8982,0.9035,0.8923,0.8966,544032.0,2026-04-12 20:00:00
1776027600000,0.8962,0.906,0.8932,0.8983,533194.0,2026-04-12 21:00:00
1776031200000,0.8982,0.9031,0.8925,0.8978,572170.0,2026-04-12 22:00:00
1776034800000,0.8979,0.9052,0.8797,0.885,1013133.0,2026-04-12 23:00:00
1776038400000,0.885,0.893,0.8682,0.8852,1384853.0,2026-04-13 00:00:00
1776042000000,0.8852,0.8977,0.8786,0.8882,1013048.0,2026-04-13 01:00:00
1776045600000,0.8883,0.9098,0.8855,0.9048,1217570.0,2026-04-13 02:00:00
1776049200000,0.9047,0.9132,0.9034,0.9101,729922.0,2026-04-13 03:00:00
1776052800000,0.9103,0.9111,0.8982,0.9038,753067.0,2026-04-13 04:00:00
1776056400000,0.9037,0.9073,0.8942,0.9,649284.0,2026-04-13 05:00:00
1776060000000,0.9001,0.9127,0.899,0.9091,896898.0,2026-04-13 06:00:00
1776063600000,0.9092,0.9144,0.9014,0.9061,819344.0,2026-04-13 07:00:00
1776067200000,0.9059,0.9074,0.8832,0.891,1008362.0,2026-04-13 08:00:00
1776070800000,0.8909,0.8917,0.875,0.8798,994200.0,2026-04-13 09:00:00
1776074400000,0.8799,0.8805,0.8664,0.8729,1286487.0,2026-04-13 10:00:00
1776078000000,0.8731,0.8739,0.8436,0.8564,2741216.0,2026-04-13 11:00:00
1776081600000,0.8564,0.8603,0.8301,0.8414,2410043.0,2026-04-13 12:00:00
1776085200000,0.8415,0.8653,0.83,0.8643,1867697.0,2026-04-13 13:00:00
1776088800000,0.8641,0.8641,0.8486,0.859,1314706.0,2026-04-13 14:00:00
1776092400000,0.859,0.8602,0.8318,0.8385,1544250.0,2026-04-13 15:00:00
1776096000000,0.8385,0.8418,0.8275,0.8346,1620614.0,2026-04-13 16:00:00
1776099600000,0.8346,0.8421,0.8185,0.8218,1235707.0,2026-04-13 17:00:00
1776103200000,0.8218,0.8256,0.7847,0.7945,2860628.0,2026-04-13 18:00:00
1776106800000,0.7948,0.8836,0.7929,0.8739,5025325.0,2026-04-13 19:00:00
1776110400000,0.8736,0.8839,0.8605,0.8682,1771075.0,2026-04-13 20:00:00
1776114000000,0.8683,0.8992,0.8666,0.8843,1318992.0,2026-04-13 21:00:00
1776117600000,0.8841,0.8886,0.8701,0.8851,1587819.0,2026-04-13 22:00:00
1776121200000,0.885,0.896,0.8773,0.8941,1369941.0,2026-04-13 23:00:00
1776124800000,0.8941,0.8988,0.8844,0.8919,1160718.0,2026-04-14 00:00:00
1776128400000,0.8921,0.8961,0.8804,0.8824,1193487.0,2026-04-14 01:00:00
1776132000000,0.8824,0.8875,0.871,0.8746,760749.0,2026-04-14 02:00:00
1776135600000,0.8749,0.8754,0.8673,0.871,813580.0,2026-04-14 03:00:00
1776139200000,0.8709,0.8854,0.8583,0.862,1445366.0,2026-04-14 04:00:00
1776142800000,0.862,0.8659,0.8459,0.8528,1354571.0,2026-04-14 05:00:00
1776146400000,0.8529,0.8968,0.8529,0.8792,1892644.0,2026-04-14 06:00:00
1776150000000,0.8792,0.8858,0.8667,0.8811,1015656.0,2026-04-14 07:00:00
1776153600000,0.8812,0.8945,0.8739,0.8789,1229425.0,2026-04-14 08:00:00
1776157200000,0.8788,0.8861,0.8692,0.8697,1056569.0,2026-04-14 09:00:00
1776160800000,0.8696,0.9053,0.8528,0.8877,2518191.0,2026-04-14 10:00:00
1776164400000,0.8877,0.9373,0.8872,0.9177,3725289.0,2026-04-14 11:00:00
1776168000000,0.9177,0.95,0.9112,0.9499,2645584.0,2026-04-14 12:00:00
1776171600000,0.95,0.9739,0.9371,0.9623,3852420.0,2026-04-14 13:00:00
1776175200000,0.9622,0.9683,0.951,0.9591,2003760.0,2026-04-14 14:00:00
1776178800000,0.9591,1.0699,0.9583,1.0191,9161351.0,2026-04-14 15:00:00
1776182400000,1.0191,1.0952,0.9411,0.9451,13043683.0,2026-04-14 16:00:00
1776186000000,0.9451,0.9733,0.9348,0.9644,3470748.0,2026-04-14 17:00:00
1776189600000,0.9644,0.9832,0.9551,0.9797,1647945.0,2026-04-14 18:00:00
1776193200000,0.9797,0.9924,0.9654,0.9682,1057819.0,2026-04-14 19:00:00
1776196800000,0.9684,0.9997,0.9662,0.9937,889385.0,2026-04-14 20:00:00
1776200400000,0.9934,1.0004,0.9683,0.9723,914855.0,2026-04-14 21:00:00
1776204000000,0.9724,0.9787,0.9497,0.9644,1151404.0,2026-04-14 22:00:00
1776207600000,0.9643,0.9827,0.957,0.967,1276648.0,2026-04-14 23:00:00
1776211200000,0.9669,0.9999,0.966,0.9862,1583958.0,2026-04-15 00:00:00
1776214800000,0.9862,1.0099,0.9834,1.0003,1024884.0,2026-04-15 01:00:00
1776218400000,1.0007,1.0214,0.9943,1.0078,1486336.0,2026-04-15 02:00:00
1776222000000,1.0077,1.0249,0.9979,1.0142,1503492.0,2026-04-15 03:00:00
1776225600000,1.014,1.0346,1.0108,1.017,1444117.0,2026-04-15 04:00:00
1776229200000,1.0167,1.0333,1.0055,1.0269,2025716.0,2026-04-15 05:00:00
1776232800000,1.027,1.0346,1.0144,1.0286,1557157.0,2026-04-15 06:00:00
1776236400000,1.0291,1.0313,0.9911,1.0117,2507271.0,2026-04-15 07:00:00
1776240000000,1.0116,1.0171,0.9876,0.993,1342980.0,2026-04-15 08:00:00
1776243600000,0.9931,1.0064,0.9767,0.9921,2365968.0,2026-04-15 09:00:00
1776247200000,0.9922,1.0054,0.9867,0.9891,1494401.0,2026-04-15 10:00:00
1776250800000,0.9895,0.9993,0.9806,0.998,957871.0,2026-04-15 11:00:00
1776254400000,0.9981,1.028,0.9959,1.0159,1956128.0,2026-04-15 12:00:00
1776258000000,1.0159,1.0509,1.0152,1.0402,3290733.0,2026-04-15 13:00:00
1776261600000,1.0402,1.0466,1.0196,1.027,1727565.0,2026-04-15 14:00:00
