timestamp,open,high,low,close,volume,datetime
1775696400000,4681.49,4701.5,4675.73,4701.09,518.531,2026-04-09 01:00:00
1775700000000,4701.1,4705.92,4693.75,4694.16,301.485,2026-04-09 02:00:00
1775703600000,4694.16,4695.1,4681.82,4687.06,332.728,2026-04-09 03:00:00
1775707200000,4687.06,4698.92,4686.0,4695.48,224.989,2026-04-09 04:00:00
1775710800000,4695.48,4700.71,4684.44,4690.14,395.749,2026-04-09 05:00:00
1775714400000,4690.14,4700.37,4682.05,4690.05,442.886,2026-04-09 06:00:00
1775718000000,4690.05,4703.87,4684.59,4698.93,750.628,2026-04-09 07:00:00
1775721600000,4698.93,4709.37,4696.23,4702.17,470.814,2026-04-09 08:00:00
1775725200000,4702.18,4709.87,4700.32,4706.01,392.625,2026-04-09 09:00:00
1775728800000,4706.0,4720.88,4699.37,4716.35,456.737,2026-04-09 10:00:00
1775732400000,4716.36,4731.12,4714.37,4730.2,409.325,2026-04-09 11:00:00
1775736000000,4730.2,4733.13,4711.34,4719.01,643.817,2026-04-09 12:00:00
1775739600000,4719.01,4748.25,4713.16,4736.84,689.273,2026-04-09 13:00:00
1775743200000,4736.84,4747.59,4723.13,4741.65,814.885,2026-04-09 14:00:00
1775746800000,4741.65,4768.43,4732.96,4764.31,1610.011,2026-04-09 15:00:00
1775750400000,4764.31,4773.78,4755.62,4759.5,1211.971,2026-04-09 16:00:00
1775754000000,4759.51,4771.16,4758.7,4768.2,1160.275,2026-04-09 17:00:00
1775757600000,4768.21,4768.46,4741.61,4745.4,795.671,2026-04-09 18:00:00
1775761200000,4745.4,4755.03,4741.06,4742.28,571.134,2026-04-09 19:00:00
1775764800000,4742.16,4746.57,4736.57,4740.24,263.898,2026-04-09 20:00:00
1775768400000,4739.95,4740.36,4733.71,4739.34,216.158,2026-04-09 21:00:00
1775772000000,4739.34,4750.09,4731.81,4734.91,475.032,2026-04-09 22:00:00
1775775600000,4734.9,4735.97,4729.71,4735.7,258.493,2026-04-09 23:00:00
1775779200000,4735.69,4735.7,4725.01,4733.67,342.143,2026-04-10 00:00:00
1775782800000,4733.66,4747.52,4731.6,4736.62,403.85,2026-04-10 01:00:00
1775786400000,4736.62,4737.01,4713.23,4724.27,355.47,2026-04-10 02:00:00
1775790000000,4724.28,4739.07,4724.27,4737.04,261.935,2026-04-10 03:00:00
1775793600000,4737.12,4740.47,4730.41,4730.42,229.229,2026-04-10 04:00:00
1775797200000,4730.43,4739.07,4730.42,4737.06,218.02,2026-04-10 05:00:00
1775800800000,4737.07,4737.07,4716.5,4717.76,309.321,2026-04-10 06:00:00
1775804400000,4717.76,4728.69,4714.95,4722.14,331.129,2026-04-10 07:00:00
1775808000000,4722.14,4724.95,4704.57,4713.53,454.286,2026-04-10 08:00:00
1775811600000,4713.52,4730.43,4713.52,4723.57,435.563,2026-04-10 09:00:00
1775815200000,4723.56,4730.36,4715.46,4728.1,286.179,2026-04-10 10:00:00
1775818800000,4728.1,4738.92,4725.37,4738.91,282.841,2026-04-10 11:00:00
1775822400000,4738.92,4751.3,4732.2,4742.75,688.327,2026-04-10 12:00:00
1775826000000,4742.74,4749.73,4737.5,4745.0,532.869,2026-04-10 13:00:00
1775829600000,4745.0,4764.01,4739.79,4744.75,682.306,2026-04-10 14:00:00
1775833200000,4744.74,4754.95,4726.07,4730.77,592.144,2026-04-10 15:00:00
1775836800000,4730.76,4734.83,4719.5,4733.55,551.859,2026-04-10 16:00:00
1775840400000,4733.55,4737.45,4728.93,4730.95,376.416,2026-04-10 17:00:00
1775844000000,4730.95,4741.35,4723.13,4736.15,393.675,2026-04-10 18:00:00
1775847600000,4736.14,4740.13,4726.78,4729.04,344.995,2026-04-10 19:00:00
1775851200000,4729.05,4729.05,4714.6,4721.4,387.793,2026-04-10 20:00:00
1775854800000,4721.4,4726.28,4720.34,4721.77,135.084,2026-04-10 21:00:00
1775858400000,4721.77,4723.5,4719.76,4720.59,152.626,2026-04-10 22:00:00
1775862000000,4720.58,4720.77,4718.83,4718.84,110.553,2026-04-10 23:00:00
1775865600000,4718.83,4719.15,4717.19,4718.55,138.575,2026-04-11 00:00:00
1775869200000,4718.54,4718.93,4716.26,4718.08,135.817,2026-04-11 01:00:00
1775872800000,4718.08,4721.92,4718.08,4719.22,236.216,2026-04-11 02:00:00
1775876400000,4719.22,4719.49,4717.21,4717.95,203.593,2026-04-11 03:00:00
1775880000000,4717.96,4719.29,4716.73,4718.86,416.164,2026-04-11 04:00:00
1775883600000,4718.87,4720.23,4717.12,4719.82,265.362,2026-04-11 05:00:00
1775887200000,4719.82,4720.5,4718.89,4719.49,449.333,2026-04-11 06:00:00
1775890800000,4719.5,4719.5,4718.14,4718.5,125.295,2026-04-11 07:00:00
1775894400000,4718.51,4720.8,4718.06,4720.3,294.317,2026-04-11 08:00:00
1775898000000,4720.3,4724.26,4720.29,4724.25,221.221,2026-04-11 09:00:00
1775901600000,4724.26,4724.3,4721.48,4721.75,216.663,2026-04-11 10:00:00
1775905200000,4721.76,4722.41,4719.57,4719.58,176.364,2026-04-11 11:00:00
1775908800000,4719.59,4720.13,4718.91,4719.69,101.889,2026-04-11 12:00:00
1775912400000,4719.68,4720.25,4718.2,4720.24,141.059,2026-04-11 13:00:00
1775916000000,4720.25,4727.66,4719.49,4719.6,604.127,2026-04-11 14:00:00
1775919600000,4719.61,4722.69,4719.6,4722.19,292.846,2026-04-11 15:00:00
1775923200000,4722.2,4729.29,4719.59,4722.54,556.413,2026-04-11 16:00:00
1775926800000,4722.55,4722.55,4718.03,4718.87,277.628,2026-04-11 17:00:00
1775930400000,4718.88,4726.85,4718.87,4726.84,224.798,2026-04-11 18:00:00
1775934000000,4726.84,4727.34,4723.7,4726.15,120.637,2026-04-11 19:00:00
1775937600000,4726.15,4726.15,4723.86,4724.49,74.706,2026-04-11 20:00:00
1775941200000,4724.49,4729.3,4724.1,4724.21,84.665,2026-04-11 21:00:00
1775944800000,4724.21,4726.45,4720.31,4721.55,141.671,2026-04-11 22:00:00
1775948400000,4721.55,4721.56,4720.05,4720.97,63.523,2026-04-11 23:00:00
1775952000000,4720.97,4723.42,4720.97,4722.31,74.26,2026-04-12 00:00:00
1775955600000,4722.31,4723.3,4705.28,4705.42,725.416,2026-04-12 01:00:00
1775959200000,4705.42,4709.43,4699.27,4707.55,589.842,2026-04-12 02:00:00
1775962800000,4707.55,4710.07,4707.0,4709.96,238.316,2026-04-12 03:00:00
1775966400000,4709.96,4710.13,4700.26,4702.59,343.67,2026-04-12 04:00:00
1775970000000,4702.58,4703.88,4700.69,4702.7,278.836,2026-04-12 05:00:00
1775973600000,4702.7,4702.7,4695.84,4697.3,2627.941,2026-04-12 06:00:00
1775977200000,4697.29,4708.65,4696.63,4701.81,1236.875,2026-04-12 07:00:00
1775980800000,4701.81,4706.33,4700.26,4705.07,432.863,2026-04-12 08:00:00
1775984400000,4705.07,4705.98,4699.49,4699.5,1442.091,2026-04-12 09:00:00
1775988000000,4699.5,4701.1,4697.26,4698.45,515.091,2026-04-12 10:00:00
1775991600000,4698.45,4700.8,4696.09,4698.36,822.066,2026-04-12 11:00:00
1775995200000,4698.36,4699.14,4689.42,4689.5,492.608,2026-04-12 12:00:00
1775998800000,4689.5,4689.5,4677.05,4678.04,477.319,2026-04-12 13:00:00
1776002400000,4678.03,4684.28,4676.99,4678.59,478.069,2026-04-12 14:00:00
1776006000000,4678.59,4683.66,4678.58,4681.09,279.064,2026-04-12 15:00:00
1776009600000,4681.09,4681.25,4674.79,4681.24,496.324,2026-04-12 16:00:00
1776013200000,4681.25,4684.11,4680.07,4684.11,376.107,2026-04-12 17:00:00
1776016800000,4684.1,4687.75,4681.14,4683.01,455.312,2026-04-12 18:00:00
1776020400000,4683.02,4684.97,4680.7,4681.82,336.693,2026-04-12 19:00:00
1776024000000,4681.74,4682.69,4678.67,4680.45,322.252,2026-04-12 20:00:00
1776027600000,4680.45,4682.14,4678.04,4678.05,202.128,2026-04-12 21:00:00
1776031200000,4678.04,4678.04,4619.38,4632.84,3024.785,2026-04-12 22:00:00
1776034800000,4632.84,4646.0,4620.41,4646.0,542.306,2026-04-12 23:00:00
1776038400000,4646.0,4669.28,4639.88,4666.98,561.512,2026-04-13 00:00:00
1776042000000,4666.97,4696.0,4666.24,4692.81,1004.442,2026-04-13 01:00:00
1776045600000,4692.8,4696.15,4682.42,4690.65,574.508,2026-04-13 02:00:00
1776049200000,4690.64,4694.25,4684.37,4689.86,249.285,2026-04-13 03:00:00
1776052800000,4689.85,4693.67,4677.01,4693.01,516.13,2026-04-13 04:00:00
1776056400000,4693.02,4699.13,4688.28,4698.7,323.843,2026-04-13 05:00:00
1776060000000,4698.7,4703.17,4694.86,4696.1,347.573,2026-04-13 06:00:00
1776063600000,4696.1,4711.88,4696.1,4708.09,464.613,2026-04-13 07:00:00
1776067200000,4708.08,4711.19,4696.14,4698.1,570.166,2026-04-13 08:00:00
1776070800000,4698.1,4701.56,4685.61,4688.84,403.763,2026-04-13 09:00:00
1776074400000,4688.85,4696.93,4682.33,4695.53,363.864,2026-04-13 10:00:00
1776078000000,4695.53,4699.92,4677.01,4679.03,522.557,2026-04-13 11:00:00
1776081600000,4679.02,4695.2,4677.22,4693.02,555.451,2026-04-13 12:00:00
1776085200000,4693.02,4712.42,4691.43,4700.53,942.674,2026-04-13 13:00:00
1776088800000,4700.53,4700.71,4680.16,4687.94,631.578,2026-04-13 14:00:00
1776092400000,4687.94,4688.4,4670.99,4684.64,494.278,2026-04-13 15:00:00
1776096000000,4684.64,4716.76,4681.67,4704.32,679.614,2026-04-13 16:00:00
1776099600000,4704.33,4718.76,4698.45,4701.6,422.983,2026-04-13 17:00:00
1776103200000,4701.61,4710.82,4695.42,4709.18,232.393,2026-04-13 18:00:00
1776106800000,4709.17,4717.37,4703.6,4713.14,289.14,2026-04-13 19:00:00
1776110400000,4713.14,4714.59,4709.8,4711.58,142.682,2026-04-13 20:00:00
1776114000000,4711.59,4715.61,4709.9,4712.53,159.059,2026-04-13 21:00:00
1776117600000,4712.52,4729.89,4712.52,4729.48,495.496,2026-04-13 22:00:00
1776121200000,4729.48,4737.14,4726.02,4729.31,302.786,2026-04-13 23:00:00
1776124800000,4729.32,4744.22,4724.6,4740.25,388.227,2026-04-14 00:00:00
1776128400000,4740.25,4748.41,4734.51,4735.67,434.378,2026-04-14 01:00:00
1776132000000,4735.68,4747.08,4734.11,4745.89,287.484,2026-04-14 02:00:00
1776135600000,4745.89,4746.11,4738.7,4740.0,235.758,2026-04-14 03:00:00
1776139200000,4740.01,4746.82,4739.73,4745.83,209.731,2026-04-14 04:00:00
1776142800000,4745.83,4745.83,4730.76,4732.8,447.436,2026-04-14 05:00:00
1776146400000,4732.81,4755.7,4732.8,4755.13,382.742,2026-04-14 06:00:00
1776150000000,4755.13,4768.22,4742.91,4751.34,852.172,2026-04-14 07:00:00
1776153600000,4751.33,4761.94,4748.97,4759.35,328.335,2026-04-14 08:00:00
1776157200000,4759.42,4761.9,4748.27,4752.16,423.584,2026-04-14 09:00:00
1776160800000,4752.16,4759.61,4728.04,4742.58,968.593,2026-04-14 10:00:00
1776164400000,4742.58,4755.84,4741.12,4748.88,1424.79,2026-04-14 11:00:00
1776168000000,4748.89,4751.38,4738.25,4745.55,557.285,2026-04-14 12:00:00
1776171600000,4745.55,4784.47,4745.55,4768.82,1037.159,2026-04-14 13:00:00
1776175200000,4768.82,4788.64,4767.11,4774.43,1005.3,2026-04-14 14:00:00
1776178800000,4774.44,4788.32,4763.46,4781.07,669.788,2026-04-14 15:00:00
1776182400000,4781.07,4790.24,4780.0,4780.9,593.024,2026-04-14 16:00:00
1776186000000,4780.91,4812.48,4780.9,4806.25,992.111,2026-04-14 17:00:00
1776189600000,4806.25,4812.3,4801.63,4810.76,616.619,2026-04-14 18:00:00
1776193200000,4810.75,4819.4,4810.75,4819.4,449.892,2026-04-14 19:00:00
1776196800000,4819.4,4819.77,4811.87,4811.88,238.479,2026-04-14 20:00:00
1776200400000,4811.87,4812.73,4800.22,4808.01,374.502,2026-04-14 21:00:00
1776204000000,4808.0,4821.81,4806.2,4808.1,656.818,2026-04-14 22:00:00
1776207600000,4808.05,4815.73,4806.88,4809.09,409.013,2026-04-14 23:00:00
1776211200000,4809.08,4811.8,4799.15,4807.02,499.038,2026-04-15 00:00:00
1776214800000,4807.02,4841.95,4801.01,4818.56,1047.347,2026-04-15 01:00:00
1776218400000,4818.55,4825.73,4794.04,4796.02,680.082,2026-04-15 02:00:00
1776222000000,4796.02,4801.97,4791.6,4798.43,481.063,2026-04-15 03:00:00
1776225600000,4798.43,4801.5,4794.46,4799.83,685.729,2026-04-15 04:00:00
1776229200000,4799.82,4803.73,4787.25,4792.84,1132.023,2026-04-15 05:00:00
1776232800000,4792.83,4797.05,4784.79,4785.18,772.456,2026-04-15 06:00:00
1776236400000,4785.18,4791.75,4778.65,4785.78,1560.662,2026-04-15 07:00:00
1776240000000,4785.78,4796.16,4780.38,4793.1,1204.817,2026-04-15 08:00:00
1776243600000,4793.1,4793.11,4763.38,4773.4,2265.812,2026-04-15 09:00:00
1776247200000,4773.41,4780.58,4766.06,4777.02,1412.957,2026-04-15 10:00:00
1776250800000,4777.03,4789.2,4773.08,4787.72,1988.365,2026-04-15 11:00:00
1776254400000,4787.73,4790.59,4783.45,4786.48,2429.324,2026-04-15 12:00:00
1776258000000,4786.48,4807.49,4784.0,4807.04,5752.785,2026-04-15 13:00:00
1776261600000,4807.04,4807.8,4788.32,4790.72,12237.328,2026-04-15 14:00:00
1776265200000,4790.72,4791.27,4763.66,4776.27,16341.359,2026-04-15 15:00:00
1776268800000,4776.27,4787.16,4775.23,4781.0,10654.298,2026-04-15 16:00:00
1776272400000,4781.0,4785.6,4767.22,4768.78,4707.228,2026-04-15 17:00:00
1776276000000,4768.77,4776.4,4766.55,4773.47,7456.003,2026-04-15 18:00:00
1776279600000,4773.46,4778.02,4767.55,4769.05,4238.359,2026-04-15 19:00:00
1776283200000,4769.05,4769.53,4757.31,4764.6,22002.853,2026-04-15 20:00:00
1776286800000,4764.6,4775.46,4762.23,4770.86,10382.83,2026-04-15 21:00:00
1776290400000,4770.86,4786.99,4768.95,4784.78,2166.599,2026-04-15 22:00:00
1776294000000,4784.78,4803.45,4784.78,4800.28,1636.631,2026-04-15 23:00:00
1776297600000,4800.28,4813.32,4798.04,4809.56,851.78,2026-04-16 00:00:00
1776301200000,4809.56,4811.69,4788.5,4792.78,317.303,2026-04-16 01:00:00
1776304800000,4792.78,4799.36,4790.06,4795.82,198.064,2026-04-16 02:00:00
1776308400000,4795.83,4802.3,4794.68,4799.44,129.84,2026-04-16 03:00:00
1776312000000,4799.44,4808.44,4798.3,4808.18,151.31,2026-04-16 04:00:00
1776315600000,4808.18,4813.0,4799.58,4799.58,226.26,2026-04-16 05:00:00
1776319200000,4799.59,4805.97,4791.78,4803.12,1467.842,2026-04-16 06:00:00
1776322800000,4803.15,4806.11,4795.26,4797.25,658.508,2026-04-16 07:00:00
1776326400000,4797.25,4797.27,4785.46,4790.93,219.539,2026-04-16 08:00:00
1776330000000,4790.93,4794.74,4785.27,4790.89,219.114,2026-04-16 09:00:00
1776333600000,4790.89,4795.78,4784.41,4795.64,174.793,2026-04-16 10:00:00
1776337200000,4795.65,4799.54,4794.48,4799.53,159.685,2026-04-16 11:00:00
1776340800000,4799.52,4801.4,4791.05,4794.66,234.666,2026-04-16 12:00:00
1776344400000,4794.65,4801.95,4766.66,4775.47,677.001,2026-04-16 13:00:00
1776348000000,4775.47,4785.75,4757.0,4770.45,696.002,2026-04-16 14:00:00
1776351600000,4770.43,4790.92,4769.7,4786.05,386.413,2026-04-16 15:00:00
1776355200000,4786.05,4787.48,4765.09,4771.85,312.097,2026-04-16 16:00:00
1776358800000,4771.85,4773.94,4761.49,4767.74,236.178,2026-04-16 17:00:00
1776362400000,4767.74,4772.9,4765.98,4770.0,206.414,2026-04-16 18:00:00
1776366000000,4769.99,4777.4,4769.58,4774.01,125.455,2026-04-16 19:00:00
1776369600000,4774.01,4774.47,4767.02,4769.93,87.664,2026-04-16 20:00:00
1776373200000,4769.94,4770.52,4759.92,4767.08,407.498,2026-04-16 21:00:00
1776376800000,4767.09,4775.51,4767.09,4774.73,551.968,2026-04-16 22:00:00
1776380400000,4774.72,4774.72,4770.18,4770.24,75.9,2026-04-16 23:00:00
1776384000000,4770.18,4777.72,4764.7,4773.32,164.326,2026-04-17 00:00:00
1776387600000,4773.31,4773.31,4749.96,4767.5,380.4,2026-04-17 01:00:00
1776391200000,4767.51,4772.22,4761.55,4763.14,142.66,2026-04-17 02:00:00
1776394800000,4763.46,4775.14,4763.36,4771.52,149.764,2026-04-17 03:00:00
1776398400000,4771.52,4783.83,4771.52,4783.45,197.766,2026-04-17 04:00:00
1776402000000,4783.45,4785.26,4776.69,4777.07,347.805,2026-04-17 05:00:00
1776405600000,4777.07,4777.07,4762.02,4766.64,283.763,2026-04-17 06:00:00
1776409200000,4766.64,4773.91,4763.11,4767.42,409.256,2026-04-17 07:00:00
1776412800000,4767.43,4775.0,4763.28,4774.99,424.373,2026-04-17 08:00:00
1776416400000,4774.99,4779.66,4772.29,4772.38,175.735,2026-04-17 09:00:00
1776420000000,4772.61,4773.72,4763.78,4767.76,117.537,2026-04-17 10:00:00
1776423600000,4767.76,4787.05,4765.39,4777.85,168.871,2026-04-17 11:00:00
1776427200000,4777.85,4822.67,4777.1,4821.6,859.424,2026-04-17 12:00:00
1776430800000,4821.74,4863.68,4811.33,4853.62,1242.546,2026-04-17 13:00:00
1776434400000,4853.66,4858.07,4835.37,4848.1,526.693,2026-04-17 14:00:00
1776438000000,4848.1,4853.78,4831.68,4843.11,617.532,2026-04-17 15:00:00
1776441600000,4843.12,4849.72,4840.36,4843.17,258.357,2026-04-17 16:00:00
1776445200000,4843.17,4845.6,4828.57,4838.87,260.657,2026-04-17 17:00:00
1776448800000,4838.96,4842.49,4830.98,4833.86,105.204,2026-04-17 18:00:00
1776452400000,4833.83,4834.76,4828.01,4829.16,92.451,2026-04-17 19:00:00
1776456000000,4829.15,4829.45,4807.29,4807.6,246.938,2026-04-17 20:00:00
1776459600000,4807.6,4812.47,4806.69,4809.19,152.179,2026-04-17 21:00:00
1776463200000,4809.19,4816.79,4806.61,4808.32,90.742,2026-04-17 22:00:00
1776466800000,4808.31,4814.26,4807.6,4812.62,139.272,2026-04-17 23:00:00
1776470400000,4812.62,4820.64,4811.97,4820.34,99.767,2026-04-18 00:00:00
1776474000000,4820.34,4825.2,4815.0,4816.56,164.252,2026-04-18 01:00:00
1776477600000,4816.55,4821.76,4813.23,4814.09,135.012,2026-04-18 02:00:00
1776481200000,4814.1,4815.44,4808.74,4811.01,70.803,2026-04-18 03:00:00
1776484800000,4811.01,4813.21,4810.51,4810.58,46.492,2026-04-18 04:00:00
1776488400000,4810.59,4810.59,4806.62,4807.13,73.349,2026-04-18 05:00:00
1776492000000,4807.14,4810.27,4806.8,4810.26,66.981,2026-04-18 06:00:00
1776495600000,4810.27,4810.27,4802.11,4802.11,57.929,2026-04-18 07:00:00
1776499200000,4802.12,4805.28,4795.47,4802.27,156.114,2026-04-18 08:00:00
1776502800000,4802.27,4803.35,4796.55,4797.93,121.328,2026-04-18 09:00:00
1776506400000,4797.93,4798.07,4793.53,4795.05,87.496,2026-04-18 10:00:00
1776510000000,4795.05,4795.05,4786.05,4786.06,97.484,2026-04-18 11:00:00
1776513600000,4786.05,4787.34,4779.47,4783.42,99.904,2026-04-18 12:00:00
1776517200000,4783.42,4785.78,4781.55,4785.78,68.941,2026-04-18 13:00:00
1776520800000,4785.77,4789.85,4782.94,4788.51,148.116,2026-04-18 14:00:00
1776524400000,4788.5,4793.23,4788.09,4788.99,132.027,2026-04-18 15:00:00
1776528000000,4788.98,4793.23,4785.0,4788.01,64.072,2026-04-18 16:00:00
1776531600000,4788.01,4792.88,4788.0,4790.68,56.155,2026-04-18 17:00:00
1776535200000,4790.68,4791.35,4778.27,4779.16,156.785,2026-04-18 18:00:00
1776538800000,4779.16,4785.6,4774.21,4780.06,209.832,2026-04-18 19:00:00
1776542400000,4780.07,4785.6,4779.62,4785.59,277.368,2026-04-18 20:00:00
1776546000000,4785.6,4786.0,4776.22,4776.97,263.862,2026-04-18 21:00:00
1776549600000,4776.97,4782.11,4776.27,4780.5,111.015,2026-04-18 22:00:00
1776553200000,4780.5,4783.15,4773.0,4773.0,82.613,2026-04-18 23:00:00
1776556800000,4773.0,4773.37,4765.55,4773.37,136.143,2026-04-19 00:00:00
1776560400000,4773.37,4777.4,4770.04,4774.4,106.92,2026-04-19 01:00:00
1776564000000,4774.4,4779.74,4773.1,4774.82,108.39,2026-04-19 02:00:00
1776567600000,4774.81,4776.83,4768.93,4773.83,125.39,2026-04-19 03:00:00
1776571200000,4773.85,4782.5,4773.43,4776.97,223.082,2026-04-19 04:00:00
1776574800000,4776.98,4779.17,4775.47,4776.35,83.34,2026-04-19 05:00:00
1776578400000,4776.36,4776.82,4768.68,4772.44,282.389,2026-04-19 06:00:00
1776582000000,4772.43,4777.0,4767.51,4777.0,128.337,2026-04-19 07:00:00
1776585600000,4777.0,4780.88,4774.97,4778.8,107.874,2026-04-19 08:00:00
1776589200000,4778.8,4779.85,4769.33,4770.34,194.443,2026-04-19 09:00:00
1776592800000,4770.35,4776.37,4770.26,4773.86,138.601,2026-04-19 10:00:00
1776596400000,4773.86,4777.57,4771.66,4776.01,104.763,2026-04-19 11:00:00
1776600000000,4776.46,4780.58,4772.88,4779.49,169.677,2026-04-19 12:00:00
1776603600000,4779.5,4788.31,4779.5,4784.42,183.487,2026-04-19 13:00:00
1776607200000,4784.42,4786.91,4780.75,4785.43,61.099,2026-04-19 14:00:00
1776610800000,4785.42,4790.0,4783.79,4787.13,156.664,2026-04-19 15:00:00
1776614400000,4787.13,4792.97,4786.01,4787.32,73.364,2026-04-19 16:00:00
1776618000000,4787.31,4787.31,4775.48,4776.67,93.207,2026-04-19 17:00:00
1776621600000,4776.67,4777.46,4771.9,4772.45,135.783,2026-04-19 18:00:00
1776625200000,4772.44,4778.47,4771.85,4776.72,86.859,2026-04-19 19:00:00
1776628800000,4776.76,4776.76,4764.51,4764.58,145.713,2026-04-19 20:00:00
1776632400000,4764.58,4764.58,4759.17,4760.01,94.31,2026-04-19 21:00:00
1776636000000,4760.01,4770.74,4742.81,4756.66,823.252,2026-04-19 22:00:00
1776639600000,4756.66,4756.66,4719.49,4733.26,573.651,2026-04-19 23:00:00
1776643200000,4733.26,4753.42,4724.43,4752.12,236.333,2026-04-20 00:00:00
1776646800000,4752.18,4789.59,4750.37,4782.33,398.783,2026-04-20 01:00:00
1776650400000,4782.33,4782.96,4768.45,4771.8,94.175,2026-04-20 02:00:00
1776654000000,4771.91,4773.58,4766.66,4768.44,37.266,2026-04-20 03:00:00
1776657600000,4768.43,4771.03,4763.99,4766.03,55.549,2026-04-20 04:00:00
1776661200000,4766.04,4770.0,4756.68,4765.92,104.003,2026-04-20 05:00:00
1776664800000,4765.93,4770.75,4762.2,4770.75,111.185,2026-04-20 06:00:00
1776668400000,4770.75,4780.89,4763.37,4765.28,224.787,2026-04-20 07:00:00
1776672000000,4765.28,4771.68,4763.03,4771.68,156.441,2026-04-20 08:00:00
1776675600000,4771.68,4774.47,4762.71,4769.16,180.145,2026-04-20 09:00:00
1776679200000,4769.06,4776.43,4768.08,4771.56,137.391,2026-04-20 10:00:00
1776682800000,4771.58,4786.56,4764.44,4786.2,115.622,2026-04-20 11:00:00
1776686400000,4786.21,4796.79,4776.83,4779.77,268.121,2026-04-20 12:00:00
1776690000000,4779.84,4801.68,4777.2,4794.78,270.987,2026-04-20 13:00:00
1776693600000,4794.68,4801.22,4771.43,4781.4,269.729,2026-04-20 14:00:00
1776697200000,4781.04,4786.0,4771.0,4778.03,186.445,2026-04-20 15:00:00
1776700800000,4778.03,4785.0,4773.58,4784.43,77.57,2026-04-20 16:00:00
1776704400000,4784.71,4789.31,4782.24,4783.81,107.132,2026-04-20 17:00:00
1776708000000,4784.16,4793.85,4784.16,4791.71,83.249,2026-04-20 18:00:00
1776711600000,4791.72,4796.88,4788.21,4790.77,61.673,2026-04-20 19:00:00
1776715200000,4790.88,4796.71,4789.73,4796.35,48.699,2026-04-20 20:00:00
1776718800000,4796.34,4799.0,4792.96,4798.92,71.909,2026-04-20 21:00:00
1776722400000,4798.92,4807.79,4798.92,4804.01,140.883,2026-04-20 22:00:00
1776726000000,4804.05,4806.93,4797.94,4798.64,50.02,2026-04-20 23:00:00
1776729600000,4798.64,4806.91,4794.44,4800.95,134.161,2026-04-21 00:00:00
1776733200000,4801.17,4801.17,4785.2,4787.85,107.047,2026-04-21 01:00:00
1776736800000,4787.86,4787.86,4779.76,4782.55,128.036,2026-04-21 02:00:00
1776740400000,4782.54,4782.78,4770.15,4773.26,218.124,2026-04-21 03:00:00
1776744000000,4773.25,4775.19,4766.6,4767.75,233.599,2026-04-21 04:00:00
1776747600000,4767.75,4774.19,4764.0,4764.96,221.785,2026-04-21 05:00:00
1776751200000,4764.96,4768.05,4757.34,4759.71,257.528,2026-04-21 06:00:00
1776754800000,4759.71,4772.44,4755.01,4766.95,217.978,2026-04-21 07:00:00
1776758400000,4766.96,4773.22,4758.0,4768.64,178.487,2026-04-21 08:00:00
1776762000000,4768.63,4769.74,4763.73,4765.74,158.522,2026-04-21 09:00:00
1776765600000,4765.74,4771.79,4764.14,4771.6,95.082,2026-04-21 10:00:00
1776769200000,4771.61,4777.99,4760.01,4776.24,160.021,2026-04-21 11:00:00
1776772800000,4776.25,4777.86,4752.46,4762.79,1886.03,2026-04-21 12:00:00
1776776400000,4762.87,4774.2,4746.51,4761.97,406.27,2026-04-21 13:00:00
1776780000000,4761.84,4764.79,4711.77,4725.23,850.263,2026-04-21 14:00:00
1776783600000,4725.24,4741.0,4714.19,4726.94,615.237,2026-04-21 15:00:00
1776787200000,4726.94,4731.75,4696.3,4698.67,311.934,2026-04-21 16:00:00
1776790800000,4698.67,4706.66,4683.42,4695.34,541.153,2026-04-21 17:00:00
1776794400000,4695.35,4698.12,4678.36,4693.49,299.89,2026-04-21 18:00:00
1776798000000,4693.5,4698.07,4655.3,4666.38,527.517,2026-04-21 19:00:00
1776801600000,4666.38,4706.32,4658.22,4705.78,811.356,2026-04-21 20:00:00
1776805200000,4705.79,4711.99,4705.14,4711.99,126.608,2026-04-21 21:00:00
1776808800000,4711.99,4714.56,4702.41,4705.32,315.518,2026-04-21 22:00:00
1776812400000,4705.31,4725.88,4704.71,4724.07,206.401,2026-04-21 23:00:00
1776816000000,4724.08,4731.0,4722.82,4723.44,162.862,2026-04-22 00:00:00
1776819600000,4723.44,4737.06,4720.08,4735.84,265.186,2026-04-22 01:00:00
1776823200000,4735.83,4742.76,4734.44,4741.29,216.847,2026-04-22 02:00:00
1776826800000,4741.29,4748.07,4739.27,4742.09,127.884,2026-04-22 03:00:00
1776830400000,4742.1,4743.24,4736.31,4737.91,135.99,2026-04-22 04:00:00
1776834000000,4737.92,4755.62,4736.29,4752.96,366.464,2026-04-22 05:00:00
1776837600000,4752.95,4752.96,4745.76,4750.74,96.681,2026-04-22 06:00:00
1776841200000,4750.74,4754.49,4744.51,4745.05,106.168,2026-04-22 07:00:00
1776844800000,4745.05,4745.5,4736.36,4740.77,110.697,2026-04-22 08:00:00
1776848400000,4740.77,4744.86,4738.08,4739.65,129.696,2026-04-22 09:00:00
1776852000000,4739.65,4742.45,4732.32,4742.44,152.469,2026-04-22 10:00:00
1776855600000,4742.44,4743.0,4733.16,4734.64,91.129,2026-04-22 11:00:00
1776859200000,4734.64,4741.19,4727.5,4727.53,207.08,2026-04-22 12:00:00
