timestamp,open,high,low,close,volume,datetime
1774929600000,114.96,115.3,114.32,114.4,2647.77,2026-03-31 04:00:00
1774933200000,114.36,115.11,113.79,114.84,3785.97,2026-03-31 05:00:00
1774936800000,114.81,114.84,113.51,114.24,3882.62,2026-03-31 06:00:00
1774940400000,114.24,115.08,113.93,114.18,3106.64,2026-03-31 07:00:00
1774944000000,114.16,115.19,114.01,114.42,6642.43,2026-03-31 08:00:00
1774947600000,114.39,115.4,114.27,114.39,2558.79,2026-03-31 09:00:00
1774951200000,114.44,114.64,113.32,113.79,2433.45,2026-03-31 10:00:00
1774954800000,113.85,115.69,113.68,115.27,4858.85,2026-03-31 11:00:00
1774958400000,115.27,116.06,114.82,115.11,2406.2,2026-03-31 12:00:00
1774962000000,115.14,117.3,115.01,117.21,4409.48,2026-03-31 13:00:00
1774965600000,117.26,118.22,115.72,116.04,14150.14,2026-03-31 14:00:00
1774969200000,116.1,118.02,115.96,115.97,4224.51,2026-03-31 15:00:00
1774972800000,116.06,120.37,116.02,119.93,9807.56,2026-03-31 16:00:00
1774976400000,119.96,121.88,119.86,120.3,10884.88,2026-03-31 17:00:00
1774980000000,120.36,121.31,120.23,120.73,3373.05,2026-03-31 18:00:00
1774983600000,120.74,123.49,120.19,123.06,4267.71,2026-03-31 19:00:00
1774987200000,123.07,123.47,122.35,122.48,3897.67,2026-03-31 20:00:00
1774990800000,122.39,123.0,122.39,122.46,1971.62,2026-03-31 21:00:00
1774994400000,122.46,123.02,122.41,122.9,5681.74,2026-03-31 22:00:00
1774998000000,122.88,123.62,122.34,123.21,5981.08,2026-03-31 23:00:00
1775001600000,123.13,123.23,121.09,122.46,9633.38,2026-04-01 00:00:00
1775005200000,122.48,123.6,121.51,123.07,8885.02,2026-04-01 01:00:00
1775008800000,123.08,123.6,122.99,123.43,8081.62,2026-04-01 02:00:00
1775012400000,123.43,124.1,123.41,123.9,3686.06,2026-04-01 03:00:00
1775016000000,123.86,125.4,123.77,125.22,4981.55,2026-04-01 04:00:00
1775019600000,125.22,126.52,125.0,125.83,14419.45,2026-04-01 05:00:00
1775023200000,125.79,126.53,125.7,126.46,18012.01,2026-04-01 06:00:00
1775026800000,126.46,126.53,124.86,124.97,7519.78,2026-04-01 07:00:00
1775030400000,124.91,125.9,123.96,124.94,4875.07,2026-04-01 08:00:00
1775034000000,125.09,125.12,122.98,123.76,5404.14,2026-04-01 09:00:00
1775037600000,123.83,125.06,123.66,124.93,1866.56,2026-04-01 10:00:00
1775041200000,124.93,125.94,124.86,125.83,2670.05,2026-04-01 11:00:00
1775044800000,125.81,125.97,124.71,124.88,8370.35,2026-04-01 12:00:00
1775048400000,124.91,126.49,124.57,125.3,8177.9,2026-04-01 13:00:00
1775052000000,125.31,127.31,124.74,127.1,19151.23,2026-04-01 14:00:00
1775055600000,127.16,128.59,126.99,128.16,14126.83,2026-04-01 15:00:00
1775059200000,128.15,128.55,127.0,127.78,6179.93,2026-04-01 16:00:00
1775062800000,127.74,128.23,126.37,126.38,7440.07,2026-04-01 17:00:00
1775066400000,126.39,126.49,124.53,125.31,10644.23,2026-04-01 18:00:00
1775070000000,125.37,127.12,125.26,125.97,4196.92,2026-04-01 19:00:00
1775073600000,125.96,126.2,125.74,125.79,1379.86,2026-04-01 20:00:00
1775077200000,125.79,125.95,125.49,125.62,1066.17,2026-04-01 21:00:00
1775080800000,125.61,125.95,125.53,125.82,1705.06,2026-04-01 22:00:00
1775084400000,125.83,126.78,125.77,126.66,1789.67,2026-04-01 23:00:00
1775088000000,126.61,127.26,125.68,127.26,6914.71,2026-04-02 00:00:00
1775091600000,127.18,127.29,119.67,120.96,30815.67,2026-04-02 01:00:00
1775095200000,120.92,121.14,118.87,119.92,11859.38,2026-04-02 02:00:00
1775098800000,119.89,120.1,118.69,118.92,9515.61,2026-04-02 03:00:00
1775102400000,118.92,119.36,118.69,119.0,3399.39,2026-04-02 04:00:00
1775106000000,119.04,119.45,117.0,117.06,8991.18,2026-04-02 05:00:00
1775109600000,117.17,119.19,117.12,119.19,6842.59,2026-04-02 06:00:00
1775113200000,119.14,120.08,119.12,119.9,4973.18,2026-04-02 07:00:00
1775116800000,119.91,119.94,119.23,119.65,2490.63,2026-04-02 08:00:00
1775120400000,119.6,119.64,119.11,119.26,1695.77,2026-04-02 09:00:00
1775124000000,119.29,119.33,118.22,118.52,3333.79,2026-04-02 10:00:00
1775127600000,118.47,118.65,118.0,118.0,3059.64,2026-04-02 11:00:00
1775131200000,118.0,118.4,117.55,118.12,5317.37,2026-04-02 12:00:00
1775134800000,118.15,120.17,116.96,120.02,18668.59,2026-04-02 13:00:00
1775138400000,119.98,124.98,119.9,123.33,32096.32,2026-04-02 14:00:00
1775142000000,123.32,123.5,121.66,122.19,12071.68,2026-04-02 15:00:00
1775145600000,122.23,122.67,121.69,122.03,2419.23,2026-04-02 16:00:00
1775149200000,121.94,122.82,121.73,122.06,1145.04,2026-04-02 17:00:00
1775152800000,122.04,122.87,122.04,122.63,880.61,2026-04-02 18:00:00
1775156400000,122.66,123.13,122.43,122.87,951.86,2026-04-02 19:00:00
1775160000000,122.85,122.96,122.37,122.6,693.19,2026-04-02 20:00:00
1775163600000,122.58,122.74,122.0,122.26,664.94,2026-04-02 21:00:00
1775167200000,122.23,122.85,122.17,122.6,700.84,2026-04-02 22:00:00
1775170800000,122.61,122.9,122.39,122.82,1416.34,2026-04-02 23:00:00
1775174400000,122.84,123.14,122.08,122.22,5330.91,2026-04-03 00:00:00
1775178000000,122.22,122.49,122.09,122.26,1187.26,2026-04-03 01:00:00
1775181600000,122.24,122.5,122.13,122.41,1746.98,2026-04-03 02:00:00
1775185200000,122.36,122.48,122.13,122.23,692.34,2026-04-03 03:00:00
1775188800000,122.23,122.46,122.19,122.32,526.55,2026-04-03 04:00:00
1775192400000,122.37,122.47,122.19,122.3,660.21,2026-04-03 05:00:00
1775196000000,122.3,122.44,122.03,122.17,410.0,2026-04-03 06:00:00
1775199600000,122.17,122.62,122.07,122.41,1271.26,2026-04-03 07:00:00
1775203200000,122.41,122.5,121.88,122.0,2857.34,2026-04-03 08:00:00
1775206800000,121.97,122.11,121.93,122.08,309.92,2026-04-03 09:00:00
1775210400000,122.09,122.19,121.91,122.19,723.08,2026-04-03 10:00:00
1775214000000,122.19,122.24,121.97,122.19,206.72,2026-04-03 11:00:00
1775217600000,122.19,122.3,121.89,122.11,1882.58,2026-04-03 12:00:00
1775221200000,122.14,122.4,122.0,122.0,695.26,2026-04-03 13:00:00
1775224800000,122.05,122.17,121.94,122.17,1175.04,2026-04-03 14:00:00
1775228400000,122.17,122.17,122.08,122.17,554.95,2026-04-03 15:00:00
1775232000000,122.17,122.17,122.08,122.13,302.93,2026-04-03 16:00:00
1775235600000,122.14,122.14,121.89,121.94,1339.27,2026-04-03 17:00:00
1775239200000,121.95,122.08,121.91,122.04,479.54,2026-04-03 18:00:00
1775242800000,122.05,122.1,122.0,122.05,235.63,2026-04-03 19:00:00
1775246400000,122.06,122.11,122.02,122.05,128.46,2026-04-03 20:00:00
1775250000000,122.03,122.2,122.03,122.2,509.9,2026-04-03 21:00:00
1775253600000,122.2,122.2,122.09,122.14,253.88,2026-04-03 22:00:00
1775257200000,122.15,122.37,122.13,122.31,1357.85,2026-04-03 23:00:00
1775260800000,122.3,122.3,121.91,121.94,686.68,2026-04-04 00:00:00
1775264400000,121.94,122.08,121.92,122.08,315.49,2026-04-04 01:00:00
1775268000000,122.08,122.09,121.89,121.99,827.79,2026-04-04 02:00:00
1775271600000,122.0,122.16,121.99,122.11,507.05,2026-04-04 03:00:00
1775275200000,122.16,122.17,122.05,122.12,259.62,2026-04-04 04:00:00
1775278800000,122.12,122.16,122.01,122.1,317.81,2026-04-04 05:00:00
1775282400000,122.05,122.13,122.01,122.08,338.09,2026-04-04 06:00:00
1775286000000,122.08,122.28,122.02,122.19,1663.41,2026-04-04 07:00:00
1775289600000,122.14,122.21,122.03,122.03,276.65,2026-04-04 08:00:00
1775293200000,122.02,122.1,121.92,122.04,459.66,2026-04-04 09:00:00
1775296800000,122.03,122.11,121.97,122.11,309.11,2026-04-04 10:00:00
1775300400000,122.08,122.14,122.04,122.09,151.93,2026-04-04 11:00:00
1775304000000,122.09,122.14,121.92,122.05,944.11,2026-04-04 12:00:00
1775307600000,122.08,122.15,121.97,122.12,413.99,2026-04-04 13:00:00
1775311200000,122.09,122.12,122.03,122.11,169.37,2026-04-04 14:00:00
1775314800000,122.09,122.17,122.03,122.17,607.59,2026-04-04 15:00:00
1775318400000,122.13,122.17,121.98,122.03,344.8,2026-04-04 16:00:00
1775322000000,122.03,122.07,121.94,122.03,221.48,2026-04-04 17:00:00
1775325600000,122.0,122.02,121.88,121.96,537.13,2026-04-04 18:00:00
1775329200000,121.96,122.09,121.81,121.89,833.25,2026-04-04 19:00:00
1775332800000,121.86,121.99,121.81,121.99,366.66,2026-04-04 20:00:00
1775336400000,121.97,122.12,121.9,122.09,474.79,2026-04-04 21:00:00
1775340000000,121.96,122.2,121.94,122.17,845.15,2026-04-04 22:00:00
1775343600000,122.17,122.25,121.95,122.14,894.95,2026-04-04 23:00:00
1775347200000,122.11,122.14,121.92,121.94,278.41,2026-04-05 00:00:00
1775350800000,121.95,122.0,121.83,121.94,566.62,2026-04-05 01:00:00
1775354400000,121.91,122.1,121.88,122.05,229.95,2026-04-05 02:00:00
1775358000000,122.06,122.13,121.95,122.12,247.27,2026-04-05 03:00:00
1775361600000,122.13,122.13,121.94,121.97,166.32,2026-04-05 04:00:00
1775365200000,121.95,122.11,121.9,121.93,421.23,2026-04-05 05:00:00
1775368800000,121.93,122.1,121.83,122.07,1425.92,2026-04-05 06:00:00
1775372400000,122.11,122.17,121.98,122.16,734.06,2026-04-05 07:00:00
1775376000000,122.12,122.16,121.9,121.99,694.44,2026-04-05 08:00:00
1775379600000,121.99,122.04,121.9,121.97,247.01,2026-04-05 09:00:00
1775383200000,121.97,122.1,121.95,122.04,655.89,2026-04-05 10:00:00
1775386800000,122.04,122.05,121.83,121.86,708.95,2026-04-05 11:00:00
1775390400000,121.88,121.92,121.45,121.61,1826.5,2026-04-05 12:00:00
1775394000000,121.61,121.75,121.44,121.7,1409.0,2026-04-05 13:00:00
1775397600000,121.7,121.93,121.41,121.89,2752.51,2026-04-05 14:00:00
1775401200000,121.89,122.27,121.87,122.15,2443.39,2026-04-05 15:00:00
1775404800000,122.15,122.17,121.45,121.45,1464.81,2026-04-05 16:00:00
1775408400000,121.45,121.69,121.44,121.48,648.48,2026-04-05 17:00:00
1775412000000,121.48,121.71,121.48,121.53,807.34,2026-04-05 18:00:00
1775415600000,121.54,121.93,121.54,121.67,697.21,2026-04-05 19:00:00
1775419200000,121.67,121.82,121.62,121.78,271.34,2026-04-05 20:00:00
1775422800000,121.78,122.15,121.61,121.95,1019.65,2026-04-05 21:00:00
1775426400000,121.96,121.96,121.1,121.73,4287.35,2026-04-05 22:00:00
1775430000000,121.73,123.1,121.68,122.69,11016.91,2026-04-05 23:00:00
1775433600000,122.69,125.34,122.53,124.82,20032.55,2026-04-06 00:00:00
1775437200000,124.82,125.09,123.41,123.61,7480.82,2026-04-06 01:00:00
1775440800000,123.64,126.19,123.64,124.57,5470.02,2026-04-06 02:00:00
1775444400000,124.58,124.69,123.75,123.94,3430.71,2026-04-06 03:00:00
1775448000000,124.03,124.7,123.93,124.57,2179.82,2026-04-06 04:00:00
1775451600000,124.54,125.11,124.14,124.16,2639.88,2026-04-06 05:00:00
1775455200000,124.17,124.92,124.11,124.73,2205.86,2026-04-06 06:00:00
1775458800000,124.73,125.38,124.43,125.21,2465.71,2026-04-06 07:00:00
1775462400000,125.19,126.8,125.12,126.25,7241.08,2026-04-06 08:00:00
1775466000000,126.21,127.51,125.46,126.37,8790.41,2026-04-06 09:00:00
1775469600000,126.43,126.95,126.23,126.58,4485.24,2026-04-06 10:00:00
1775473200000,126.51,126.53,125.99,126.32,4400.43,2026-04-06 11:00:00
1775476800000,126.31,126.64,126.01,126.32,2426.82,2026-04-06 12:00:00
1775480400000,126.31,126.62,125.44,126.14,7082.94,2026-04-06 13:00:00
1775484000000,126.11,126.55,124.73,125.38,11129.49,2026-04-06 14:00:00
1775487600000,125.44,125.55,124.68,125.37,3105.86,2026-04-06 15:00:00
1775491200000,125.35,125.48,124.81,125.0,2485.55,2026-04-06 16:00:00
1775494800000,124.98,125.76,124.24,124.77,3900.14,2026-04-06 17:00:00
1775498400000,124.8,126.03,124.75,125.65,3349.76,2026-04-06 18:00:00
1775502000000,125.63,125.92,125.42,125.88,2011.62,2026-04-06 19:00:00
1775505600000,125.85,125.85,125.58,125.73,1202.24,2026-04-06 20:00:00
1775509200000,125.71,125.92,125.49,125.67,653.88,2026-04-06 21:00:00
1775512800000,125.66,127.72,125.51,127.36,5458.99,2026-04-06 22:00:00
1775516400000,127.43,127.68,126.8,127.31,8027.69,2026-04-06 23:00:00
1775520000000,127.27,128.12,126.75,126.81,7641.4,2026-04-07 00:00:00
1775523600000,126.81,127.05,124.69,124.9,7546.31,2026-04-07 01:00:00
1775527200000,124.94,125.67,124.37,125.45,4620.43,2026-04-07 02:00:00
1775530800000,125.5,125.76,124.95,125.08,2179.33,2026-04-07 03:00:00
1775534400000,125.06,125.7,124.59,125.26,2164.85,2026-04-07 04:00:00
1775538000000,125.26,125.75,124.64,125.75,2505.76,2026-04-07 05:00:00
1775541600000,125.77,126.23,125.66,126.0,2766.95,2026-04-07 06:00:00
1775545200000,126.0,126.23,125.83,126.08,1920.06,2026-04-07 07:00:00
1775548800000,126.14,127.61,125.98,127.32,4202.16,2026-04-07 08:00:00
1775552400000,127.32,127.71,127.18,127.35,1613.37,2026-04-07 09:00:00
1775556000000,127.35,127.41,125.16,125.41,5765.44,2026-04-07 10:00:00
1775559600000,125.44,126.61,125.44,126.05,2806.2,2026-04-07 11:00:00
1775563200000,126.03,126.52,125.37,126.01,5546.32,2026-04-07 12:00:00
1775566800000,125.99,126.6,124.08,124.13,8705.99,2026-04-07 13:00:00
1775570400000,124.09,124.8,123.0,123.36,8635.29,2026-04-07 14:00:00
1775574000000,123.31,124.71,122.47,124.4,8519.15,2026-04-07 15:00:00
1775577600000,124.4,125.56,124.35,124.74,2937.96,2026-04-07 16:00:00
1775581200000,124.7,126.0,124.49,125.37,2534.53,2026-04-07 17:00:00
1775584800000,125.35,125.61,124.13,124.48,867.37,2026-04-07 18:00:00
1775588400000,124.46,127.3,124.19,127.16,5325.53,2026-04-07 19:00:00
1775592000000,127.14,127.91,126.94,127.75,2567.47,2026-04-07 20:00:00
1775595600000,127.75,128.49,127.69,128.36,1903.4,2026-04-07 21:00:00
1775599200000,128.36,136.5,127.66,135.86,28777.31,2026-04-07 22:00:00
1775602800000,135.88,137.43,133.9,137.27,17826.06,2026-04-07 23:00:00
1775606400000,137.17,137.69,134.74,135.55,21506.84,2026-04-08 00:00:00
1775610000000,135.49,136.2,134.7,135.84,12885.31,2026-04-08 01:00:00
1775613600000,135.9,137.0,135.83,136.99,3068.52,2026-04-08 02:00:00
1775617200000,136.99,137.5,136.73,137.38,4233.18,2026-04-08 03:00:00
1775620800000,137.38,139.12,137.33,138.89,5344.52,2026-04-08 04:00:00
1775624400000,138.87,139.05,137.92,138.78,4491.69,2026-04-08 05:00:00
1775628000000,138.78,138.9,137.63,137.63,4624.1,2026-04-08 06:00:00
1775631600000,137.63,138.32,137.32,138.13,3981.42,2026-04-08 07:00:00
1775635200000,138.11,138.26,137.27,138.15,4141.33,2026-04-08 08:00:00
1775638800000,138.19,138.96,137.96,138.01,3106.13,2026-04-08 09:00:00
1775642400000,138.05,138.5,137.82,138.09,2008.98,2026-04-08 10:00:00
1775646000000,138.04,139.04,137.67,138.84,2876.74,2026-04-08 11:00:00
1775649600000,138.89,140.62,138.37,139.84,6235.56,2026-04-08 12:00:00
1775653200000,139.83,140.77,138.67,139.6,13385.92,2026-04-08 13:00:00
1775656800000,139.56,140.0,135.73,136.83,21449.16,2026-04-08 14:00:00
1775660400000,136.88,138.5,136.42,138.35,23515.8,2026-04-08 15:00:00
1775664000000,138.39,139.49,137.88,139.24,7426.96,2026-04-08 16:00:00
1775667600000,139.28,139.7,138.43,139.24,22932.18,2026-04-08 17:00:00
1775671200000,139.19,139.92,137.43,137.51,9039.42,2026-04-08 18:00:00
1775674800000,137.45,140.2,137.38,140.03,7301.5,2026-04-08 19:00:00
1775678400000,140.03,140.07,139.39,139.56,2884.44,2026-04-08 20:00:00
1775682000000,139.52,139.67,139.06,139.16,991.59,2026-04-08 21:00:00
1775685600000,139.17,139.29,138.87,138.95,2035.18,2026-04-08 22:00:00
1775689200000,139.01,139.15,137.06,137.17,5187.44,2026-04-08 23:00:00
1775692800000,137.16,137.74,136.04,136.86,10047.65,2026-04-09 00:00:00
1775696400000,136.89,137.05,135.5,136.69,7697.96,2026-04-09 01:00:00
1775700000000,136.72,136.97,136.24,136.76,3777.76,2026-04-09 02:00:00
1775703600000,136.77,136.92,135.88,136.0,2795.11,2026-04-09 03:00:00
1775707200000,135.98,136.05,135.47,135.69,3196.06,2026-04-09 04:00:00
1775710800000,135.63,136.85,135.33,135.66,4778.36,2026-04-09 05:00:00
1775714400000,135.66,136.12,135.39,135.94,3036.73,2026-04-09 06:00:00
1775718000000,135.95,136.14,134.54,134.86,3705.73,2026-04-09 07:00:00
1775721600000,134.86,135.29,134.71,134.92,4625.92,2026-04-09 08:00:00
1775725200000,134.92,135.56,134.73,135.47,3620.7,2026-04-09 09:00:00
1775728800000,135.46,135.85,135.06,135.09,3183.62,2026-04-09 10:00:00
1775732400000,135.09,136.11,134.91,136.06,3386.9,2026-04-09 11:00:00
1775736000000,136.01,136.59,135.88,136.28,3440.06,2026-04-09 12:00:00
1775739600000,136.29,137.57,136.04,136.29,8723.3,2026-04-09 13:00:00
1775743200000,136.28,136.72,134.88,135.94,11284.79,2026-04-09 14:00:00
1775746800000,135.93,138.95,135.22,138.91,21708.34,2026-04-09 15:00:00
1775750400000,138.87,139.97,138.22,138.57,9278.82,2026-04-09 16:00:00
1775754000000,138.58,139.86,138.45,139.18,6234.4,2026-04-09 17:00:00
1775757600000,139.23,139.28,137.93,138.72,5045.28,2026-04-09 18:00:00
1775761200000,138.77,139.53,138.77,139.16,3420.01,2026-04-09 19:00:00
1775764800000,139.2,139.23,138.85,139.13,922.98,2026-04-09 20:00:00
1775768400000,139.11,139.2,138.37,139.09,1205.69,2026-04-09 21:00:00
1775772000000,139.09,139.75,138.59,138.69,7536.0,2026-04-09 22:00:00
1775775600000,138.77,139.28,137.92,138.75,6829.88,2026-04-09 23:00:00
1775779200000,138.74,138.89,138.09,138.5,4889.99,2026-04-10 00:00:00
1775782800000,138.53,139.58,138.28,138.67,3084.0,2026-04-10 01:00:00
1775786400000,138.63,138.79,138.31,138.64,1854.41,2026-04-10 02:00:00
1775790000000,138.64,138.65,138.19,138.43,1315.14,2026-04-10 03:00:00
1775793600000,138.39,138.57,138.23,138.25,952.61,2026-04-10 04:00:00
1775797200000,138.29,138.43,137.76,137.96,1598.32,2026-04-10 05:00:00
1775800800000,137.96,138.04,137.35,137.5,2211.57,2026-04-10 06:00:00
1775804400000,137.52,137.61,137.04,137.38,2336.99,2026-04-10 07:00:00
1775808000000,137.31,137.45,136.89,136.93,2657.33,2026-04-10 08:00:00
1775811600000,136.91,137.74,136.87,137.73,2544.8,2026-04-10 09:00:00
1775815200000,137.76,138.08,137.57,137.75,2313.77,2026-04-10 10:00:00
1775818800000,137.75,138.19,137.75,137.95,2155.19,2026-04-10 11:00:00
1775822400000,137.92,138.73,137.83,138.38,2973.75,2026-04-10 12:00:00
1775826000000,138.38,138.66,137.73,138.45,6242.51,2026-04-10 13:00:00
1775829600000,138.4,139.37,138.17,138.54,5419.56,2026-04-10 14:00:00
1775833200000,138.56,139.26,137.48,137.81,2371.45,2026-04-10 15:00:00
1775836800000,137.8,138.34,137.35,138.03,2397.95,2026-04-10 16:00:00
1775840400000,138.01,138.15,137.54,138.07,1169.7,2026-04-10 17:00:00
1775844000000,138.05,138.53,137.6,138.39,903.74,2026-04-10 18:00:00
1775847600000,138.41,138.6,138.17,138.58,3176.05,2026-04-10 19:00:00
1775851200000,138.59,138.59,138.09,138.54,713.15,2026-04-10 20:00:00
1775854800000,138.54,138.74,138.32,138.5,878.59,2026-04-10 21:00:00
1775858400000,138.5,138.52,138.03,138.41,648.12,2026-04-10 22:00:00
1775862000000,138.39,138.43,137.96,138.32,1418.48,2026-04-10 23:00:00
1775865600000,138.34,138.37,137.97,138.15,1328.81,2026-04-11 00:00:00
1775869200000,138.16,138.29,137.93,138.1,337.3,2026-04-11 01:00:00
1775872800000,138.05,138.31,138.02,138.28,494.09,2026-04-11 02:00:00
1775876400000,138.27,138.44,137.91,138.25,869.96,2026-04-11 03:00:00
1775880000000,138.26,138.47,138.18,138.2,161.51,2026-04-11 04:00:00
1775883600000,138.24,138.38,138.12,138.21,245.46,2026-04-11 05:00:00
1775887200000,138.21,138.34,138.15,138.27,449.36,2026-04-11 06:00:00
1775890800000,138.21,138.27,138.16,138.25,111.87,2026-04-11 07:00:00
1775894400000,138.19,138.24,138.08,138.1,174.69,2026-04-11 08:00:00
1775898000000,138.1,138.43,138.08,138.38,881.23,2026-04-11 09:00:00
1775901600000,138.38,138.38,138.06,138.26,625.24,2026-04-11 10:00:00
1775905200000,138.33,138.43,138.29,138.43,204.16,2026-04-11 11:00:00
1775908800000,138.37,138.53,138.21,138.23,726.95,2026-04-11 12:00:00
1775912400000,138.23,138.48,138.18,138.29,487.24,2026-04-11 13:00:00
1775916000000,138.29,138.41,138.27,138.34,49.46,2026-04-11 14:00:00
1775919600000,138.34,138.39,138.34,138.34,186.02,2026-04-11 15:00:00
1775923200000,138.39,139.25,138.35,139.25,1782.04,2026-04-11 16:00:00
1775926800000,139.24,139.36,138.74,139.04,885.76,2026-04-11 17:00:00
1775930400000,139.04,139.49,138.46,139.36,2021.11,2026-04-11 18:00:00
1775934000000,139.35,139.79,139.15,139.74,1279.64,2026-04-11 19:00:00
1775937600000,139.74,139.86,138.22,138.62,2517.49,2026-04-11 20:00:00
1775941200000,138.59,139.09,138.39,139.03,983.17,2026-04-11 21:00:00
1775944800000,138.95,139.06,138.44,138.73,1049.58,2026-04-11 22:00:00
1775948400000,138.73,139.05,137.91,138.24,2585.01,2026-04-11 23:00:00
1775952000000,138.26,139.16,138.26,139.06,1336.75,2026-04-12 00:00:00
1775955600000,139.03,139.11,136.38,136.74,12739.27,2026-04-12 01:00:00
1775959200000,136.78,137.51,136.4,137.22,9207.06,2026-04-12 02:00:00
1775962800000,137.17,137.4,136.46,137.16,5142.28,2026-04-12 03:00:00
1775966400000,137.17,137.37,136.76,137.08,1158.49,2026-04-12 04:00:00
1775970000000,137.14,137.54,137.06,137.4,1742.16,2026-04-12 05:00:00
1775973600000,137.42,137.77,137.33,137.73,2054.23,2026-04-12 06:00:00
1775977200000,137.71,138.72,137.41,138.54,4083.6,2026-04-12 07:00:00
1775980800000,138.63,138.63,136.42,137.1,5337.68,2026-04-12 08:00:00
1775984400000,137.1,137.2,137.0,137.03,346.89,2026-04-12 09:00:00
1775988000000,137.01,137.2,136.92,136.95,838.42,2026-04-12 10:00:00
1775991600000,137.03,137.35,136.95,136.95,842.93,2026-04-12 11:00:00
1775995200000,136.99,137.4,136.9,137.05,1806.89,2026-04-12 12:00:00
1775998800000,137.03,137.03,135.77,136.46,3669.29,2026-04-12 13:00:00
1776002400000,136.46,137.05,136.07,136.95,1294.1,2026-04-12 14:00:00
1776006000000,136.95,137.87,136.92,137.66,6610.1,2026-04-12 15:00:00
1776009600000,137.62,137.66,135.5,136.22,8564.24,2026-04-12 16:00:00
1776013200000,136.25,136.51,135.8,136.51,1199.63,2026-04-12 17:00:00
1776016800000,136.46,136.74,136.17,136.35,832.19,2026-04-12 18:00:00
1776020400000,136.3,136.6,136.25,136.45,508.47,2026-04-12 19:00:00
1776024000000,136.42,136.74,136.0,136.57,1695.95,2026-04-12 20:00:00
1776027600000,136.57,136.62,136.0,136.24,825.04,2026-04-12 21:00:00
1776031200000,136.24,136.79,136.0,136.22,4847.27,2026-04-12 22:00:00
1776034800000,136.23,137.9,135.96,137.83,14159.96,2026-04-12 23:00:00
1776038400000,137.83,137.86,132.33,135.81,30189.81,2026-04-13 00:00:00
1776042000000,135.84,135.89,135.09,135.4,2789.06,2026-04-13 01:00:00
1776045600000,135.42,135.55,134.8,135.35,1792.55,2026-04-13 02:00:00
1776049200000,135.38,135.67,134.7,135.38,1570.51,2026-04-13 03:00:00
1776052800000,135.39,135.64,135.24,135.5,1779.24,2026-04-13 04:00:00
1776056400000,135.51,135.76,135.24,135.26,3331.02,2026-04-13 05:00:00
1776060000000,135.23,135.69,135.0,135.56,2745.15,2026-04-13 06:00:00
1776063600000,135.56,135.77,135.44,135.77,1394.48,2026-04-13 07:00:00
1776067200000,135.73,136.25,135.64,135.64,4640.47,2026-04-13 08:00:00
1776070800000,135.68,135.9,135.57,135.59,1422.12,2026-04-13 09:00:00
1776074400000,135.58,135.8,135.52,135.8,1319.26,2026-04-13 10:00:00
1776078000000,135.81,136.05,135.06,135.06,2251.62,2026-04-13 11:00:00
1776081600000,135.1,135.93,134.86,135.68,2462.26,2026-04-13 12:00:00
1776085200000,135.73,137.62,135.61,137.41,14560.96,2026-04-13 13:00:00
1776088800000,137.42,138.36,136.84,138.12,9105.2,2026-04-13 14:00:00
1776092400000,138.12,138.17,137.19,137.64,6060.43,2026-04-13 15:00:00
1776096000000,137.73,139.76,137.4,139.7,6083.36,2026-04-13 16:00:00
1776099600000,139.69,140.51,139.63,140.18,3330.83,2026-04-13 17:00:00
1776103200000,140.18,141.82,140.17,141.68,3227.87,2026-04-13 18:00:00
1776106800000,141.74,141.74,140.95,141.07,2881.4,2026-04-13 19:00:00
1776110400000,141.1,141.36,140.95,141.27,796.48,2026-04-13 20:00:00
1776114000000,141.28,141.8,141.27,141.44,706.02,2026-04-13 21:00:00
1776117600000,141.43,141.99,141.23,141.9,3056.35,2026-04-13 22:00:00
1776121200000,141.9,141.9,140.96,141.03,2324.76,2026-04-13 23:00:00
1776124800000,141.06,141.82,140.17,141.59,6045.62,2026-04-14 00:00:00
1776128400000,141.58,141.83,140.99,140.99,2569.03,2026-04-14 01:00:00
1776132000000,141.04,141.42,140.56,141.25,1395.85,2026-04-14 02:00:00
1776135600000,141.19,141.61,141.15,141.5,1233.78,2026-04-14 03:00:00
1776139200000,141.5,142.19,141.47,142.04,1545.93,2026-04-14 04:00:00
1776142800000,141.95,141.95,141.08,141.11,1497.09,2026-04-14 05:00:00
1776146400000,141.1,141.16,140.58,141.04,1484.09,2026-04-14 06:00:00
1776150000000,141.08,142.21,140.97,141.99,2940.16,2026-04-14 07:00:00
1776153600000,141.99,142.5,141.6,142.38,1895.88,2026-04-14 08:00:00
1776157200000,142.41,142.89,142.23,142.28,2482.88,2026-04-14 09:00:00
1776160800000,142.28,142.56,142.08,142.09,1400.71,2026-04-14 10:00:00
1776164400000,142.08,142.93,141.96,142.72,1061.37,2026-04-14 11:00:00
1776168000000,142.7,142.87,142.29,142.48,3019.15,2026-04-14 12:00:00
1776171600000,142.49,143.05,142.05,142.75,5973.62,2026-04-14 13:00:00
1776175200000,142.73,144.18,142.7,143.98,6366.67,2026-04-14 14:00:00
1776178800000,143.94,144.42,143.13,144.1,8442.01,2026-04-14 15:00:00
1776182400000,144.07,144.88,143.88,144.36,3476.94,2026-04-14 16:00:00
1776186000000,144.33,145.55,144.33,145.29,5223.53,2026-04-14 17:00:00
1776189600000,145.26,145.89,144.82,145.44,5809.85,2026-04-14 18:00:00
