timestamp,open,high,low,close,volume,datetime
1752076800000,0.019669,0.019747,0.019574,0.019636,21247358.0,2025-07-09 16:00:00
1752080400000,0.019637,0.01968,0.019423,0.019547,22993330.0,2025-07-09 17:00:00
1752084000000,0.019547,0.019764,0.019536,0.01968,22737600.0,2025-07-09 18:00:00
1752087600000,0.019681,0.020018,0.019663,0.019977,27396992.0,2025-07-09 19:00:00
1752091200000,0.019979,0.020138,0.01993,0.01998,31859318.0,2025-07-09 20:00:00
1752094800000,0.019982,0.02024,0.019957,0.020117,17610276.0,2025-07-09 21:00:00
1752098400000,0.02011,0.020185,0.020043,0.02013,14761794.0,2025-07-09 22:00:00
1752102000000,0.020133,0.020184,0.02007,0.020135,12683135.0,2025-07-09 23:00:00
1752105600000,0.020134,0.020192,0.020001,0.020174,23842931.0,2025-07-10 00:00:00
1752109200000,0.020179,0.020278,0.020079,0.02012,19363395.0,2025-07-10 01:00:00
1752112800000,0.020116,0.020414,0.020077,0.020399,20828380.0,2025-07-10 02:00:00
1752116400000,0.0204,0.021076,0.020266,0.020804,122476797.0,2025-07-10 03:00:00
1752120000000,0.020804,0.020993,0.020676,0.020924,38732299.0,2025-07-10 04:00:00
1752123600000,0.020918,0.021064,0.020822,0.020978,44631984.0,2025-07-10 05:00:00
1752127200000,0.020977,0.021185,0.020871,0.021118,34170531.0,2025-07-10 06:00:00
1752130800000,0.021115,0.021279,0.020939,0.021263,34074722.0,2025-07-10 07:00:00
1752134400000,0.02126,0.021287,0.020868,0.020929,53344408.0,2025-07-10 08:00:00
1752138000000,0.020928,0.021158,0.020765,0.020797,40377920.0,2025-07-10 09:00:00
1752141600000,0.020803,0.020992,0.020711,0.020972,22047121.0,2025-07-10 10:00:00
1752145200000,0.020973,0.021042,0.020899,0.020988,18839360.0,2025-07-10 11:00:00
1752148800000,0.020991,0.021186,0.020917,0.021186,27194026.0,2025-07-10 12:00:00
1752152400000,0.021186,0.021603,0.021105,0.021601,59127177.0,2025-07-10 13:00:00
1752156000000,0.021598,0.021672,0.021375,0.021466,53497655.0,2025-07-10 14:00:00
1752159600000,0.021464,0.021503,0.021231,0.021275,32437109.0,2025-07-10 15:00:00
1752163200000,0.021273,0.021622,0.021211,0.021578,36779532.0,2025-07-10 16:00:00
1752166800000,0.021579,0.021756,0.021497,0.021725,26300880.0,2025-07-10 17:00:00
1752170400000,0.021724,0.021899,0.021608,0.021659,41321721.0,2025-07-10 18:00:00
1752174000000,0.021658,0.021752,0.02153,0.021574,17183052.0,2025-07-10 19:00:00
1752177600000,0.021573,0.021641,0.021493,0.021531,12523503.0,2025-07-10 20:00:00
1752181200000,0.02153,0.022086,0.02153,0.021958,51269342.0,2025-07-10 21:00:00
1752184800000,0.021958,0.022235,0.021848,0.022087,55668535.0,2025-07-10 22:00:00
1752188400000,0.022087,0.022153,0.021935,0.022139,21694424.0,2025-07-10 23:00:00
1752192000000,0.02214,0.02214,0.021734,0.021957,35923127.0,2025-07-11 00:00:00
1752195600000,0.021957,0.022312,0.02194,0.02229,41472706.0,2025-07-11 01:00:00
1752199200000,0.022291,0.022415,0.02214,0.022246,31916496.0,2025-07-11 02:00:00
1752202800000,0.022246,0.022678,0.022168,0.022424,50399554.0,2025-07-11 03:00:00
1752206400000,0.02242,0.022616,0.022254,0.022593,30035078.0,2025-07-11 04:00:00
1752210000000,0.022586,0.022841,0.022582,0.022742,57332827.0,2025-07-11 05:00:00
1752213600000,0.022743,0.023655,0.022649,0.022779,146583487.0,2025-07-11 06:00:00
1752217200000,0.022769,0.023235,0.022669,0.023049,82889188.0,2025-07-11 07:00:00
1752220800000,0.023054,0.023451,0.022699,0.023291,78684119.0,2025-07-11 08:00:00
1752224400000,0.023293,0.023994,0.023077,0.023556,128108804.0,2025-07-11 09:00:00
1752228000000,0.02356,0.023617,0.022902,0.023054,68742945.0,2025-07-11 10:00:00
1752231600000,0.023052,0.023073,0.022566,0.022637,64782686.0,2025-07-11 11:00:00
1752235200000,0.022635,0.023128,0.022635,0.023097,61990390.0,2025-07-11 12:00:00
1752238800000,0.023091,0.023167,0.022791,0.023076,35306796.0,2025-07-11 13:00:00
1752242400000,0.023074,0.023192,0.022843,0.022962,28495852.0,2025-07-11 14:00:00
1752246000000,0.022962,0.023089,0.022386,0.022511,57465798.0,2025-07-11 15:00:00
1752249600000,0.02251,0.02292,0.022401,0.022848,42855217.0,2025-07-11 16:00:00
1752253200000,0.02285,0.023005,0.02278,0.022963,15311363.0,2025-07-11 17:00:00
1752256800000,0.022965,0.023097,0.022878,0.023012,16297621.0,2025-07-11 18:00:00
1752260400000,0.023015,0.02302,0.022751,0.022864,23713338.0,2025-07-11 19:00:00
1752264000000,0.022866,0.022928,0.022477,0.022484,20266585.0,2025-07-11 20:00:00
1752267600000,0.022484,0.02263,0.021983,0.022129,45823384.0,2025-07-11 21:00:00
1752271200000,0.022127,0.023674,0.021784,0.023532,157878175.0,2025-07-11 22:00:00
1752274800000,0.023529,0.023984,0.023245,0.023725,136110623.0,2025-07-11 23:00:00
1752278400000,0.023724,0.02405,0.023387,0.02397,66878942.0,2025-07-12 00:00:00
1752282000000,0.023971,0.024381,0.023288,0.023357,86467513.0,2025-07-12 01:00:00
1752285600000,0.023355,0.023442,0.022958,0.023083,46513826.0,2025-07-12 02:00:00
1752289200000,0.023082,0.023335,0.023038,0.023228,21212912.0,2025-07-12 03:00:00
1752292800000,0.023229,0.02325,0.022654,0.022838,57811513.0,2025-07-12 04:00:00
1752296400000,0.02284,0.023325,0.022714,0.02316,45611464.0,2025-07-12 05:00:00
1752300000000,0.023157,0.023244,0.022968,0.023148,22709178.0,2025-07-12 06:00:00
1752303600000,0.023143,0.023586,0.022953,0.023348,37699432.0,2025-07-12 07:00:00
1752307200000,0.023331,0.023607,0.023244,0.023437,56209179.0,2025-07-12 08:00:00
1752310800000,0.023431,0.023455,0.022963,0.023043,37662125.0,2025-07-12 09:00:00
1752314400000,0.023048,0.023071,0.022703,0.022782,30151103.0,2025-07-12 10:00:00
1752318000000,0.022784,0.022888,0.0227,0.022812,17719850.0,2025-07-12 11:00:00
1752321600000,0.022809,0.022937,0.022485,0.022746,36331536.0,2025-07-12 12:00:00
1752325200000,0.022733,0.022753,0.022411,0.022607,37008703.0,2025-07-12 13:00:00
1752328800000,0.022605,0.022746,0.022467,0.022477,30103078.0,2025-07-12 14:00:00
1752332400000,0.022476,0.022504,0.022054,0.022399,32182754.0,2025-07-12 15:00:00
1752336000000,0.022399,0.02247,0.022039,0.022149,31843812.0,2025-07-12 16:00:00
1752339600000,0.022147,0.022523,0.022067,0.022487,20942758.0,2025-07-12 17:00:00
1752343200000,0.022487,0.022666,0.02244,0.02257,13785504.0,2025-07-12 18:00:00
1752346800000,0.022569,0.0226,0.022414,0.022503,8129991.0,2025-07-12 19:00:00
1752350400000,0.022504,0.022546,0.022213,0.022288,10187552.0,2025-07-12 20:00:00
1752354000000,0.02229,0.023396,0.022268,0.023357,39700453.0,2025-07-12 21:00:00
1752357600000,0.02336,0.023391,0.02276,0.02289,75592434.0,2025-07-12 22:00:00
1752361200000,0.02289,0.023245,0.022825,0.023195,31011166.0,2025-07-12 23:00:00
1752364800000,0.023193,0.023324,0.022954,0.022981,35882941.0,2025-07-13 00:00:00
1752368400000,0.022982,0.023213,0.022805,0.023132,25760773.0,2025-07-13 01:00:00
1752372000000,0.023137,0.023262,0.022971,0.023212,20186482.0,2025-07-13 02:00:00
1752375600000,0.023214,0.023534,0.023178,0.023457,26704331.0,2025-07-13 03:00:00
1752379200000,0.023458,0.024283,0.023333,0.024101,53916769.0,2025-07-13 04:00:00
1752382800000,0.024094,0.027402,0.023729,0.024007,477276676.0,2025-07-13 05:00:00
1752386400000,0.024003,0.024905,0.023984,0.024773,152515932.0,2025-07-13 06:00:00
1752390000000,0.02477,0.024953,0.024313,0.024678,94473638.0,2025-07-13 07:00:00
1752393600000,0.02468,0.024947,0.023959,0.024221,85350164.0,2025-07-13 08:00:00
1752397200000,0.024215,0.024915,0.024044,0.024884,56064705.0,2025-07-13 09:00:00
1752400800000,0.024877,0.02634,0.024854,0.025252,403662830.0,2025-07-13 10:00:00
1752404400000,0.025254,0.025495,0.024888,0.025155,85907106.0,2025-07-13 11:00:00
1752408000000,0.025151,0.025988,0.024825,0.025377,123171566.0,2025-07-13 12:00:00
1752411600000,0.025376,0.025624,0.024781,0.02483,71976412.0,2025-07-13 13:00:00
1752415200000,0.02483,0.024886,0.024426,0.024582,64632072.0,2025-07-13 14:00:00
1752418800000,0.024582,0.024638,0.024431,0.024612,27979727.0,2025-07-13 15:00:00
1752422400000,0.024616,0.02472,0.024369,0.024436,30313852.0,2025-07-13 16:00:00
1752426000000,0.024435,0.024586,0.024,0.024494,54201122.0,2025-07-13 17:00:00
1752429600000,0.024497,0.024683,0.024437,0.024644,27900657.0,2025-07-13 18:00:00
1752433200000,0.024643,0.024722,0.024436,0.02459,36772586.0,2025-07-13 19:00:00
1752436800000,0.024591,0.02508,0.024575,0.024932,38568672.0,2025-07-13 20:00:00
1752440400000,0.02493,0.024932,0.024327,0.024437,36745598.0,2025-07-13 21:00:00
1752444000000,0.024428,0.024429,0.02393,0.024098,41041317.0,2025-07-13 22:00:00
1752447600000,0.024099,0.02431,0.024035,0.02425,18760218.0,2025-07-13 23:00:00
1752451200000,0.024252,0.024449,0.024148,0.024267,26922198.0,2025-07-14 00:00:00
1752454800000,0.024273,0.0247,0.02416,0.024668,25352893.0,2025-07-14 01:00:00
1752458400000,0.024664,0.024733,0.024396,0.024536,26871245.0,2025-07-14 02:00:00
1752462000000,0.02454,0.024882,0.024443,0.024741,26951829.0,2025-07-14 03:00:00
1752465600000,0.024744,0.025039,0.024656,0.024991,25766692.0,2025-07-14 04:00:00
1752469200000,0.024989,0.025048,0.024456,0.02469,57486596.0,2025-07-14 05:00:00
1752472800000,0.024685,0.02493,0.024579,0.024874,32618724.0,2025-07-14 06:00:00
1752476400000,0.02487,0.025038,0.024736,0.024858,31423016.0,2025-07-14 07:00:00
1752480000000,0.024861,0.024961,0.02464,0.024903,23268059.0,2025-07-14 08:00:00
1752483600000,0.024905,0.025473,0.024782,0.025303,61789680.0,2025-07-14 09:00:00
1752487200000,0.025306,0.02531,0.024733,0.024814,47239303.0,2025-07-14 10:00:00
1752490800000,0.02481,0.024856,0.024433,0.024587,30429418.0,2025-07-14 11:00:00
1752494400000,0.02459,0.024634,0.024347,0.024495,19515609.0,2025-07-14 12:00:00
1752498000000,0.024497,0.024527,0.024123,0.024194,29775204.0,2025-07-14 13:00:00
1752501600000,0.0242,0.024339,0.02376,0.024094,49403353.0,2025-07-14 14:00:00
1752505200000,0.024089,0.024089,0.023665,0.023801,32782342.0,2025-07-14 15:00:00
1752508800000,0.023802,0.024143,0.023708,0.024057,24535600.0,2025-07-14 16:00:00
1752512400000,0.024058,0.024059,0.02377,0.023917,14837950.0,2025-07-14 17:00:00
1752516000000,0.023921,0.023924,0.02355,0.023672,31139432.0,2025-07-14 18:00:00
1752519600000,0.023673,0.02378,0.023569,0.02372,19977100.0,2025-07-14 19:00:00
1752523200000,0.023724,0.023751,0.023391,0.02364,27870431.0,2025-07-14 20:00:00
1752526800000,0.023632,0.023901,0.023583,0.023864,12961222.0,2025-07-14 21:00:00
1752530400000,0.023851,0.024081,0.02375,0.024007,27366015.0,2025-07-14 22:00:00
1752534000000,0.024003,0.024056,0.02394,0.024028,14650873.0,2025-07-14 23:00:00
1752537600000,0.024028,0.024178,0.0239,0.023998,21925035.0,2025-07-15 00:00:00
1752541200000,0.02399,0.024304,0.023836,0.023988,25243728.0,2025-07-15 01:00:00
1752544800000,0.023989,0.024158,0.023823,0.023888,27799328.0,2025-07-15 02:00:00
1752548400000,0.023883,0.023918,0.023344,0.02378,39211324.0,2025-07-15 03:00:00
1752552000000,0.02378,0.023975,0.0236,0.023806,20982229.0,2025-07-15 04:00:00
1752555600000,0.023812,0.023874,0.023701,0.023734,8459814.0,2025-07-15 05:00:00
1752559200000,0.023733,0.023815,0.023514,0.023758,13366193.0,2025-07-15 06:00:00
1752562800000,0.023756,0.023887,0.023467,0.02348,17300090.0,2025-07-15 07:00:00
1752566400000,0.023481,0.023569,0.02335,0.023518,11063227.0,2025-07-15 08:00:00
1752570000000,0.023513,0.023734,0.023434,0.023459,11088361.0,2025-07-15 09:00:00
1752573600000,0.023464,0.023523,0.023273,0.023292,16160365.0,2025-07-15 10:00:00
1752577200000,0.023292,0.023408,0.023132,0.023339,16799348.0,2025-07-15 11:00:00
1752580800000,0.023342,0.023578,0.023191,0.02348,24112073.0,2025-07-15 12:00:00
1752584400000,0.023484,0.023825,0.023477,0.023714,29855107.0,2025-07-15 13:00:00
1752588000000,0.023716,0.023897,0.023186,0.023239,37804710.0,2025-07-15 14:00:00
1752591600000,0.023238,0.023741,0.023181,0.023734,23134474.0,2025-07-15 15:00:00
1752595200000,0.023736,0.023794,0.023587,0.023611,15160808.0,2025-07-15 16:00:00
1752598800000,0.02361,0.023777,0.023508,0.023731,12822173.0,2025-07-15 17:00:00
1752602400000,0.023732,0.024032,0.023538,0.023733,33479720.0,2025-07-15 18:00:00
1752606000000,0.023729,0.023866,0.023416,0.023512,14967273.0,2025-07-15 19:00:00
1752609600000,0.023515,0.023708,0.023475,0.02358,8896956.0,2025-07-15 20:00:00
1752613200000,0.023569,0.023802,0.023546,0.023773,10128490.0,2025-07-15 21:00:00
1752616800000,0.023773,0.023927,0.023737,0.023872,7114235.0,2025-07-15 22:00:00
1752620400000,0.023873,0.024093,0.023873,0.024004,12666644.0,2025-07-15 23:00:00
1752624000000,0.024004,0.024082,0.023898,0.024026,11723242.0,2025-07-16 00:00:00
1752627600000,0.024024,0.024026,0.023829,0.023859,6586374.0,2025-07-16 01:00:00
1752631200000,0.023855,0.023884,0.02365,0.023787,17085651.0,2025-07-16 02:00:00
1752634800000,0.023786,0.02393,0.023786,0.023903,7880968.0,2025-07-16 03:00:00
1752638400000,0.023904,0.023908,0.023747,0.023805,8462248.0,2025-07-16 04:00:00
1752642000000,0.023803,0.023985,0.0238,0.023896,10498684.0,2025-07-16 05:00:00
1752645600000,0.023903,0.024078,0.023822,0.023969,10022735.0,2025-07-16 06:00:00
1752649200000,0.023975,0.02419,0.023859,0.024091,12284737.0,2025-07-16 07:00:00
1752652800000,0.024091,0.024141,0.023997,0.024069,13382058.0,2025-07-16 08:00:00
1752656400000,0.024069,0.024273,0.024016,0.024143,18687175.0,2025-07-16 09:00:00
1752660000000,0.024144,0.024148,0.023946,0.023988,7409800.0,2025-07-16 10:00:00
1752663600000,0.023986,0.02407,0.02389,0.023964,10101832.0,2025-07-16 11:00:00
1752667200000,0.023965,0.024281,0.023965,0.024113,14894403.0,2025-07-16 12:00:00
1752670800000,0.024111,0.02422,0.024011,0.024167,16159991.0,2025-07-16 13:00:00
1752674400000,0.024169,0.024484,0.024055,0.024418,19580308.0,2025-07-16 14:00:00
1752678000000,0.024417,0.024444,0.023939,0.024115,22029554.0,2025-07-16 15:00:00
1752681600000,0.024119,0.024355,0.0241,0.024258,14231934.0,2025-07-16 16:00:00
1752685200000,0.024259,0.024331,0.024189,0.024269,11563399.0,2025-07-16 17:00:00
1752688800000,0.024271,0.024425,0.024226,0.024259,11216596.0,2025-07-16 18:00:00
1752692400000,0.024262,0.024281,0.024026,0.024174,10708803.0,2025-07-16 19:00:00
1752696000000,0.024173,0.024483,0.024145,0.024229,15712481.0,2025-07-16 20:00:00
1752699600000,0.024232,0.024461,0.02414,0.024382,10139839.0,2025-07-16 21:00:00
1752703200000,0.024383,0.024667,0.024312,0.02444,17812165.0,2025-07-16 22:00:00
1752706800000,0.024448,0.02449,0.024157,0.024481,15679558.0,2025-07-16 23:00:00
1752710400000,0.024477,0.024713,0.024406,0.024413,17997125.0,2025-07-17 00:00:00
1752714000000,0.024415,0.024579,0.024013,0.024301,21145949.0,2025-07-17 01:00:00
1752717600000,0.024297,0.024449,0.024248,0.0244,9028620.0,2025-07-17 02:00:00
1752721200000,0.024399,0.024407,0.023864,0.023933,23088855.0,2025-07-17 03:00:00
1752724800000,0.023931,0.024091,0.023884,0.023969,8823467.0,2025-07-17 04:00:00
1752728400000,0.023966,0.02404,0.02375,0.024034,17044073.0,2025-07-17 05:00:00
1752732000000,0.024035,0.024283,0.023893,0.024183,14617390.0,2025-07-17 06:00:00
1752735600000,0.024179,0.024331,0.024041,0.024306,9219098.0,2025-07-17 07:00:00
1752739200000,0.024308,0.024466,0.024116,0.02415,10855361.0,2025-07-17 08:00:00
1752742800000,0.024144,0.02445,0.024101,0.024339,19821553.0,2025-07-17 09:00:00
1752746400000,0.024338,0.024367,0.024067,0.024171,16587698.0,2025-07-17 10:00:00
1752750000000,0.024177,0.024297,0.024028,0.024139,13928598.0,2025-07-17 11:00:00
1752753600000,0.024145,0.024219,0.023846,0.024024,13193976.0,2025-07-17 12:00:00
1752757200000,0.024023,0.024112,0.02365,0.023934,15201713.0,2025-07-17 13:00:00
1752760800000,0.023932,0.024275,0.023893,0.024162,16122660.0,2025-07-17 14:00:00
1752764400000,0.024165,0.024237,0.023894,0.02414,19262557.0,2025-07-17 15:00:00
1752768000000,0.02414,0.024174,0.023428,0.023775,25630123.0,2025-07-17 16:00:00
1752771600000,0.02377,0.024155,0.023734,0.02407,12406660.0,2025-07-17 17:00:00
1752775200000,0.024076,0.024154,0.023888,0.023981,11243609.0,2025-07-17 18:00:00
1752778800000,0.023985,0.024046,0.023544,0.023625,12879748.0,2025-07-17 19:00:00
1752782400000,0.023628,0.023976,0.023435,0.023976,22662770.0,2025-07-17 20:00:00
1752786000000,0.023977,0.024316,0.023962,0.024272,22774572.0,2025-07-17 21:00:00
1752789600000,0.024264,0.024346,0.024147,0.024284,9120415.0,2025-07-17 22:00:00
1752793200000,0.024287,0.024369,0.024048,0.024069,17655195.0,2025-07-17 23:00:00
1752796800000,0.024079,0.024344,0.024078,0.024317,10331858.0,2025-07-18 00:00:00
1752800400000,0.02432,0.024495,0.024275,0.024481,16867955.0,2025-07-18 01:00:00
1752804000000,0.024481,0.02466,0.024282,0.024634,16175391.0,2025-07-18 02:00:00
1752807600000,0.024637,0.024687,0.024524,0.02464,7587378.0,2025-07-18 03:00:00
1752811200000,0.024644,0.025069,0.024617,0.025055,23464344.0,2025-07-18 04:00:00
1752814800000,0.025054,0.025499,0.024964,0.025426,15730390.0,2025-07-18 05:00:00
1752818400000,0.025428,0.025484,0.02523,0.025422,11484641.0,2025-07-18 06:00:00
1752822000000,0.025427,0.025647,0.025123,0.025157,26369904.0,2025-07-18 07:00:00
1752825600000,0.025164,0.025906,0.025131,0.025807,27699316.0,2025-07-18 08:00:00
1752829200000,0.025806,0.026142,0.025691,0.025779,33237424.0,2025-07-18 09:00:00
1752832800000,0.025784,0.026159,0.025349,0.026133,40067749.0,2025-07-18 10:00:00
1752836400000,0.026127,0.02628,0.025609,0.025666,27402675.0,2025-07-18 11:00:00
1752840000000,0.025667,0.026116,0.025591,0.02603,14799941.0,2025-07-18 12:00:00
1752843600000,0.026031,0.026126,0.025751,0.025761,17188242.0,2025-07-18 13:00:00
1752847200000,0.025766,0.026026,0.025109,0.0253,29117317.0,2025-07-18 14:00:00
1752850800000,0.025289,0.025641,0.024963,0.025566,22403492.0,2025-07-18 15:00:00
1752854400000,0.025565,0.025653,0.025194,0.02523,19006287.0,2025-07-18 16:00:00
1752858000000,0.025237,0.025583,0.025237,0.025423,9475100.0,2025-07-18 17:00:00
1752861600000,0.025419,0.025419,0.025137,0.025147,7739190.0,2025-07-18 18:00:00
1752865200000,0.025155,0.025275,0.02492,0.025061,13316740.0,2025-07-18 19:00:00
1752868800000,0.025062,0.025899,0.024732,0.025648,55144579.0,2025-07-18 20:00:00
1752872400000,0.025647,0.027271,0.025537,0.027059,110853717.0,2025-07-18 21:00:00
1752876000000,0.027056,0.0277,0.02676,0.027131,145001121.0,2025-07-18 22:00:00
1752879600000,0.027145,0.02717,0.025591,0.026645,129964761.0,2025-07-18 23:00:00
1752883200000,0.026645,0.026645,0.025745,0.025787,57248863.0,2025-07-19 00:00:00
1752886800000,0.02579,0.026549,0.025529,0.02651,43187037.0,2025-07-19 01:00:00
1752890400000,0.026507,0.027277,0.026332,0.027212,62622420.0,2025-07-19 02:00:00
1752894000000,0.027208,0.027442,0.026815,0.026976,56047426.0,2025-07-19 03:00:00
1752897600000,0.026981,0.027605,0.026561,0.027264,61576013.0,2025-07-19 04:00:00
1752901200000,0.027264,0.027692,0.026933,0.027126,93695126.0,2025-07-19 05:00:00
1752904800000,0.027125,0.027125,0.026002,0.026247,65438034.0,2025-07-19 06:00:00
1752908400000,0.026256,0.026489,0.02605,0.026069,26308396.0,2025-07-19 07:00:00
1752912000000,0.02607,0.026202,0.025545,0.025834,33321318.0,2025-07-19 08:00:00
1752915600000,0.025831,0.02595,0.025656,0.02568,15843741.0,2025-07-19 09:00:00
1752919200000,0.025686,0.025721,0.025437,0.025582,16302009.0,2025-07-19 10:00:00
1752922800000,0.025589,0.025902,0.025584,0.025668,19510619.0,2025-07-19 11:00:00
1752926400000,0.025672,0.025839,0.025534,0.025571,19665310.0,2025-07-19 12:00:00
1752930000000,0.025573,0.025605,0.02534,0.025443,14278116.0,2025-07-19 13:00:00
1752933600000,0.025464,0.025524,0.025243,0.025295,23285149.0,2025-07-19 14:00:00
1752937200000,0.025303,0.025551,0.025268,0.025464,14495638.0,2025-07-19 15:00:00
1752940800000,0.025461,0.025502,0.025147,0.025401,16110990.0,2025-07-19 16:00:00
1752944400000,0.025406,0.025445,0.025198,0.02522,8387273.0,2025-07-19 17:00:00
1752948000000,0.025225,0.025422,0.02516,0.025187,18683247.0,2025-07-19 18:00:00
1752951600000,0.02519,0.025307,0.025091,0.025161,10357004.0,2025-07-19 19:00:00
1752955200000,0.025154,0.025594,0.025154,0.025465,14264172.0,2025-07-19 20:00:00
1752958800000,0.025468,0.025482,0.025137,0.025267,13873581.0,2025-07-19 21:00:00
1752962400000,0.025266,0.025363,0.025093,0.025351,9060804.0,2025-07-19 22:00:00
1752966000000,0.025351,0.025665,0.025305,0.025589,14339721.0,2025-07-19 23:00:00
1752969600000,0.02559,0.02567,0.025295,0.025329,12734708.0,2025-07-20 00:00:00
1752973200000,0.025334,0.025661,0.02531,0.025459,17995063.0,2025-07-20 01:00:00
1752976800000,0.025453,0.02552,0.025337,0.025504,6799079.0,2025-07-20 02:00:00
1752980400000,0.025501,0.025733,0.025484,0.025674,8727648.0,2025-07-20 03:00:00
1752984000000,0.025676,0.025731,0.025527,0.025686,11396819.0,2025-07-20 04:00:00
1752987600000,0.025687,0.025692,0.025515,0.025626,7450563.0,2025-07-20 05:00:00
1752991200000,0.025623,0.0258,0.025529,0.025572,8255864.0,2025-07-20 06:00:00
1752994800000,0.025568,0.025757,0.025568,0.025638,10851453.0,2025-07-20 07:00:00
1752998400000,0.025635,0.025746,0.025531,0.025686,11626033.0,2025-07-20 08:00:00
1753002000000,0.025687,0.026114,0.025673,0.025833,27891167.0,2025-07-20 09:00:00
1753005600000,0.025844,0.025865,0.025631,0.025783,14324579.0,2025-07-20 10:00:00
1753009200000,0.025784,0.025904,0.025623,0.025758,14116057.0,2025-07-20 11:00:00
1753012800000,0.025766,0.02603,0.025685,0.025784,16588382.0,2025-07-20 12:00:00
1753016400000,0.025792,0.025977,0.025726,0.025905,7114155.0,2025-07-20 13:00:00
1753020000000,0.025905,0.025929,0.025634,0.025827,10307203.0,2025-07-20 14:00:00
1753023600000,0.025826,0.026028,0.0257,0.025995,10098650.0,2025-07-20 15:00:00
1753027200000,0.025993,0.026419,0.02598,0.026295,20781038.0,2025-07-20 16:00:00
1753030800000,0.026301,0.026746,0.0261,0.026538,33994010.0,2025-07-20 17:00:00
1753034400000,0.026545,0.02727,0.02653,0.027178,29086297.0,2025-07-20 18:00:00
1753038000000,0.02717,0.027623,0.026873,0.027379,28568228.0,2025-07-20 19:00:00
1753041600000,0.027381,0.027504,0.026105,0.026447,86045300.0,2025-07-20 20:00:00
1753045200000,0.026446,0.026591,0.02628,0.026497,21124291.0,2025-07-20 21:00:00
1753048800000,0.026498,0.026524,0.02585,0.026153,25770912.0,2025-07-20 22:00:00
1753052400000,0.026152,0.026381,0.025992,0.026186,12465671.0,2025-07-20 23:00:00
1753056000000,0.026186,0.026234,0.025892,0.026205,16795911.0,2025-07-21 00:00:00
1753059600000,0.026207,0.026257,0.025679,0.02599,15191496.0,2025-07-21 01:00:00
1753063200000,0.025987,0.026123,0.025884,0.026102,10517662.0,2025-07-21 02:00:00
1753066800000,0.026105,0.026483,0.026084,0.026444,11639689.0,2025-07-21 03:00:00
1753070400000,0.02644,0.02661,0.026237,0.026297,17167137.0,2025-07-21 04:00:00
1753074000000,0.026299,0.026426,0.02606,0.026191,17111948.0,2025-07-21 05:00:00
1753077600000,0.026194,0.026438,0.026138,0.02616,13395345.0,2025-07-21 06:00:00
1753081200000,0.026157,0.026316,0.026009,0.026073,9354314.0,2025-07-21 07:00:00
1753084800000,0.026078,0.026308,0.025995,0.026128,12402914.0,2025-07-21 08:00:00
1753088400000,0.02613,0.026277,0.025944,0.026072,10710914.0,2025-07-21 09:00:00
1753092000000,0.026073,0.026141,0.025797,0.026034,16663856.0,2025-07-21 10:00:00
1753095600000,0.026036,0.026256,0.026036,0.026228,9788980.0,2025-07-21 11:00:00
1753099200000,0.026229,0.02625,0.026038,0.02622,10130284.0,2025-07-21 12:00:00
1753102800000,0.026221,0.026221,0.025884,0.026098,16300350.0,2025-07-21 13:00:00
1753106400000,0.026108,0.026443,0.025964,0.026326,28431094.0,2025-07-21 14:00:00
1753110000000,0.026328,0.026472,0.026088,0.026167,13491089.0,2025-07-21 15:00:00
1753113600000,0.026164,0.02624,0.025426,0.025739,41546533.0,2025-07-21 16:00:00
1753117200000,0.025741,0.025926,0.025631,0.025799,13787975.0,2025-07-21 17:00:00
1753120800000,0.025802,0.026066,0.025634,0.025671,12847475.0,2025-07-21 18:00:00
1753124400000,0.025677,0.025869,0.02546,0.025705,12190614.0,2025-07-21 19:00:00
1753128000000,0.025697,0.026125,0.025616,0.025866,14651341.0,2025-07-21 20:00:00
1753131600000,0.025859,0.02597,0.025748,0.02586,4596887.0,2025-07-21 21:00:00
1753135200000,0.025862,0.026069,0.025853,0.026041,3775560.0,2025-07-21 22:00:00
1753138800000,0.026043,0.027183,0.026026,0.02683,79978385.0,2025-07-21 23:00:00
1753142400000,0.026828,0.02738,0.026518,0.027177,29053530.0,2025-07-22 00:00:00
1753146000000,0.027173,0.027556,0.026905,0.02747,43675397.0,2025-07-22 01:00:00
1753149600000,0.027492,0.027911,0.027119,0.02749,36285738.0,2025-07-22 02:00:00
1753153200000,0.027498,0.027676,0.027205,0.027443,23222422.0,2025-07-22 03:00:00
1753156800000,0.027445,0.02796,0.027184,0.027562,61228383.0,2025-07-22 04:00:00
1753160400000,0.027557,0.028615,0.027536,0.027707,97841596.0,2025-07-22 05:00:00
1753164000000,0.02773,0.029011,0.027693,0.028856,100865455.0,2025-07-22 06:00:00
1753167600000,0.028856,0.0349,0.028732,0.033028,1815826784.0,2025-07-22 07:00:00
1753171200000,0.033028,0.033059,0.028923,0.030186,876356123.0,2025-07-22 08:00:00
1753174800000,0.030186,0.030213,0.028976,0.029552,254784574.0,2025-07-22 09:00:00
1753178400000,0.029547,0.030879,0.029185,0.029924,358054110.0,2025-07-22 10:00:00
1753182000000,0.029911,0.030524,0.029378,0.02944,193442954.0,2025-07-22 11:00:00
1753185600000,0.02944,0.030042,0.02846,0.029291,239519191.0,2025-07-22 12:00:00
1753189200000,0.029291,0.02951,0.02822,0.028411,142445779.0,2025-07-22 13:00:00
