timestamp,open,high,low,close,volume,datetime
1775325600000,361.01,361.02,360.9,361.01,420.88,2026-04-04 18:00:00
1775329200000,361.02,361.15,361.02,361.09,287.67,2026-04-04 19:00:00
1775332800000,361.1,361.13,361.02,361.11,103.28,2026-04-04 20:00:00
1775336400000,361.12,361.31,361.0,361.12,232.92,2026-04-04 21:00:00
1775340000000,361.11,361.29,361.07,361.2,292.45,2026-04-04 22:00:00
1775343600000,361.19,361.22,360.92,360.98,335.65,2026-04-04 23:00:00
1775347200000,360.98,361.14,360.88,360.96,565.45,2026-04-05 00:00:00
1775350800000,360.98,361.06,360.94,361.0,208.36,2026-04-05 01:00:00
1775354400000,361.01,361.03,360.86,360.96,420.52,2026-04-05 02:00:00
1775358000000,360.96,361.02,360.85,361.02,125.69,2026-04-05 03:00:00
1775361600000,361.02,361.03,360.9,361.0,151.51,2026-04-05 04:00:00
1775365200000,361.01,361.07,360.82,360.82,305.05,2026-04-05 05:00:00
1775368800000,360.82,360.83,360.65,360.77,416.94,2026-04-05 06:00:00
1775372400000,360.78,360.9,360.65,360.85,605.88,2026-04-05 07:00:00
1775376000000,360.86,360.9,360.68,360.78,278.66,2026-04-05 08:00:00
1775379600000,360.78,360.89,360.77,360.8,219.2,2026-04-05 09:00:00
1775383200000,360.81,360.98,360.79,360.85,252.2,2026-04-05 10:00:00
1775386800000,360.85,360.86,360.65,360.66,287.89,2026-04-05 11:00:00
1775390400000,360.66,360.66,360.29,360.51,663.69,2026-04-05 12:00:00
1775394000000,360.51,360.51,360.3,360.37,566.08,2026-04-05 13:00:00
1775397600000,360.38,360.72,360.37,360.68,465.04,2026-04-05 14:00:00
1775401200000,360.67,361.27,360.66,361.12,1227.08,2026-04-05 15:00:00
1775404800000,361.11,361.11,360.66,360.76,997.76,2026-04-05 16:00:00
1775408400000,360.76,360.84,360.7,360.71,765.4,2026-04-05 17:00:00
1775412000000,360.71,360.89,360.66,360.83,584.0,2026-04-05 18:00:00
1775415600000,360.84,361.22,360.83,361.02,546.27,2026-04-05 19:00:00
1775419200000,361.01,361.5,360.99,361.34,1123.49,2026-04-05 20:00:00
1775422800000,361.34,361.65,361.09,361.32,911.48,2026-04-05 21:00:00
1775426400000,361.32,361.32,359.3,360.75,3602.03,2026-04-05 22:00:00
1775430000000,360.75,360.79,359.35,360.45,3403.5,2026-04-05 23:00:00
1775433600000,360.45,364.17,359.74,363.99,13501.27,2026-04-06 00:00:00
1775437200000,363.99,364.69,362.1,362.56,6097.32,2026-04-06 01:00:00
1775440800000,362.53,364.94,362.41,363.4,9244.53,2026-04-06 02:00:00
1775444400000,363.38,363.49,362.24,362.9,5371.43,2026-04-06 03:00:00
1775448000000,362.9,363.79,362.76,363.65,2955.76,2026-04-06 04:00:00
1775451600000,363.66,364.19,363.13,363.54,2781.7,2026-04-06 05:00:00
1775455200000,363.54,364.47,363.11,363.91,5467.72,2026-04-06 06:00:00
1775458800000,363.94,365.4,363.25,365.14,5254.58,2026-04-06 07:00:00
1775462400000,365.12,367.97,364.76,366.69,12679.31,2026-04-06 08:00:00
1775466000000,366.69,367.16,365.31,365.52,8439.65,2026-04-06 09:00:00
1775469600000,365.52,366.49,365.13,365.14,10208.97,2026-04-06 10:00:00
1775473200000,365.18,365.26,363.6,363.85,10063.97,2026-04-06 11:00:00
1775476800000,363.85,364.48,363.63,363.78,9326.37,2026-04-06 12:00:00
1775480400000,363.8,367.79,361.75,364.02,46237.28,2026-04-06 13:00:00
1775484000000,364.02,365.06,355.76,355.85,46403.29,2026-04-06 14:00:00
1775487600000,355.86,356.53,352.55,354.89,25796.42,2026-04-06 15:00:00
1775491200000,354.88,354.88,350.22,350.51,21893.24,2026-04-06 16:00:00
1775494800000,350.51,350.65,347.15,347.97,21139.63,2026-04-06 17:00:00
1775498400000,347.99,351.85,347.69,351.3,20502.05,2026-04-06 18:00:00
1775502000000,351.32,353.75,351.05,353.26,18238.97,2026-04-06 19:00:00
1775505600000,353.27,353.6,352.13,352.32,7294.07,2026-04-06 20:00:00
1775509200000,352.31,352.5,352.12,352.19,1527.97,2026-04-06 21:00:00
1775512800000,352.22,352.59,351.23,351.34,3672.35,2026-04-06 22:00:00
1775516400000,351.34,351.65,350.19,350.37,3169.68,2026-04-06 23:00:00
1775520000000,350.36,352.24,350.16,351.46,8012.17,2026-04-07 00:00:00
1775523600000,351.46,351.67,348.57,348.92,7679.37,2026-04-07 01:00:00
1775527200000,348.95,350.0,348.69,349.94,9651.08,2026-04-07 02:00:00
1775530800000,349.95,349.99,349.28,349.5,5234.16,2026-04-07 03:00:00
1775534400000,349.5,350.72,349.01,350.29,6628.74,2026-04-07 04:00:00
1775538000000,350.29,350.8,349.28,349.7,5500.5,2026-04-07 05:00:00
1775541600000,349.72,350.61,349.61,350.56,6368.28,2026-04-07 06:00:00
1775545200000,350.6,350.86,349.95,350.41,5372.74,2026-04-07 07:00:00
1775548800000,350.41,352.77,350.37,352.34,16114.11,2026-04-07 08:00:00
1775552400000,352.34,354.2,352.27,353.29,11797.37,2026-04-07 09:00:00
1775556000000,353.29,353.51,348.14,349.13,24435.6,2026-04-07 10:00:00
1775559600000,349.13,350.0,348.36,349.33,13506.89,2026-04-07 11:00:00
1775563200000,349.34,349.47,347.65,348.32,22517.43,2026-04-07 12:00:00
1775566800000,348.31,348.72,342.99,343.22,62735.45,2026-04-07 13:00:00
1775570400000,343.2,343.52,339.12,339.17,44083.13,2026-04-07 14:00:00
1775574000000,339.18,340.11,337.68,339.73,41859.5,2026-04-07 15:00:00
1775577600000,339.73,343.37,339.62,342.04,26416.48,2026-04-07 16:00:00
1775581200000,342.04,344.73,341.11,343.37,15986.43,2026-04-07 17:00:00
1775584800000,343.35,343.63,339.63,340.69,11746.0,2026-04-07 18:00:00
1775588400000,340.69,347.08,340.32,346.86,30011.9,2026-04-07 19:00:00
1775592000000,346.87,348.97,346.53,347.47,15573.39,2026-04-07 20:00:00
1775595600000,347.47,349.15,347.47,349.04,3450.02,2026-04-07 21:00:00
1775599200000,349.05,357.55,349.05,357.35,26870.93,2026-04-07 22:00:00
1775602800000,357.35,361.52,356.73,361.49,21111.51,2026-04-07 23:00:00
1775606400000,361.46,361.72,358.94,360.33,9193.16,2026-04-08 00:00:00
1775610000000,360.28,361.06,360.1,360.93,3724.19,2026-04-08 01:00:00
1775613600000,360.92,361.8,360.89,361.55,4780.14,2026-04-08 02:00:00
1775617200000,361.55,362.45,361.41,362.45,3053.54,2026-04-08 03:00:00
1775620800000,362.46,363.89,362.46,362.98,5240.09,2026-04-08 04:00:00
1775624400000,362.97,363.91,362.66,363.81,4282.43,2026-04-08 05:00:00
1775628000000,363.81,364.22,363.47,363.92,5726.35,2026-04-08 06:00:00
1775631600000,363.92,365.74,363.51,364.64,7881.31,2026-04-08 07:00:00
1775635200000,364.65,365.05,362.38,363.03,16410.75,2026-04-08 08:00:00
1775638800000,363.05,363.16,361.07,361.97,12387.33,2026-04-08 09:00:00
1775642400000,361.96,363.47,361.82,362.58,6872.58,2026-04-08 10:00:00
1775646000000,362.54,363.38,362.15,362.34,5792.92,2026-04-08 11:00:00
1775649600000,362.34,363.95,362.07,363.69,15177.33,2026-04-08 12:00:00
1775653200000,363.69,364.74,352.74,353.03,85102.78,2026-04-08 13:00:00
1775656800000,353.04,354.46,346.16,348.38,56658.01,2026-04-08 14:00:00
1775660400000,348.38,348.8,345.26,348.09,31520.96,2026-04-08 15:00:00
1775664000000,348.08,349.28,345.77,348.01,20265.12,2026-04-08 16:00:00
1775667600000,348.0,348.67,345.72,346.55,20552.09,2026-04-08 17:00:00
1775671200000,346.55,348.03,340.04,340.21,24501.35,2026-04-08 18:00:00
1775674800000,340.2,343.53,339.82,343.42,22882.44,2026-04-08 19:00:00
1775678400000,343.42,344.22,342.39,342.76,7244.39,2026-04-08 20:00:00
1775682000000,342.74,342.95,341.6,341.86,1723.66,2026-04-08 21:00:00
1775685600000,341.85,342.32,340.73,341.1,4161.61,2026-04-08 22:00:00
1775689200000,341.11,341.89,341.06,341.29,2987.08,2026-04-08 23:00:00
1775692800000,341.3,342.65,341.08,342.17,10952.21,2026-04-09 00:00:00
1775696400000,342.16,342.38,341.35,342.31,5816.88,2026-04-09 01:00:00
1775700000000,342.31,344.66,342.3,344.07,6470.08,2026-04-09 02:00:00
1775703600000,344.08,344.32,342.73,343.04,5493.56,2026-04-09 03:00:00
1775707200000,343.05,343.14,342.23,343.06,3642.72,2026-04-09 04:00:00
1775710800000,343.04,343.49,342.61,343.2,6063.28,2026-04-09 05:00:00
1775714400000,343.21,343.69,343.07,343.61,5902.56,2026-04-09 06:00:00
1775718000000,343.63,343.77,341.64,342.08,5505.6,2026-04-09 07:00:00
1775721600000,342.08,342.61,340.02,340.81,25074.19,2026-04-09 08:00:00
1775725200000,340.8,342.4,340.65,342.34,5254.14,2026-04-09 09:00:00
1775728800000,342.33,346.59,342.31,342.9,24192.22,2026-04-09 10:00:00
1775732400000,342.91,343.71,341.84,343.56,13826.43,2026-04-09 11:00:00
1775736000000,343.56,344.34,342.47,342.8,11888.1,2026-04-09 12:00:00
1775739600000,342.82,345.64,337.42,338.97,74932.32,2026-04-09 13:00:00
1775743200000,338.96,342.8,337.34,342.13,49024.01,2026-04-09 14:00:00
1775746800000,342.14,345.94,340.0,345.18,38660.06,2026-04-09 15:00:00
1775750400000,345.17,348.97,345.1,346.87,35338.76,2026-04-09 16:00:00
1775754000000,346.87,348.81,346.54,347.99,21947.04,2026-04-09 17:00:00
1775757600000,348.0,348.0,344.86,345.48,20419.84,2026-04-09 18:00:00
1775761200000,345.48,346.6,344.54,345.62,22649.74,2026-04-09 19:00:00
1775764800000,345.65,346.13,345.09,345.58,4084.24,2026-04-09 20:00:00
1775768400000,345.58,345.79,345.18,345.56,2004.81,2026-04-09 21:00:00
1775772000000,345.6,346.31,345.24,345.32,2940.66,2026-04-09 22:00:00
1775775600000,345.33,345.57,344.88,344.95,2121.89,2026-04-09 23:00:00
1775779200000,344.95,346.09,344.77,346.07,5275.07,2026-04-10 00:00:00
1775782800000,346.08,347.69,345.87,346.74,6627.79,2026-04-10 01:00:00
1775786400000,346.75,347.25,346.26,346.99,4573.11,2026-04-10 02:00:00
1775790000000,346.99,347.21,346.48,346.83,2627.66,2026-04-10 03:00:00
1775793600000,346.82,347.24,346.78,347.05,2723.6,2026-04-10 04:00:00
1775797200000,347.04,347.57,346.89,346.91,2773.81,2026-04-10 05:00:00
1775800800000,346.91,346.94,345.62,345.98,3157.16,2026-04-10 06:00:00
1775804400000,345.98,346.54,345.75,346.48,3687.14,2026-04-10 07:00:00
1775808000000,346.48,346.69,345.47,345.81,8691.12,2026-04-10 08:00:00
1775811600000,345.79,346.13,344.6,345.07,9787.14,2026-04-10 09:00:00
1775815200000,345.06,346.4,344.69,345.91,6308.77,2026-04-10 10:00:00
1775818800000,345.92,346.52,345.44,345.47,6040.14,2026-04-10 11:00:00
1775822400000,345.47,347.67,345.23,346.96,11061.6,2026-04-10 12:00:00
1775826000000,346.96,350.27,344.81,347.33,59457.15,2026-04-10 13:00:00
1775829600000,347.35,348.01,344.78,346.81,42607.16,2026-04-10 14:00:00
1775833200000,346.82,347.28,343.48,344.04,24420.7,2026-04-10 15:00:00
1775836800000,344.05,345.1,342.85,343.69,16959.2,2026-04-10 16:00:00
1775840400000,343.7,346.43,342.99,346.36,9832.06,2026-04-10 17:00:00
1775844000000,346.37,347.32,345.23,346.11,10355.95,2026-04-10 18:00:00
1775847600000,346.11,349.13,345.86,349.0,14485.82,2026-04-10 19:00:00
1775851200000,349.0,349.58,348.64,349.27,3971.73,2026-04-10 20:00:00
1775854800000,349.27,352.19,349.1,351.26,6076.7,2026-04-10 21:00:00
1775858400000,351.27,351.54,350.74,351.22,2305.04,2026-04-10 22:00:00
1775862000000,351.22,351.24,350.91,351.05,981.82,2026-04-10 23:00:00
1775865600000,351.05,351.16,349.15,349.92,3668.94,2026-04-11 00:00:00
1775869200000,349.95,350.55,349.23,350.13,1898.0,2026-04-11 01:00:00
1775872800000,350.15,351.54,350.09,350.82,3464.09,2026-04-11 02:00:00
1775876400000,350.82,351.0,350.5,350.77,963.23,2026-04-11 03:00:00
1775880000000,350.78,351.92,350.69,351.9,2319.84,2026-04-11 04:00:00
1775883600000,351.9,352.12,351.04,351.09,2608.33,2026-04-11 05:00:00
1775887200000,351.1,351.44,351.1,351.38,541.6,2026-04-11 06:00:00
1775890800000,351.38,351.58,350.97,351.16,1392.06,2026-04-11 07:00:00
1775894400000,351.15,351.16,350.4,350.94,2175.98,2026-04-11 08:00:00
1775898000000,350.94,351.06,350.62,351.06,926.39,2026-04-11 09:00:00
1775901600000,351.06,351.14,350.85,350.85,503.94,2026-04-11 10:00:00
1775905200000,350.85,351.15,350.7,351.13,630.03,2026-04-11 11:00:00
1775908800000,351.14,351.29,351.06,351.17,1215.63,2026-04-11 12:00:00
1775912400000,351.18,351.3,350.89,351.22,722.43,2026-04-11 13:00:00
1775916000000,351.22,351.23,350.88,351.01,470.65,2026-04-11 14:00:00
1775919600000,351.01,351.16,350.8,350.81,776.58,2026-04-11 15:00:00
1775923200000,350.81,352.46,350.8,352.18,2584.63,2026-04-11 16:00:00
1775926800000,352.17,352.5,351.8,352.35,2224.73,2026-04-11 17:00:00
1775930400000,352.36,352.55,352.08,352.35,1953.76,2026-04-11 18:00:00
1775934000000,352.34,352.43,351.97,352.04,947.0,2026-04-11 19:00:00
1775937600000,352.03,352.08,351.51,351.71,825.68,2026-04-11 20:00:00
1775941200000,351.71,352.19,351.62,352.07,429.04,2026-04-11 21:00:00
1775944800000,352.07,352.13,351.45,351.94,1126.24,2026-04-11 22:00:00
1775948400000,351.94,351.97,351.31,351.36,1081.67,2026-04-11 23:00:00
1775952000000,351.36,352.28,351.32,352.03,929.62,2026-04-12 00:00:00
1775955600000,352.02,352.04,349.53,349.57,4470.75,2026-04-12 01:00:00
1775959200000,349.58,349.99,349.47,349.64,3549.85,2026-04-12 02:00:00
1775962800000,349.64,349.84,349.45,349.8,849.5,2026-04-12 03:00:00
1775966400000,349.81,350.0,349.47,349.61,1054.64,2026-04-12 04:00:00
1775970000000,349.61,350.07,349.54,350.04,1485.99,2026-04-12 05:00:00
1775973600000,350.05,350.4,349.96,350.24,1196.94,2026-04-12 06:00:00
1775977200000,350.25,350.42,349.88,350.02,1430.1,2026-04-12 07:00:00
1775980800000,350.02,350.1,348.62,349.08,2998.42,2026-04-12 08:00:00
1775984400000,349.08,349.09,348.73,348.91,1474.72,2026-04-12 09:00:00
1775988000000,348.9,349.34,348.88,349.05,1065.13,2026-04-12 10:00:00
1775991600000,349.05,349.24,348.9,349.16,738.21,2026-04-12 11:00:00
1775995200000,349.17,349.33,348.61,348.66,2222.32,2026-04-12 12:00:00
1775998800000,348.67,349.22,348.22,348.55,2645.27,2026-04-12 13:00:00
1776002400000,348.54,349.14,348.21,348.45,2783.94,2026-04-12 14:00:00
1776006000000,348.49,349.28,348.36,349.24,3098.56,2026-04-12 15:00:00
1776009600000,349.24,349.24,346.25,346.9,8464.25,2026-04-12 16:00:00
1776013200000,346.9,347.68,346.84,347.68,914.0,2026-04-12 17:00:00
1776016800000,347.69,348.0,347.56,347.65,1475.91,2026-04-12 18:00:00
1776020400000,347.65,347.76,346.97,347.28,858.88,2026-04-12 19:00:00
1776024000000,347.27,348.07,346.75,347.84,2361.51,2026-04-12 20:00:00
1776027600000,347.83,347.96,346.98,347.69,1800.77,2026-04-12 21:00:00
1776031200000,347.68,350.01,347.08,348.7,6304.73,2026-04-12 22:00:00
1776034800000,348.69,349.72,347.36,349.7,5652.02,2026-04-12 23:00:00
1776038400000,349.7,349.71,342.15,346.25,26746.58,2026-04-13 00:00:00
1776042000000,346.24,346.72,345.08,346.0,5618.89,2026-04-13 01:00:00
1776045600000,345.99,346.06,345.32,345.89,3208.03,2026-04-13 02:00:00
1776049200000,345.91,346.98,345.82,346.58,4755.61,2026-04-13 03:00:00
1776052800000,346.59,346.95,345.97,346.66,2631.22,2026-04-13 04:00:00
1776056400000,346.66,346.85,345.72,346.46,2966.07,2026-04-13 05:00:00
1776060000000,346.5,348.16,346.33,348.1,2978.04,2026-04-13 06:00:00
1776063600000,348.14,348.27,347.2,347.45,3436.51,2026-04-13 07:00:00
1776067200000,347.46,347.57,345.92,346.01,10494.77,2026-04-13 08:00:00
1776070800000,346.0,346.68,346.0,346.5,4495.61,2026-04-13 09:00:00
1776074400000,346.51,346.67,345.4,346.61,5143.4,2026-04-13 10:00:00
1776078000000,346.6,347.95,346.13,346.14,9052.24,2026-04-13 11:00:00
1776081600000,346.13,348.0,345.89,347.37,7640.1,2026-04-13 12:00:00
1776085200000,347.36,354.8,347.17,354.02,78867.78,2026-04-13 13:00:00
1776088800000,354.02,356.33,350.22,352.85,59367.51,2026-04-13 14:00:00
1776092400000,352.87,352.87,349.81,350.91,31869.59,2026-04-13 15:00:00
1776096000000,350.92,353.57,350.4,352.88,29210.02,2026-04-13 16:00:00
1776099600000,352.9,354.71,352.68,352.78,19122.06,2026-04-13 17:00:00
1776103200000,352.79,353.04,351.31,351.8,18205.11,2026-04-13 18:00:00
1776106800000,351.82,352.78,350.43,352.48,16513.08,2026-04-13 19:00:00
1776110400000,352.49,352.71,351.99,352.63,2124.81,2026-04-13 20:00:00
1776114000000,352.62,352.92,352.47,352.78,498.7,2026-04-13 21:00:00
1776117600000,352.79,353.73,352.63,353.6,2561.0,2026-04-13 22:00:00
1776121200000,353.61,353.73,353.29,353.39,1766.72,2026-04-13 23:00:00
1776124800000,353.38,353.61,352.82,353.22,5129.61,2026-04-14 00:00:00
1776128400000,353.19,353.62,352.87,353.36,3029.02,2026-04-14 01:00:00
1776132000000,353.37,354.26,353.3,354.26,1861.84,2026-04-14 02:00:00
1776135600000,354.25,354.52,353.86,354.4,1739.93,2026-04-14 03:00:00
1776139200000,354.41,356.47,354.16,356.24,6327.26,2026-04-14 04:00:00
1776142800000,356.23,356.47,355.34,355.94,3561.95,2026-04-14 05:00:00
1776146400000,355.95,357.06,355.69,356.82,3751.88,2026-04-14 06:00:00
1776150000000,356.84,358.64,356.84,357.93,6363.81,2026-04-14 07:00:00
1776153600000,357.96,360.08,357.72,359.33,13764.87,2026-04-14 08:00:00
1776157200000,359.34,359.74,358.35,358.44,6386.67,2026-04-14 09:00:00
1776160800000,358.46,359.31,358.03,358.52,5374.93,2026-04-14 10:00:00
1776164400000,358.52,359.64,358.32,358.9,7132.89,2026-04-14 11:00:00
1776168000000,358.9,359.17,357.87,358.64,7458.22,2026-04-14 12:00:00
1776171600000,358.66,361.38,355.7,359.17,72726.4,2026-04-14 13:00:00
1776175200000,359.19,364.19,358.1,363.47,38416.12,2026-04-14 14:00:00
1776178800000,363.46,366.47,361.07,365.96,29242.59,2026-04-14 15:00:00
1776182400000,365.93,367.89,365.15,365.33,18642.72,2026-04-14 16:00:00
1776186000000,365.31,366.31,364.59,364.93,11459.22,2026-04-14 17:00:00
1776189600000,364.93,365.03,362.76,364.39,12069.32,2026-04-14 18:00:00
1776193200000,364.39,365.89,363.64,364.32,14532.44,2026-04-14 19:00:00
1776196800000,364.32,364.93,364.07,364.5,3079.26,2026-04-14 20:00:00
1776200400000,364.49,364.76,364.47,364.64,843.79,2026-04-14 21:00:00
1776204000000,364.64,364.89,364.53,364.72,1549.02,2026-04-14 22:00:00
1776207600000,364.69,366.0,364.58,366.0,2397.13,2026-04-14 23:00:00
1776211200000,366.01,368.28,365.41,368.12,6781.05,2026-04-15 00:00:00
1776214800000,368.12,369.23,367.53,368.35,7780.45,2026-04-15 01:00:00
1776218400000,368.34,368.34,365.91,366.55,6015.99,2026-04-15 02:00:00
1776222000000,366.56,367.88,366.49,367.76,2834.2,2026-04-15 03:00:00
1776225600000,367.75,368.13,367.25,367.33,3229.49,2026-04-15 04:00:00
1776229200000,367.34,367.97,364.77,365.8,7973.92,2026-04-15 05:00:00
1776232800000,365.81,366.49,365.63,365.95,6725.72,2026-04-15 06:00:00
1776236400000,365.96,366.3,365.66,365.99,6065.15,2026-04-15 07:00:00
1776240000000,366.02,368.1,365.95,367.63,8357.09,2026-04-15 08:00:00
1776243600000,367.66,367.9,365.9,366.05,6965.46,2026-04-15 09:00:00
1776247200000,366.06,367.03,364.41,365.49,10928.23,2026-04-15 10:00:00
1776250800000,365.49,367.22,365.49,366.97,5944.88,2026-04-15 11:00:00
1776254400000,366.96,367.53,366.18,367.18,6953.21,2026-04-15 12:00:00
1776258000000,367.22,371.77,363.2,370.73,58616.28,2026-04-15 13:00:00
1776261600000,370.74,382.4,370.12,381.64,63000.64,2026-04-15 14:00:00
1776265200000,381.64,394.2,380.55,392.05,70916.83,2026-04-15 15:00:00
1776268800000,392.03,394.58,386.77,387.78,55058.74,2026-04-15 16:00:00
1776272400000,387.79,389.85,386.26,388.23,35598.21,2026-04-15 17:00:00
1776276000000,388.22,391.43,387.29,390.28,23866.96,2026-04-15 18:00:00
1776279600000,390.29,394.71,390.0,392.2,26529.26,2026-04-15 19:00:00
1776283200000,392.18,393.59,391.16,393.25,7030.01,2026-04-15 20:00:00
1776286800000,393.26,393.39,392.02,392.34,1695.95,2026-04-15 21:00:00
1776290400000,392.35,393.51,392.16,393.4,2513.63,2026-04-15 22:00:00
1776294000000,393.39,394.29,393.33,393.58,2326.06,2026-04-15 23:00:00
1776297600000,393.57,396.89,392.83,395.74,13788.02,2026-04-16 00:00:00
1776301200000,395.73,396.71,394.94,396.38,7671.6,2026-04-16 01:00:00
1776304800000,396.38,396.7,394.11,394.95,6435.09,2026-04-16 02:00:00
1776308400000,394.96,395.99,394.6,395.74,3424.32,2026-04-16 03:00:00
1776312000000,395.75,396.07,394.78,394.8,2613.9,2026-04-16 04:00:00
1776315600000,394.83,395.41,394.38,395.28,3866.85,2026-04-16 05:00:00
1776319200000,395.28,396.29,395.05,396.23,3050.62,2026-04-16 06:00:00
1776322800000,396.23,397.93,395.71,396.78,6636.47,2026-04-16 07:00:00
1776326400000,396.78,398.58,396.77,397.5,11771.95,2026-04-16 08:00:00
1776330000000,397.51,397.73,396.65,396.92,4826.62,2026-04-16 09:00:00
1776333600000,396.94,397.41,393.44,395.09,11609.4,2026-04-16 10:00:00
1776337200000,395.11,396.71,394.54,396.55,9984.73,2026-04-16 11:00:00
1776340800000,396.55,396.67,394.13,394.27,6693.36,2026-04-16 12:00:00
1776344400000,394.31,394.76,382.18,383.29,75066.8,2026-04-16 13:00:00
1776348000000,383.31,387.68,382.65,384.97,46677.52,2026-04-16 14:00:00
1776351600000,385.0,390.87,384.9,389.99,30911.14,2026-04-16 15:00:00
1776355200000,390.0,390.87,386.91,388.64,17380.67,2026-04-16 16:00:00
1776358800000,388.65,389.41,387.57,388.23,11571.4,2026-04-16 17:00:00
1776362400000,388.23,389.05,385.47,388.18,15125.68,2026-04-16 18:00:00
1776366000000,388.19,390.19,387.42,388.99,11490.08,2026-04-16 19:00:00
1776369600000,389.04,389.23,387.67,388.39,6653.29,2026-04-16 20:00:00
