timestamp,open,high,low,close,volume,datetime
1779256800000,0.11084,0.11214,0.10901,0.10952,26478190.0,2026-05-20 06:00:00
1779260400000,0.10953,0.11594,0.10908,0.11216,51453243.0,2026-05-20 07:00:00
1779264000000,0.11216,0.11458,0.11078,0.1114,33128902.0,2026-05-20 08:00:00
1779267600000,0.1114,0.11298,0.1085,0.11231,49183751.0,2026-05-20 09:00:00
1779271200000,0.1123,0.11848,0.11209,0.11298,78295809.0,2026-05-20 10:00:00
1779274800000,0.11295,0.11306,0.10232,0.10247,116139754.0,2026-05-20 11:00:00
1779278400000,0.10249,0.10395,0.10037,0.10169,59204939.0,2026-05-20 12:00:00
1779282000000,0.10168,0.1025,0.09964,0.10193,38638950.0,2026-05-20 13:00:00
1779285600000,0.10194,0.10249,0.09952,0.1016,36199750.0,2026-05-20 14:00:00
1779289200000,0.10159,0.10159,0.09703,0.09819,64805933.0,2026-05-20 15:00:00
1779292800000,0.0982,0.10029,0.09407,0.09509,68985066.0,2026-05-20 16:00:00
1779296400000,0.0951,0.0992,0.09401,0.09776,108484887.0,2026-05-20 17:00:00
1779300000000,0.09775,0.09802,0.09258,0.09399,65039246.0,2026-05-20 18:00:00
1779303600000,0.09399,0.09441,0.08895,0.08927,83488787.0,2026-05-20 19:00:00
1779307200000,0.08928,0.08968,0.08643,0.08825,79815554.0,2026-05-20 20:00:00
1779310800000,0.08824,0.09041,0.0856,0.08966,66683838.0,2026-05-20 21:00:00
1779314400000,0.08966,0.0898,0.08448,0.08489,61599757.0,2026-05-20 22:00:00
1779318000000,0.08489,0.0885,0.0842,0.08598,72777926.0,2026-05-20 23:00:00
1779321600000,0.08599,0.08778,0.08541,0.08629,44570486.0,2026-05-21 00:00:00
1779325200000,0.08628,0.08683,0.08477,0.08517,39394577.0,2026-05-21 01:00:00
1779328800000,0.08517,0.08524,0.08168,0.08233,71151498.0,2026-05-21 02:00:00
1779332400000,0.08233,0.0891,0.08137,0.08665,127568228.0,2026-05-21 03:00:00
1779336000000,0.08664,0.09623,0.08655,0.09467,156872252.0,2026-05-21 04:00:00
1779339600000,0.09467,0.09533,0.08933,0.08971,95454474.0,2026-05-21 05:00:00
1779343200000,0.08971,0.0901,0.08545,0.08586,82495548.0,2026-05-21 06:00:00
1779346800000,0.08587,0.08628,0.0805,0.08094,128847306.0,2026-05-21 07:00:00
1779350400000,0.08093,0.08165,0.07852,0.08047,125022719.0,2026-05-21 08:00:00
1779354000000,0.08047,0.08288,0.07906,0.07941,118810629.0,2026-05-21 09:00:00
1779357600000,0.07941,0.07952,0.0738,0.07538,157522073.0,2026-05-21 10:00:00
1779361200000,0.07541,0.0771,0.07358,0.07424,94815450.0,2026-05-21 11:00:00
1779364800000,0.07424,0.07778,0.07253,0.07695,145435284.0,2026-05-21 12:00:00
1779368400000,0.07694,0.07817,0.07556,0.07693,96625061.0,2026-05-21 13:00:00
1779372000000,0.07693,0.07711,0.07351,0.07398,87548265.0,2026-05-21 14:00:00
1779375600000,0.07398,0.07441,0.07204,0.07348,104456293.0,2026-05-21 15:00:00
1779379200000,0.07349,0.07874,0.06912,0.07214,274821390.0,2026-05-21 16:00:00
1779382800000,0.07215,0.07307,0.07061,0.07286,66015623.0,2026-05-21 17:00:00
1779386400000,0.07286,0.07573,0.0727,0.07331,70413134.0,2026-05-21 18:00:00
1779390000000,0.07332,0.07467,0.07281,0.07437,33623474.0,2026-05-21 19:00:00
1779393600000,0.07437,0.07709,0.07437,0.07637,42306343.0,2026-05-21 20:00:00
1779397200000,0.07637,0.08149,0.07627,0.08058,70337854.0,2026-05-21 21:00:00
1779400800000,0.08059,0.081,0.07611,0.07652,71581854.0,2026-05-21 22:00:00
1779404400000,0.07651,0.07698,0.07402,0.07598,67973343.0,2026-05-21 23:00:00
1779408000000,0.07599,0.07739,0.07492,0.07498,56241692.0,2026-05-22 00:00:00
1779411600000,0.07497,0.08089,0.07464,0.07968,101671122.0,2026-05-22 01:00:00
1779415200000,0.07967,0.08235,0.07875,0.07889,78977528.0,2026-05-22 02:00:00
1779418800000,0.0789,0.08096,0.07727,0.07853,54544543.0,2026-05-22 03:00:00
1779422400000,0.07854,0.07909,0.07525,0.07635,68620271.0,2026-05-22 04:00:00
1779426000000,0.07635,0.07964,0.07157,0.0732,125665465.0,2026-05-22 05:00:00
1779429600000,0.07319,0.07345,0.06851,0.06946,110296625.0,2026-05-22 06:00:00
1779433200000,0.06946,0.0696,0.06745,0.0682,81206826.0,2026-05-22 07:00:00
1779436800000,0.0682,0.07769,0.0682,0.07702,176945939.0,2026-05-22 08:00:00
1779440400000,0.07701,0.08118,0.07562,0.07776,146282331.0,2026-05-22 09:00:00
1779444000000,0.07775,0.07976,0.07567,0.07598,94658148.0,2026-05-22 10:00:00
1779447600000,0.07596,0.07933,0.07524,0.07899,78735300.0,2026-05-22 11:00:00
1779451200000,0.07898,0.08041,0.07646,0.0767,71038550.0,2026-05-22 12:00:00
1779454800000,0.07671,0.07706,0.07335,0.07392,83611874.0,2026-05-22 13:00:00
1779458400000,0.07391,0.07438,0.07046,0.07073,81294808.0,2026-05-22 14:00:00
1779462000000,0.07073,0.07828,0.06906,0.07711,152448932.0,2026-05-22 15:00:00
1779465600000,0.07711,0.07869,0.07464,0.0755,133520046.0,2026-05-22 16:00:00
1779469200000,0.07551,0.08495,0.07428,0.08206,152080056.0,2026-05-22 17:00:00
1779472800000,0.08205,0.08748,0.08147,0.08403,160004795.0,2026-05-22 18:00:00
1779476400000,0.08403,0.09312,0.08302,0.09267,126818172.0,2026-05-22 19:00:00
1779480000000,0.09268,0.09425,0.08652,0.08785,168093390.0,2026-05-22 20:00:00
1779483600000,0.08784,0.09058,0.08348,0.08675,88904961.0,2026-05-22 21:00:00
1779487200000,0.08675,0.09072,0.08381,0.09038,70070298.0,2026-05-22 22:00:00
1779490800000,0.09036,0.09219,0.08593,0.08791,70857295.0,2026-05-22 23:00:00
1779494400000,0.08792,0.08996,0.08704,0.08953,52774072.0,2026-05-23 00:00:00
1779498000000,0.08951,0.0934,0.08829,0.09176,86283350.0,2026-05-23 01:00:00
1779501600000,0.09177,0.09607,0.08609,0.09054,140510513.0,2026-05-23 02:00:00
1779505200000,0.09055,0.0988,0.08901,0.09231,157696304.0,2026-05-23 03:00:00
1779508800000,0.09231,0.09593,0.0882,0.0926,112953537.0,2026-05-23 04:00:00
1779512400000,0.0926,0.093,0.08837,0.08905,82292536.0,2026-05-23 05:00:00
1779516000000,0.08906,0.08967,0.08111,0.08221,139214833.0,2026-05-23 06:00:00
1779519600000,0.0822,0.08592,0.0804,0.0843,128777555.0,2026-05-23 07:00:00
1779523200000,0.08429,0.08524,0.08275,0.08328,53758793.0,2026-05-23 08:00:00
1779526800000,0.08329,0.08449,0.08115,0.08208,47906834.0,2026-05-23 09:00:00
1779530400000,0.08209,0.08873,0.08141,0.08646,101844486.0,2026-05-23 10:00:00
1779534000000,0.08643,0.08744,0.08441,0.08494,45224769.0,2026-05-23 11:00:00
1779537600000,0.08493,0.09351,0.08239,0.09226,129584936.0,2026-05-23 12:00:00
1779541200000,0.09224,0.09578,0.09018,0.09291,152295368.0,2026-05-23 13:00:00
1779544800000,0.09292,0.09364,0.0912,0.09235,60583645.0,2026-05-23 14:00:00
1779548400000,0.09234,0.09479,0.09049,0.09413,89650620.0,2026-05-23 15:00:00
1779552000000,0.09414,0.10082,0.09266,0.09826,153221475.0,2026-05-23 16:00:00
1779555600000,0.09825,0.10387,0.09708,0.10312,171654597.0,2026-05-23 17:00:00
1779559200000,0.10313,0.1097,0.1026,0.1077,154057863.0,2026-05-23 18:00:00
1779562800000,0.10769,0.11,0.10208,0.10457,136779889.0,2026-05-23 19:00:00
1779566400000,0.10457,0.10494,0.09464,0.09672,141903228.0,2026-05-23 20:00:00
1779570000000,0.0967,0.09727,0.09105,0.09506,90740211.0,2026-05-23 21:00:00
1779573600000,0.09507,0.10019,0.09401,0.09753,60933611.0,2026-05-23 22:00:00
1779577200000,0.09752,0.1,0.09687,0.09782,31306789.0,2026-05-23 23:00:00
1779580800000,0.0978,0.09897,0.0953,0.09583,33504073.0,2026-05-24 00:00:00
1779584400000,0.09581,0.10133,0.09564,0.09811,47583803.0,2026-05-24 01:00:00
1779588000000,0.09812,0.09891,0.09325,0.0955,49561547.0,2026-05-24 02:00:00
1779591600000,0.09548,0.09697,0.09519,0.09593,22542376.0,2026-05-24 03:00:00
1779595200000,0.09592,0.09687,0.09452,0.09527,24657171.0,2026-05-24 04:00:00
1779598800000,0.09527,0.0981,0.09516,0.09605,37065366.0,2026-05-24 05:00:00
1779602400000,0.09605,0.09605,0.09307,0.09328,36227031.0,2026-05-24 06:00:00
1779606000000,0.0933,0.09717,0.09132,0.09696,90562239.0,2026-05-24 07:00:00
1779609600000,0.09696,0.10035,0.09512,0.0975,117585198.0,2026-05-24 08:00:00
1779613200000,0.0975,0.10346,0.09388,0.09803,129621375.0,2026-05-24 09:00:00
1779616800000,0.09804,0.10229,0.09804,0.10169,77860227.0,2026-05-24 10:00:00
1779620400000,0.1017,0.1062,0.10043,0.10352,68951397.0,2026-05-24 11:00:00
1779624000000,0.10351,0.1049,0.09851,0.10132,95090498.0,2026-05-24 12:00:00
1779627600000,0.10133,0.10318,0.09981,0.10268,40447565.0,2026-05-24 13:00:00
1779631200000,0.10267,0.10768,0.10243,0.10473,102548654.0,2026-05-24 14:00:00
1779634800000,0.10472,0.10993,0.10458,0.10901,74786226.0,2026-05-24 15:00:00
1779638400000,0.10901,0.11267,0.10722,0.1085,98435003.0,2026-05-24 16:00:00
1779642000000,0.10853,0.11377,0.10807,0.1128,52015283.0,2026-05-24 17:00:00
1779645600000,0.1128,0.11315,0.10833,0.11106,60514121.0,2026-05-24 18:00:00
1779649200000,0.11107,0.11412,0.10961,0.1111,52394576.0,2026-05-24 19:00:00
1779652800000,0.11111,0.11925,0.11014,0.11877,87300541.0,2026-05-24 20:00:00
1779656400000,0.11878,0.11965,0.11211,0.11354,78197249.0,2026-05-24 21:00:00
1779660000000,0.11355,0.11374,0.1067,0.11066,90055128.0,2026-05-24 22:00:00
1779663600000,0.11066,0.11373,0.11008,0.11295,44561373.0,2026-05-24 23:00:00
1779667200000,0.11296,0.1147,0.11128,0.11324,42398814.0,2026-05-25 00:00:00
1779670800000,0.11323,0.11541,0.11148,0.11165,43784612.0,2026-05-25 01:00:00
1779674400000,0.11164,0.11243,0.1095,0.11142,45704067.0,2026-05-25 02:00:00
1779678000000,0.11145,0.11322,0.10922,0.11166,36541733.0,2026-05-25 03:00:00
1779681600000,0.11165,0.11449,0.11131,0.11263,38048156.0,2026-05-25 04:00:00
1779685200000,0.11264,0.1139,0.10968,0.11322,44199376.0,2026-05-25 05:00:00
1779688800000,0.11323,0.11688,0.11243,0.11658,58612929.0,2026-05-25 06:00:00
1779692400000,0.11658,0.11995,0.11605,0.11767,96506073.0,2026-05-25 07:00:00
1779696000000,0.11768,0.1214,0.11634,0.1179,85755250.0,2026-05-25 08:00:00
1779699600000,0.1179,0.12116,0.11751,0.11792,54476852.0,2026-05-25 09:00:00
1779703200000,0.11794,0.12026,0.11708,0.11883,44858779.0,2026-05-25 10:00:00
1779706800000,0.11883,0.12268,0.11848,0.12176,48914918.0,2026-05-25 11:00:00
1779710400000,0.12179,0.12437,0.11773,0.11993,81422847.0,2026-05-25 12:00:00
1779714000000,0.11994,0.12241,0.1108,0.11322,120606424.0,2026-05-25 13:00:00
1779717600000,0.11324,0.11562,0.10314,0.10617,136442215.0,2026-05-25 14:00:00
1779721200000,0.10616,0.10885,0.09876,0.10242,119446634.0,2026-05-25 15:00:00
1779724800000,0.10246,0.10419,0.09914,0.10091,60932894.0,2026-05-25 16:00:00
1779728400000,0.10091,0.10131,0.0894,0.09389,150416040.0,2026-05-25 17:00:00
1779732000000,0.09389,0.09677,0.09079,0.09092,69427544.0,2026-05-25 18:00:00
1779735600000,0.09093,0.09565,0.08981,0.09499,53068146.0,2026-05-25 19:00:00
1779739200000,0.09499,0.09564,0.09176,0.09353,40017402.0,2026-05-25 20:00:00
1779742800000,0.09354,0.09367,0.08832,0.08906,42171375.0,2026-05-25 21:00:00
1779746400000,0.08906,0.09083,0.08873,0.08906,25052275.0,2026-05-25 22:00:00
1779750000000,0.08904,0.09028,0.08812,0.08893,32270352.0,2026-05-25 23:00:00
1779753600000,0.08893,0.09142,0.08859,0.08951,43661647.0,2026-05-26 00:00:00
1779757200000,0.08951,0.08951,0.08633,0.08796,48981256.0,2026-05-26 01:00:00
1779760800000,0.08797,0.08855,0.08609,0.0869,34058506.0,2026-05-26 02:00:00
1779764400000,0.0869,0.0881,0.08454,0.08502,55269234.0,2026-05-26 03:00:00
1779768000000,0.08502,0.08997,0.08419,0.08792,62572553.0,2026-05-26 04:00:00
1779771600000,0.08791,0.08869,0.08594,0.08719,40692987.0,2026-05-26 05:00:00
1779775200000,0.08718,0.08992,0.08636,0.08969,35080073.0,2026-05-26 06:00:00
1779778800000,0.08973,0.09028,0.08678,0.08954,60542760.0,2026-05-26 07:00:00
1779782400000,0.08954,0.09242,0.08856,0.08995,79419063.0,2026-05-26 08:00:00
1779786000000,0.08993,0.09139,0.08801,0.08936,40389873.0,2026-05-26 09:00:00
1779789600000,0.08935,0.08942,0.0877,0.08841,34942628.0,2026-05-26 10:00:00
1779793200000,0.0884,0.08894,0.08705,0.08816,31628630.0,2026-05-26 11:00:00
1779796800000,0.08816,0.08905,0.08665,0.08897,36589199.0,2026-05-26 12:00:00
1779800400000,0.08897,0.08965,0.08811,0.08881,37415084.0,2026-05-26 13:00:00
1779804000000,0.08881,0.09166,0.08854,0.08941,60105047.0,2026-05-26 14:00:00
1779807600000,0.08942,0.09009,0.08831,0.08858,29927968.0,2026-05-26 15:00:00
1779811200000,0.08859,0.09574,0.08845,0.09325,93587106.0,2026-05-26 16:00:00
1779814800000,0.09327,0.09424,0.09055,0.09091,53198419.0,2026-05-26 17:00:00
1779818400000,0.0909,0.09173,0.08869,0.09053,29888567.0,2026-05-26 18:00:00
1779822000000,0.09052,0.09105,0.08884,0.08968,17535166.0,2026-05-26 19:00:00
1779825600000,0.08968,0.0915,0.08916,0.091,14766809.0,2026-05-26 20:00:00
1779829200000,0.091,0.09355,0.09052,0.09153,23705819.0,2026-05-26 21:00:00
1779832800000,0.09155,0.09319,0.09006,0.09054,18298123.0,2026-05-26 22:00:00
1779836400000,0.09054,0.09162,0.09019,0.09085,15084187.0,2026-05-26 23:00:00
1779840000000,0.09085,0.0935,0.0897,0.0901,33186159.0,2026-05-27 00:00:00
1779843600000,0.09011,0.09024,0.08743,0.08907,52237184.0,2026-05-27 01:00:00
1779847200000,0.08907,0.08927,0.08337,0.08399,83032812.0,2026-05-27 02:00:00
1779850800000,0.08402,0.08509,0.08183,0.08252,48841916.0,2026-05-27 03:00:00
1779854400000,0.08251,0.08479,0.08209,0.08451,28155270.0,2026-05-27 04:00:00
1779858000000,0.0845,0.08506,0.08361,0.08413,24018563.0,2026-05-27 05:00:00
1779861600000,0.08411,0.08428,0.07903,0.08063,58910638.0,2026-05-27 06:00:00
1779865200000,0.08063,0.08092,0.07909,0.07969,28521749.0,2026-05-27 07:00:00
1779868800000,0.07968,0.08023,0.07713,0.07807,62427935.0,2026-05-27 08:00:00
1779872400000,0.07807,0.07822,0.07669,0.0771,32157062.0,2026-05-27 09:00:00
1779876000000,0.07709,0.07888,0.0767,0.07833,23390222.0,2026-05-27 10:00:00
1779879600000,0.07833,0.07859,0.07621,0.07641,38882682.0,2026-05-27 11:00:00
1779883200000,0.07641,0.07682,0.07518,0.07563,38564467.0,2026-05-27 12:00:00
1779886800000,0.07564,0.0785,0.07539,0.07761,41200805.0,2026-05-27 13:00:00
1779890400000,0.07762,0.07828,0.07463,0.07632,48398276.0,2026-05-27 14:00:00
1779894000000,0.07632,0.07944,0.07564,0.07894,50336523.0,2026-05-27 15:00:00
1779897600000,0.07894,0.08059,0.07746,0.07799,53559035.0,2026-05-27 16:00:00
1779901200000,0.07798,0.08183,0.07765,0.07999,40356382.0,2026-05-27 17:00:00
1779904800000,0.07999,0.08112,0.07881,0.08045,20275060.0,2026-05-27 18:00:00
1779908400000,0.08045,0.08093,0.07907,0.07909,13767679.0,2026-05-27 19:00:00
1779912000000,0.07909,0.07976,0.07839,0.07974,14226921.0,2026-05-27 20:00:00
1779915600000,0.07974,0.08016,0.07813,0.07822,15937437.0,2026-05-27 21:00:00
1779919200000,0.07822,0.07967,0.07769,0.07781,18604383.0,2026-05-27 22:00:00
1779922800000,0.07781,0.07947,0.07778,0.0791,12473806.0,2026-05-27 23:00:00
1779926400000,0.07908,0.07962,0.07846,0.07947,16013705.0,2026-05-28 00:00:00
1779930000000,0.07946,0.08075,0.07864,0.07906,24528914.0,2026-05-28 01:00:00
1779933600000,0.07905,0.08084,0.07838,0.08047,19991733.0,2026-05-28 02:00:00
1779937200000,0.08047,0.08177,0.07895,0.08096,35527713.0,2026-05-28 03:00:00
1779940800000,0.08097,0.0889,0.0806,0.08504,123556637.0,2026-05-28 04:00:00
1779944400000,0.08504,0.09183,0.08222,0.08703,200436906.0,2026-05-28 05:00:00
1779948000000,0.08702,0.08722,0.08385,0.08618,67906573.0,2026-05-28 06:00:00
1779951600000,0.08619,0.08789,0.08588,0.08757,69602361.0,2026-05-28 07:00:00
1779955200000,0.08761,0.08995,0.08478,0.0881,129521925.0,2026-05-28 08:00:00
1779958800000,0.08809,0.08831,0.08457,0.08548,71147722.0,2026-05-28 09:00:00
1779962400000,0.08548,0.08554,0.08281,0.08495,56777718.0,2026-05-28 10:00:00
1779966000000,0.08495,0.08613,0.08371,0.08458,54858555.0,2026-05-28 11:00:00
1779969600000,0.08458,0.08468,0.08216,0.08337,43092830.0,2026-05-28 12:00:00
1779973200000,0.08336,0.08434,0.08068,0.08378,57732913.0,2026-05-28 13:00:00
1779976800000,0.08377,0.08734,0.08314,0.08453,88338583.0,2026-05-28 14:00:00
1779980400000,0.08455,0.08473,0.0805,0.08126,55504466.0,2026-05-28 15:00:00
1779984000000,0.08126,0.08205,0.07903,0.07959,45857898.0,2026-05-28 16:00:00
1779987600000,0.07959,0.08325,0.07891,0.08226,37927680.0,2026-05-28 17:00:00
1779991200000,0.08225,0.08383,0.08206,0.08374,20378005.0,2026-05-28 18:00:00
1779994800000,0.08375,0.08399,0.08132,0.08199,24066994.0,2026-05-28 19:00:00
1779998400000,0.082,0.08245,0.08047,0.08142,14125924.0,2026-05-28 20:00:00
1780002000000,0.08142,0.08189,0.08053,0.0809,9829007.0,2026-05-28 21:00:00
1780005600000,0.08089,0.08152,0.08009,0.08025,10851189.0,2026-05-28 22:00:00
1780009200000,0.08025,0.08486,0.07968,0.08406,43114228.0,2026-05-28 23:00:00
1780012800000,0.08407,0.08524,0.08182,0.08269,36273656.0,2026-05-29 00:00:00
1780016400000,0.0827,0.08303,0.08069,0.0817,15515767.0,2026-05-29 01:00:00
1780020000000,0.0817,0.08185,0.07314,0.07316,63587885.0,2026-05-29 02:00:00
1780023600000,0.07315,0.07469,0.06789,0.07114,126670439.0,2026-05-29 03:00:00
1780027200000,0.07112,0.07292,0.0706,0.07161,36214962.0,2026-05-29 04:00:00
1780030800000,0.07161,0.07169,0.06844,0.06984,50920347.0,2026-05-29 05:00:00
1780034400000,0.06984,0.07158,0.06954,0.0712,39169723.0,2026-05-29 06:00:00
1780038000000,0.0712,0.07172,0.07008,0.07064,30982001.0,2026-05-29 07:00:00
1780041600000,0.07065,0.07195,0.0697,0.07148,34431310.0,2026-05-29 08:00:00
1780045200000,0.07147,0.07275,0.07117,0.07223,39396627.0,2026-05-29 09:00:00
1780048800000,0.07223,0.0737,0.07198,0.07295,36994981.0,2026-05-29 10:00:00
1780052400000,0.07296,0.0737,0.07127,0.07216,39733775.0,2026-05-29 11:00:00
1780056000000,0.07217,0.07219,0.07091,0.07193,25189141.0,2026-05-29 12:00:00
1780059600000,0.07192,0.07252,0.07068,0.07236,26483810.0,2026-05-29 13:00:00
1780063200000,0.07237,0.0735,0.07133,0.07327,34423437.0,2026-05-29 14:00:00
1780066800000,0.07328,0.07378,0.07211,0.07258,32444978.0,2026-05-29 15:00:00
1780070400000,0.07259,0.07435,0.07181,0.07416,27131910.0,2026-05-29 16:00:00
1780074000000,0.07416,0.07461,0.07188,0.07202,23433938.0,2026-05-29 17:00:00
1780077600000,0.07198,0.07222,0.07017,0.07085,22084792.0,2026-05-29 18:00:00
1780081200000,0.07084,0.07143,0.07023,0.07057,13189456.0,2026-05-29 19:00:00
1780084800000,0.07056,0.07152,0.07001,0.07118,13195283.0,2026-05-29 20:00:00
1780088400000,0.07119,0.07156,0.0646,0.06607,50176415.0,2026-05-29 21:00:00
1780092000000,0.06608,0.07029,0.06577,0.06916,51381339.0,2026-05-29 22:00:00
1780095600000,0.06915,0.0707,0.06874,0.07055,40806928.0,2026-05-29 23:00:00
1780099200000,0.07054,0.07117,0.06939,0.07048,21947369.0,2026-05-30 00:00:00
1780102800000,0.07049,0.07086,0.0688,0.0702,18000456.0,2026-05-30 01:00:00
1780106400000,0.0702,0.07214,0.06934,0.07144,28010310.0,2026-05-30 02:00:00
1780110000000,0.07144,0.07309,0.07102,0.07163,29810656.0,2026-05-30 03:00:00
1780113600000,0.07163,0.07279,0.07109,0.07258,21692826.0,2026-05-30 04:00:00
1780117200000,0.07259,0.0735,0.07203,0.07215,21014537.0,2026-05-30 05:00:00
1780120800000,0.07216,0.07242,0.07124,0.07192,17813612.0,2026-05-30 06:00:00
1780124400000,0.07192,0.07342,0.07154,0.07338,22620456.0,2026-05-30 07:00:00
1780128000000,0.07337,0.07596,0.07331,0.07465,42466992.0,2026-05-30 08:00:00
1780131600000,0.07465,0.07631,0.0745,0.07582,26638891.0,2026-05-30 09:00:00
1780135200000,0.07582,0.07902,0.07535,0.07866,36655217.0,2026-05-30 10:00:00
1780138800000,0.07868,0.08023,0.07775,0.07851,39557229.0,2026-05-30 11:00:00
1780142400000,0.07851,0.07998,0.07713,0.07822,50180595.0,2026-05-30 12:00:00
1780146000000,0.07821,0.08022,0.07732,0.07767,33759755.0,2026-05-30 13:00:00
1780149600000,0.07768,0.07906,0.07715,0.0778,25368260.0,2026-05-30 14:00:00
1780153200000,0.07781,0.07841,0.0752,0.07631,33357473.0,2026-05-30 15:00:00
1780156800000,0.07632,0.07709,0.07461,0.07477,27529247.0,2026-05-30 16:00:00
1780160400000,0.07476,0.07479,0.07257,0.07387,31005082.0,2026-05-30 17:00:00
1780164000000,0.07386,0.07415,0.07235,0.0729,16861345.0,2026-05-30 18:00:00
1780167600000,0.07291,0.07341,0.07148,0.07333,15110030.0,2026-05-30 19:00:00
1780171200000,0.07332,0.07378,0.07213,0.07375,9722382.0,2026-05-30 20:00:00
1780174800000,0.07375,0.07437,0.07275,0.07278,10362329.0,2026-05-30 21:00:00
1780178400000,0.07277,0.07353,0.07228,0.07274,10834028.0,2026-05-30 22:00:00
1780182000000,0.07275,0.0737,0.07266,0.07367,9668095.0,2026-05-30 23:00:00
1780185600000,0.07368,0.07542,0.07322,0.07535,18385849.0,2026-05-31 00:00:00
1780189200000,0.07535,0.07636,0.07441,0.07581,22577733.0,2026-05-31 01:00:00
1780192800000,0.07581,0.07681,0.07462,0.07484,27386823.0,2026-05-31 02:00:00
1780196400000,0.07484,0.07503,0.07365,0.07503,16645456.0,2026-05-31 03:00:00
1780200000000,0.07503,0.0783,0.07415,0.07781,27944399.0,2026-05-31 04:00:00
1780203600000,0.0778,0.08598,0.0768,0.07976,92226187.0,2026-05-31 05:00:00
1780207200000,0.07974,0.08245,0.07937,0.08074,44078117.0,2026-05-31 06:00:00
1780210800000,0.08075,0.08133,0.07819,0.08121,41674599.0,2026-05-31 07:00:00
1780214400000,0.0812,0.08169,0.07884,0.07975,31621464.0,2026-05-31 08:00:00
1780218000000,0.07977,0.08084,0.07891,0.0795,21144770.0,2026-05-31 09:00:00
1780221600000,0.07949,0.08132,0.07905,0.07996,21255479.0,2026-05-31 10:00:00
1780225200000,0.07995,0.08083,0.07833,0.0806,18538062.0,2026-05-31 11:00:00
1780228800000,0.0806,0.08114,0.07841,0.07915,16141486.0,2026-05-31 12:00:00
1780232400000,0.07914,0.07963,0.07725,0.07871,18052203.0,2026-05-31 13:00:00
1780236000000,0.0787,0.07902,0.07639,0.07683,22295256.0,2026-05-31 14:00:00
1780239600000,0.07684,0.08042,0.0762,0.07929,69301185.0,2026-05-31 15:00:00
1780243200000,0.0793,0.08113,0.0789,0.07999,27202248.0,2026-05-31 16:00:00
1780246800000,0.08,0.0821,0.07966,0.08158,23227484.0,2026-05-31 17:00:00
1780250400000,0.08158,0.08264,0.08053,0.08082,22212123.0,2026-05-31 18:00:00
1780254000000,0.08082,0.08117,0.07928,0.0802,13358565.0,2026-05-31 19:00:00
1780257600000,0.08019,0.08093,0.0796,0.08076,6818240.0,2026-05-31 20:00:00
1780261200000,0.08076,0.08087,0.07901,0.07915,8211885.0,2026-05-31 21:00:00
1780264800000,0.07915,0.08044,0.07908,0.08011,6806623.0,2026-05-31 22:00:00
1780268400000,0.08011,0.0807,0.07916,0.08063,13154176.0,2026-05-31 23:00:00
1780272000000,0.08065,0.08076,0.07935,0.07975,15797119.0,2026-06-01 00:00:00
1780275600000,0.07974,0.08202,0.0792,0.0813,23853066.0,2026-06-01 01:00:00
1780279200000,0.08131,0.0833,0.0812,0.08206,25004085.0,2026-06-01 02:00:00
1780282800000,0.08205,0.08411,0.08029,0.08036,30028544.0,2026-06-01 03:00:00
1780286400000,0.08037,0.08196,0.07925,0.08131,19772456.0,2026-06-01 04:00:00
1780290000000,0.0813,0.08406,0.08048,0.08363,22853599.0,2026-06-01 05:00:00
1780293600000,0.08363,0.08467,0.08279,0.08428,22670550.0,2026-06-01 06:00:00
1780297200000,0.08428,0.08479,0.0834,0.08456,16951321.0,2026-06-01 07:00:00
1780300800000,0.08457,0.08701,0.08456,0.08636,24226480.0,2026-06-01 08:00:00
1780304400000,0.08635,0.08905,0.08335,0.08717,54008960.0,2026-06-01 09:00:00
1780308000000,0.08718,0.09047,0.08643,0.08746,45007197.0,2026-06-01 10:00:00
1780311600000,0.08746,0.09019,0.08667,0.08868,23720000.0,2026-06-01 11:00:00
1780315200000,0.08868,0.09089,0.0872,0.0878,29802246.0,2026-06-01 12:00:00
1780318800000,0.08779,0.08812,0.08494,0.08584,32207535.0,2026-06-01 13:00:00
1780322400000,0.08585,0.08882,0.08501,0.08764,26334619.0,2026-06-01 14:00:00
1780326000000,0.08767,0.091,0.08759,0.08984,32130355.0,2026-06-01 15:00:00
1780329600000,0.08985,0.09,0.08735,0.08737,23434092.0,2026-06-01 16:00:00
1780333200000,0.08737,0.09218,0.08686,0.09117,21270164.0,2026-06-01 17:00:00
1780336800000,0.09117,0.0919,0.08891,0.09044,12932155.0,2026-06-01 18:00:00
1780340400000,0.09044,0.09208,0.08986,0.0909,12789363.0,2026-06-01 19:00:00
1780344000000,0.09091,0.09363,0.09091,0.09282,16243476.0,2026-06-01 20:00:00
1780347600000,0.09283,0.093,0.0901,0.09037,9762605.0,2026-06-01 21:00:00
1780351200000,0.09038,0.09444,0.09002,0.09089,20167828.0,2026-06-01 22:00:00
1780354800000,0.09087,0.09258,0.08875,0.08897,21578318.0,2026-06-01 23:00:00
1780358400000,0.08898,0.08966,0.08606,0.0883,26363807.0,2026-06-02 00:00:00
1780362000000,0.08831,0.0915,0.08831,0.08982,20167240.0,2026-06-02 01:00:00
1780365600000,0.08981,0.09329,0.0891,0.09211,25657479.0,2026-06-02 02:00:00
1780369200000,0.09212,0.09367,0.09133,0.09147,21162764.0,2026-06-02 03:00:00
