timestamp,open,high,low,close,volume,datetime
1772038800000,0.030511,0.030648,0.02952,0.030036,13700489.0,2026-02-25 17:00:00
1772042400000,0.03005,0.030435,0.029787,0.029887,7796149.0,2026-02-25 18:00:00
1772046000000,0.02988,0.030057,0.029153,0.029609,11291894.0,2026-02-25 19:00:00
1772049600000,0.029616,0.029687,0.02941,0.029421,5194996.0,2026-02-25 20:00:00
1772053200000,0.02942,0.029445,0.028826,0.029331,13854096.0,2026-02-25 21:00:00
1772056800000,0.029333,0.029993,0.028964,0.029064,10383829.0,2026-02-25 22:00:00
1772060400000,0.029057,0.029205,0.028457,0.029112,13422711.0,2026-02-25 23:00:00
1772064000000,0.029113,0.029375,0.027402,0.028763,52975576.0,2026-02-26 00:00:00
1772067600000,0.028728,0.029999,0.028485,0.02911,27307714.0,2026-02-26 01:00:00
1772071200000,0.02911,0.0297,0.028201,0.029069,70566227.0,2026-02-26 02:00:00
1772074800000,0.029069,0.03994,0.028807,0.036762,393081581.0,2026-02-26 03:00:00
1772078400000,0.036761,0.03725,0.030867,0.033078,252047697.0,2026-02-26 04:00:00
1772082000000,0.033093,0.035046,0.0312,0.034126,176960365.0,2026-02-26 05:00:00
1772085600000,0.034146,0.034155,0.0315,0.032061,73756601.0,2026-02-26 06:00:00
1772089200000,0.032059,0.032152,0.030352,0.030609,71467440.0,2026-02-26 07:00:00
1772092800000,0.030621,0.03255,0.03052,0.03196,47378719.0,2026-02-26 08:00:00
1772096400000,0.031984,0.033139,0.03138,0.03308,33064809.0,2026-02-26 09:00:00
1772100000000,0.033082,0.033592,0.031763,0.03317,39532845.0,2026-02-26 10:00:00
1772103600000,0.033207,0.034896,0.033189,0.033777,69482672.0,2026-02-26 11:00:00
1772107200000,0.03376,0.03454,0.032533,0.033734,46149255.0,2026-02-26 12:00:00
1772110800000,0.033731,0.0363,0.033012,0.036127,59341953.0,2026-02-26 13:00:00
1772114400000,0.036126,0.03633,0.033041,0.034363,86336942.0,2026-02-26 14:00:00
1772118000000,0.034349,0.036991,0.033692,0.035609,99772835.0,2026-02-26 15:00:00
1772121600000,0.035609,0.036,0.034755,0.034929,40052833.0,2026-02-26 16:00:00
1772125200000,0.034936,0.03621,0.033957,0.035895,42602347.0,2026-02-26 17:00:00
1772128800000,0.035907,0.038222,0.035824,0.036712,102478511.0,2026-02-26 18:00:00
1772132400000,0.036725,0.037438,0.035418,0.036243,60480936.0,2026-02-26 19:00:00
1772136000000,0.036242,0.0375,0.03607,0.036956,44823074.0,2026-02-26 20:00:00
1772139600000,0.036949,0.03718,0.03548,0.036295,48247310.0,2026-02-26 21:00:00
1772143200000,0.036302,0.0368,0.035323,0.035879,41982818.0,2026-02-26 22:00:00
1772146800000,0.035882,0.036425,0.035084,0.036148,41955918.0,2026-02-26 23:00:00
1772150400000,0.036134,0.037109,0.035376,0.036608,61172062.0,2026-02-27 00:00:00
1772154000000,0.036582,0.036841,0.0351,0.036448,54015378.0,2026-02-27 01:00:00
1772157600000,0.036438,0.036877,0.035019,0.035215,34859165.0,2026-02-27 02:00:00
1772161200000,0.035239,0.036216,0.035111,0.035175,26631286.0,2026-02-27 03:00:00
1772164800000,0.035192,0.035509,0.033336,0.034725,45000976.0,2026-02-27 04:00:00
1772168400000,0.03474,0.034914,0.03362,0.033697,29451665.0,2026-02-27 05:00:00
1772172000000,0.033704,0.034984,0.033688,0.034853,21451343.0,2026-02-27 06:00:00
1772175600000,0.034878,0.035567,0.03432,0.035311,24980195.0,2026-02-27 07:00:00
1772179200000,0.035333,0.036474,0.034776,0.035605,34458993.0,2026-02-27 08:00:00
1772182800000,0.035627,0.035882,0.033885,0.034033,44420783.0,2026-02-27 09:00:00
1772186400000,0.034029,0.03447,0.033666,0.034397,26174173.0,2026-02-27 10:00:00
1772190000000,0.034417,0.035065,0.0341,0.034375,20556053.0,2026-02-27 11:00:00
1772193600000,0.034344,0.034773,0.034107,0.034437,13947329.0,2026-02-27 12:00:00
1772197200000,0.034431,0.034527,0.034101,0.034318,17880986.0,2026-02-27 13:00:00
1772200800000,0.034331,0.034703,0.0343,0.034535,9866247.0,2026-02-27 14:00:00
1772204400000,0.034535,0.034933,0.0343,0.03438,9634484.0,2026-02-27 15:00:00
1772208000000,0.034371,0.037165,0.03435,0.036183,40282371.0,2026-02-27 16:00:00
1772211600000,0.036171,0.037697,0.03576,0.036999,56694097.0,2026-02-27 17:00:00
1772215200000,0.036992,0.038,0.036877,0.037687,42527323.0,2026-02-27 18:00:00
1772218800000,0.037687,0.038193,0.036807,0.03768,18567074.0,2026-02-27 19:00:00
1772222400000,0.03767,0.039979,0.037112,0.039596,34938341.0,2026-02-27 20:00:00
1772226000000,0.039585,0.04423,0.03906,0.043611,171701533.0,2026-02-27 21:00:00
1772229600000,0.043575,0.044236,0.041017,0.043245,147179353.0,2026-02-27 22:00:00
1772233200000,0.04322,0.046703,0.042654,0.046132,217500781.0,2026-02-27 23:00:00
1772236800000,0.046122,0.048978,0.044267,0.046711,297893482.0,2026-02-28 00:00:00
1772240400000,0.046724,0.053333,0.046629,0.051221,542509742.0,2026-02-28 01:00:00
1772244000000,0.051231,0.052989,0.045623,0.045938,480893375.0,2026-02-28 02:00:00
1772247600000,0.045948,0.047749,0.04148,0.042602,496733417.0,2026-02-28 03:00:00
1772251200000,0.042612,0.045364,0.042043,0.044241,238368787.0,2026-02-28 04:00:00
1772254800000,0.044236,0.046934,0.044003,0.044698,218622207.0,2026-02-28 05:00:00
1772258400000,0.04467,0.046366,0.0407,0.042128,311798621.0,2026-02-28 06:00:00
1772262000000,0.042104,0.045545,0.041577,0.043934,248269030.0,2026-02-28 07:00:00
1772265600000,0.043936,0.045768,0.04271,0.043149,274224731.0,2026-02-28 08:00:00
1772269200000,0.043127,0.044474,0.041702,0.043125,256411256.0,2026-02-28 09:00:00
1772272800000,0.043114,0.04369,0.041732,0.043464,230766736.0,2026-02-28 10:00:00
1772276400000,0.043464,0.044552,0.042668,0.04442,145278265.0,2026-02-28 11:00:00
1772280000000,0.044435,0.044821,0.042056,0.043921,176408041.0,2026-02-28 12:00:00
1772283600000,0.043932,0.04474,0.043212,0.044438,179657835.0,2026-02-28 13:00:00
1772287200000,0.044431,0.04711,0.044004,0.044789,259062600.0,2026-02-28 14:00:00
1772290800000,0.044776,0.0488,0.043311,0.048026,432447210.0,2026-02-28 15:00:00
1772294400000,0.048039,0.048943,0.04307,0.045285,387503528.0,2026-02-28 16:00:00
1772298000000,0.045284,0.046294,0.04415,0.045604,153918298.0,2026-02-28 17:00:00
1772301600000,0.045626,0.047954,0.045603,0.047078,130940501.0,2026-02-28 18:00:00
1772305200000,0.047112,0.049769,0.046833,0.047942,185844332.0,2026-02-28 19:00:00
1772308800000,0.047946,0.049439,0.047743,0.048793,100467614.0,2026-02-28 20:00:00
1772312400000,0.048794,0.0494,0.0475,0.048032,65191563.0,2026-02-28 21:00:00
1772316000000,0.048036,0.048147,0.046325,0.047228,66296230.0,2026-02-28 22:00:00
1772319600000,0.047234,0.048749,0.0462,0.0463,73334885.0,2026-02-28 23:00:00
1772323200000,0.046292,0.046567,0.043395,0.045659,139641969.0,2026-03-01 00:00:00
1772326800000,0.045659,0.047671,0.045208,0.046766,81164473.0,2026-03-01 01:00:00
1772330400000,0.046762,0.047931,0.045893,0.047734,56587171.0,2026-03-01 02:00:00
1772334000000,0.047734,0.04855,0.046685,0.048282,62410764.0,2026-03-01 03:00:00
1772337600000,0.048277,0.048547,0.047047,0.047714,48064569.0,2026-03-01 04:00:00
1772341200000,0.047714,0.048845,0.046942,0.047207,65683461.0,2026-03-01 05:00:00
1772344800000,0.047188,0.04726,0.045044,0.045885,81484855.0,2026-03-01 06:00:00
1772348400000,0.045885,0.04615,0.044662,0.045011,64210897.0,2026-03-01 07:00:00
1772352000000,0.045012,0.0458,0.044133,0.045465,56363576.0,2026-03-01 08:00:00
1772355600000,0.045469,0.045971,0.043272,0.043655,58888876.0,2026-03-01 09:00:00
1772359200000,0.04365,0.044444,0.043504,0.043949,46589403.0,2026-03-01 10:00:00
1772362800000,0.043941,0.044071,0.0431,0.043467,39873915.0,2026-03-01 11:00:00
1772366400000,0.043475,0.043752,0.042422,0.043433,44850339.0,2026-03-01 12:00:00
1772370000000,0.043433,0.044304,0.042621,0.043744,39125140.0,2026-03-01 13:00:00
1772373600000,0.043725,0.044063,0.042736,0.043702,36397139.0,2026-03-01 14:00:00
1772377200000,0.043704,0.045578,0.043704,0.04473,56068038.0,2026-03-01 15:00:00
1772380800000,0.044735,0.044975,0.042071,0.042415,148848256.0,2026-03-01 16:00:00
1772384400000,0.042416,0.042999,0.0417,0.04246,41230943.0,2026-03-01 17:00:00
1772388000000,0.042465,0.043396,0.042242,0.042776,41507632.0,2026-03-01 18:00:00
1772391600000,0.04278,0.042963,0.041833,0.042015,18613038.0,2026-03-01 19:00:00
1772395200000,0.04203,0.04225,0.040142,0.040294,61560183.0,2026-03-01 20:00:00
1772398800000,0.040294,0.041287,0.04,0.040943,35731705.0,2026-03-01 21:00:00
1772402400000,0.04094,0.04133,0.0403,0.040516,29019006.0,2026-03-01 22:00:00
1772406000000,0.040523,0.042883,0.040379,0.041528,50324047.0,2026-03-01 23:00:00
1772409600000,0.041531,0.042582,0.04115,0.042021,30348828.0,2026-03-02 00:00:00
1772413200000,0.042028,0.042955,0.042002,0.042308,23293292.0,2026-03-02 01:00:00
1772416800000,0.042314,0.044333,0.042313,0.04282,37651122.0,2026-03-02 02:00:00
1772420400000,0.042827,0.043,0.04235,0.042497,24890960.0,2026-03-02 03:00:00
1772424000000,0.042497,0.042849,0.042201,0.042657,12904088.0,2026-03-02 04:00:00
1772427600000,0.042661,0.04292,0.042283,0.042736,16998687.0,2026-03-02 05:00:00
1772431200000,0.042733,0.042926,0.0413,0.042137,27125664.0,2026-03-02 06:00:00
1772434800000,0.042135,0.04235,0.041728,0.041932,12839526.0,2026-03-02 07:00:00
1772438400000,0.041964,0.042808,0.041814,0.042523,17498757.0,2026-03-02 08:00:00
1772442000000,0.042524,0.0427,0.042042,0.042124,11462670.0,2026-03-02 09:00:00
1772445600000,0.042136,0.042455,0.0418,0.042128,10157607.0,2026-03-02 10:00:00
1772449200000,0.042128,0.042691,0.041702,0.04252,14396824.0,2026-03-02 11:00:00
1772452800000,0.042521,0.045,0.04252,0.044296,45520307.0,2026-03-02 12:00:00
1772456400000,0.044291,0.04442,0.043233,0.043482,26618219.0,2026-03-02 13:00:00
1772460000000,0.043484,0.044689,0.0433,0.043861,25890400.0,2026-03-02 14:00:00
1772463600000,0.043859,0.044791,0.043411,0.043975,28180120.0,2026-03-02 15:00:00
1772467200000,0.043974,0.044519,0.043454,0.0441,22067007.0,2026-03-02 16:00:00
1772470800000,0.044091,0.044113,0.042696,0.043177,15571066.0,2026-03-02 17:00:00
1772474400000,0.043176,0.043231,0.042338,0.042961,11863867.0,2026-03-02 18:00:00
1772478000000,0.042965,0.043385,0.042015,0.042377,15167057.0,2026-03-02 19:00:00
1772481600000,0.042378,0.042457,0.0405,0.040689,31622477.0,2026-03-02 20:00:00
1772485200000,0.040703,0.041362,0.040212,0.040565,22177143.0,2026-03-02 21:00:00
1772488800000,0.040566,0.0409,0.0395,0.040367,22280654.0,2026-03-02 22:00:00
1772492400000,0.040374,0.040781,0.039763,0.040471,22616913.0,2026-03-02 23:00:00
1772496000000,0.040471,0.041252,0.040276,0.04081,16205738.0,2026-03-03 00:00:00
1772499600000,0.04081,0.040984,0.0401,0.040476,14309584.0,2026-03-03 01:00:00
1772503200000,0.040476,0.041098,0.039988,0.040836,12034923.0,2026-03-03 02:00:00
1772506800000,0.040833,0.041055,0.040514,0.040909,4605521.0,2026-03-03 03:00:00
1772510400000,0.040909,0.04123,0.040184,0.040413,11564093.0,2026-03-03 04:00:00
1772514000000,0.040411,0.040542,0.04004,0.040141,7205270.0,2026-03-03 05:00:00
1772517600000,0.040141,0.040519,0.039898,0.04037,6950639.0,2026-03-03 06:00:00
1772521200000,0.04037,0.040918,0.040269,0.040779,5784468.0,2026-03-03 07:00:00
1772524800000,0.04078,0.04144,0.040313,0.040395,20996907.0,2026-03-03 08:00:00
1772528400000,0.040394,0.04093,0.040284,0.040368,8079189.0,2026-03-03 09:00:00
1772532000000,0.040365,0.040754,0.040113,0.040271,9464901.0,2026-03-03 10:00:00
1772535600000,0.040264,0.041077,0.040018,0.040601,12183105.0,2026-03-03 11:00:00
1772539200000,0.0406,0.042281,0.040415,0.041765,21694207.0,2026-03-03 12:00:00
1772542800000,0.04175,0.042151,0.040899,0.041874,19340879.0,2026-03-03 13:00:00
1772546400000,0.041854,0.0433,0.041488,0.042348,30063881.0,2026-03-03 14:00:00
1772550000000,0.042364,0.044124,0.04183,0.042358,39946923.0,2026-03-03 15:00:00
1772553600000,0.042363,0.04345,0.042098,0.042896,14393661.0,2026-03-03 16:00:00
1772557200000,0.042888,0.043574,0.042551,0.043514,9873143.0,2026-03-03 17:00:00
1772560800000,0.043522,0.043581,0.0428,0.0431,7668559.0,2026-03-03 18:00:00
1772564400000,0.043096,0.043534,0.042588,0.04328,6523962.0,2026-03-03 19:00:00
1772568000000,0.043297,0.044444,0.043162,0.043476,15463862.0,2026-03-03 20:00:00
1772571600000,0.04347,0.044657,0.042219,0.04239,43230087.0,2026-03-03 21:00:00
1772575200000,0.042399,0.042767,0.041671,0.04202,9692606.0,2026-03-03 22:00:00
1772578800000,0.04202,0.04212,0.041685,0.041881,6461041.0,2026-03-03 23:00:00
1772582400000,0.041888,0.043335,0.041706,0.043013,12221643.0,2026-03-04 00:00:00
1772586000000,0.042984,0.044,0.042534,0.042964,20204847.0,2026-03-04 01:00:00
1772589600000,0.04297,0.043659,0.042163,0.042387,12752361.0,2026-03-04 02:00:00
1772593200000,0.042381,0.044204,0.042256,0.043643,14477855.0,2026-03-04 03:00:00
1772596800000,0.043661,0.04596,0.043545,0.045185,31915304.0,2026-03-04 04:00:00
1772600400000,0.045184,0.045796,0.044214,0.04455,19770927.0,2026-03-04 05:00:00
1772604000000,0.044534,0.044955,0.043332,0.044096,17469189.0,2026-03-04 06:00:00
1772607600000,0.04408,0.044142,0.04349,0.043763,7302447.0,2026-03-04 07:00:00
1772611200000,0.043763,0.043812,0.042754,0.043121,14721081.0,2026-03-04 08:00:00
1772614800000,0.043121,0.043376,0.0422,0.042345,10434038.0,2026-03-04 09:00:00
1772618400000,0.042346,0.042409,0.041765,0.041981,9416954.0,2026-03-04 10:00:00
1772622000000,0.04198,0.043387,0.041956,0.042882,10609092.0,2026-03-04 11:00:00
1772625600000,0.042896,0.043225,0.042367,0.042665,10721796.0,2026-03-04 12:00:00
1772629200000,0.042665,0.042743,0.0423,0.042603,6941704.0,2026-03-04 13:00:00
1772632800000,0.042603,0.042906,0.042166,0.042662,7790772.0,2026-03-04 14:00:00
1772636400000,0.042677,0.04295,0.042119,0.042281,6677129.0,2026-03-04 15:00:00
1772640000000,0.042275,0.042319,0.041247,0.041552,16660639.0,2026-03-04 16:00:00
1772643600000,0.041552,0.041969,0.041472,0.041519,6837473.0,2026-03-04 17:00:00
1772647200000,0.04153,0.041899,0.041041,0.041272,7279329.0,2026-03-04 18:00:00
1772650800000,0.041272,0.041664,0.04126,0.041584,4294260.0,2026-03-04 19:00:00
1772654400000,0.041598,0.041892,0.041475,0.041677,3270253.0,2026-03-04 20:00:00
1772658000000,0.041676,0.041741,0.041274,0.041338,3103036.0,2026-03-04 21:00:00
1772661600000,0.041338,0.041735,0.041307,0.041659,3083006.0,2026-03-04 22:00:00
1772665200000,0.041661,0.041807,0.04113,0.041179,5960165.0,2026-03-04 23:00:00
1772668800000,0.041186,0.042793,0.041172,0.042338,10797786.0,2026-03-05 00:00:00
1772672400000,0.042345,0.042938,0.041713,0.041825,8064057.0,2026-03-05 01:00:00
1772676000000,0.041822,0.042787,0.041755,0.042623,5437821.0,2026-03-05 02:00:00
1772679600000,0.042651,0.045855,0.042567,0.044484,30447777.0,2026-03-05 03:00:00
1772683200000,0.044468,0.045586,0.043945,0.045147,22633487.0,2026-03-05 04:00:00
1772686800000,0.045172,0.04524,0.043982,0.04475,17592975.0,2026-03-05 05:00:00
1772690400000,0.044752,0.045447,0.044101,0.044561,9861159.0,2026-03-05 06:00:00
1772694000000,0.044561,0.044824,0.0441,0.044749,5382864.0,2026-03-05 07:00:00
1772697600000,0.044746,0.045467,0.044527,0.044979,6987968.0,2026-03-05 08:00:00
1772701200000,0.044949,0.046954,0.044575,0.046248,16796519.0,2026-03-05 09:00:00
1772704800000,0.04623,0.048165,0.045159,0.04572,24310476.0,2026-03-05 10:00:00
1772708400000,0.045702,0.045954,0.04485,0.045204,12181087.0,2026-03-05 11:00:00
1772712000000,0.045193,0.0462,0.045093,0.045825,8888855.0,2026-03-05 12:00:00
1772715600000,0.045832,0.04816,0.0455,0.047969,22340763.0,2026-03-05 13:00:00
1772719200000,0.04797,0.0517,0.047832,0.051019,122348624.0,2026-03-05 14:00:00
1772722800000,0.05104,0.053999,0.049313,0.051881,203659956.0,2026-03-05 15:00:00
1772726400000,0.05188,0.053554,0.051025,0.052562,68453601.0,2026-03-05 16:00:00
1772730000000,0.052573,0.052976,0.051684,0.052206,48142285.0,2026-03-05 17:00:00
1772733600000,0.052206,0.0525,0.05041,0.052044,49193985.0,2026-03-05 18:00:00
1772737200000,0.052052,0.0528,0.050853,0.051721,35602941.0,2026-03-05 19:00:00
1772740800000,0.051723,0.051762,0.048232,0.050252,93742515.0,2026-03-05 20:00:00
1772744400000,0.050251,0.050949,0.047329,0.04768,69849961.0,2026-03-05 21:00:00
1772748000000,0.047697,0.049249,0.047106,0.04863,44978967.0,2026-03-05 22:00:00
1772751600000,0.048635,0.049827,0.0484,0.048588,25646901.0,2026-03-05 23:00:00
1772755200000,0.048571,0.049461,0.046094,0.047152,45044451.0,2026-03-06 00:00:00
1772758800000,0.047168,0.0484,0.046641,0.048154,25959971.0,2026-03-06 01:00:00
1772762400000,0.048154,0.04867,0.047507,0.047855,16963957.0,2026-03-06 02:00:00
1772766000000,0.047829,0.048162,0.046928,0.047921,16911971.0,2026-03-06 03:00:00
1772769600000,0.047921,0.048393,0.047058,0.048074,17813491.0,2026-03-06 04:00:00
1772773200000,0.048081,0.048776,0.047657,0.048595,14510348.0,2026-03-06 05:00:00
1772776800000,0.048617,0.050563,0.048312,0.049997,23840650.0,2026-03-06 06:00:00
1772780400000,0.050002,0.050442,0.0489,0.0492,18049089.0,2026-03-06 07:00:00
1772784000000,0.049202,0.049599,0.047232,0.047817,27161942.0,2026-03-06 08:00:00
1772787600000,0.047817,0.048118,0.046584,0.047975,21022044.0,2026-03-06 09:00:00
1772791200000,0.047975,0.048013,0.0473,0.047494,6752112.0,2026-03-06 10:00:00
1772794800000,0.047489,0.048298,0.04736,0.047488,14500346.0,2026-03-06 11:00:00
1772798400000,0.047498,0.048165,0.047272,0.047582,10061277.0,2026-03-06 12:00:00
1772802000000,0.04758,0.047664,0.0468,0.047559,13902668.0,2026-03-06 13:00:00
1772805600000,0.047552,0.048284,0.047052,0.047655,12654828.0,2026-03-06 14:00:00
1772809200000,0.047655,0.047843,0.046311,0.047545,20790334.0,2026-03-06 15:00:00
1772812800000,0.047545,0.048766,0.047529,0.047859,12498432.0,2026-03-06 16:00:00
1772816400000,0.047865,0.048746,0.0476,0.047811,8539558.0,2026-03-06 17:00:00
1772820000000,0.047811,0.048838,0.047227,0.048365,13035117.0,2026-03-06 18:00:00
1772823600000,0.048377,0.048532,0.048,0.048322,5123737.0,2026-03-06 19:00:00
1772827200000,0.048336,0.048795,0.048214,0.048355,4044737.0,2026-03-06 20:00:00
1772830800000,0.048355,0.049183,0.048151,0.048581,6130008.0,2026-03-06 21:00:00
1772834400000,0.048559,0.048567,0.048006,0.048137,4642271.0,2026-03-06 22:00:00
1772838000000,0.048133,0.048634,0.04788,0.048024,4624911.0,2026-03-06 23:00:00
1772841600000,0.048026,0.049742,0.047961,0.048766,16783289.0,2026-03-07 00:00:00
1772845200000,0.048766,0.0498,0.048403,0.049153,15734092.0,2026-03-07 01:00:00
1772848800000,0.049142,0.049599,0.048662,0.049319,8974542.0,2026-03-07 02:00:00
1772852400000,0.049319,0.050169,0.048813,0.049216,16470151.0,2026-03-07 03:00:00
1772856000000,0.049214,0.049418,0.048235,0.04896,9415210.0,2026-03-07 04:00:00
1772859600000,0.048957,0.049599,0.048307,0.048585,10904811.0,2026-03-07 05:00:00
1772863200000,0.048622,0.0492,0.047933,0.048063,7888297.0,2026-03-07 06:00:00
1772866800000,0.048056,0.048243,0.047105,0.047862,14067588.0,2026-03-07 07:00:00
1772870400000,0.047869,0.048357,0.047716,0.048036,5054827.0,2026-03-07 08:00:00
1772874000000,0.048053,0.0495,0.047636,0.048765,12531970.0,2026-03-07 09:00:00
1772877600000,0.04878,0.048875,0.047628,0.047649,8174096.0,2026-03-07 10:00:00
1772881200000,0.047657,0.047965,0.047106,0.047865,9823137.0,2026-03-07 11:00:00
1772884800000,0.047865,0.047964,0.046003,0.04683,17884849.0,2026-03-07 12:00:00
1772888400000,0.046832,0.047138,0.045781,0.045898,13663049.0,2026-03-07 13:00:00
1772892000000,0.045926,0.046998,0.045346,0.045963,18588179.0,2026-03-07 14:00:00
1772895600000,0.045961,0.046009,0.045389,0.0456,6764606.0,2026-03-07 15:00:00
1772899200000,0.045595,0.046299,0.045134,0.046196,10470211.0,2026-03-07 16:00:00
1772902800000,0.046199,0.046956,0.046,0.046252,7823518.0,2026-03-07 17:00:00
1772906400000,0.046254,0.046405,0.046,0.046279,4685833.0,2026-03-07 18:00:00
1772910000000,0.046279,0.046617,0.046073,0.046203,3734266.0,2026-03-07 19:00:00
1772913600000,0.04621,0.046232,0.045878,0.046094,2891442.0,2026-03-07 20:00:00
1772917200000,0.046095,0.047331,0.045806,0.047129,9099048.0,2026-03-07 21:00:00
1772920800000,0.047129,0.047879,0.046827,0.047033,9179850.0,2026-03-07 22:00:00
1772924400000,0.047033,0.047803,0.046447,0.047286,7668510.0,2026-03-07 23:00:00
1772928000000,0.04731,0.047626,0.046162,0.046853,8097893.0,2026-03-08 00:00:00
1772931600000,0.046855,0.04758,0.0468,0.04719,6144398.0,2026-03-08 01:00:00
1772935200000,0.047204,0.048,0.047204,0.047513,5635914.0,2026-03-08 02:00:00
1772938800000,0.047526,0.0491,0.0472,0.048504,11929916.0,2026-03-08 03:00:00
1772942400000,0.048504,0.0492,0.048382,0.048671,6415994.0,2026-03-08 04:00:00
1772946000000,0.048669,0.049,0.048214,0.048427,5867959.0,2026-03-08 05:00:00
1772949600000,0.048412,0.049022,0.048241,0.048415,7551731.0,2026-03-08 06:00:00
1772953200000,0.048413,0.048969,0.048,0.048744,9440235.0,2026-03-08 07:00:00
1772956800000,0.048745,0.049797,0.048501,0.048544,13347564.0,2026-03-08 08:00:00
1772960400000,0.048543,0.049126,0.047833,0.048726,10999329.0,2026-03-08 09:00:00
1772964000000,0.048728,0.048898,0.048024,0.048211,5878968.0,2026-03-08 10:00:00
1772967600000,0.048206,0.04885,0.048044,0.048687,4699647.0,2026-03-08 11:00:00
1772971200000,0.048691,0.0492,0.048605,0.048924,7511492.0,2026-03-08 12:00:00
1772974800000,0.048904,0.0496,0.048896,0.049239,11578260.0,2026-03-08 13:00:00
1772978400000,0.049221,0.049496,0.048494,0.048583,11268608.0,2026-03-08 14:00:00
1772982000000,0.048559,0.0492,0.047527,0.047736,13095663.0,2026-03-08 15:00:00
1772985600000,0.047722,0.048411,0.047613,0.04771,7668992.0,2026-03-08 16:00:00
1772989200000,0.047709,0.048397,0.047201,0.047617,7746968.0,2026-03-08 17:00:00
1772992800000,0.047612,0.048586,0.047547,0.048148,8086298.0,2026-03-08 18:00:00
1772996400000,0.048149,0.048447,0.04735,0.047418,6088606.0,2026-03-08 19:00:00
1773000000000,0.047402,0.047839,0.046508,0.046678,8154306.0,2026-03-08 20:00:00
1773003600000,0.046678,0.047842,0.046474,0.047263,7950133.0,2026-03-08 21:00:00
1773007200000,0.047275,0.047571,0.046748,0.047399,5617653.0,2026-03-08 22:00:00
1773010800000,0.0474,0.047519,0.046162,0.046425,6583536.0,2026-03-08 23:00:00
1773014400000,0.046425,0.047519,0.046313,0.047173,5588569.0,2026-03-09 00:00:00
1773018000000,0.047176,0.0475,0.046818,0.047373,3139219.0,2026-03-09 01:00:00
1773021600000,0.047374,0.048448,0.047046,0.047386,12864696.0,2026-03-09 02:00:00
1773025200000,0.047384,0.047831,0.047097,0.047192,5694890.0,2026-03-09 03:00:00
1773028800000,0.047188,0.048355,0.046835,0.047608,9262592.0,2026-03-09 04:00:00
1773032400000,0.04761,0.048155,0.04747,0.047922,3439392.0,2026-03-09 05:00:00
1773036000000,0.047921,0.049599,0.047816,0.048727,10308596.0,2026-03-09 06:00:00
1773039600000,0.048732,0.049555,0.048619,0.049423,5772477.0,2026-03-09 07:00:00
1773043200000,0.049424,0.050085,0.048416,0.049061,15382721.0,2026-03-09 08:00:00
1773046800000,0.049063,0.049399,0.0481,0.049021,8911402.0,2026-03-09 09:00:00
1773050400000,0.049021,0.04939,0.0488,0.04902,5294864.0,2026-03-09 10:00:00
1773054000000,0.049023,0.049956,0.048632,0.04922,7188611.0,2026-03-09 11:00:00
1773057600000,0.049219,0.050606,0.049034,0.049234,15139314.0,2026-03-09 12:00:00
1773061200000,0.049302,0.049845,0.049,0.049089,8418949.0,2026-03-09 13:00:00
1773064800000,0.049099,0.049895,0.0482,0.048646,10800693.0,2026-03-09 14:00:00
1773068400000,0.048663,0.0497,0.048521,0.049094,6927888.0,2026-03-09 15:00:00
1773072000000,0.049089,0.05025,0.049082,0.049668,6717839.0,2026-03-09 16:00:00
1773075600000,0.049687,0.050225,0.049077,0.049379,6348555.0,2026-03-09 17:00:00
1773079200000,0.049381,0.049958,0.049095,0.049845,3768295.0,2026-03-09 18:00:00
1773082800000,0.049853,0.050251,0.04934,0.049617,9720528.0,2026-03-09 19:00:00
1773086400000,0.049626,0.05,0.049418,0.049876,4381210.0,2026-03-09 20:00:00
1773090000000,0.049876,0.050922,0.049848,0.050676,5434246.0,2026-03-09 21:00:00
1773093600000,0.050666,0.052044,0.050309,0.051592,15783474.0,2026-03-09 22:00:00
1773097200000,0.051576,0.0517,0.049838,0.050087,17639643.0,2026-03-09 23:00:00
1773100800000,0.050086,0.050206,0.048861,0.049404,19416040.0,2026-03-10 00:00:00
1773104400000,0.049399,0.049798,0.0488,0.049303,10599845.0,2026-03-10 01:00:00
1773108000000,0.049285,0.0506,0.049272,0.04959,10042991.0,2026-03-10 02:00:00
1773111600000,0.049592,0.050999,0.049397,0.050752,11712415.0,2026-03-10 03:00:00
1773115200000,0.050777,0.051,0.049764,0.049816,11055924.0,2026-03-10 04:00:00
1773118800000,0.049831,0.050139,0.049017,0.049513,8243522.0,2026-03-10 05:00:00
1773122400000,0.049516,0.049753,0.04907,0.049688,4932374.0,2026-03-10 06:00:00
1773126000000,0.049672,0.05031,0.049631,0.04992,7550580.0,2026-03-10 07:00:00
1773129600000,0.049927,0.050297,0.049642,0.049711,6632469.0,2026-03-10 08:00:00
1773133200000,0.049726,0.050105,0.049271,0.050027,8791590.0,2026-03-10 09:00:00
1773136800000,0.050038,0.05014,0.049579,0.049622,3588303.0,2026-03-10 10:00:00
1773140400000,0.049621,0.050199,0.048903,0.049856,16193796.0,2026-03-10 11:00:00
1773144000000,0.049891,0.05,0.04925,0.049441,7091892.0,2026-03-10 12:00:00
1773147600000,0.049444,0.04963,0.048543,0.049091,8960206.0,2026-03-10 13:00:00
1773151200000,0.049086,0.049632,0.04882,0.049202,10062226.0,2026-03-10 14:00:00
1773154800000,0.049194,0.049557,0.048872,0.049111,9352859.0,2026-03-10 15:00:00
