timestamp,open,high,low,close,volume,datetime
1776492000000,84.08,84.08,83.93,83.94,40478.01,2026-04-18 06:00:00
1776495600000,83.94,84.04,83.93,84.03,32217.53,2026-04-18 07:00:00
1776499200000,84.03,84.55,84.03,84.13,532310.51,2026-04-18 08:00:00
1776502800000,84.14,84.53,84.02,84.34,246796.09,2026-04-18 09:00:00
1776506400000,84.34,84.74,84.24,84.56,212566.61,2026-04-18 10:00:00
1776510000000,84.55,85.05,84.11,84.16,501293.42,2026-04-18 11:00:00
1776513600000,84.16,84.6,84.16,84.45,159310.65,2026-04-18 12:00:00
1776517200000,84.45,84.97,84.33,84.53,290995.94,2026-04-18 13:00:00
1776520800000,84.53,84.54,84.18,84.25,160410.21,2026-04-18 14:00:00
1776524400000,84.25,84.35,84.13,84.15,153359.99,2026-04-18 15:00:00
1776528000000,84.16,84.62,84.16,84.52,147065.7,2026-04-18 16:00:00
1776531600000,84.52,84.59,84.22,84.43,96580.34,2026-04-18 17:00:00
1776535200000,84.42,84.62,84.29,84.55,100310.55,2026-04-18 18:00:00
1776538800000,84.54,84.59,84.25,84.28,80654.8,2026-04-18 19:00:00
1776542400000,84.27,84.59,84.27,84.49,67181.52,2026-04-18 20:00:00
1776546000000,84.49,84.52,84.35,84.39,41432.66,2026-04-18 21:00:00
1776549600000,84.39,84.44,83.71,84.22,211650.62,2026-04-18 22:00:00
1776553200000,84.21,84.48,84.08,84.13,124630.05,2026-04-18 23:00:00
1776556800000,84.13,84.73,84.12,84.4,146394.57,2026-04-19 00:00:00
1776560400000,84.4,84.48,84.13,84.45,74371.64,2026-04-19 01:00:00
1776564000000,84.45,84.57,84.2,84.41,54485.88,2026-04-19 02:00:00
1776567600000,84.41,84.51,84.25,84.31,80712.71,2026-04-19 03:00:00
1776571200000,84.31,84.62,84.31,84.6,72730.92,2026-04-19 04:00:00
1776574800000,84.6,84.83,84.53,84.59,80934.3,2026-04-19 05:00:00
1776578400000,84.6,84.85,84.55,84.79,60877.06,2026-04-19 06:00:00
1776582000000,84.78,84.96,84.51,84.76,231217.49,2026-04-19 07:00:00
1776585600000,84.76,85.7,84.76,85.46,224217.83,2026-04-19 08:00:00
1776589200000,85.45,85.56,85.22,85.51,80298.56,2026-04-19 09:00:00
1776592800000,85.51,85.55,85.08,85.13,94433.27,2026-04-19 10:00:00
1776596400000,85.14,85.25,84.35,84.69,310419.91,2026-04-19 11:00:00
1776600000000,84.68,85.72,84.65,85.17,309880.52,2026-04-19 12:00:00
1776603600000,85.17,85.33,84.6,84.82,126389.68,2026-04-19 13:00:00
1776607200000,84.82,84.99,84.48,84.69,179783.03,2026-04-19 14:00:00
1776610800000,84.69,84.82,84.48,84.48,146535.36,2026-04-19 15:00:00
1776614400000,84.5,86.99,84.5,86.86,396137.91,2026-04-19 16:00:00
1776618000000,86.86,87.97,86.63,87.18,460052.19,2026-04-19 17:00:00
1776621600000,87.19,87.67,87.16,87.48,157304.97,2026-04-19 18:00:00
1776625200000,87.47,88.16,87.01,87.74,369024.25,2026-04-19 19:00:00
1776628800000,87.74,89.09,87.74,89.08,265203.34,2026-04-19 20:00:00
1776632400000,89.08,89.6,89.07,89.28,46822.99,2026-04-19 21:00:00
1776636000000,89.28,89.93,87.11,87.57,955930.41,2026-04-19 22:00:00
1776639600000,87.57,88.17,87.41,87.95,492584.56,2026-04-19 23:00:00
1776643200000,87.96,88.74,87.96,88.12,800066.57,2026-04-20 00:00:00
1776646800000,88.13,88.16,86.42,86.75,484393.86,2026-04-20 01:00:00
1776650400000,86.75,87.44,86.63,87.2,251507.09,2026-04-20 02:00:00
1776654000000,87.2,87.53,87.14,87.46,107666.13,2026-04-20 03:00:00
1776657600000,87.46,87.93,87.32,87.48,99069.77,2026-04-20 04:00:00
1776661200000,87.49,87.87,87.37,87.62,116089.26,2026-04-20 05:00:00
1776664800000,87.61,88.05,87.32,87.43,135679.34,2026-04-20 06:00:00
1776668400000,87.43,88.26,86.62,87.73,550493.15,2026-04-20 07:00:00
1776672000000,87.74,88.41,87.39,87.46,311051.33,2026-04-20 08:00:00
1776675600000,87.47,87.84,86.93,87.61,300429.67,2026-04-20 09:00:00
1776679200000,87.62,87.67,86.71,87.54,212912.45,2026-04-20 10:00:00
1776682800000,87.54,87.97,87.0,87.13,191861.71,2026-04-20 11:00:00
1776686400000,87.12,87.58,86.73,86.99,258710.22,2026-04-20 12:00:00
1776690000000,86.99,87.46,85.48,86.01,849018.24,2026-04-20 13:00:00
1776693600000,86.02,87.84,85.98,87.33,740982.77,2026-04-20 14:00:00
1776697200000,87.33,87.61,86.42,87.33,584992.06,2026-04-20 15:00:00
1776700800000,87.34,87.7,86.96,87.21,442624.08,2026-04-20 16:00:00
1776704400000,87.22,87.99,87.05,87.53,311015.39,2026-04-20 17:00:00
1776708000000,87.52,87.77,87.01,87.4,268991.84,2026-04-20 18:00:00
1776711600000,87.39,87.44,86.84,86.89,79949.89,2026-04-20 19:00:00
1776715200000,86.89,87.06,85.62,85.92,155575.81,2026-04-20 20:00:00
1776718800000,85.92,87.13,85.91,86.47,260285.6,2026-04-20 21:00:00
1776722400000,86.47,86.63,85.83,86.36,503736.08,2026-04-20 22:00:00
1776726000000,86.36,86.68,86.21,86.28,205177.78,2026-04-20 23:00:00
1776729600000,86.28,86.63,86.2,86.56,159147.94,2026-04-21 00:00:00
1776733200000,86.56,86.78,86.46,86.71,65825.59,2026-04-21 01:00:00
1776736800000,86.71,86.83,86.55,86.68,64489.96,2026-04-21 02:00:00
1776740400000,86.68,86.87,86.58,86.74,70667.37,2026-04-21 03:00:00
1776744000000,86.74,86.75,86.33,86.33,72464.66,2026-04-21 04:00:00
1776747600000,86.33,86.35,85.77,86.24,170160.11,2026-04-21 05:00:00
1776751200000,86.25,86.77,86.22,86.68,141631.16,2026-04-21 06:00:00
1776754800000,86.67,87.5,85.92,86.52,359548.85,2026-04-21 07:00:00
1776758400000,86.51,86.88,86.07,86.85,299120.53,2026-04-21 08:00:00
1776762000000,86.85,87.72,86.62,86.76,248014.48,2026-04-21 09:00:00
1776765600000,86.75,86.84,86.22,86.7,165910.08,2026-04-21 10:00:00
1776769200000,86.69,87.74,86.69,87.65,371983.04,2026-04-21 11:00:00
1776772800000,87.65,87.77,86.86,87.37,486509.74,2026-04-21 12:00:00
1776776400000,87.38,87.38,86.65,86.87,404489.56,2026-04-21 13:00:00
1776780000000,86.87,88.82,86.84,88.8,797649.69,2026-04-21 14:00:00
1776783600000,88.8,90.12,88.42,89.79,1124025.15,2026-04-21 15:00:00
1776787200000,89.79,90.49,89.46,90.48,815976.7,2026-04-21 16:00:00
1776790800000,90.48,91.52,89.05,89.5,1507543.92,2026-04-21 17:00:00
1776794400000,89.51,90.04,88.0,88.86,974741.87,2026-04-21 18:00:00
1776798000000,88.86,92.31,87.95,91.83,2573712.88,2026-04-21 19:00:00
1776801600000,91.83,91.98,87.81,90.18,2502850.42,2026-04-21 20:00:00
1776805200000,90.19,90.71,89.98,90.14,129657.8,2026-04-21 21:00:00
1776808800000,90.13,90.66,89.75,90.41,557146.46,2026-04-21 22:00:00
1776812400000,90.41,90.76,90.38,90.55,111307.25,2026-04-21 23:00:00
1776816000000,90.55,90.56,88.84,89.88,411765.98,2026-04-22 00:00:00
1776819600000,89.87,89.87,89.1,89.46,258854.75,2026-04-22 01:00:00
1776823200000,89.46,89.58,89.22,89.43,194978.36,2026-04-22 02:00:00
1776826800000,89.44,89.71,89.18,89.31,265825.06,2026-04-22 03:00:00
1776830400000,89.31,89.62,89.22,89.56,222502.49,2026-04-22 04:00:00
1776834000000,89.57,89.61,87.67,88.79,956144.93,2026-04-22 05:00:00
1776837600000,88.79,88.99,88.65,88.72,289804.27,2026-04-22 06:00:00
1776841200000,88.72,89.46,88.53,89.38,334347.93,2026-04-22 07:00:00
1776844800000,89.38,91.47,89.25,90.84,562607.5,2026-04-22 08:00:00
1776848400000,90.84,91.16,90.15,90.88,485486.77,2026-04-22 09:00:00
1776852000000,90.88,90.97,89.96,90.13,390693.56,2026-04-22 10:00:00
1776855600000,90.13,90.68,89.81,90.23,415414.75,2026-04-22 11:00:00
1776859200000,90.23,91.59,89.73,91.43,686283.45,2026-04-22 12:00:00
1776862800000,91.44,92.07,90.46,91.72,1212411.87,2026-04-22 13:00:00
1776866400000,91.72,92.49,90.86,92.18,839812.02,2026-04-22 14:00:00
1776870000000,92.18,93.34,91.32,93.1,1010224.25,2026-04-22 15:00:00
1776873600000,93.09,93.77,92.89,93.62,902748.85,2026-04-22 16:00:00
1776877200000,93.63,93.7,92.42,92.59,1084398.04,2026-04-22 17:00:00
1776880800000,92.58,93.27,92.55,92.87,460012.15,2026-04-22 18:00:00
1776884400000,92.87,93.06,92.32,92.58,424959.57,2026-04-22 19:00:00
1776888000000,92.59,93.02,92.39,92.84,210216.24,2026-04-22 20:00:00
1776891600000,92.85,92.85,92.54,92.67,50080.43,2026-04-22 21:00:00
1776895200000,92.67,92.72,92.29,92.47,137043.09,2026-04-22 22:00:00
1776898800000,92.47,92.76,92.37,92.72,93747.83,2026-04-22 23:00:00
1776902400000,92.71,97.38,92.62,93.01,2905214.05,2026-04-23 00:00:00
1776906000000,93.01,93.76,92.91,93.53,251304.71,2026-04-23 01:00:00
1776909600000,93.54,95.22,93.51,95.09,373458.46,2026-04-23 02:00:00
1776913200000,95.09,95.29,94.45,94.6,300601.29,2026-04-23 03:00:00
1776916800000,94.6,94.72,94.01,94.06,274055.73,2026-04-23 04:00:00
1776920400000,94.07,94.44,93.83,93.85,194179.2,2026-04-23 05:00:00
1776924000000,93.85,94.65,93.66,94.41,151573.17,2026-04-23 06:00:00
1776927600000,94.4,94.7,93.22,93.67,291249.93,2026-04-23 07:00:00
1776931200000,93.67,95.03,93.65,94.86,380373.04,2026-04-23 08:00:00
1776934800000,94.87,95.59,94.22,94.91,453577.14,2026-04-23 09:00:00
1776938400000,94.91,95.04,93.72,93.94,247572.17,2026-04-23 10:00:00
1776942000000,93.94,94.21,92.97,93.21,490937.87,2026-04-23 11:00:00
1776945600000,93.21,94.04,92.31,93.22,1057798.92,2026-04-23 12:00:00
1776949200000,93.21,94.43,93.01,93.99,522637.67,2026-04-23 13:00:00
1776952800000,94.0,94.6,93.06,93.09,450378.97,2026-04-23 14:00:00
1776956400000,93.1,94.66,92.96,94.42,368728.1,2026-04-23 15:00:00
1776960000000,94.42,94.69,93.94,94.44,206622.32,2026-04-23 16:00:00
1776963600000,94.43,98.34,94.41,96.17,1706095.19,2026-04-23 17:00:00
1776967200000,96.18,96.77,95.21,96.63,780140.91,2026-04-23 18:00:00
1776970800000,96.64,96.85,95.87,96.36,332174.48,2026-04-23 19:00:00
1776974400000,96.37,97.41,96.35,96.93,234015.09,2026-04-23 20:00:00
1776978000000,96.93,96.93,96.2,96.5,70540.66,2026-04-23 21:00:00
1776981600000,96.5,97.25,95.99,96.97,233744.02,2026-04-23 22:00:00
1776985200000,96.97,97.03,96.64,96.72,107526.06,2026-04-23 23:00:00
1776988800000,96.72,97.47,96.52,97.13,189462.92,2026-04-24 00:00:00
1776992400000,97.14,97.56,96.63,97.0,285744.55,2026-04-24 01:00:00
1776996000000,96.99,97.08,96.35,96.45,170335.42,2026-04-24 02:00:00
1776999600000,96.46,96.7,96.08,96.59,128287.27,2026-04-24 03:00:00
1777003200000,96.6,96.65,95.94,95.98,107373.12,2026-04-24 04:00:00
1777006800000,95.98,96.16,95.66,95.94,147754.73,2026-04-24 05:00:00
1777010400000,95.94,96.53,95.48,96.47,244503.16,2026-04-24 06:00:00
1777014000000,96.49,96.78,95.99,96.66,162810.32,2026-04-24 07:00:00
1777017600000,96.66,97.77,96.66,96.88,342166.71,2026-04-24 08:00:00
1777021200000,96.88,97.7,96.61,97.62,219890.75,2026-04-24 09:00:00
1777024800000,97.63,97.63,96.79,96.86,224329.25,2026-04-24 10:00:00
1777028400000,96.87,96.89,93.49,94.41,1453235.7,2026-04-24 11:00:00
1777032000000,94.41,96.54,94.07,95.84,633208.66,2026-04-24 12:00:00
1777035600000,95.83,95.86,94.59,95.16,515137.79,2026-04-24 13:00:00
1777039200000,95.16,95.55,94.59,95.02,292446.33,2026-04-24 14:00:00
1777042800000,95.01,95.72,92.46,93.39,1460521.85,2026-04-24 15:00:00
1777046400000,93.4,94.37,93.0,93.66,761485.42,2026-04-24 16:00:00
1777050000000,93.66,94.03,92.7,93.48,749302.21,2026-04-24 17:00:00
1777053600000,93.47,94.61,93.47,94.18,416811.98,2026-04-24 18:00:00
1777057200000,94.18,95.15,94.04,94.73,174614.39,2026-04-24 19:00:00
1777060800000,94.74,95.6,94.73,94.91,515006.66,2026-04-24 20:00:00
1777064400000,94.91,95.13,94.79,94.88,81984.82,2026-04-24 21:00:00
1777068000000,94.89,94.97,94.84,94.93,29268.47,2026-04-24 22:00:00
1777071600000,94.93,94.94,94.8,94.86,33188.88,2026-04-24 23:00:00
1777075200000,94.86,94.9,94.83,94.88,16924.23,2026-04-25 00:00:00
1777078800000,94.87,94.9,94.83,94.88,32096.81,2026-04-25 01:00:00
1777082400000,94.88,94.89,94.78,94.84,30170.64,2026-04-25 02:00:00
1777086000000,94.84,95.0,94.82,94.94,53841.85,2026-04-25 03:00:00
1777089600000,94.94,94.95,94.91,94.94,15414.49,2026-04-25 04:00:00
1777093200000,94.95,94.98,94.93,94.95,14069.64,2026-04-25 05:00:00
1777096800000,94.94,94.96,94.89,94.94,14960.53,2026-04-25 06:00:00
1777100400000,94.94,94.95,94.91,94.92,11971.57,2026-04-25 07:00:00
1777104000000,94.92,94.93,94.9,94.9,12796.89,2026-04-25 08:00:00
1777107600000,94.9,94.92,94.88,94.9,9701.83,2026-04-25 09:00:00
1777111200000,94.91,94.92,94.9,94.91,8135.14,2026-04-25 10:00:00
1777114800000,94.92,94.97,94.9,94.94,16906.87,2026-04-25 11:00:00
1777118400000,94.95,94.96,94.9,94.92,13956.59,2026-04-25 12:00:00
1777122000000,94.93,94.95,94.91,94.95,7056.9,2026-04-25 13:00:00
1777125600000,94.94,94.96,94.91,94.92,12623.58,2026-04-25 14:00:00
1777129200000,94.92,95.36,94.9,95.2,117386.09,2026-04-25 15:00:00
1777132800000,95.2,95.5,95.08,95.19,237047.58,2026-04-25 16:00:00
1777136400000,95.19,95.2,94.98,95.17,62654.87,2026-04-25 17:00:00
1777140000000,95.17,95.21,95.01,95.01,29633.83,2026-04-25 18:00:00
1777143600000,95.02,95.03,94.96,94.97,22684.95,2026-04-25 19:00:00
1777147200000,94.97,95.04,94.97,95.02,14990.02,2026-04-25 20:00:00
1777150800000,95.03,95.09,94.98,95.05,19230.99,2026-04-25 21:00:00
1777154400000,95.05,95.08,94.93,95.07,36368.78,2026-04-25 22:00:00
1777158000000,95.07,95.16,95.02,95.03,17623.65,2026-04-25 23:00:00
1777161600000,95.04,95.06,94.97,95.04,30472.39,2026-04-26 00:00:00
1777165200000,95.04,95.12,94.99,95.12,19332.38,2026-04-26 01:00:00
1777168800000,95.12,95.13,95.03,95.07,20890.76,2026-04-26 02:00:00
1777172400000,95.06,95.07,95.03,95.06,26324.84,2026-04-26 03:00:00
1777176000000,95.06,95.12,95.06,95.11,18136.09,2026-04-26 04:00:00
1777179600000,95.11,95.14,95.07,95.09,22522.74,2026-04-26 05:00:00
1777183200000,95.08,95.12,95.06,95.11,23601.64,2026-04-26 06:00:00
1777186800000,95.11,95.13,95.03,95.05,22779.44,2026-04-26 07:00:00
1777190400000,95.05,95.29,95.05,95.23,66394.34,2026-04-26 08:00:00
1777194000000,95.23,95.32,95.21,95.27,47950.81,2026-04-26 09:00:00
1777197600000,95.28,95.31,95.23,95.28,21691.02,2026-04-26 10:00:00
1777201200000,95.27,95.29,95.19,95.23,47017.52,2026-04-26 11:00:00
1777204800000,95.23,95.45,95.23,95.36,63445.16,2026-04-26 12:00:00
1777208400000,95.35,95.37,95.26,95.3,46063.89,2026-04-26 13:00:00
1777212000000,95.3,95.31,95.1,95.23,67923.77,2026-04-26 14:00:00
1777215600000,95.23,95.24,94.74,94.81,107160.37,2026-04-26 15:00:00
1777219200000,94.82,95.14,94.59,94.66,71898.81,2026-04-26 16:00:00
1777222800000,94.66,95.16,94.66,94.89,45957.14,2026-04-26 17:00:00
1777226400000,94.89,95.09,94.88,95.03,28153.46,2026-04-26 18:00:00
1777230000000,95.02,95.1,94.95,95.04,30499.03,2026-04-26 19:00:00
1777233600000,95.05,95.05,94.99,95.04,17459.58,2026-04-26 20:00:00
1777237200000,95.03,95.35,94.97,95.21,97505.2,2026-04-26 21:00:00
1777240800000,95.21,96.62,95.17,95.93,545596.43,2026-04-26 22:00:00
1777244400000,95.93,96.21,95.9,96.08,91339.96,2026-04-26 23:00:00
1777248000000,96.08,96.52,95.74,96.05,235593.61,2026-04-27 00:00:00
1777251600000,96.04,96.11,95.43,95.86,266641.17,2026-04-27 01:00:00
1777255200000,95.85,95.85,95.23,95.24,102807.31,2026-04-27 02:00:00
1777258800000,95.24,95.34,94.93,95.26,140834.91,2026-04-27 03:00:00
1777262400000,95.25,95.62,95.16,95.54,59018.29,2026-04-27 04:00:00
1777266000000,95.54,96.2,95.5,96.02,148996.69,2026-04-27 05:00:00
1777269600000,96.02,96.35,95.96,96.02,103896.53,2026-04-27 06:00:00
1777273200000,96.02,96.81,96.01,96.76,204703.17,2026-04-27 07:00:00
1777276800000,96.76,97.03,96.37,96.43,278001.82,2026-04-27 08:00:00
1777280400000,96.43,96.63,96.11,96.49,195728.5,2026-04-27 09:00:00
1777284000000,96.49,96.5,95.05,95.4,264148.92,2026-04-27 10:00:00
1777287600000,95.41,95.45,94.61,95.12,308759.95,2026-04-27 11:00:00
1777291200000,95.12,96.49,94.86,96.29,332353.3,2026-04-27 12:00:00
1777294800000,96.28,96.55,95.63,95.73,372849.36,2026-04-27 13:00:00
1777298400000,95.72,96.77,95.32,96.72,505699.35,2026-04-27 14:00:00
1777302000000,96.72,97.43,96.08,96.14,594914.31,2026-04-27 15:00:00
1777305600000,96.13,96.57,96.05,96.55,169059.57,2026-04-27 16:00:00
1777309200000,96.54,97.59,96.11,96.53,338254.11,2026-04-27 17:00:00
1777312800000,96.53,97.15,96.2,96.5,124497.42,2026-04-27 18:00:00
1777316400000,96.51,96.6,95.82,96.35,148351.67,2026-04-27 19:00:00
1777320000000,96.35,96.73,96.23,96.65,86641.11,2026-04-27 20:00:00
1777323600000,96.65,96.69,96.4,96.55,38244.62,2026-04-27 21:00:00
1777327200000,96.55,96.75,96.26,96.59,138257.83,2026-04-27 22:00:00
1777330800000,96.59,96.73,96.54,96.63,35736.66,2026-04-27 23:00:00
1777334400000,96.62,97.1,96.2,96.95,205829.63,2026-04-28 00:00:00
1777338000000,96.95,97.29,96.77,97.21,150096.76,2026-04-28 01:00:00
1777341600000,97.21,97.43,97.13,97.3,169373.87,2026-04-28 02:00:00
1777345200000,97.3,97.53,97.11,97.51,125406.4,2026-04-28 03:00:00
1777348800000,97.51,97.7,97.25,97.39,149744.58,2026-04-28 04:00:00
1777352400000,97.39,98.72,97.32,98.08,462758.29,2026-04-28 05:00:00
1777356000000,98.08,98.38,97.68,98.31,379471.31,2026-04-28 06:00:00
1777359600000,98.3,99.1,98.22,98.78,707385.1,2026-04-28 07:00:00
1777363200000,98.78,99.17,98.08,98.86,620816.41,2026-04-28 08:00:00
1777366800000,98.86,99.82,98.86,99.72,642457.04,2026-04-28 09:00:00
1777370400000,99.72,99.98,99.4,99.67,589115.31,2026-04-28 10:00:00
1777374000000,99.67,101.77,99.49,101.14,1061211.37,2026-04-28 11:00:00
1777377600000,101.15,101.2,98.1,99.32,1385450.47,2026-04-28 12:00:00
1777381200000,99.33,100.33,98.71,99.31,1329172.94,2026-04-28 13:00:00
1777384800000,99.31,100.36,99.22,99.3,930828.19,2026-04-28 14:00:00
1777388400000,99.3,99.89,98.96,99.69,908982.25,2026-04-28 15:00:00
1777392000000,99.69,100.07,99.02,99.18,783983.21,2026-04-28 16:00:00
1777395600000,99.17,100.36,99.1,100.11,532494.71,2026-04-28 17:00:00
1777399200000,100.11,100.22,99.31,99.96,343183.85,2026-04-28 18:00:00
1777402800000,99.96,100.0,99.73,99.79,245227.6,2026-04-28 19:00:00
1777406400000,99.79,99.82,99.47,99.59,126703.69,2026-04-28 20:00:00
1777410000000,99.59,99.69,99.47,99.55,31491.23,2026-04-28 21:00:00
1777413600000,99.55,99.63,99.3,99.52,157079.21,2026-04-28 22:00:00
1777417200000,99.52,99.62,99.11,99.29,244232.45,2026-04-28 23:00:00
1777420800000,99.29,99.38,98.83,99.31,315617.86,2026-04-29 00:00:00
1777424400000,99.3,100.61,99.22,100.26,489097.77,2026-04-29 01:00:00
1777428000000,100.25,100.26,98.37,99.29,480003.29,2026-04-29 02:00:00
1777431600000,99.29,99.44,98.76,99.24,143162.24,2026-04-29 03:00:00
1777435200000,99.24,99.56,99.13,99.51,92422.61,2026-04-29 04:00:00
1777438800000,99.5,99.8,99.49,99.76,97974.29,2026-04-29 05:00:00
1777442400000,99.76,100.53,99.51,100.46,329029.67,2026-04-29 06:00:00
1777446000000,100.45,101.79,100.26,101.54,549931.51,2026-04-29 07:00:00
1777449600000,101.55,103.6,101.49,103.43,875737.43,2026-04-29 08:00:00
1777453200000,103.43,103.52,102.8,103.41,454155.44,2026-04-29 09:00:00
1777456800000,103.42,103.69,102.96,102.99,321713.43,2026-04-29 10:00:00
1777460400000,103.0,103.34,102.64,103.28,357324.52,2026-04-29 11:00:00
1777464000000,103.29,104.27,102.9,103.7,533061.22,2026-04-29 12:00:00
1777467600000,103.7,105.05,102.97,104.82,1044712.95,2026-04-29 13:00:00
1777471200000,104.82,105.28,104.3,105.02,604023.09,2026-04-29 14:00:00
1777474800000,105.03,106.97,104.8,106.62,1057566.9,2026-04-29 15:00:00
1777478400000,106.61,107.14,106.07,106.99,654708.79,2026-04-29 16:00:00
1777482000000,107.0,107.58,106.13,106.4,989163.51,2026-04-29 17:00:00
1777485600000,106.41,107.33,106.35,106.68,504040.69,2026-04-29 18:00:00
1777489200000,106.68,108.36,106.6,107.61,477923.95,2026-04-29 19:00:00
1777492800000,107.61,108.73,107.35,108.4,429927.77,2026-04-29 20:00:00
1777496400000,108.4,108.76,108.11,108.41,246821.58,2026-04-29 21:00:00
1777500000000,108.41,108.86,107.43,108.31,375969.41,2026-04-29 22:00:00
1777503600000,108.32,108.37,107.68,107.81,140276.44,2026-04-29 23:00:00
1777507200000,107.82,107.84,106.26,107.32,637410.32,2026-04-30 00:00:00
1777510800000,107.32,107.5,106.96,107.08,230012.11,2026-04-30 01:00:00
1777514400000,107.07,109.14,107.06,108.29,608724.43,2026-04-30 02:00:00
1777518000000,108.3,109.45,108.04,108.96,539873.74,2026-04-30 03:00:00
1777521600000,108.95,110.75,108.91,109.7,840954.3,2026-04-30 04:00:00
1777525200000,109.69,109.7,108.7,109.19,383910.68,2026-04-30 05:00:00
1777528800000,109.2,110.15,108.04,108.09,859333.91,2026-04-30 06:00:00
1777532400000,108.08,109.79,107.41,108.2,955883.16,2026-04-30 07:00:00
1777536000000,108.19,108.41,107.4,107.9,484063.8,2026-04-30 08:00:00
1777539600000,107.9,108.76,106.3,106.83,782030.23,2026-04-30 09:00:00
1777543200000,106.84,107.23,106.12,106.35,664661.73,2026-04-30 10:00:00
1777546800000,106.36,106.36,103.45,104.46,1560124.66,2026-04-30 11:00:00
1777550400000,104.47,105.75,104.39,105.18,776510.25,2026-04-30 12:00:00
1777554000000,105.18,105.87,103.75,105.41,956821.89,2026-04-30 13:00:00
1777557600000,105.4,106.41,104.66,105.87,794914.33,2026-04-30 14:00:00
1777561200000,105.87,106.54,103.54,104.04,1262328.49,2026-04-30 15:00:00
1777564800000,104.04,105.09,103.96,104.68,358117.84,2026-04-30 16:00:00
