timestamp,open,high,low,close,volume,datetime
1769245200000,0.17682,0.17899,0.17636,0.17789,7354381.0,2026-01-24 09:00:00
1769248800000,0.1779,0.17962,0.17581,0.17814,10721030.0,2026-01-24 10:00:00
1769252400000,0.17814,0.18208,0.17714,0.17786,16184464.0,2026-01-24 11:00:00
1769256000000,0.17782,0.1804,0.17713,0.17998,10459723.0,2026-01-24 12:00:00
1769259600000,0.17995,0.18492,0.17995,0.18162,21146957.0,2026-01-24 13:00:00
1769263200000,0.18162,0.1818,0.17879,0.17939,12995573.0,2026-01-24 14:00:00
1769266800000,0.17939,0.17992,0.1753,0.17565,17741563.0,2026-01-24 15:00:00
1769270400000,0.1757,0.17811,0.17321,0.17524,15324753.0,2026-01-24 16:00:00
1769274000000,0.17522,0.17991,0.17455,0.1795,12309370.0,2026-01-24 17:00:00
1769277600000,0.17954,0.1841,0.17935,0.18144,15425648.0,2026-01-24 18:00:00
1769281200000,0.18142,0.1824,0.17864,0.17878,7737763.0,2026-01-24 19:00:00
1769284800000,0.17878,0.18145,0.17865,0.1813,4521418.0,2026-01-24 20:00:00
1769288400000,0.18129,0.1824,0.17864,0.17944,6769216.0,2026-01-24 21:00:00
1769292000000,0.17941,0.18034,0.17591,0.17637,9054147.0,2026-01-24 22:00:00
1769295600000,0.17636,0.17692,0.17458,0.17478,6610313.0,2026-01-24 23:00:00
1769299200000,0.17479,0.17789,0.17318,0.17789,10869701.0,2026-01-25 00:00:00
1769302800000,0.17782,0.17894,0.17511,0.17562,8047218.0,2026-01-25 01:00:00
1769306400000,0.17561,0.17763,0.17335,0.17387,9367818.0,2026-01-25 02:00:00
1769310000000,0.17387,0.17467,0.17009,0.17088,17061417.0,2026-01-25 03:00:00
1769313600000,0.17084,0.17138,0.166,0.16815,20294678.0,2026-01-25 04:00:00
1769317200000,0.16815,0.17054,0.16785,0.16895,11352800.0,2026-01-25 05:00:00
1769320800000,0.169,0.1705,0.16715,0.16786,10430129.0,2026-01-25 06:00:00
1769324400000,0.16786,0.169,0.161,0.16626,25451667.0,2026-01-25 07:00:00
1769328000000,0.16626,0.16653,0.16188,0.16211,17223352.0,2026-01-25 08:00:00
1769331600000,0.16208,0.16644,0.16034,0.16512,16602528.0,2026-01-25 09:00:00
1769335200000,0.16512,0.16623,0.16338,0.16447,10544781.0,2026-01-25 10:00:00
1769338800000,0.16445,0.16522,0.16272,0.16322,7933311.0,2026-01-25 11:00:00
1769342400000,0.16322,0.16379,0.1611,0.16367,13532548.0,2026-01-25 12:00:00
1769346000000,0.16366,0.164,0.1615,0.16374,7285589.0,2026-01-25 13:00:00
1769349600000,0.16374,0.16736,0.16112,0.16235,25420829.0,2026-01-25 14:00:00
1769353200000,0.16235,0.16381,0.1604,0.16233,10755365.0,2026-01-25 15:00:00
1769356800000,0.16242,0.16275,0.15341,0.15726,65233409.0,2026-01-25 16:00:00
1769360400000,0.15727,0.1578,0.15239,0.15308,20911002.0,2026-01-25 17:00:00
1769364000000,0.15308,0.15376,0.14721,0.15035,36146466.0,2026-01-25 18:00:00
1769367600000,0.15035,0.15113,0.14696,0.14905,24283185.0,2026-01-25 19:00:00
1769371200000,0.14907,0.15076,0.14768,0.15046,14466720.0,2026-01-25 20:00:00
1769374800000,0.15048,0.1516,0.1456,0.14686,15127648.0,2026-01-25 21:00:00
1769378400000,0.14687,0.1497,0.14624,0.14957,13153984.0,2026-01-25 22:00:00
1769382000000,0.14957,0.1564,0.14872,0.15418,22483086.0,2026-01-25 23:00:00
1769385600000,0.15417,0.155,0.1515,0.15389,11904035.0,2026-01-26 00:00:00
1769389200000,0.15388,0.15616,0.15355,0.15495,11968009.0,2026-01-26 01:00:00
1769392800000,0.15498,0.1558,0.15361,0.15444,7637267.0,2026-01-26 02:00:00
1769396400000,0.15441,0.15466,0.1507,0.15117,11216797.0,2026-01-26 03:00:00
1769400000000,0.15118,0.15435,0.15096,0.15186,14030812.0,2026-01-26 04:00:00
1769403600000,0.15189,0.15349,0.15133,0.15311,6487255.0,2026-01-26 05:00:00
1769407200000,0.15311,0.15423,0.15216,0.15313,6918375.0,2026-01-26 06:00:00
1769410800000,0.15314,0.15482,0.152,0.15247,9683196.0,2026-01-26 07:00:00
1769414400000,0.15247,0.15437,0.1511,0.15239,9620421.0,2026-01-26 08:00:00
1769418000000,0.1524,0.1528,0.14865,0.15042,14966019.0,2026-01-26 09:00:00
1769421600000,0.15042,0.15261,0.15023,0.15141,6839425.0,2026-01-26 10:00:00
1769425200000,0.15141,0.15305,0.1496,0.15049,6840151.0,2026-01-26 11:00:00
1769428800000,0.1505,0.15279,0.15045,0.15268,7428996.0,2026-01-26 12:00:00
1769432400000,0.15268,0.15373,0.15184,0.15365,7762315.0,2026-01-26 13:00:00
1769436000000,0.15365,0.15469,0.15,0.15394,16709549.0,2026-01-26 14:00:00
1769439600000,0.15394,0.15728,0.15092,0.15142,18388180.0,2026-01-26 15:00:00
1769443200000,0.15148,0.15469,0.15049,0.15302,15033509.0,2026-01-26 16:00:00
1769446800000,0.15303,0.15423,0.14918,0.15154,12299815.0,2026-01-26 17:00:00
1769450400000,0.15154,0.15449,0.15101,0.15444,11142000.0,2026-01-26 18:00:00
1769454000000,0.15446,0.15555,0.152,0.15225,6468436.0,2026-01-26 19:00:00
1769457600000,0.15225,0.15246,0.1496,0.15087,6012921.0,2026-01-26 20:00:00
1769461200000,0.15081,0.15486,0.14979,0.15412,7014147.0,2026-01-26 21:00:00
1769464800000,0.15415,0.15438,0.15274,0.1537,4615869.0,2026-01-26 22:00:00
1769468400000,0.15369,0.15527,0.15291,0.1535,8154891.0,2026-01-26 23:00:00
1769472000000,0.15352,0.15353,0.15086,0.15306,8180354.0,2026-01-27 00:00:00
1769475600000,0.15304,0.1536,0.1516,0.15247,6543934.0,2026-01-27 01:00:00
1769479200000,0.15248,0.15427,0.15222,0.15331,7661302.0,2026-01-27 02:00:00
1769482800000,0.15335,0.15384,0.15238,0.1532,6743450.0,2026-01-27 03:00:00
1769486400000,0.15321,0.15528,0.1529,0.15506,11842715.0,2026-01-27 04:00:00
1769490000000,0.15504,0.15708,0.154,0.15553,14697407.0,2026-01-27 05:00:00
1769493600000,0.15554,0.156,0.15267,0.15376,10992893.0,2026-01-27 06:00:00
1769497200000,0.15374,0.15546,0.15333,0.15387,6527884.0,2026-01-27 07:00:00
1769500800000,0.15386,0.15443,0.15272,0.15303,6793142.0,2026-01-27 08:00:00
1769504400000,0.153,0.1534,0.1504,0.15058,11079358.0,2026-01-27 09:00:00
1769508000000,0.15058,0.15156,0.14919,0.15096,8585185.0,2026-01-27 10:00:00
1769511600000,0.15096,0.15279,0.1507,0.15257,7961171.0,2026-01-27 11:00:00
1769515200000,0.15256,0.15356,0.14997,0.15236,10108853.0,2026-01-27 12:00:00
1769518800000,0.15236,0.15284,0.14994,0.15014,13418685.0,2026-01-27 13:00:00
1769522400000,0.15016,0.15567,0.15008,0.15371,25241353.0,2026-01-27 14:00:00
1769526000000,0.15374,0.15599,0.15293,0.15575,17771771.0,2026-01-27 15:00:00
1769529600000,0.15575,0.16503,0.1554,0.1611,47400379.0,2026-01-27 16:00:00
1769533200000,0.1611,0.16195,0.15389,0.15505,26867673.0,2026-01-27 17:00:00
1769536800000,0.15505,0.15792,0.153,0.15685,18713847.0,2026-01-27 18:00:00
1769540400000,0.15688,0.15916,0.15585,0.15891,12377310.0,2026-01-27 19:00:00
1769544000000,0.15891,0.1626,0.15822,0.16223,11837100.0,2026-01-27 20:00:00
1769547600000,0.16223,0.16393,0.16144,0.1618,9298065.0,2026-01-27 21:00:00
1769551200000,0.16179,0.16323,0.1607,0.16273,6564282.0,2026-01-27 22:00:00
1769554800000,0.16273,0.16462,0.16009,0.16121,12228335.0,2026-01-27 23:00:00
1769558400000,0.16121,0.16191,0.15843,0.16137,9762322.0,2026-01-28 00:00:00
1769562000000,0.16138,0.16149,0.15807,0.15868,7942865.0,2026-01-28 01:00:00
1769565600000,0.15872,0.15887,0.15644,0.15795,9464520.0,2026-01-28 02:00:00
1769569200000,0.15797,0.16088,0.15714,0.15914,7862402.0,2026-01-28 03:00:00
1769572800000,0.15912,0.15937,0.15721,0.15865,7379202.0,2026-01-28 04:00:00
1769576400000,0.15866,0.16371,0.15818,0.16299,11190249.0,2026-01-28 05:00:00
1769580000000,0.163,0.16429,0.16136,0.16265,12118135.0,2026-01-28 06:00:00
1769583600000,0.16265,0.16371,0.16057,0.1615,7651625.0,2026-01-28 07:00:00
1769587200000,0.1615,0.16339,0.16013,0.16077,8220938.0,2026-01-28 08:00:00
1769590800000,0.16077,0.16267,0.1586,0.16246,14863670.0,2026-01-28 09:00:00
1769594400000,0.16246,0.1638,0.16133,0.16176,10351311.0,2026-01-28 10:00:00
1769598000000,0.16172,0.16333,0.16057,0.16287,10061877.0,2026-01-28 11:00:00
1769601600000,0.16286,0.16286,0.1595,0.16014,13633693.0,2026-01-28 12:00:00
1769605200000,0.16016,0.16084,0.15835,0.159,12947302.0,2026-01-28 13:00:00
1769608800000,0.15895,0.15945,0.15507,0.15647,17670403.0,2026-01-28 14:00:00
1769612400000,0.15646,0.15817,0.15552,0.15612,10719043.0,2026-01-28 15:00:00
1769616000000,0.15614,0.15646,0.1533,0.1545,13131837.0,2026-01-28 16:00:00
1769619600000,0.15449,0.1581,0.15377,0.1569,9269442.0,2026-01-28 17:00:00
1769623200000,0.15688,0.15694,0.15333,0.15454,7841306.0,2026-01-28 18:00:00
1769626800000,0.15454,0.15725,0.15381,0.1568,7346185.0,2026-01-28 19:00:00
1769630400000,0.15679,0.15855,0.1557,0.15604,6735194.0,2026-01-28 20:00:00
1769634000000,0.15603,0.15634,0.15411,0.15544,8132568.0,2026-01-28 21:00:00
1769637600000,0.15545,0.15792,0.15425,0.15791,4552819.0,2026-01-28 22:00:00
1769641200000,0.15792,0.15904,0.15652,0.15758,8475199.0,2026-01-28 23:00:00
1769644800000,0.15757,0.15814,0.15589,0.15641,7268455.0,2026-01-29 00:00:00
1769648400000,0.15642,0.157,0.15361,0.15432,10821500.0,2026-01-29 01:00:00
1769652000000,0.15431,0.15435,0.147,0.14817,27396829.0,2026-01-29 02:00:00
1769655600000,0.14816,0.15016,0.14794,0.14856,10996338.0,2026-01-29 03:00:00
1769659200000,0.14853,0.14898,0.14563,0.14802,15250211.0,2026-01-29 04:00:00
1769662800000,0.14802,0.14884,0.14221,0.14284,26654784.0,2026-01-29 05:00:00
1769666400000,0.14283,0.14509,0.14242,0.14466,8951832.0,2026-01-29 06:00:00
1769670000000,0.14463,0.14511,0.1415,0.14173,11050739.0,2026-01-29 07:00:00
1769673600000,0.14174,0.14251,0.1376,0.14108,37482068.0,2026-01-29 08:00:00
1769677200000,0.14108,0.14293,0.13964,0.14035,11253715.0,2026-01-29 09:00:00
1769680800000,0.14038,0.14262,0.14,0.14239,8791990.0,2026-01-29 10:00:00
1769684400000,0.14237,0.14292,0.14003,0.14097,9774196.0,2026-01-29 11:00:00
1769688000000,0.14097,0.14157,0.13865,0.14006,10928802.0,2026-01-29 12:00:00
1769691600000,0.14004,0.14946,0.13822,0.14944,36488421.0,2026-01-29 13:00:00
1769695200000,0.14945,0.155,0.14844,0.14845,51624363.0,2026-01-29 14:00:00
1769698800000,0.14855,0.15183,0.14222,0.15141,60249502.0,2026-01-29 15:00:00
1769702400000,0.15141,0.15905,0.15058,0.15857,47253957.0,2026-01-29 16:00:00
1769706000000,0.15857,0.167,0.157,0.16203,59037821.0,2026-01-29 17:00:00
1769709600000,0.16203,0.16276,0.15756,0.16011,21197178.0,2026-01-29 18:00:00
1769713200000,0.16011,0.16514,0.159,0.16347,19925087.0,2026-01-29 19:00:00
1769716800000,0.16348,0.16662,0.1625,0.16579,16596363.0,2026-01-29 20:00:00
1769720400000,0.16582,0.168,0.16261,0.16419,15920059.0,2026-01-29 21:00:00
1769724000000,0.16424,0.16603,0.16121,0.16414,10786274.0,2026-01-29 22:00:00
1769727600000,0.16413,0.16429,0.15922,0.15994,18435444.0,2026-01-29 23:00:00
1769731200000,0.15992,0.16264,0.1596,0.16171,9721899.0,2026-01-30 00:00:00
1769734800000,0.16171,0.16574,0.15376,0.1591,33163116.0,2026-01-30 01:00:00
1769738400000,0.15916,0.15928,0.14899,0.15593,42575627.0,2026-01-30 02:00:00
1769742000000,0.1559,0.15872,0.15492,0.15575,13572824.0,2026-01-30 03:00:00
1769745600000,0.15575,0.17038,0.15548,0.16396,47072946.0,2026-01-30 04:00:00
1769749200000,0.16388,0.16454,0.16001,0.16356,23397238.0,2026-01-30 05:00:00
1769752800000,0.16353,0.16364,0.1574,0.16104,23194200.0,2026-01-30 06:00:00
1769756400000,0.16103,0.16473,0.16036,0.1633,18296946.0,2026-01-30 07:00:00
1769760000000,0.16328,0.16607,0.1618,0.16476,17539591.0,2026-01-30 08:00:00
1769763600000,0.16477,0.16745,0.16024,0.16217,26565920.0,2026-01-30 09:00:00
1769767200000,0.16214,0.16339,0.16034,0.16205,10779669.0,2026-01-30 10:00:00
1769770800000,0.16203,0.167,0.16,0.16556,16690661.0,2026-01-30 11:00:00
1769774400000,0.16555,0.167,0.16076,0.16292,17294948.0,2026-01-30 12:00:00
1769778000000,0.1629,0.16401,0.15929,0.16118,17829165.0,2026-01-30 13:00:00
1769781600000,0.16117,0.16365,0.15912,0.1608,18615398.0,2026-01-30 14:00:00
1769785200000,0.16083,0.165,0.15796,0.16344,28606173.0,2026-01-30 15:00:00
1769788800000,0.16341,0.1656,0.16075,0.16293,17813969.0,2026-01-30 16:00:00
1769792400000,0.16293,0.16336,0.15986,0.16189,15725411.0,2026-01-30 17:00:00
1769796000000,0.16189,0.16196,0.15182,0.15932,38908023.0,2026-01-30 18:00:00
1769799600000,0.1593,0.16376,0.1593,0.16178,14828706.0,2026-01-30 19:00:00
1769803200000,0.16176,0.16177,0.157,0.15935,12683626.0,2026-01-30 20:00:00
1769806800000,0.15944,0.16237,0.15921,0.16149,7540210.0,2026-01-30 21:00:00
1769810400000,0.1615,0.16417,0.16032,0.16318,5651105.0,2026-01-30 22:00:00
1769814000000,0.16318,0.16418,0.16233,0.16336,6340560.0,2026-01-30 23:00:00
1769817600000,0.16338,0.16537,0.16129,0.16369,8612539.0,2026-01-31 00:00:00
1769821200000,0.16368,0.166,0.16248,0.16386,8645589.0,2026-01-31 01:00:00
1769824800000,0.16387,0.16558,0.16157,0.16429,10807036.0,2026-01-31 02:00:00
1769828400000,0.16424,0.166,0.16163,0.16311,9177765.0,2026-01-31 03:00:00
1769832000000,0.16311,0.16547,0.1618,0.16214,10682737.0,2026-01-31 04:00:00
1769835600000,0.16213,0.17346,0.16076,0.17288,37633729.0,2026-01-31 05:00:00
1769839200000,0.17291,0.17511,0.16798,0.17032,32538632.0,2026-01-31 06:00:00
1769842800000,0.17033,0.172,0.16499,0.16937,17479755.0,2026-01-31 07:00:00
1769846400000,0.16936,0.17027,0.16414,0.16626,20675989.0,2026-01-31 08:00:00
1769850000000,0.16627,0.16869,0.16446,0.16685,19747309.0,2026-01-31 09:00:00
1769853600000,0.16681,0.17181,0.16612,0.16628,31803787.0,2026-01-31 10:00:00
1769857200000,0.16631,0.16992,0.1661,0.1689,22879866.0,2026-01-31 11:00:00
1769860800000,0.16891,0.169,0.166,0.16791,14707843.0,2026-01-31 12:00:00
1769864400000,0.16792,0.169,0.16194,0.16455,23542964.0,2026-01-31 13:00:00
1769868000000,0.16454,0.1653,0.1549,0.15832,49575736.0,2026-01-31 14:00:00
1769871600000,0.15833,0.1597,0.13462,0.14334,131616078.0,2026-01-31 15:00:00
1769875200000,0.14333,0.14514,0.13685,0.13944,45793904.0,2026-01-31 16:00:00
1769878800000,0.13941,0.14215,0.12467,0.13141,98008359.0,2026-01-31 17:00:00
1769882400000,0.13142,0.13334,0.11,0.1254,128685160.0,2026-01-31 18:00:00
1769886000000,0.12532,0.126,0.12147,0.12344,40164567.0,2026-01-31 19:00:00
1769889600000,0.12343,0.12463,0.1186,0.12431,33297503.0,2026-01-31 20:00:00
1769893200000,0.1243,0.127,0.12254,0.123,24119796.0,2026-01-31 21:00:00
1769896800000,0.12302,0.1242,0.11302,0.12165,36815676.0,2026-01-31 22:00:00
1769900400000,0.12166,0.12885,0.12122,0.1276,33529462.0,2026-01-31 23:00:00
1769904000000,0.12756,0.13588,0.12749,0.13504,35502369.0,2026-02-01 00:00:00
1769907600000,0.13505,0.13585,0.13111,0.13372,25509936.0,2026-02-01 01:00:00
1769911200000,0.13374,0.14042,0.13366,0.13623,26481725.0,2026-02-01 02:00:00
1769914800000,0.13625,0.13824,0.13463,0.13678,16783444.0,2026-02-01 03:00:00
1769918400000,0.13682,0.1479,0.13644,0.14267,52254936.0,2026-02-01 04:00:00
1769922000000,0.14269,0.14377,0.13568,0.13933,27709615.0,2026-02-01 05:00:00
1769925600000,0.13934,0.13964,0.13508,0.13652,17428982.0,2026-02-01 06:00:00
1769929200000,0.13653,0.13919,0.135,0.13629,17956043.0,2026-02-01 07:00:00
1769932800000,0.13632,0.13727,0.13309,0.13447,15777759.0,2026-02-01 08:00:00
1769936400000,0.13448,0.1348,0.1299,0.1332,24378243.0,2026-02-01 09:00:00
1769940000000,0.13322,0.13355,0.12666,0.12811,32142169.0,2026-02-01 10:00:00
1769943600000,0.12809,0.13176,0.12684,0.13088,20721318.0,2026-02-01 11:00:00
1769947200000,0.13089,0.13125,0.12843,0.12992,17143317.0,2026-02-01 12:00:00
1769950800000,0.12992,0.13086,0.12643,0.1273,19535413.0,2026-02-01 13:00:00
1769954400000,0.12724,0.13016,0.12633,0.12799,27957084.0,2026-02-01 14:00:00
1769958000000,0.12802,0.13009,0.12301,0.12632,34539008.0,2026-02-01 15:00:00
1769961600000,0.12633,0.12846,0.12508,0.12604,17351312.0,2026-02-01 16:00:00
1769965200000,0.12603,0.12805,0.12472,0.12653,12723990.0,2026-02-01 17:00:00
1769968800000,0.12653,0.13032,0.12653,0.12919,16615108.0,2026-02-01 18:00:00
1769972400000,0.1292,0.13082,0.12854,0.13059,11376223.0,2026-02-01 19:00:00
1769976000000,0.13059,0.1308,0.12799,0.12861,9098122.0,2026-02-01 20:00:00
1769979600000,0.1286,0.12951,0.12652,0.12825,9740620.0,2026-02-01 21:00:00
1769983200000,0.12826,0.13193,0.12826,0.1295,13532454.0,2026-02-01 22:00:00
1769986800000,0.12952,0.12962,0.12333,0.12637,25287121.0,2026-02-01 23:00:00
1769990400000,0.12638,0.13159,0.12535,0.12877,18330732.0,2026-02-02 00:00:00
1769994000000,0.12877,0.13006,0.12604,0.12705,15093469.0,2026-02-02 01:00:00
1769997600000,0.12704,0.12789,0.12444,0.12497,11794629.0,2026-02-02 02:00:00
1770001200000,0.12498,0.12545,0.11801,0.12406,46585748.0,2026-02-02 03:00:00
1770004800000,0.12406,0.12416,0.11996,0.12086,18719438.0,2026-02-02 04:00:00
1770008400000,0.12084,0.1209,0.11628,0.11778,23909128.0,2026-02-02 05:00:00
1770012000000,0.11776,0.12124,0.11653,0.12022,25945711.0,2026-02-02 06:00:00
1770015600000,0.12016,0.12297,0.11944,0.12172,30583435.0,2026-02-02 07:00:00
1770019200000,0.12173,0.1257,0.12161,0.12457,15473789.0,2026-02-02 08:00:00
1770022800000,0.12456,0.12667,0.12304,0.12579,19441287.0,2026-02-02 09:00:00
1770026400000,0.1258,0.13033,0.1251,0.12886,21149302.0,2026-02-02 10:00:00
1770030000000,0.12888,0.1325,0.12803,0.12872,19940237.0,2026-02-02 11:00:00
1770033600000,0.12874,0.12986,0.12763,0.12841,11021814.0,2026-02-02 12:00:00
1770037200000,0.12841,0.129,0.126,0.12836,16312165.0,2026-02-02 13:00:00
1770040800000,0.12836,0.13079,0.12611,0.12853,19081442.0,2026-02-02 14:00:00
1770044400000,0.12852,0.13282,0.12804,0.13172,18862979.0,2026-02-02 15:00:00
1770048000000,0.13171,0.13293,0.13014,0.13065,13207517.0,2026-02-02 16:00:00
1770051600000,0.13064,0.13173,0.12901,0.13027,16020875.0,2026-02-02 17:00:00
1770055200000,0.13026,0.13266,0.12984,0.13232,7209085.0,2026-02-02 18:00:00
1770058800000,0.13234,0.13338,0.12966,0.12975,11580243.0,2026-02-02 19:00:00
1770062400000,0.12974,0.12999,0.12626,0.12706,15912572.0,2026-02-02 20:00:00
1770066000000,0.12708,0.12842,0.12626,0.12725,8235843.0,2026-02-02 21:00:00
1770069600000,0.12723,0.12865,0.12712,0.12825,4494585.0,2026-02-02 22:00:00
1770073200000,0.12826,0.12988,0.12774,0.12802,5806443.0,2026-02-02 23:00:00
1770076800000,0.12802,0.12828,0.12601,0.12747,9531306.0,2026-02-03 00:00:00
1770080400000,0.12745,0.12832,0.12517,0.12697,9402991.0,2026-02-03 01:00:00
1770084000000,0.12696,0.12698,0.12222,0.12242,14130638.0,2026-02-03 02:00:00
1770087600000,0.12243,0.12731,0.12203,0.12686,16264807.0,2026-02-03 03:00:00
1770091200000,0.12685,0.12924,0.1258,0.12784,10326079.0,2026-02-03 04:00:00
1770094800000,0.12783,0.12783,0.12514,0.12599,9880225.0,2026-02-03 05:00:00
1770098400000,0.12597,0.12727,0.12376,0.12603,11279125.0,2026-02-03 06:00:00
1770102000000,0.12603,0.12838,0.12566,0.12765,9223606.0,2026-02-03 07:00:00
1770105600000,0.12766,0.13445,0.1276,0.13116,28911704.0,2026-02-03 08:00:00
1770109200000,0.13116,0.13266,0.12815,0.13132,16325532.0,2026-02-03 09:00:00
1770112800000,0.13131,0.13191,0.12927,0.12991,9098729.0,2026-02-03 10:00:00
1770116400000,0.12993,0.13747,0.12924,0.13452,25163249.0,2026-02-03 11:00:00
1770120000000,0.13453,0.139,0.1336,0.13621,21367474.0,2026-02-03 12:00:00
1770123600000,0.1362,0.14177,0.13603,0.14006,27881070.0,2026-02-03 13:00:00
1770127200000,0.14004,0.14328,0.13485,0.13584,52455831.0,2026-02-03 14:00:00
1770130800000,0.13584,0.14477,0.13382,0.14194,56075883.0,2026-02-03 15:00:00
1770134400000,0.14192,0.14341,0.13824,0.13926,23906362.0,2026-02-03 16:00:00
1770138000000,0.13922,0.14051,0.13561,0.13623,23146524.0,2026-02-03 17:00:00
1770141600000,0.13624,0.13811,0.13111,0.13192,31709427.0,2026-02-03 18:00:00
1770145200000,0.13192,0.14226,0.13192,0.13976,35940305.0,2026-02-03 19:00:00
1770148800000,0.13967,0.145,0.13876,0.14261,28885617.0,2026-02-03 20:00:00
1770152400000,0.1426,0.14556,0.14,0.14055,39609825.0,2026-02-03 21:00:00
1770156000000,0.14053,0.14248,0.1384,0.13936,14146801.0,2026-02-03 22:00:00
1770159600000,0.13934,0.14138,0.13852,0.1403,13687237.0,2026-02-03 23:00:00
1770163200000,0.1403,0.1433,0.13877,0.14149,16121265.0,2026-02-04 00:00:00
1770166800000,0.14144,0.14544,0.14084,0.14232,19472015.0,2026-02-04 01:00:00
1770170400000,0.14232,0.14248,0.13817,0.13962,20806476.0,2026-02-04 02:00:00
1770174000000,0.13959,0.14149,0.13935,0.14097,10315421.0,2026-02-04 03:00:00
1770177600000,0.14099,0.14377,0.14044,0.14231,11493073.0,2026-02-04 04:00:00
1770181200000,0.14229,0.14369,0.14063,0.14277,11694578.0,2026-02-04 05:00:00
1770184800000,0.14284,0.14383,0.14101,0.14213,13082536.0,2026-02-04 06:00:00
1770188400000,0.14213,0.14275,0.13889,0.1395,14267677.0,2026-02-04 07:00:00
1770192000000,0.13952,0.13963,0.13519,0.1376,22622316.0,2026-02-04 08:00:00
1770195600000,0.13759,0.14027,0.13688,0.14027,10556126.0,2026-02-04 09:00:00
1770199200000,0.14023,0.14075,0.13889,0.14027,11015000.0,2026-02-04 10:00:00
1770202800000,0.14026,0.14031,0.13736,0.1379,12940174.0,2026-02-04 11:00:00
1770206400000,0.13789,0.13943,0.13547,0.13757,18449383.0,2026-02-04 12:00:00
1770210000000,0.13754,0.138,0.13287,0.13321,22837867.0,2026-02-04 13:00:00
1770213600000,0.1332,0.13777,0.13313,0.13451,24001118.0,2026-02-04 14:00:00
1770217200000,0.13448,0.1359,0.132,0.13366,22925923.0,2026-02-04 15:00:00
1770220800000,0.13372,0.13569,0.13275,0.13503,17023756.0,2026-02-04 16:00:00
1770224400000,0.13499,0.13557,0.13157,0.1337,13941182.0,2026-02-04 17:00:00
1770228000000,0.1337,0.13561,0.13089,0.13447,17737585.0,2026-02-04 18:00:00
1770231600000,0.13447,0.13649,0.13363,0.13627,9206200.0,2026-02-04 19:00:00
1770235200000,0.13628,0.13671,0.13264,0.13358,7203082.0,2026-02-04 20:00:00
1770238800000,0.13356,0.13379,0.12752,0.12942,15888802.0,2026-02-04 21:00:00
1770242400000,0.12944,0.13304,0.12752,0.13061,10356694.0,2026-02-04 22:00:00
1770246000000,0.13059,0.13397,0.13024,0.13286,8483734.0,2026-02-04 23:00:00
1770249600000,0.13285,0.13372,0.13016,0.13279,13112472.0,2026-02-05 00:00:00
1770253200000,0.13279,0.13521,0.13176,0.13299,13489643.0,2026-02-05 01:00:00
1770256800000,0.13299,0.13483,0.13225,0.13246,9669939.0,2026-02-05 02:00:00
1770260400000,0.13251,0.13339,0.1302,0.13086,11179590.0,2026-02-05 03:00:00
1770264000000,0.13086,0.13156,0.12731,0.12802,20069827.0,2026-02-05 04:00:00
1770267600000,0.12802,0.12867,0.12505,0.1269,20610111.0,2026-02-05 05:00:00
1770271200000,0.12693,0.12766,0.12526,0.12746,11523350.0,2026-02-05 06:00:00
1770274800000,0.12743,0.12962,0.127,0.12772,11465253.0,2026-02-05 07:00:00
1770278400000,0.12773,0.12932,0.12707,0.1272,9150201.0,2026-02-05 08:00:00
1770282000000,0.12722,0.1292,0.12702,0.12744,10026587.0,2026-02-05 09:00:00
1770285600000,0.12745,0.12762,0.12423,0.12492,12768006.0,2026-02-05 10:00:00
1770289200000,0.12492,0.12632,0.12336,0.12514,18184567.0,2026-02-05 11:00:00
1770292800000,0.12517,0.1273,0.12355,0.12598,16114845.0,2026-02-05 12:00:00
1770296400000,0.12598,0.12608,0.12366,0.12429,10677387.0,2026-02-05 13:00:00
1770300000000,0.12429,0.1273,0.12429,0.12492,19930172.0,2026-02-05 14:00:00
1770303600000,0.12488,0.1255,0.11175,0.11743,86087533.0,2026-02-05 15:00:00
1770307200000,0.11746,0.12045,0.116,0.11949,27782290.0,2026-02-05 16:00:00
1770310800000,0.11949,0.11993,0.11641,0.11712,18248274.0,2026-02-05 17:00:00
1770314400000,0.11711,0.11774,0.09884,0.10406,155481587.0,2026-02-05 18:00:00
1770318000000,0.10403,0.10573,0.10004,0.10106,56407561.0,2026-02-05 19:00:00
1770321600000,0.10105,0.10177,0.09396,0.09992,69026977.0,2026-02-05 20:00:00
1770325200000,0.09994,0.10217,0.09666,0.09837,43772005.0,2026-02-05 21:00:00
1770328800000,0.09843,0.1006,0.09694,0.09947,26855631.0,2026-02-05 22:00:00
1770332400000,0.09947,0.10257,0.09808,0.09843,30680994.0,2026-02-05 23:00:00
1770336000000,0.09843,0.09958,0.088,0.09719,145584755.0,2026-02-06 00:00:00
1770339600000,0.09715,0.10559,0.09689,0.10524,53960736.0,2026-02-06 01:00:00
1770343200000,0.10524,0.10775,0.1021,0.10292,49516546.0,2026-02-06 02:00:00
1770346800000,0.10292,0.10374,0.10098,0.10214,22113510.0,2026-02-06 03:00:00
1770350400000,0.10211,0.1023,0.09918,0.10031,22529043.0,2026-02-06 04:00:00
1770354000000,0.1003,0.10479,0.10029,0.10332,29098901.0,2026-02-06 05:00:00
1770357600000,0.10335,0.1054,0.10062,0.10078,28480678.0,2026-02-06 06:00:00
1770361200000,0.10078,0.10521,0.09869,0.10249,36517975.0,2026-02-06 07:00:00
