timestamp,open,high,low,close,volume,datetime
1776121200000,0.06566,0.06648,0.06495,0.06513,22451953.0,2026-04-13 23:00:00
1776124800000,0.06512,0.06544,0.06226,0.063,36229685.0,2026-04-14 00:00:00
1776128400000,0.06303,0.06306,0.0615,0.06176,25695740.0,2026-04-14 01:00:00
1776132000000,0.06177,0.06489,0.06165,0.06469,21761026.0,2026-04-14 02:00:00
1776135600000,0.06469,0.06695,0.06437,0.06479,34689196.0,2026-04-14 03:00:00
1776139200000,0.06477,0.06649,0.06451,0.06583,19272982.0,2026-04-14 04:00:00
1776142800000,0.06583,0.06813,0.06509,0.06575,49754287.0,2026-04-14 05:00:00
1776146400000,0.06575,0.06611,0.06353,0.06394,35855821.0,2026-04-14 06:00:00
1776150000000,0.06394,0.06474,0.06367,0.06379,18561380.0,2026-04-14 07:00:00
1776153600000,0.06379,0.06447,0.062,0.06347,26005488.0,2026-04-14 08:00:00
1776157200000,0.06347,0.06386,0.06204,0.06214,18504322.0,2026-04-14 09:00:00
1776160800000,0.06214,0.06368,0.06192,0.06341,18501777.0,2026-04-14 10:00:00
1776164400000,0.0634,0.0647,0.06225,0.0647,16089940.0,2026-04-14 11:00:00
1776168000000,0.06467,0.06518,0.06356,0.0648,25936494.0,2026-04-14 12:00:00
1776171600000,0.06479,0.06717,0.0642,0.06633,31784398.0,2026-04-14 13:00:00
1776175200000,0.06632,0.06774,0.06546,0.06711,25763875.0,2026-04-14 14:00:00
1776178800000,0.06713,0.06929,0.06713,0.0685,45026624.0,2026-04-14 15:00:00
1776182400000,0.0685,0.06856,0.06576,0.06609,34457251.0,2026-04-14 16:00:00
1776186000000,0.0661,0.06816,0.06594,0.06816,17318402.0,2026-04-14 17:00:00
1776189600000,0.06816,0.07072,0.06702,0.06901,26472709.0,2026-04-14 18:00:00
1776193200000,0.06897,0.07014,0.06818,0.06978,20073083.0,2026-04-14 19:00:00
1776196800000,0.06978,0.07167,0.06881,0.07115,20579982.0,2026-04-14 20:00:00
1776200400000,0.07114,0.07301,0.06925,0.07273,22964970.0,2026-04-14 21:00:00
1776204000000,0.07273,0.07977,0.07182,0.07591,95388597.0,2026-04-14 22:00:00
1776207600000,0.07589,0.07799,0.07311,0.07483,61613903.0,2026-04-14 23:00:00
1776211200000,0.07483,0.07812,0.07302,0.07803,47580662.0,2026-04-15 00:00:00
1776214800000,0.07802,0.08171,0.0755,0.07838,78014832.0,2026-04-15 01:00:00
1776218400000,0.07839,0.07932,0.0742,0.0752,56127587.0,2026-04-15 02:00:00
1776222000000,0.07519,0.08,0.07513,0.07582,40707623.0,2026-04-15 03:00:00
1776225600000,0.07582,0.07649,0.07459,0.07578,27640741.0,2026-04-15 04:00:00
1776229200000,0.07574,0.07687,0.0731,0.07613,36937630.0,2026-04-15 05:00:00
1776232800000,0.07614,0.07724,0.07469,0.07688,28215632.0,2026-04-15 06:00:00
1776236400000,0.07689,0.07987,0.07632,0.07647,51609004.0,2026-04-15 07:00:00
1776240000000,0.07646,0.07646,0.0742,0.07451,35819818.0,2026-04-15 08:00:00
1776243600000,0.07451,0.08007,0.07412,0.07857,53088115.0,2026-04-15 09:00:00
1776247200000,0.07858,0.08112,0.07742,0.07833,64309422.0,2026-04-15 10:00:00
1776250800000,0.07834,0.07846,0.07514,0.07671,35982341.0,2026-04-15 11:00:00
1776254400000,0.07674,0.08009,0.07587,0.07888,41698814.0,2026-04-15 12:00:00
1776258000000,0.07887,0.08115,0.07742,0.07901,69891283.0,2026-04-15 13:00:00
1776261600000,0.07902,0.0793,0.07693,0.07848,46211443.0,2026-04-15 14:00:00
1776265200000,0.07849,0.08381,0.07783,0.081,71884293.0,2026-04-15 15:00:00
1776268800000,0.081,0.0828,0.07923,0.08074,42503803.0,2026-04-15 16:00:00
1776272400000,0.08075,0.095,0.07964,0.09277,140653648.0,2026-04-15 17:00:00
1776276000000,0.09273,0.09546,0.09039,0.0937,105840203.0,2026-04-15 18:00:00
1776279600000,0.09373,0.09509,0.0906,0.09104,65166795.0,2026-04-15 19:00:00
1776283200000,0.09106,0.0945,0.08636,0.08705,62178956.0,2026-04-15 20:00:00
1776286800000,0.08705,0.09036,0.08704,0.0882,32522381.0,2026-04-15 21:00:00
1776290400000,0.08821,0.08869,0.08372,0.08795,43248053.0,2026-04-15 22:00:00
1776294000000,0.08795,0.08889,0.08525,0.0853,25043790.0,2026-04-15 23:00:00
1776297600000,0.08527,0.08995,0.08467,0.08885,32955407.0,2026-04-16 00:00:00
1776301200000,0.08885,0.09111,0.08694,0.09006,28872179.0,2026-04-16 01:00:00
1776304800000,0.09002,0.09035,0.08737,0.08887,22515075.0,2026-04-16 02:00:00
1776308400000,0.08887,0.09472,0.08851,0.09198,39520330.0,2026-04-16 03:00:00
1776312000000,0.09198,0.09394,0.08974,0.09048,33038419.0,2026-04-16 04:00:00
1776315600000,0.09047,0.0929,0.09036,0.09262,19919035.0,2026-04-16 05:00:00
1776319200000,0.09263,0.1002,0.09226,0.0992,74492731.0,2026-04-16 06:00:00
1776322800000,0.09917,0.11719,0.09784,0.1125,182487955.0,2026-04-16 07:00:00
1776326400000,0.11249,0.11974,0.10636,0.11417,153035672.0,2026-04-16 08:00:00
1776330000000,0.11416,0.12071,0.108,0.11927,108387664.0,2026-04-16 09:00:00
1776333600000,0.11923,0.13758,0.11906,0.1344,253598139.0,2026-04-16 10:00:00
1776337200000,0.13437,0.14937,0.1311,0.14299,338912113.0,2026-04-16 11:00:00
1776340800000,0.143,0.2022,0.14055,0.16957,622939493.0,2026-04-16 12:00:00
1776344400000,0.16944,0.18996,0.15535,0.17013,387969233.0,2026-04-16 13:00:00
1776348000000,0.17013,0.2255,0.16549,0.21383,542765264.0,2026-04-16 14:00:00
1776351600000,0.21381,0.249,0.2013,0.24693,523219193.0,2026-04-16 15:00:00
1776355200000,0.24697,0.32731,0.19437,0.21845,1012786687.0,2026-04-16 16:00:00
1776358800000,0.2184,0.244,0.2022,0.21469,424880143.0,2026-04-16 17:00:00
1776362400000,0.21468,0.21878,0.184,0.1965,363799857.0,2026-04-16 18:00:00
1776366000000,0.19651,0.19752,0.165,0.17271,264952220.0,2026-04-16 19:00:00
1776369600000,0.1727,0.17872,0.1522,0.17681,239180205.0,2026-04-16 20:00:00
1776373200000,0.17681,0.1876,0.15792,0.17883,225056154.0,2026-04-16 21:00:00
1776376800000,0.17883,0.18485,0.16662,0.1691,171916639.0,2026-04-16 22:00:00
1776380400000,0.1691,0.17604,0.16111,0.16515,118842498.0,2026-04-16 23:00:00
1776384000000,0.16516,0.232,0.16129,0.20753,350627840.0,2026-04-17 00:00:00
1776387600000,0.20753,0.21762,0.17188,0.18144,240192016.0,2026-04-17 01:00:00
1776391200000,0.18143,0.20251,0.17502,0.18349,170990261.0,2026-04-17 02:00:00
1776394800000,0.1835,0.18767,0.17399,0.18527,105473750.0,2026-04-17 03:00:00
1776398400000,0.18524,0.2043,0.1785,0.20383,127948873.0,2026-04-17 04:00:00
1776402000000,0.20385,0.21044,0.13645,0.14034,331735834.0,2026-04-17 05:00:00
1776405600000,0.14033,0.1468,0.123,0.13186,298929249.0,2026-04-17 06:00:00
1776409200000,0.13186,0.14195,0.12722,0.13134,122690614.0,2026-04-17 07:00:00
1776412800000,0.13129,0.1378,0.11575,0.12133,119604293.0,2026-04-17 08:00:00
1776416400000,0.12134,0.12898,0.11561,0.11667,109050025.0,2026-04-17 09:00:00
1776420000000,0.1167,0.11718,0.1078,0.11114,122567224.0,2026-04-17 10:00:00
1776423600000,0.1112,0.12082,0.11084,0.11832,84329148.0,2026-04-17 11:00:00
1776427200000,0.11833,0.12533,0.11637,0.12072,95675511.0,2026-04-17 12:00:00
1776430800000,0.12068,0.13249,0.11845,0.124,126520246.0,2026-04-17 13:00:00
1776434400000,0.12402,0.1295,0.12111,0.1284,61919517.0,2026-04-17 14:00:00
1776438000000,0.12843,0.13446,0.12201,0.1261,93445903.0,2026-04-17 15:00:00
1776441600000,0.12611,0.14087,0.126,0.13093,115999020.0,2026-04-17 16:00:00
1776445200000,0.13094,0.13303,0.12457,0.12858,57505270.0,2026-04-17 17:00:00
1776448800000,0.1286,0.12879,0.12023,0.12445,50300385.0,2026-04-17 18:00:00
1776452400000,0.12446,0.12582,0.12105,0.12315,28444821.0,2026-04-17 19:00:00
1776456000000,0.12316,0.12561,0.12016,0.1243,26772967.0,2026-04-17 20:00:00
1776459600000,0.12431,0.12555,0.1211,0.12313,18176348.0,2026-04-17 21:00:00
1776463200000,0.12314,0.12948,0.12294,0.12519,38696294.0,2026-04-17 22:00:00
1776466800000,0.12518,0.1266,0.12059,0.12318,36624999.0,2026-04-17 23:00:00
1776470400000,0.12317,0.13352,0.12011,0.13162,54054055.0,2026-04-18 00:00:00
1776474000000,0.13163,0.14278,0.12731,0.13181,103478007.0,2026-04-18 01:00:00
1776477600000,0.13184,0.13501,0.12657,0.1303,48094684.0,2026-04-18 02:00:00
1776481200000,0.13028,0.13165,0.12405,0.12947,36411455.0,2026-04-18 03:00:00
1776484800000,0.12942,0.13187,0.10836,0.1108,116002905.0,2026-04-18 04:00:00
1776488400000,0.1108,0.11492,0.1055,0.11416,93328799.0,2026-04-18 05:00:00
1776492000000,0.11416,0.1191,0.1113,0.11325,52768648.0,2026-04-18 06:00:00
1776495600000,0.11326,0.11401,0.11,0.11116,37072567.0,2026-04-18 07:00:00
1776499200000,0.11117,0.11519,0.10849,0.11328,43191649.0,2026-04-18 08:00:00
1776502800000,0.11329,0.11467,0.11021,0.11358,28009763.0,2026-04-18 09:00:00
1776506400000,0.11358,0.12329,0.11348,0.12282,40504969.0,2026-04-18 10:00:00
1776510000000,0.1228,0.1228,0.11586,0.12068,58616650.0,2026-04-18 11:00:00
1776513600000,0.12067,0.1207,0.10771,0.11132,64150991.0,2026-04-18 12:00:00
1776517200000,0.11131,0.11289,0.10553,0.10817,50882752.0,2026-04-18 13:00:00
1776520800000,0.10818,0.11115,0.10757,0.11028,27535243.0,2026-04-18 14:00:00
1776524400000,0.11027,0.11224,0.10937,0.11122,24133924.0,2026-04-18 15:00:00
1776528000000,0.11123,0.112,0.10684,0.10773,26370802.0,2026-04-18 16:00:00
1776531600000,0.10774,0.10774,0.10189,0.10583,44691313.0,2026-04-18 17:00:00
1776535200000,0.10584,0.10696,0.0966,0.09691,42386362.0,2026-04-18 18:00:00
1776538800000,0.0969,0.09938,0.09507,0.09744,27254925.0,2026-04-18 19:00:00
1776542400000,0.09741,0.0984,0.09583,0.09796,18265229.0,2026-04-18 20:00:00
1776546000000,0.09795,0.09977,0.09511,0.09657,21235817.0,2026-04-18 21:00:00
1776549600000,0.09657,0.09746,0.09261,0.09418,35120887.0,2026-04-18 22:00:00
1776553200000,0.09418,0.09672,0.09147,0.0916,26509318.0,2026-04-18 23:00:00
1776556800000,0.09159,0.09889,0.09108,0.09788,37794974.0,2026-04-19 00:00:00
1776560400000,0.09787,0.1015,0.09448,0.09505,60832801.0,2026-04-19 01:00:00
1776564000000,0.09509,0.096,0.08536,0.08596,73739674.0,2026-04-19 02:00:00
1776567600000,0.08597,0.08723,0.08272,0.08491,67196974.0,2026-04-19 03:00:00
1776571200000,0.0849,0.08613,0.08347,0.08431,37759116.0,2026-04-19 04:00:00
1776574800000,0.08431,0.08982,0.08354,0.08838,48194495.0,2026-04-19 05:00:00
1776578400000,0.0884,0.09076,0.08641,0.0886,50054526.0,2026-04-19 06:00:00
1776582000000,0.08859,0.09299,0.08656,0.09193,44273372.0,2026-04-19 07:00:00
1776585600000,0.09193,0.09294,0.08914,0.0896,34440661.0,2026-04-19 08:00:00
1776589200000,0.08959,0.08978,0.08737,0.08873,30923152.0,2026-04-19 09:00:00
1776592800000,0.08873,0.09235,0.08428,0.08557,268378250.0,2026-04-19 10:00:00
1776596400000,0.08557,0.08633,0.08055,0.08578,92483966.0,2026-04-19 11:00:00
1776600000000,0.08577,0.08778,0.08411,0.08494,50444209.0,2026-04-19 12:00:00
1776603600000,0.08494,0.08672,0.08376,0.08392,56013205.0,2026-04-19 13:00:00
1776607200000,0.08391,0.08503,0.08275,0.08449,68225886.0,2026-04-19 14:00:00
1776610800000,0.08449,0.08715,0.08405,0.08453,89639019.0,2026-04-19 15:00:00
1776614400000,0.08453,0.08648,0.0841,0.08545,84379129.0,2026-04-19 16:00:00
1776618000000,0.08544,0.08755,0.0844,0.08599,74694335.0,2026-04-19 17:00:00
1776621600000,0.08599,0.08651,0.08444,0.08527,35601690.0,2026-04-19 18:00:00
1776625200000,0.08527,0.08705,0.08479,0.08564,26131026.0,2026-04-19 19:00:00
1776628800000,0.08563,0.08569,0.08451,0.08489,32501232.0,2026-04-19 20:00:00
1776632400000,0.08488,0.08718,0.08464,0.08487,29795379.0,2026-04-19 21:00:00
1776636000000,0.08487,0.0893,0.08306,0.08827,54148214.0,2026-04-19 22:00:00
1776639600000,0.08827,0.08827,0.08563,0.08609,34543472.0,2026-04-19 23:00:00
1776643200000,0.08609,0.09053,0.08538,0.08846,25944355.0,2026-04-20 00:00:00
1776646800000,0.08847,0.09625,0.08847,0.09211,52174355.0,2026-04-20 01:00:00
1776650400000,0.09212,0.09425,0.08803,0.09052,47720580.0,2026-04-20 02:00:00
1776654000000,0.09052,0.102,0.09041,0.09735,112626450.0,2026-04-20 03:00:00
1776657600000,0.09736,0.10344,0.09515,0.09921,76753111.0,2026-04-20 04:00:00
1776661200000,0.09919,0.10585,0.09575,0.10284,82352348.0,2026-04-20 05:00:00
1776664800000,0.10283,0.10512,0.09719,0.09866,67367216.0,2026-04-20 06:00:00
1776668400000,0.09865,0.10569,0.09601,0.10302,63379583.0,2026-04-20 07:00:00
1776672000000,0.10302,0.10945,0.10106,0.10626,75706562.0,2026-04-20 08:00:00
1776675600000,0.10626,0.12087,0.10623,0.1202,165559801.0,2026-04-20 09:00:00
1776679200000,0.1202,0.12189,0.11105,0.11265,161239465.0,2026-04-20 10:00:00
1776682800000,0.11265,0.11979,0.10603,0.11484,158217222.0,2026-04-20 11:00:00
1776686400000,0.11484,0.11484,0.10803,0.11022,108455837.0,2026-04-20 12:00:00
1776690000000,0.11023,0.11038,0.101,0.10637,128191185.0,2026-04-20 13:00:00
1776693600000,0.10636,0.10937,0.10452,0.10764,68160186.0,2026-04-20 14:00:00
1776697200000,0.10762,0.10975,0.10267,0.10542,63470256.0,2026-04-20 15:00:00
1776700800000,0.10542,0.10767,0.10175,0.10501,41427136.0,2026-04-20 16:00:00
1776704400000,0.10501,0.11724,0.10451,0.11532,134274064.0,2026-04-20 17:00:00
1776708000000,0.11534,0.11582,0.10823,0.11009,66527927.0,2026-04-20 18:00:00
1776711600000,0.1101,0.1122,0.10872,0.10967,26674263.0,2026-04-20 19:00:00
1776715200000,0.10967,0.11551,0.10914,0.11175,42221302.0,2026-04-20 20:00:00
1776718800000,0.11177,0.11464,0.10954,0.11062,37696887.0,2026-04-20 21:00:00
1776722400000,0.11062,0.11617,0.10897,0.11431,35838981.0,2026-04-20 22:00:00
1776726000000,0.11431,0.11588,0.1122,0.11403,40000646.0,2026-04-20 23:00:00
1776729600000,0.11402,0.12577,0.11373,0.12518,99803740.0,2026-04-21 00:00:00
1776733200000,0.12517,0.13112,0.11809,0.12248,149205716.0,2026-04-21 01:00:00
1776736800000,0.12249,0.12307,0.11377,0.1203,92300328.0,2026-04-21 02:00:00
1776740400000,0.12031,0.12126,0.1116,0.11347,68537798.0,2026-04-21 03:00:00
1776744000000,0.11348,0.11664,0.11203,0.11498,31389311.0,2026-04-21 04:00:00
1776747600000,0.11499,0.16008,0.11494,0.14996,435438498.0,2026-04-21 05:00:00
1776751200000,0.14996,0.15899,0.13109,0.13692,306805036.0,2026-04-21 06:00:00
1776754800000,0.13696,0.13891,0.12582,0.13021,127593581.0,2026-04-21 07:00:00
1776758400000,0.1302,0.13912,0.12122,0.1334,164068266.0,2026-04-21 08:00:00
1776762000000,0.1334,0.134,0.12356,0.12517,95982516.0,2026-04-21 09:00:00
1776765600000,0.12518,0.12974,0.1232,0.12903,59547709.0,2026-04-21 10:00:00
1776769200000,0.12904,0.13047,0.1263,0.12939,48776074.0,2026-04-21 11:00:00
1776772800000,0.12938,0.13269,0.12633,0.12934,58903945.0,2026-04-21 12:00:00
1776776400000,0.12935,0.13052,0.12416,0.12573,53581562.0,2026-04-21 13:00:00
1776780000000,0.12572,0.13358,0.123,0.12409,83731048.0,2026-04-21 14:00:00
1776783600000,0.1241,0.12793,0.11483,0.1186,110146611.0,2026-04-21 15:00:00
1776787200000,0.1186,0.12551,0.11784,0.12182,59406548.0,2026-04-21 16:00:00
1776790800000,0.12183,0.13128,0.12155,0.12758,55728116.0,2026-04-21 17:00:00
1776794400000,0.12759,0.12797,0.12211,0.12597,44436546.0,2026-04-21 18:00:00
1776798000000,0.12597,0.12831,0.12519,0.12589,23532208.0,2026-04-21 19:00:00
1776801600000,0.12588,0.12881,0.12425,0.12481,23241535.0,2026-04-21 20:00:00
1776805200000,0.12481,0.1284,0.12328,0.12833,16143217.0,2026-04-21 21:00:00
1776808800000,0.12834,0.13177,0.12683,0.13039,35012414.0,2026-04-21 22:00:00
1776812400000,0.13038,0.13309,0.12794,0.13065,35881245.0,2026-04-21 23:00:00
1776816000000,0.13065,0.13646,0.12921,0.13037,49494904.0,2026-04-22 00:00:00
1776819600000,0.13037,0.13242,0.12778,0.12973,28617418.0,2026-04-22 01:00:00
1776823200000,0.12974,0.13488,0.12885,0.13179,36177278.0,2026-04-22 02:00:00
1776826800000,0.1318,0.138,0.13033,0.13664,41705781.0,2026-04-22 03:00:00
1776830400000,0.13662,0.138,0.13257,0.13515,36817322.0,2026-04-22 04:00:00
1776834000000,0.13516,0.13892,0.1332,0.13488,41311950.0,2026-04-22 05:00:00
1776837600000,0.13489,0.13519,0.1263,0.12823,53030366.0,2026-04-22 06:00:00
1776841200000,0.12822,0.13062,0.12741,0.12863,21632080.0,2026-04-22 07:00:00
1776844800000,0.12865,0.12934,0.12118,0.12447,53905177.0,2026-04-22 08:00:00
1776848400000,0.12447,0.12578,0.12365,0.12535,18398972.0,2026-04-22 09:00:00
1776852000000,0.12536,0.12577,0.11865,0.12151,49955085.0,2026-04-22 10:00:00
1776855600000,0.1215,0.12362,0.11914,0.12222,27539332.0,2026-04-22 11:00:00
1776859200000,0.12222,0.12484,0.12076,0.12306,31443265.0,2026-04-22 12:00:00
1776862800000,0.12306,0.12479,0.11341,0.11928,62266694.0,2026-04-22 13:00:00
1776866400000,0.11929,0.1219,0.11807,0.11889,33185364.0,2026-04-22 14:00:00
1776870000000,0.1189,0.11918,0.11438,0.11481,39968388.0,2026-04-22 15:00:00
1776873600000,0.11482,0.11936,0.11419,0.11789,31052405.0,2026-04-22 16:00:00
1776877200000,0.11789,0.12132,0.11624,0.1172,24333837.0,2026-04-22 17:00:00
1776880800000,0.11719,0.11935,0.1167,0.11798,11649304.0,2026-04-22 18:00:00
1776884400000,0.11798,0.11921,0.11716,0.11833,13074285.0,2026-04-22 19:00:00
1776888000000,0.11834,0.11878,0.1155,0.11594,20954020.0,2026-04-22 20:00:00
1776891600000,0.11593,0.11909,0.11592,0.11705,12329185.0,2026-04-22 21:00:00
1776895200000,0.11704,0.11791,0.11584,0.11687,13126507.0,2026-04-22 22:00:00
1776898800000,0.11687,0.11803,0.11434,0.11467,18717579.0,2026-04-22 23:00:00
1776902400000,0.11466,0.11901,0.11444,0.11872,31904268.0,2026-04-23 00:00:00
1776906000000,0.11872,0.12156,0.11578,0.1212,23535318.0,2026-04-23 01:00:00
1776909600000,0.12121,0.1234,0.11885,0.12171,26218035.0,2026-04-23 02:00:00
1776913200000,0.12171,0.12246,0.11642,0.12017,20194589.0,2026-04-23 03:00:00
1776916800000,0.12012,0.12626,0.11905,0.1259,24474350.0,2026-04-23 04:00:00
1776920400000,0.12587,0.12762,0.12345,0.12606,25064750.0,2026-04-23 05:00:00
1776924000000,0.12606,0.12856,0.12383,0.12539,19396865.0,2026-04-23 06:00:00
1776927600000,0.1254,0.12893,0.12511,0.12772,17365845.0,2026-04-23 07:00:00
1776931200000,0.12772,0.13232,0.12593,0.12793,44659462.0,2026-04-23 08:00:00
1776934800000,0.12793,0.13052,0.12581,0.12892,27290026.0,2026-04-23 09:00:00
1776938400000,0.12894,0.13357,0.12723,0.13286,28803023.0,2026-04-23 10:00:00
1776942000000,0.13287,0.13583,0.13071,0.13345,34659633.0,2026-04-23 11:00:00
1776945600000,0.13345,0.13772,0.13136,0.13643,35623932.0,2026-04-23 12:00:00
1776949200000,0.13642,0.13965,0.13311,0.13549,39444920.0,2026-04-23 13:00:00
1776952800000,0.1355,0.14175,0.13381,0.14071,38632229.0,2026-04-23 14:00:00
1776956400000,0.14078,0.14463,0.13704,0.14343,52853595.0,2026-04-23 15:00:00
1776960000000,0.14342,0.14474,0.13052,0.13338,66804844.0,2026-04-23 16:00:00
1776963600000,0.13339,0.1378,0.13173,0.13428,32739234.0,2026-04-23 17:00:00
1776967200000,0.13429,0.14075,0.1336,0.13904,21358680.0,2026-04-23 18:00:00
1776970800000,0.13903,0.13919,0.13215,0.13483,25743505.0,2026-04-23 19:00:00
1776974400000,0.13484,0.13685,0.13363,0.13476,10718610.0,2026-04-23 20:00:00
1776978000000,0.13471,0.13666,0.13364,0.13422,10138564.0,2026-04-23 21:00:00
1776981600000,0.13422,0.13665,0.1315,0.13652,11906517.0,2026-04-23 22:00:00
1776985200000,0.13652,0.13861,0.13519,0.13573,18324396.0,2026-04-23 23:00:00
1776988800000,0.13575,0.14259,0.13575,0.13822,37368914.0,2026-04-24 00:00:00
1776992400000,0.13822,0.13825,0.1331,0.13516,22514079.0,2026-04-24 01:00:00
1776996000000,0.13516,0.1376,0.13331,0.13436,16440762.0,2026-04-24 02:00:00
1776999600000,0.13436,0.13544,0.13127,0.13463,20162864.0,2026-04-24 03:00:00
1777003200000,0.13462,0.13917,0.1341,0.1367,22562971.0,2026-04-24 04:00:00
1777006800000,0.13668,0.14173,0.13614,0.13924,22664211.0,2026-04-24 05:00:00
1777010400000,0.13924,0.13946,0.13364,0.13421,29428407.0,2026-04-24 06:00:00
1777014000000,0.13424,0.13757,0.1335,0.13631,13435342.0,2026-04-24 07:00:00
1777017600000,0.13632,0.13903,0.13573,0.13707,17632125.0,2026-04-24 08:00:00
1777021200000,0.13705,0.13711,0.13371,0.13432,16843165.0,2026-04-24 09:00:00
1777024800000,0.13433,0.13505,0.13327,0.13396,11725573.0,2026-04-24 10:00:00
1777028400000,0.13393,0.13431,0.1301,0.13181,19961906.0,2026-04-24 11:00:00
1777032000000,0.13183,0.13274,0.12387,0.12467,40451498.0,2026-04-24 12:00:00
1777035600000,0.12468,0.12593,0.121,0.12467,31148769.0,2026-04-24 13:00:00
1777039200000,0.12466,0.1258,0.12347,0.12516,10681666.0,2026-04-24 14:00:00
1777042800000,0.12515,0.12852,0.12404,0.12779,15164979.0,2026-04-24 15:00:00
1777046400000,0.12781,0.13133,0.1264,0.12864,18235143.0,2026-04-24 16:00:00
1777050000000,0.12863,0.12892,0.12429,0.12478,17216159.0,2026-04-24 17:00:00
1777053600000,0.12477,0.12628,0.12447,0.12586,6978078.0,2026-04-24 18:00:00
1777057200000,0.12586,0.12636,0.12481,0.1253,4767997.0,2026-04-24 19:00:00
1777060800000,0.12526,0.12562,0.12378,0.12498,6629788.0,2026-04-24 20:00:00
1777064400000,0.12499,0.12524,0.12305,0.12415,6767733.0,2026-04-24 21:00:00
1777068000000,0.12416,0.12425,0.12104,0.12319,7444454.0,2026-04-24 22:00:00
1777071600000,0.12318,0.12323,0.12133,0.12279,6287558.0,2026-04-24 23:00:00
1777075200000,0.12279,0.12465,0.1173,0.11846,19720357.0,2026-04-25 00:00:00
1777078800000,0.11846,0.11974,0.11764,0.11967,10877164.0,2026-04-25 01:00:00
1777082400000,0.11966,0.11984,0.11781,0.11817,6526990.0,2026-04-25 02:00:00
1777086000000,0.11817,0.12158,0.11769,0.12074,9698220.0,2026-04-25 03:00:00
1777089600000,0.12075,0.122,0.12024,0.12052,6583438.0,2026-04-25 04:00:00
1777093200000,0.12055,0.12127,0.1178,0.11987,12415289.0,2026-04-25 05:00:00
1777096800000,0.11988,0.12215,0.11932,0.12106,7728810.0,2026-04-25 06:00:00
1777100400000,0.12105,0.12289,0.12071,0.12112,7441239.0,2026-04-25 07:00:00
1777104000000,0.12111,0.1224,0.12074,0.12167,6537290.0,2026-04-25 08:00:00
1777107600000,0.12165,0.12608,0.12105,0.12189,20455119.0,2026-04-25 09:00:00
1777111200000,0.12188,0.12436,0.1215,0.12364,10710013.0,2026-04-25 10:00:00
1777114800000,0.12362,0.12507,0.12334,0.12401,6849966.0,2026-04-25 11:00:00
1777118400000,0.12401,0.12562,0.12348,0.12494,9001981.0,2026-04-25 12:00:00
1777122000000,0.12493,0.12519,0.12078,0.12324,11913176.0,2026-04-25 13:00:00
1777125600000,0.12326,0.12486,0.12156,0.12185,9033740.0,2026-04-25 14:00:00
1777129200000,0.12186,0.12295,0.119,0.12077,13113862.0,2026-04-25 15:00:00
1777132800000,0.12077,0.12881,0.12051,0.12723,23115123.0,2026-04-25 16:00:00
1777136400000,0.12724,0.13363,0.12699,0.13281,35006806.0,2026-04-25 17:00:00
1777140000000,0.1328,0.13462,0.12941,0.13075,24470019.0,2026-04-25 18:00:00
1777143600000,0.13074,0.13319,0.12931,0.13116,14925635.0,2026-04-25 19:00:00
1777147200000,0.13117,0.13638,0.13045,0.13584,15451234.0,2026-04-25 20:00:00
1777150800000,0.13584,0.13635,0.13283,0.13478,12171833.0,2026-04-25 21:00:00
1777154400000,0.13478,0.1351,0.13247,0.13365,10678132.0,2026-04-25 22:00:00
1777158000000,0.13364,0.13512,0.1312,0.13463,11655654.0,2026-04-25 23:00:00
1777161600000,0.13463,0.1393,0.13397,0.13479,26318240.0,2026-04-26 00:00:00
1777165200000,0.13479,0.13591,0.12709,0.13074,31003505.0,2026-04-26 01:00:00
1777168800000,0.13074,0.13679,0.12924,0.13502,19231454.0,2026-04-26 02:00:00
1777172400000,0.13502,0.1369,0.13266,0.1365,14733925.0,2026-04-26 03:00:00
1777176000000,0.13651,0.13822,0.1333,0.13397,21030483.0,2026-04-26 04:00:00
1777179600000,0.13399,0.13414,0.13,0.1317,14303788.0,2026-04-26 05:00:00
1777183200000,0.13172,0.13517,0.1316,0.13294,15026520.0,2026-04-26 06:00:00
1777186800000,0.13297,0.13511,0.13134,0.13196,10571757.0,2026-04-26 07:00:00
1777190400000,0.13196,0.13304,0.1301,0.1305,7666116.0,2026-04-26 08:00:00
1777194000000,0.1305,0.13341,0.12902,0.13043,10342866.0,2026-04-26 09:00:00
1777197600000,0.13042,0.13062,0.12712,0.12777,12750087.0,2026-04-26 10:00:00
1777201200000,0.12779,0.13122,0.12609,0.13084,14116197.0,2026-04-26 11:00:00
1777204800000,0.13084,0.13319,0.13018,0.13137,14968843.0,2026-04-26 12:00:00
1777208400000,0.13136,0.13485,0.13102,0.13346,13334759.0,2026-04-26 13:00:00
1777212000000,0.13346,0.13373,0.12863,0.12907,12550445.0,2026-04-26 14:00:00
1777215600000,0.12912,0.13035,0.12858,0.1291,9805236.0,2026-04-26 15:00:00
1777219200000,0.12911,0.13121,0.12803,0.13063,9707603.0,2026-04-26 16:00:00
1777222800000,0.13063,0.1384,0.13027,0.13664,25159702.0,2026-04-26 17:00:00
1777226400000,0.13664,0.13755,0.13479,0.1367,12470008.0,2026-04-26 18:00:00
1777230000000,0.13668,0.13834,0.13497,0.13614,9740119.0,2026-04-26 19:00:00
1777233600000,0.13615,0.13799,0.13538,0.13611,4832553.0,2026-04-26 20:00:00
1777237200000,0.13612,0.13667,0.13215,0.13372,11028563.0,2026-04-26 21:00:00
