timestamp,open,high,low,close,volume,datetime
1775556000000,0.16353,0.16823,0.1626,0.16601,5797774.0,2026-04-07 10:00:00
1775559600000,0.16599,0.183,0.16348,0.18122,12303444.0,2026-04-07 11:00:00
1775563200000,0.18122,0.18595,0.17613,0.18391,8645250.0,2026-04-07 12:00:00
1775566800000,0.18396,0.18454,0.16993,0.17068,8910642.0,2026-04-07 13:00:00
1775570400000,0.17068,0.17673,0.17068,0.17235,4577616.0,2026-04-07 14:00:00
1775574000000,0.17242,0.17318,0.16758,0.17051,4903562.0,2026-04-07 15:00:00
1775577600000,0.17051,0.17415,0.16904,0.17115,3051063.0,2026-04-07 16:00:00
1775581200000,0.17122,0.17561,0.17121,0.17418,2629783.0,2026-04-07 17:00:00
1775584800000,0.17419,0.17833,0.17211,0.17596,2442991.0,2026-04-07 18:00:00
1775588400000,0.17599,0.17902,0.17473,0.17686,2151558.0,2026-04-07 19:00:00
1775592000000,0.17684,0.17751,0.17377,0.17632,1936079.0,2026-04-07 20:00:00
1775595600000,0.17634,0.17706,0.17325,0.17528,2117936.0,2026-04-07 21:00:00
1775599200000,0.17534,0.17929,0.17419,0.17766,2332886.0,2026-04-07 22:00:00
1775602800000,0.17767,0.17837,0.17395,0.17453,2715928.0,2026-04-07 23:00:00
1775606400000,0.17453,0.1769,0.16735,0.16823,4657823.0,2026-04-08 00:00:00
1775610000000,0.16834,0.17379,0.16593,0.17197,3320532.0,2026-04-08 01:00:00
1775613600000,0.17196,0.17249,0.16748,0.16831,2151133.0,2026-04-08 02:00:00
1775617200000,0.16831,0.16882,0.16504,0.1655,2943538.0,2026-04-08 03:00:00
1775620800000,0.16543,0.16815,0.16443,0.16544,2446010.0,2026-04-08 04:00:00
1775624400000,0.16543,0.16755,0.16429,0.16605,2283014.0,2026-04-08 05:00:00
1775628000000,0.16605,0.16795,0.16347,0.1644,2108463.0,2026-04-08 06:00:00
1775631600000,0.16436,0.16734,0.16401,0.16655,2942098.0,2026-04-08 07:00:00
1775635200000,0.16658,0.16742,0.16487,0.16538,2026008.0,2026-04-08 08:00:00
1775638800000,0.16538,0.166,0.164,0.16522,1489829.0,2026-04-08 09:00:00
1775642400000,0.16522,0.17029,0.16517,0.16979,2580698.0,2026-04-08 10:00:00
1775646000000,0.16983,0.17014,0.16461,0.1658,1734003.0,2026-04-08 11:00:00
1775649600000,0.1658,0.16618,0.16342,0.16561,2037144.0,2026-04-08 12:00:00
1775653200000,0.16561,0.16864,0.16496,0.16691,2424704.0,2026-04-08 13:00:00
1775656800000,0.16691,0.16979,0.16497,0.16767,1987641.0,2026-04-08 14:00:00
1775660400000,0.16767,0.175,0.1668,0.17333,2913294.0,2026-04-08 15:00:00
1775664000000,0.17344,0.1793,0.17155,0.17201,4627634.0,2026-04-08 16:00:00
1775667600000,0.17202,0.1739,0.17071,0.17258,1393051.0,2026-04-08 17:00:00
1775671200000,0.17257,0.17596,0.1721,0.17515,1290782.0,2026-04-08 18:00:00
1775674800000,0.17521,0.17756,0.17387,0.17713,1177566.0,2026-04-08 19:00:00
1775678400000,0.17712,0.18107,0.17555,0.17993,1310370.0,2026-04-08 20:00:00
1775682000000,0.17989,0.18107,0.17506,0.17581,1415576.0,2026-04-08 21:00:00
1775685600000,0.17581,0.17581,0.171,0.17156,1788503.0,2026-04-08 22:00:00
1775689200000,0.17158,0.17552,0.17067,0.17326,1320730.0,2026-04-08 23:00:00
1775692800000,0.17326,0.17576,0.17228,0.17541,1150064.0,2026-04-09 00:00:00
1775696400000,0.17536,0.17619,0.17064,0.17375,1246823.0,2026-04-09 01:00:00
1775700000000,0.17378,0.17418,0.17084,0.17236,1192415.0,2026-04-09 02:00:00
1775703600000,0.17237,0.17382,0.17163,0.17237,1208512.0,2026-04-09 03:00:00
1775707200000,0.17236,0.17336,0.17129,0.17136,1108257.0,2026-04-09 04:00:00
1775710800000,0.17136,0.17193,0.16747,0.16895,2391712.0,2026-04-09 05:00:00
1775714400000,0.16888,0.17221,0.16835,0.17133,1554191.0,2026-04-09 06:00:00
1775718000000,0.17133,0.1772,0.17129,0.17506,4039591.0,2026-04-09 07:00:00
1775721600000,0.17505,0.17876,0.17367,0.1762,2157122.0,2026-04-09 08:00:00
1775725200000,0.1762,0.17681,0.16918,0.17057,2089228.0,2026-04-09 09:00:00
1775728800000,0.17055,0.17055,0.16302,0.16863,3415391.0,2026-04-09 10:00:00
1775732400000,0.16863,0.17387,0.16817,0.17271,2250895.0,2026-04-09 11:00:00
1775736000000,0.17271,0.17606,0.17105,0.17196,2059730.0,2026-04-09 12:00:00
1775739600000,0.17196,0.17248,0.1684,0.16992,1961158.0,2026-04-09 13:00:00
1775743200000,0.16993,0.17239,0.16893,0.17066,1421772.0,2026-04-09 14:00:00
1775746800000,0.17066,0.17701,0.1705,0.1731,2462797.0,2026-04-09 15:00:00
1775750400000,0.1731,0.17517,0.1706,0.17074,1516849.0,2026-04-09 16:00:00
1775754000000,0.17073,0.17197,0.16916,0.17166,888454.0,2026-04-09 17:00:00
1775757600000,0.17173,0.17223,0.16811,0.17011,1194541.0,2026-04-09 18:00:00
1775761200000,0.1701,0.17153,0.16893,0.17027,606058.0,2026-04-09 19:00:00
1775764800000,0.17027,0.17353,0.16997,0.17204,771604.0,2026-04-09 20:00:00
1775768400000,0.17204,0.17384,0.17129,0.17331,673037.0,2026-04-09 21:00:00
1775772000000,0.17331,0.17541,0.17244,0.17321,1139244.0,2026-04-09 22:00:00
1775775600000,0.17323,0.1789,0.17317,0.17613,1269553.0,2026-04-09 23:00:00
1775779200000,0.17613,0.18668,0.17547,0.18626,3312279.0,2026-04-10 00:00:00
1775782800000,0.18621,0.19192,0.179,0.17954,6891232.0,2026-04-10 01:00:00
1775786400000,0.17959,0.18635,0.17845,0.18617,2140467.0,2026-04-10 02:00:00
1775790000000,0.18618,0.19141,0.18429,0.18467,3467393.0,2026-04-10 03:00:00
1775793600000,0.18463,0.18658,0.18122,0.18166,1893386.0,2026-04-10 04:00:00
1775797200000,0.18166,0.1872,0.18096,0.18431,1916474.0,2026-04-10 05:00:00
1775800800000,0.18431,0.18801,0.1826,0.18733,2041028.0,2026-04-10 06:00:00
1775804400000,0.18732,0.19065,0.1857,0.18686,2301729.0,2026-04-10 07:00:00
1775808000000,0.18686,0.1998,0.18686,0.19408,5714847.0,2026-04-10 08:00:00
1775811600000,0.19409,0.19968,0.19273,0.19831,3629972.0,2026-04-10 09:00:00
1775815200000,0.19837,0.19838,0.187,0.18914,7307160.0,2026-04-10 10:00:00
1775818800000,0.18914,0.19429,0.18839,0.19234,2714075.0,2026-04-10 11:00:00
1775822400000,0.19233,0.19248,0.18706,0.18808,1964700.0,2026-04-10 12:00:00
1775826000000,0.18808,0.19584,0.18758,0.19383,2363861.0,2026-04-10 13:00:00
1775829600000,0.19369,0.19577,0.19058,0.19175,2272707.0,2026-04-10 14:00:00
1775833200000,0.19175,0.19584,0.18789,0.19273,2077912.0,2026-04-10 15:00:00
1775836800000,0.19274,0.19853,0.19184,0.19437,2438516.0,2026-04-10 16:00:00
1775840400000,0.19437,0.19872,0.19041,0.19327,2305800.0,2026-04-10 17:00:00
1775844000000,0.19332,0.19789,0.19169,0.19736,1263542.0,2026-04-10 18:00:00
1775847600000,0.19735,0.2,0.19441,0.19749,2199745.0,2026-04-10 19:00:00
1775851200000,0.19749,0.19892,0.19298,0.1934,6346070.0,2026-04-10 20:00:00
1775854800000,0.19345,0.19473,0.18709,0.18873,3196379.0,2026-04-10 21:00:00
1775858400000,0.18884,0.192,0.18825,0.19087,1505468.0,2026-04-10 22:00:00
1775862000000,0.19093,0.19216,0.18982,0.19196,528751.0,2026-04-10 23:00:00
1775865600000,0.1921,0.19232,0.18739,0.18849,1244984.0,2026-04-11 00:00:00
1775869200000,0.1885,0.19107,0.18207,0.18745,2377639.0,2026-04-11 01:00:00
1775872800000,0.18742,0.1876,0.1815,0.18324,1314706.0,2026-04-11 02:00:00
1775876400000,0.18325,0.18391,0.17581,0.17636,1380089.0,2026-04-11 03:00:00
1775880000000,0.1763,0.17891,0.17288,0.17868,1842649.0,2026-04-11 04:00:00
1775883600000,0.17881,0.18775,0.17867,0.18595,1241768.0,2026-04-11 05:00:00
1775887200000,0.18585,0.1878,0.18336,0.18418,704207.0,2026-04-11 06:00:00
1775890800000,0.18431,0.18797,0.184,0.18731,489994.0,2026-04-11 07:00:00
1775894400000,0.18734,0.1888,0.18202,0.18295,835398.0,2026-04-11 08:00:00
1775898000000,0.18276,0.1856,0.17919,0.18433,4390518.0,2026-04-11 09:00:00
1775901600000,0.18432,0.18915,0.18367,0.18608,2538121.0,2026-04-11 10:00:00
1775905200000,0.18608,0.18864,0.18412,0.18455,819499.0,2026-04-11 11:00:00
1775908800000,0.18466,0.18479,0.18233,0.18246,578470.0,2026-04-11 12:00:00
1775912400000,0.18246,0.1852,0.17914,0.18485,2851133.0,2026-04-11 13:00:00
1775916000000,0.18485,0.18742,0.18318,0.18499,888454.0,2026-04-11 14:00:00
1775919600000,0.1849,0.18535,0.18126,0.18348,809729.0,2026-04-11 15:00:00
1775923200000,0.18357,0.18666,0.1824,0.18369,682127.0,2026-04-11 16:00:00
1775926800000,0.18369,0.18453,0.18146,0.18228,459797.0,2026-04-11 17:00:00
1775930400000,0.18236,0.18332,0.17979,0.18145,3034814.0,2026-04-11 18:00:00
1775934000000,0.18133,0.1824,0.17933,0.18,475908.0,2026-04-11 19:00:00
1775937600000,0.18001,0.18136,0.17821,0.18047,587261.0,2026-04-11 20:00:00
1775941200000,0.18044,0.18299,0.18037,0.18272,469591.0,2026-04-11 21:00:00
1775944800000,0.18272,0.18363,0.18103,0.18176,548189.0,2026-04-11 22:00:00
1775948400000,0.18186,0.18436,0.18011,0.18397,1265970.0,2026-04-11 23:00:00
1775952000000,0.18409,0.18724,0.18262,0.1857,1762197.0,2026-04-12 00:00:00
1775955600000,0.1857,0.19209,0.18456,0.18801,1426901.0,2026-04-12 01:00:00
1775959200000,0.18804,0.19392,0.18778,0.19317,1622861.0,2026-04-12 02:00:00
1775962800000,0.19317,0.19543,0.19078,0.19181,1500224.0,2026-04-12 03:00:00
1775966400000,0.19181,0.19896,0.19164,0.19777,2377986.0,2026-04-12 04:00:00
1775970000000,0.19778,0.20417,0.19632,0.20289,3255378.0,2026-04-12 05:00:00
1775973600000,0.20289,0.21082,0.19907,0.20793,4001252.0,2026-04-12 06:00:00
1775977200000,0.2079,0.22042,0.20363,0.21146,15261705.0,2026-04-12 07:00:00
1775980800000,0.21143,0.21747,0.20681,0.21598,6608056.0,2026-04-12 08:00:00
1775984400000,0.21598,0.21633,0.20612,0.2112,4652288.0,2026-04-12 09:00:00
1775988000000,0.21137,0.21478,0.206,0.21305,3105909.0,2026-04-12 10:00:00
1775991600000,0.21305,0.21895,0.21111,0.21746,2970186.0,2026-04-12 11:00:00
1775995200000,0.21746,0.233,0.21656,0.23202,7685490.0,2026-04-12 12:00:00
1775998800000,0.23203,0.23641,0.22465,0.23095,10071103.0,2026-04-12 13:00:00
1776002400000,0.23094,0.231,0.21505,0.22673,8075522.0,2026-04-12 14:00:00
1776006000000,0.22673,0.23272,0.21564,0.23165,8332716.0,2026-04-12 15:00:00
1776009600000,0.23165,0.23263,0.21719,0.21917,8076025.0,2026-04-12 16:00:00
1776013200000,0.21917,0.22103,0.20026,0.20219,10834864.0,2026-04-12 17:00:00
1776016800000,0.20219,0.21257,0.20166,0.21142,4316110.0,2026-04-12 18:00:00
1776020400000,0.21151,0.21482,0.20845,0.21056,2727998.0,2026-04-12 19:00:00
1776024000000,0.21055,0.2158,0.21,0.21439,1830009.0,2026-04-12 20:00:00
1776027600000,0.21439,0.21639,0.20801,0.20865,1259733.0,2026-04-12 21:00:00
1776031200000,0.20865,0.21275,0.20661,0.20966,2374452.0,2026-04-12 22:00:00
1776034800000,0.20965,0.20965,0.2036,0.20712,4351019.0,2026-04-12 23:00:00
1776038400000,0.20713,0.20788,0.1989,0.20068,3228441.0,2026-04-13 00:00:00
1776042000000,0.20067,0.20387,0.19701,0.20335,4970917.0,2026-04-13 01:00:00
1776045600000,0.20335,0.2074,0.20119,0.202,2601173.0,2026-04-13 02:00:00
1776049200000,0.202,0.2104,0.20022,0.20953,1893624.0,2026-04-13 03:00:00
1776052800000,0.20959,0.21271,0.20745,0.21092,2276748.0,2026-04-13 04:00:00
1776056400000,0.2109,0.21627,0.20945,0.21497,1421757.0,2026-04-13 05:00:00
1776060000000,0.21497,0.21772,0.207,0.20785,1809873.0,2026-04-13 06:00:00
1776063600000,0.20795,0.21578,0.20537,0.21298,4812453.0,2026-04-13 07:00:00
1776067200000,0.21297,0.22067,0.21148,0.21721,1905493.0,2026-04-13 08:00:00
1776070800000,0.21721,0.2267,0.21647,0.22412,2525005.0,2026-04-13 09:00:00
1776074400000,0.22413,0.22652,0.21308,0.21772,3104500.0,2026-04-13 10:00:00
1776078000000,0.21775,0.21889,0.21185,0.21738,2398200.0,2026-04-13 11:00:00
1776081600000,0.21739,0.21917,0.215,0.21531,1399148.0,2026-04-13 12:00:00
1776085200000,0.2153,0.22516,0.21433,0.22333,3576641.0,2026-04-13 13:00:00
1776088800000,0.22327,0.22949,0.21903,0.22711,2325866.0,2026-04-13 14:00:00
1776092400000,0.22713,0.23222,0.22411,0.22838,3113356.0,2026-04-13 15:00:00
1776096000000,0.22837,0.22887,0.22014,0.22087,2365966.0,2026-04-13 16:00:00
1776099600000,0.22083,0.22439,0.22022,0.22277,979483.0,2026-04-13 17:00:00
1776103200000,0.22277,0.22595,0.22097,0.2248,1311051.0,2026-04-13 18:00:00
1776106800000,0.22479,0.23048,0.22203,0.2282,2752322.0,2026-04-13 19:00:00
1776110400000,0.2282,0.22875,0.2234,0.22419,622085.0,2026-04-13 20:00:00
1776114000000,0.22419,0.22596,0.22134,0.22556,466042.0,2026-04-13 21:00:00
1776117600000,0.22559,0.22612,0.22323,0.22447,899302.0,2026-04-13 22:00:00
1776121200000,0.22447,0.23387,0.22439,0.22833,2847795.0,2026-04-13 23:00:00
1776124800000,0.22823,0.24149,0.22735,0.23992,2237223.0,2026-04-14 00:00:00
1776128400000,0.23985,0.243,0.23623,0.24065,2930079.0,2026-04-14 01:00:00
1776132000000,0.24065,0.24132,0.23313,0.23976,1957764.0,2026-04-14 02:00:00
1776135600000,0.23985,0.2478,0.23842,0.24263,3427725.0,2026-04-14 03:00:00
1776139200000,0.24263,0.24889,0.24136,0.24453,1722813.0,2026-04-14 04:00:00
1776142800000,0.24453,0.25185,0.24266,0.25011,2711410.0,2026-04-14 05:00:00
1776146400000,0.2501,0.25102,0.2423,0.24643,2145792.0,2026-04-14 06:00:00
1776150000000,0.24643,0.2505,0.24435,0.24832,2496920.0,2026-04-14 07:00:00
1776153600000,0.24826,0.25126,0.24637,0.25002,1183973.0,2026-04-14 08:00:00
1776157200000,0.25006,0.26,0.23666,0.23958,6194588.0,2026-04-14 09:00:00
1776160800000,0.23978,0.25676,0.23733,0.24753,5159248.0,2026-04-14 10:00:00
1776164400000,0.24754,0.25215,0.23951,0.24514,3242215.0,2026-04-14 11:00:00
1776168000000,0.24521,0.24593,0.23424,0.23563,2163744.0,2026-04-14 12:00:00
1776171600000,0.23566,0.24071,0.23543,0.23825,2214605.0,2026-04-14 13:00:00
1776175200000,0.23824,0.24424,0.23522,0.24164,1732437.0,2026-04-14 14:00:00
1776178800000,0.24166,0.24772,0.24058,0.24363,1342608.0,2026-04-14 15:00:00
1776182400000,0.24364,0.24485,0.23696,0.2373,1546515.0,2026-04-14 16:00:00
1776186000000,0.23738,0.2402,0.23311,0.23709,1432528.0,2026-04-14 17:00:00
1776189600000,0.23699,0.2376,0.22441,0.2251,1780186.0,2026-04-14 18:00:00
1776193200000,0.22511,0.22967,0.21371,0.22092,4159764.0,2026-04-14 19:00:00
1776196800000,0.22093,0.2213,0.21333,0.216,1825738.0,2026-04-14 20:00:00
1776200400000,0.21602,0.22068,0.21335,0.21844,858634.0,2026-04-14 21:00:00
1776204000000,0.21845,0.22127,0.21735,0.21797,920531.0,2026-04-14 22:00:00
1776207600000,0.21796,0.21946,0.21555,0.21611,837891.0,2026-04-14 23:00:00
1776211200000,0.2161,0.22571,0.21593,0.22532,1748006.0,2026-04-15 00:00:00
1776214800000,0.22532,0.23022,0.22214,0.22648,1500802.0,2026-04-15 01:00:00
1776218400000,0.22647,0.23379,0.22569,0.22862,1360224.0,2026-04-15 02:00:00
1776222000000,0.22861,0.23759,0.22852,0.23403,1720109.0,2026-04-15 03:00:00
1776225600000,0.23402,0.23488,0.22793,0.23289,1453312.0,2026-04-15 04:00:00
1776229200000,0.23298,0.23474,0.22846,0.22914,1156073.0,2026-04-15 05:00:00
1776232800000,0.22915,0.23039,0.22612,0.22755,912902.0,2026-04-15 06:00:00
1776236400000,0.2276,0.22915,0.22551,0.22677,437295.0,2026-04-15 07:00:00
1776240000000,0.22685,0.23143,0.22587,0.22844,972666.0,2026-04-15 08:00:00
1776243600000,0.22843,0.23448,0.22702,0.23443,885629.0,2026-04-15 09:00:00
1776247200000,0.23438,0.24496,0.23402,0.23655,3250124.0,2026-04-15 10:00:00
1776250800000,0.23658,0.23809,0.23214,0.23281,1216367.0,2026-04-15 11:00:00
1776254400000,0.23279,0.23649,0.23128,0.23516,1220138.0,2026-04-15 12:00:00
1776258000000,0.2352,0.23625,0.23105,0.23279,708202.0,2026-04-15 13:00:00
1776261600000,0.23271,0.23355,0.22844,0.23288,803033.0,2026-04-15 14:00:00
1776265200000,0.23288,0.23994,0.23149,0.2388,1000426.0,2026-04-15 15:00:00
1776268800000,0.23885,0.24126,0.23536,0.23719,723273.0,2026-04-15 16:00:00
1776272400000,0.23721,0.24084,0.2331,0.23695,3114374.0,2026-04-15 17:00:00
1776276000000,0.2369,0.2375,0.22658,0.23047,986877.0,2026-04-15 18:00:00
1776279600000,0.23061,0.2369,0.22976,0.23455,829193.0,2026-04-15 19:00:00
1776283200000,0.23475,0.239,0.23313,0.23472,843324.0,2026-04-15 20:00:00
1776286800000,0.2349,0.24508,0.23419,0.24435,942127.0,2026-04-15 21:00:00
1776290400000,0.24435,0.24554,0.24085,0.244,866856.0,2026-04-15 22:00:00
1776294000000,0.24395,0.24496,0.23879,0.24142,471073.0,2026-04-15 23:00:00
1776297600000,0.24132,0.24705,0.23926,0.24597,666608.0,2026-04-16 00:00:00
1776301200000,0.24586,0.24613,0.2405,0.24173,367715.0,2026-04-16 01:00:00
1776304800000,0.24173,0.25249,0.24066,0.24225,1603915.0,2026-04-16 02:00:00
1776308400000,0.24227,0.2425,0.23521,0.2385,1464207.0,2026-04-16 03:00:00
1776312000000,0.23859,0.2419,0.23609,0.23805,785079.0,2026-04-16 04:00:00
1776315600000,0.23815,0.24498,0.23815,0.23937,445923.0,2026-04-16 05:00:00
1776319200000,0.23945,0.24371,0.23668,0.2426,535036.0,2026-04-16 06:00:00
1776322800000,0.2427,0.24323,0.23264,0.23331,766217.0,2026-04-16 07:00:00
1776326400000,0.23344,0.23908,0.23223,0.23596,1078002.0,2026-04-16 08:00:00
1776330000000,0.2358,0.23849,0.23487,0.23615,723545.0,2026-04-16 09:00:00
1776333600000,0.23608,0.2372,0.23135,0.23178,592321.0,2026-04-16 10:00:00
1776337200000,0.2318,0.23359,0.22552,0.23152,1203479.0,2026-04-16 11:00:00
1776340800000,0.23135,0.2328,0.22775,0.23053,798888.0,2026-04-16 12:00:00
1776344400000,0.23062,0.23997,0.22886,0.23908,1261916.0,2026-04-16 13:00:00
1776348000000,0.23883,0.24644,0.23765,0.2401,2602486.0,2026-04-16 14:00:00
1776351600000,0.24027,0.24281,0.23781,0.2422,805566.0,2026-04-16 15:00:00
1776355200000,0.24219,0.24989,0.24086,0.2422,1694724.0,2026-04-16 16:00:00
1776358800000,0.24223,0.2429,0.23547,0.2375,1202714.0,2026-04-16 17:00:00
1776362400000,0.23758,0.23911,0.23204,0.23696,982787.0,2026-04-16 18:00:00
1776366000000,0.23696,0.23707,0.23248,0.23602,681129.0,2026-04-16 19:00:00
1776369600000,0.23605,0.24523,0.23299,0.24349,978201.0,2026-04-16 20:00:00
1776373200000,0.2434,0.24911,0.24143,0.247,896503.0,2026-04-16 21:00:00
1776376800000,0.24712,0.24995,0.24251,0.24477,729753.0,2026-04-16 22:00:00
1776380400000,0.24466,0.2501,0.2423,0.24729,571770.0,2026-04-16 23:00:00
1776384000000,0.24747,0.26352,0.24478,0.25624,2265078.0,2026-04-17 00:00:00
1776387600000,0.25616,0.27386,0.25555,0.2576,3256436.0,2026-04-17 01:00:00
1776391200000,0.2575,0.26685,0.25733,0.26286,1073119.0,2026-04-17 02:00:00
1776394800000,0.26286,0.27435,0.26052,0.26895,1388544.0,2026-04-17 03:00:00
1776398400000,0.26924,0.275,0.2649,0.27106,1563560.0,2026-04-17 04:00:00
1776402000000,0.27086,0.28998,0.2635,0.27475,6391898.0,2026-04-17 05:00:00
1776405600000,0.27457,0.27543,0.23739,0.2569,8780634.0,2026-04-17 06:00:00
1776409200000,0.25676,0.25917,0.25024,0.25369,1195636.0,2026-04-17 07:00:00
1776412800000,0.25375,0.26825,0.25301,0.26263,1919878.0,2026-04-17 08:00:00
1776416400000,0.26274,0.273,0.2553,0.26316,2319058.0,2026-04-17 09:00:00
1776420000000,0.26315,0.26365,0.25049,0.25552,1525276.0,2026-04-17 10:00:00
1776423600000,0.25531,0.2573,0.25229,0.25275,674489.0,2026-04-17 11:00:00
1776427200000,0.2528,0.25285,0.24743,0.24918,2156651.0,2026-04-17 12:00:00
1776430800000,0.24918,0.25052,0.22539,0.2299,3430190.0,2026-04-17 13:00:00
1776434400000,0.23,0.23474,0.2203,0.2251,2913602.0,2026-04-17 14:00:00
1776438000000,0.22524,0.22685,0.21736,0.22384,1707285.0,2026-04-17 15:00:00
1776441600000,0.2239,0.22904,0.22247,0.22714,684782.0,2026-04-17 16:00:00
1776445200000,0.2272,0.2362,0.2266,0.23149,1341407.0,2026-04-17 17:00:00
1776448800000,0.23135,0.23472,0.228,0.22936,1291408.0,2026-04-17 18:00:00
1776452400000,0.2294,0.23435,0.22905,0.23277,556053.0,2026-04-17 19:00:00
1776456000000,0.23281,0.23397,0.23057,0.23084,192966.0,2026-04-17 20:00:00
1776459600000,0.23077,0.23496,0.22933,0.23478,336068.0,2026-04-17 21:00:00
1776463200000,0.23465,0.23902,0.23285,0.23856,305569.0,2026-04-17 22:00:00
1776466800000,0.23855,0.23855,0.23295,0.23365,305230.0,2026-04-17 23:00:00
1776470400000,0.2337,0.23823,0.2327,0.23304,576919.0,2026-04-18 00:00:00
1776474000000,0.23325,0.23517,0.23117,0.23211,348966.0,2026-04-18 01:00:00
1776477600000,0.23213,0.24005,0.23051,0.23905,591802.0,2026-04-18 02:00:00
1776481200000,0.23904,0.24444,0.2372,0.2382,684012.0,2026-04-18 03:00:00
1776484800000,0.2383,0.24659,0.23697,0.24285,977804.0,2026-04-18 04:00:00
1776488400000,0.24281,0.25,0.24215,0.2483,1090870.0,2026-04-18 05:00:00
1776492000000,0.24843,0.25645,0.2484,0.2517,1458658.0,2026-04-18 06:00:00
1776495600000,0.25189,0.25379,0.24731,0.25289,588920.0,2026-04-18 07:00:00
1776499200000,0.2531,0.25431,0.24461,0.25031,814411.0,2026-04-18 08:00:00
1776502800000,0.25035,0.25722,0.24862,0.25617,868444.0,2026-04-18 09:00:00
1776506400000,0.25618,0.25834,0.25184,0.25584,1113422.0,2026-04-18 10:00:00
1776510000000,0.2558,0.26349,0.25107,0.26026,2662998.0,2026-04-18 11:00:00
1776513600000,0.26048,0.26095,0.25182,0.2558,1087434.0,2026-04-18 12:00:00
1776517200000,0.25586,0.25591,0.2188,0.23565,5991312.0,2026-04-18 13:00:00
1776520800000,0.23554,0.238,0.23239,0.23487,804444.0,2026-04-18 14:00:00
1776524400000,0.23477,0.23544,0.22572,0.22769,915046.0,2026-04-18 15:00:00
1776528000000,0.22768,0.23044,0.22304,0.22647,619886.0,2026-04-18 16:00:00
1776531600000,0.22635,0.22735,0.22143,0.22232,727656.0,2026-04-18 17:00:00
1776535200000,0.22232,0.22453,0.21918,0.22084,643252.0,2026-04-18 18:00:00
1776538800000,0.22076,0.22196,0.21374,0.216,1081851.0,2026-04-18 19:00:00
1776542400000,0.21615,0.21992,0.21481,0.21838,602034.0,2026-04-18 20:00:00
1776546000000,0.21838,0.22568,0.217,0.223,442644.0,2026-04-18 21:00:00
1776549600000,0.22312,0.2254,0.22,0.22129,291400.0,2026-04-18 22:00:00
1776553200000,0.22124,0.22184,0.215,0.21586,436497.0,2026-04-18 23:00:00
1776556800000,0.21585,0.2193,0.21305,0.21868,622652.0,2026-04-19 00:00:00
1776560400000,0.21848,0.22428,0.215,0.216,747273.0,2026-04-19 01:00:00
1776564000000,0.21591,0.22004,0.21501,0.21832,256028.0,2026-04-19 02:00:00
1776567600000,0.21842,0.22157,0.21542,0.21652,332063.0,2026-04-19 03:00:00
1776571200000,0.21652,0.21845,0.21382,0.2158,550619.0,2026-04-19 04:00:00
1776574800000,0.21584,0.21856,0.21138,0.21604,693617.0,2026-04-19 05:00:00
1776578400000,0.21624,0.22377,0.21556,0.2215,909828.0,2026-04-19 06:00:00
1776582000000,0.22154,0.22204,0.21852,0.21912,296372.0,2026-04-19 07:00:00
1776585600000,0.21912,0.23548,0.218,0.23536,2684433.0,2026-04-19 08:00:00
1776589200000,0.23508,0.24005,0.23085,0.23195,1295755.0,2026-04-19 09:00:00
1776592800000,0.23205,0.23786,0.22952,0.23492,897140.0,2026-04-19 10:00:00
1776596400000,0.23476,0.23555,0.22665,0.22861,678634.0,2026-04-19 11:00:00
1776600000000,0.22875,0.23785,0.22381,0.23712,2515144.0,2026-04-19 12:00:00
1776603600000,0.23708,0.24463,0.236,0.24239,1396668.0,2026-04-19 13:00:00
1776607200000,0.24239,0.24455,0.23875,0.24281,822701.0,2026-04-19 14:00:00
1776610800000,0.24265,0.24757,0.24129,0.24157,1079788.0,2026-04-19 15:00:00
1776614400000,0.24155,0.24171,0.2325,0.23511,1451177.0,2026-04-19 16:00:00
1776618000000,0.23495,0.23955,0.23453,0.2357,775105.0,2026-04-19 17:00:00
1776621600000,0.2357,0.244,0.23452,0.24067,1035236.0,2026-04-19 18:00:00
1776625200000,0.24055,0.24394,0.23662,0.23715,678904.0,2026-04-19 19:00:00
1776628800000,0.23715,0.23899,0.22903,0.23333,1352248.0,2026-04-19 20:00:00
1776632400000,0.23347,0.23574,0.2322,0.23394,320163.0,2026-04-19 21:00:00
1776636000000,0.23394,0.23671,0.2324,0.23317,356824.0,2026-04-19 22:00:00
1776639600000,0.2332,0.2342,0.23181,0.23368,259687.0,2026-04-19 23:00:00
1776643200000,0.2335,0.23865,0.23207,0.23435,1209559.0,2026-04-20 00:00:00
1776646800000,0.23435,0.23695,0.23283,0.23641,349136.0,2026-04-20 01:00:00
1776650400000,0.23642,0.24083,0.2335,0.23887,437013.0,2026-04-20 02:00:00
1776654000000,0.23891,0.23974,0.23466,0.23656,648285.0,2026-04-20 03:00:00
1776657600000,0.2366,0.23834,0.231,0.23408,600283.0,2026-04-20 04:00:00
1776661200000,0.2341,0.23536,0.228,0.22855,718659.0,2026-04-20 05:00:00
1776664800000,0.22855,0.2288,0.22047,0.22154,829778.0,2026-04-20 06:00:00
1776668400000,0.22154,0.22425,0.21908,0.22404,807514.0,2026-04-20 07:00:00
1776672000000,0.22407,0.22596,0.22175,0.22244,429922.0,2026-04-20 08:00:00
1776675600000,0.2226,0.23689,0.22242,0.2328,2255289.0,2026-04-20 09:00:00
1776679200000,0.23286,0.23497,0.23175,0.23363,545153.0,2026-04-20 10:00:00
