timestamp,open,high,low,close,volume,datetime
1775628000000,131.42,131.95,131.05,131.13,7554.36,2026-04-08 06:00:00
1775631600000,131.12,131.65,130.96,131.43,5537.92,2026-04-08 07:00:00
1775635200000,131.43,132.68,131.39,132.63,14796.15,2026-04-08 08:00:00
1775638800000,132.64,133.0,132.49,132.84,7041.28,2026-04-08 09:00:00
1775642400000,132.85,133.29,132.2,132.2,11198.75,2026-04-08 10:00:00
1775646000000,132.2,132.58,128.32,131.96,20466.21,2026-04-08 11:00:00
1775649600000,131.97,132.93,131.75,132.81,9244.24,2026-04-08 12:00:00
1775653200000,132.82,134.45,129.11,129.41,82473.63,2026-04-08 13:00:00
1775656800000,129.41,130.19,126.77,127.27,53093.12,2026-04-08 14:00:00
1775660400000,127.28,129.46,127.06,129.27,37364.33,2026-04-08 15:00:00
1775664000000,129.26,129.97,128.6,129.37,28597.0,2026-04-08 16:00:00
1775667600000,129.37,129.64,128.22,129.1,32560.01,2026-04-08 17:00:00
1775671200000,129.11,129.62,126.23,126.42,27707.35,2026-04-08 18:00:00
1775674800000,126.42,128.55,126.29,128.34,19609.17,2026-04-08 19:00:00
1775678400000,128.38,128.51,127.93,127.94,6747.2,2026-04-08 20:00:00
1775682000000,127.94,128.54,127.94,128.21,1553.9,2026-04-08 21:00:00
1775685600000,128.22,128.3,127.86,127.92,2076.06,2026-04-08 22:00:00
1775689200000,127.9,127.92,127.36,127.38,4152.44,2026-04-08 23:00:00
1775692800000,127.37,127.58,126.93,127.32,7982.38,2026-04-09 00:00:00
1775696400000,127.32,127.51,126.29,127.26,7687.72,2026-04-09 01:00:00
1775700000000,127.25,127.76,127.08,127.53,5050.59,2026-04-09 02:00:00
1775703600000,127.53,127.63,127.28,127.6,1945.14,2026-04-09 03:00:00
1775707200000,127.58,127.6,127.27,127.3,2029.28,2026-04-09 04:00:00
1775710800000,127.3,127.85,127.2,127.6,2345.13,2026-04-09 05:00:00
1775714400000,127.61,127.85,127.33,127.72,3271.74,2026-04-09 06:00:00
1775718000000,127.73,127.9,127.39,127.53,2276.44,2026-04-09 07:00:00
1775721600000,127.54,128.15,127.27,127.85,2976.4,2026-04-09 08:00:00
1775725200000,127.85,128.82,127.69,128.77,2786.98,2026-04-09 09:00:00
1775728800000,128.78,128.91,128.25,128.26,2462.35,2026-04-09 10:00:00
1775732400000,128.25,128.41,127.71,128.31,3764.39,2026-04-09 11:00:00
1775736000000,128.33,128.48,127.86,128.13,5643.93,2026-04-09 12:00:00
1775739600000,128.14,130.36,126.24,127.14,69820.06,2026-04-09 13:00:00
1775743200000,127.14,129.34,125.89,129.02,54590.06,2026-04-09 14:00:00
1775746800000,129.01,131.83,128.35,131.45,52540.74,2026-04-09 15:00:00
1775750400000,131.45,132.18,129.7,130.25,23799.15,2026-04-09 16:00:00
1775754000000,130.25,131.69,130.18,131.09,19043.45,2026-04-09 17:00:00
1775757600000,131.09,131.12,128.4,128.79,22981.1,2026-04-09 18:00:00
1775761200000,128.79,129.59,127.99,129.04,34888.14,2026-04-09 19:00:00
1775764800000,129.03,129.95,128.72,129.81,3728.09,2026-04-09 20:00:00
1775768400000,129.82,130.36,129.41,129.6,1289.69,2026-04-09 21:00:00
1775772000000,129.6,130.76,129.48,129.51,2564.77,2026-04-09 22:00:00
1775775600000,129.47,129.52,128.74,128.88,2001.24,2026-04-09 23:00:00
1775779200000,128.88,129.79,128.72,129.73,4386.43,2026-04-10 00:00:00
1775782800000,129.71,130.44,129.25,129.93,4714.89,2026-04-10 01:00:00
1775786400000,129.93,130.19,129.65,129.7,2885.32,2026-04-10 02:00:00
1775790000000,129.68,129.79,129.43,129.63,2049.86,2026-04-10 03:00:00
1775793600000,129.62,130.03,129.49,129.88,3164.21,2026-04-10 04:00:00
1775797200000,129.89,130.1,129.81,129.85,1975.41,2026-04-10 05:00:00
1775800800000,129.86,129.89,128.99,129.06,3238.02,2026-04-10 06:00:00
1775804400000,129.08,129.15,128.41,128.6,2115.8,2026-04-10 07:00:00
1775808000000,128.61,129.2,128.42,128.64,3313.12,2026-04-10 08:00:00
1775811600000,128.65,129.3,128.63,129.12,2454.15,2026-04-10 09:00:00
1775815200000,129.11,129.38,128.92,129.25,1346.9,2026-04-10 10:00:00
1775818800000,129.24,130.21,129.22,129.8,3002.98,2026-04-10 11:00:00
1775822400000,129.81,130.39,129.56,130.16,8846.07,2026-04-10 12:00:00
1775826000000,130.13,132.09,128.5,129.92,60704.43,2026-04-10 13:00:00
1775829600000,129.91,131.21,128.93,130.64,50340.68,2026-04-10 14:00:00
1775833200000,130.63,131.58,127.5,127.74,29102.48,2026-04-10 15:00:00
1775836800000,127.75,129.23,127.56,129.16,24777.74,2026-04-10 16:00:00
1775840400000,129.17,129.46,128.46,129.08,12786.54,2026-04-10 17:00:00
1775844000000,129.06,129.21,127.84,128.34,11509.1,2026-04-10 18:00:00
1775847600000,128.35,129.24,128.35,128.75,6974.54,2026-04-10 19:00:00
1775851200000,128.76,129.32,128.47,129.16,3377.05,2026-04-10 20:00:00
1775854800000,129.16,129.16,128.7,128.87,1018.69,2026-04-10 21:00:00
1775858400000,128.86,128.9,128.61,128.69,1390.89,2026-04-10 22:00:00
1775862000000,128.69,128.92,128.65,128.86,1236.82,2026-04-10 23:00:00
1775865600000,128.88,128.89,128.33,128.37,946.32,2026-04-11 00:00:00
1775869200000,128.37,128.54,128.06,128.45,1556.83,2026-04-11 01:00:00
1775872800000,128.46,128.67,128.39,128.59,1265.27,2026-04-11 02:00:00
1775876400000,128.6,128.62,128.41,128.47,752.22,2026-04-11 03:00:00
1775880000000,128.46,128.56,128.36,128.53,495.33,2026-04-11 04:00:00
1775883600000,128.54,128.56,128.46,128.5,362.4,2026-04-11 05:00:00
1775887200000,128.51,128.56,128.42,128.54,738.77,2026-04-11 06:00:00
1775890800000,128.54,128.67,128.53,128.59,476.91,2026-04-11 07:00:00
1775894400000,128.6,128.63,128.52,128.54,256.6,2026-04-11 08:00:00
1775898000000,128.55,128.72,128.53,128.63,602.58,2026-04-11 09:00:00
1775901600000,128.63,128.66,128.6,128.61,147.98,2026-04-11 10:00:00
1775905200000,128.61,128.72,128.61,128.71,442.03,2026-04-11 11:00:00
1775908800000,128.71,128.74,128.63,128.68,792.89,2026-04-11 12:00:00
1775912400000,128.68,128.68,128.36,128.43,2271.73,2026-04-11 13:00:00
1775916000000,128.44,128.58,128.42,128.51,745.1,2026-04-11 14:00:00
1775919600000,128.49,128.62,128.47,128.59,286.1,2026-04-11 15:00:00
1775923200000,128.6,129.0,128.57,128.82,2316.58,2026-04-11 16:00:00
1775926800000,128.82,128.92,128.7,128.89,693.79,2026-04-11 17:00:00
1775930400000,128.88,129.23,128.77,129.0,7115.65,2026-04-11 18:00:00
1775934000000,128.99,129.29,128.93,129.03,4733.41,2026-04-11 19:00:00
1775937600000,129.03,129.04,128.73,128.81,1540.19,2026-04-11 20:00:00
1775941200000,128.81,129.02,128.73,128.93,1050.32,2026-04-11 21:00:00
1775944800000,128.93,128.97,128.58,128.77,2568.85,2026-04-11 22:00:00
1775948400000,128.76,128.76,128.22,128.39,2171.54,2026-04-11 23:00:00
1775952000000,128.38,128.72,128.35,128.72,1834.86,2026-04-12 00:00:00
1775955600000,128.72,128.76,127.5,127.68,41679.76,2026-04-12 01:00:00
1775959200000,127.68,127.95,127.57,127.87,5817.08,2026-04-12 02:00:00
1775962800000,127.88,127.93,127.65,127.69,3868.18,2026-04-12 03:00:00
1775966400000,127.7,127.89,127.6,127.76,2295.6,2026-04-12 04:00:00
1775970000000,127.76,128.19,127.68,128.16,2364.22,2026-04-12 05:00:00
1775973600000,128.17,128.23,128.1,128.15,1828.55,2026-04-12 06:00:00
1775977200000,128.14,128.28,128.1,128.11,2008.87,2026-04-12 07:00:00
1775980800000,128.12,128.14,127.49,127.76,2117.25,2026-04-12 08:00:00
1775984400000,127.75,127.78,127.48,127.6,657.49,2026-04-12 09:00:00
1775988000000,127.61,127.8,127.36,127.41,1214.74,2026-04-12 10:00:00
1775991600000,127.43,127.78,127.38,127.65,1163.28,2026-04-12 11:00:00
1775995200000,127.64,127.71,127.27,127.34,2072.34,2026-04-12 12:00:00
1775998800000,127.32,127.54,127.19,127.22,2651.73,2026-04-12 13:00:00
1776002400000,127.26,127.69,127.11,127.17,2808.39,2026-04-12 14:00:00
1776006000000,127.17,127.71,127.01,127.22,4903.08,2026-04-12 15:00:00
1776009600000,127.23,127.35,126.05,126.89,5450.64,2026-04-12 16:00:00
1776013200000,126.89,127.33,126.8,127.18,6330.86,2026-04-12 17:00:00
1776016800000,127.18,127.39,127.01,127.2,4781.13,2026-04-12 18:00:00
1776020400000,127.19,127.35,127.11,127.14,1815.83,2026-04-12 19:00:00
1776024000000,127.13,127.56,126.85,127.48,4018.97,2026-04-12 20:00:00
1776027600000,127.47,127.6,127.17,127.41,2666.79,2026-04-12 21:00:00
1776031200000,127.4,127.49,125.93,126.79,14956.39,2026-04-12 22:00:00
1776034800000,126.8,126.9,125.93,126.82,16405.43,2026-04-12 23:00:00
1776038400000,126.82,126.82,124.3,125.43,35490.52,2026-04-13 00:00:00
1776042000000,125.43,125.61,125.12,125.59,5621.8,2026-04-13 01:00:00
1776045600000,125.61,125.7,125.27,125.49,3291.12,2026-04-13 02:00:00
1776049200000,125.5,125.56,125.17,125.27,4549.19,2026-04-13 03:00:00
1776052800000,125.26,125.51,125.07,125.22,4042.45,2026-04-13 04:00:00
1776056400000,125.24,125.29,124.71,124.93,4304.23,2026-04-13 05:00:00
1776060000000,124.93,125.5,124.91,125.45,4051.95,2026-04-13 06:00:00
1776063600000,125.47,125.56,124.9,125.17,3445.99,2026-04-13 07:00:00
1776067200000,125.15,125.27,124.49,124.76,3735.3,2026-04-13 08:00:00
1776070800000,124.77,125.3,124.77,125.18,2736.65,2026-04-13 09:00:00
1776074400000,125.19,125.32,125.01,125.31,1554.81,2026-04-13 10:00:00
1776078000000,125.32,125.68,125.32,125.49,3164.39,2026-04-13 11:00:00
1776081600000,125.49,126.36,125.31,125.91,8029.89,2026-04-13 12:00:00
1776085200000,125.92,129.6,125.16,129.52,70849.66,2026-04-13 13:00:00
1776088800000,129.51,131.57,128.32,131.3,81687.85,2026-04-13 14:00:00
1776092400000,131.3,131.48,128.88,129.78,21660.54,2026-04-13 15:00:00
1776096000000,129.77,130.89,129.53,130.42,21883.18,2026-04-13 16:00:00
1776099600000,130.44,131.23,129.56,129.75,10766.74,2026-04-13 17:00:00
1776103200000,129.75,130.93,129.74,130.84,6450.27,2026-04-13 18:00:00
1776106800000,130.82,132.45,130.5,132.32,11226.03,2026-04-13 19:00:00
1776110400000,132.35,132.67,131.91,132.54,6441.22,2026-04-13 20:00:00
1776114000000,132.53,132.8,132.47,132.62,1040.35,2026-04-13 21:00:00
1776117600000,132.61,136.06,132.6,135.73,10116.0,2026-04-13 22:00:00
1776121200000,135.74,136.28,134.79,134.82,6848.74,2026-04-13 23:00:00
1776124800000,134.83,134.94,133.81,133.96,8532.28,2026-04-14 00:00:00
1776128400000,133.96,134.58,133.79,134.47,4309.73,2026-04-14 01:00:00
1776132000000,134.46,134.73,134.33,134.57,6290.99,2026-04-14 02:00:00
1776135600000,134.56,134.79,134.45,134.76,1580.33,2026-04-14 03:00:00
1776139200000,134.75,135.06,134.64,134.79,3300.73,2026-04-14 04:00:00
1776142800000,134.78,134.95,134.24,134.35,6890.27,2026-04-14 05:00:00
1776146400000,134.34,135.15,134.34,135.12,3384.54,2026-04-14 06:00:00
1776150000000,135.13,136.06,134.95,135.8,5762.41,2026-04-14 07:00:00
1776153600000,135.81,137.35,135.53,137.32,7367.63,2026-04-14 08:00:00
1776157200000,137.35,137.59,136.49,136.68,10230.98,2026-04-14 09:00:00
1776160800000,136.67,136.89,135.79,135.9,3279.15,2026-04-14 10:00:00
1776164400000,135.91,136.72,135.86,136.38,5355.32,2026-04-14 11:00:00
1776168000000,136.38,136.85,136.08,136.66,26564.12,2026-04-14 12:00:00
1776171600000,136.67,142.54,136.51,142.54,94487.83,2026-04-14 13:00:00
1776175200000,142.54,143.65,140.62,140.72,34973.62,2026-04-14 14:00:00
1776178800000,140.73,140.88,139.21,140.36,28677.74,2026-04-14 15:00:00
1776182400000,140.34,141.08,138.73,138.89,14442.08,2026-04-14 16:00:00
1776186000000,138.88,139.39,137.96,138.01,9013.58,2026-04-14 17:00:00
1776189600000,138.03,138.08,136.36,137.22,19528.0,2026-04-14 18:00:00
1776193200000,137.21,138.12,136.59,137.48,11876.62,2026-04-14 19:00:00
1776196800000,137.48,138.58,137.4,138.31,5385.43,2026-04-14 20:00:00
1776200400000,138.31,138.48,137.72,137.91,1510.37,2026-04-14 21:00:00
1776204000000,137.91,138.24,137.69,137.86,2908.83,2026-04-14 22:00:00
1776207600000,137.85,138.59,137.85,138.48,1165.06,2026-04-14 23:00:00
1776211200000,138.48,139.5,138.42,139.06,6302.01,2026-04-15 00:00:00
1776214800000,139.04,139.47,138.96,139.07,2621.6,2026-04-15 01:00:00
1776218400000,139.06,139.15,138.17,138.43,2591.24,2026-04-15 02:00:00
1776222000000,138.44,138.7,138.25,138.67,1729.23,2026-04-15 03:00:00
1776225600000,138.67,138.87,138.33,138.44,1893.9,2026-04-15 04:00:00
1776229200000,138.44,138.7,137.03,137.55,5658.63,2026-04-15 05:00:00
1776232800000,137.52,137.59,137.09,137.15,2676.7,2026-04-15 06:00:00
1776236400000,137.16,137.42,136.33,137.0,4514.07,2026-04-15 07:00:00
1776240000000,137.01,138.65,136.95,138.33,4858.06,2026-04-15 08:00:00
1776243600000,138.33,138.41,137.28,137.48,2810.65,2026-04-15 09:00:00
1776247200000,137.49,137.91,136.85,137.43,4918.35,2026-04-15 10:00:00
1776250800000,137.44,138.82,137.44,138.76,4936.47,2026-04-15 11:00:00
1776254400000,138.72,139.26,138.39,139.12,4729.53,2026-04-15 12:00:00
1776258000000,139.09,140.1,137.08,139.06,50405.63,2026-04-15 13:00:00
1776261600000,139.05,140.16,137.65,139.43,25942.71,2026-04-15 14:00:00
1776265200000,139.43,139.9,138.04,138.4,12840.18,2026-04-15 15:00:00
1776268800000,138.38,139.72,137.27,137.81,15265.83,2026-04-15 16:00:00
1776272400000,137.82,138.63,137.45,138.14,12399.39,2026-04-15 17:00:00
1776276000000,138.12,140.15,137.92,140.1,12290.52,2026-04-15 18:00:00
1776279600000,140.1,143.56,139.98,143.52,24353.43,2026-04-15 19:00:00
1776283200000,143.49,143.94,142.39,142.7,28611.54,2026-04-15 20:00:00
1776286800000,142.7,142.75,142.25,142.74,3365.44,2026-04-15 21:00:00
1776290400000,142.75,144.46,142.72,143.92,5273.48,2026-04-15 22:00:00
1776294000000,143.91,143.92,143.14,143.29,3600.96,2026-04-15 23:00:00
1776297600000,143.28,143.62,142.69,143.53,15634.53,2026-04-16 00:00:00
1776301200000,143.5,143.5,142.75,143.19,6647.12,2026-04-16 01:00:00
1776304800000,143.19,144.7,143.05,144.1,4711.71,2026-04-16 02:00:00
1776308400000,144.09,144.77,144.07,144.26,3870.68,2026-04-16 03:00:00
1776312000000,144.25,144.78,143.99,144.43,4380.56,2026-04-16 04:00:00
1776315600000,144.43,144.49,144.16,144.23,1942.56,2026-04-16 05:00:00
1776319200000,144.23,144.36,143.85,144.35,3905.55,2026-04-16 06:00:00
1776322800000,144.33,144.47,143.57,143.8,6247.82,2026-04-16 07:00:00
1776326400000,143.79,143.81,142.44,143.01,6247.8,2026-04-16 08:00:00
1776330000000,143.02,143.81,142.92,143.18,4702.15,2026-04-16 09:00:00
1776333600000,143.17,143.49,141.4,141.96,9187.88,2026-04-16 10:00:00
1776337200000,141.97,143.29,141.86,143.28,6943.04,2026-04-16 11:00:00
1776340800000,143.28,143.95,142.51,142.73,6281.61,2026-04-16 12:00:00
1776344400000,142.74,143.45,139.3,140.59,71234.71,2026-04-16 13:00:00
1776348000000,140.6,141.99,139.46,141.35,43310.4,2026-04-16 14:00:00
1776351600000,141.36,144.81,141.24,144.69,35592.34,2026-04-16 15:00:00
1776355200000,144.7,145.91,143.22,143.51,37899.03,2026-04-16 16:00:00
1776358800000,143.52,145.11,142.91,144.64,18153.54,2026-04-16 17:00:00
1776362400000,144.66,146.52,143.59,146.33,21456.59,2026-04-16 18:00:00
1776366000000,146.33,149.13,145.58,149.07,30673.43,2026-04-16 19:00:00
1776369600000,149.06,149.42,148.24,148.56,8138.17,2026-04-16 20:00:00
1776373200000,148.56,148.6,147.75,147.75,2184.45,2026-04-16 21:00:00
1776376800000,147.76,148.31,147.71,147.81,1480.57,2026-04-16 22:00:00
1776380400000,147.8,148.39,147.79,148.28,1086.1,2026-04-16 23:00:00
1776384000000,148.26,148.28,147.64,147.86,3866.9,2026-04-17 00:00:00
1776387600000,147.87,148.07,146.62,147.07,6307.58,2026-04-17 01:00:00
1776391200000,147.06,147.26,146.76,147.21,2965.03,2026-04-17 02:00:00
1776394800000,147.22,147.23,146.69,146.7,2287.3,2026-04-17 03:00:00
1776398400000,146.74,147.48,146.64,147.25,2238.28,2026-04-17 04:00:00
1776402000000,147.27,147.29,146.83,146.91,1236.14,2026-04-17 05:00:00
1776405600000,146.91,147.49,146.88,147.45,1640.5,2026-04-17 06:00:00
1776409200000,147.47,148.6,147.47,148.3,5182.5,2026-04-17 07:00:00
1776412800000,148.31,151.03,147.9,150.86,10767.74,2026-04-17 08:00:00
1776416400000,150.87,152.13,150.41,151.19,15887.99,2026-04-17 09:00:00
1776420000000,151.19,151.5,150.04,150.48,7797.98,2026-04-17 10:00:00
1776423600000,150.48,151.58,150.31,150.9,7502.43,2026-04-17 11:00:00
1776427200000,150.92,152.61,150.81,152.53,12856.16,2026-04-17 12:00:00
1776430800000,152.55,165.43,152.12,165.34,131992.32,2026-04-17 13:00:00
1776434400000,165.38,173.13,164.29,171.38,119839.76,2026-04-17 14:00:00
1776438000000,171.41,171.9,166.34,169.04,78157.44,2026-04-17 15:00:00
1776441600000,169.07,171.42,167.29,167.72,44237.16,2026-04-17 16:00:00
1776445200000,167.7,168.26,163.5,165.56,48054.53,2026-04-17 17:00:00
1776448800000,165.57,166.14,163.24,164.69,35041.56,2026-04-17 18:00:00
1776452400000,164.7,167.27,164.1,166.68,32456.67,2026-04-17 19:00:00
1776456000000,166.66,167.97,166.17,166.59,8124.26,2026-04-17 20:00:00
1776459600000,166.59,166.72,166.23,166.52,2836.28,2026-04-17 21:00:00
1776463200000,166.5,167.17,166.42,166.93,2096.06,2026-04-17 22:00:00
1776466800000,166.9,166.97,166.09,166.35,2748.06,2026-04-17 23:00:00
1776470400000,166.36,166.66,166.05,166.38,3509.95,2026-04-18 00:00:00
1776474000000,166.4,166.6,166.28,166.39,1398.68,2026-04-18 01:00:00
1776477600000,166.39,166.59,166.3,166.47,1392.17,2026-04-18 02:00:00
1776481200000,166.46,166.54,166.12,166.16,1996.98,2026-04-18 03:00:00
1776484800000,166.17,166.39,166.1,166.33,1286.63,2026-04-18 04:00:00
1776488400000,166.32,166.44,166.17,166.23,1767.96,2026-04-18 05:00:00
1776492000000,166.23,166.31,166.16,166.21,235.58,2026-04-18 06:00:00
1776495600000,166.21,166.22,165.99,166.06,1008.42,2026-04-18 07:00:00
1776499200000,166.07,166.09,165.6,165.87,9431.4,2026-04-18 08:00:00
1776502800000,165.88,165.93,165.51,165.88,3394.81,2026-04-18 09:00:00
1776506400000,165.89,166.0,165.44,165.68,6024.32,2026-04-18 10:00:00
1776510000000,165.68,165.89,165.29,165.59,5213.09,2026-04-18 11:00:00
1776513600000,165.6,165.84,165.53,165.74,2405.17,2026-04-18 12:00:00
1776517200000,165.74,165.99,165.66,165.95,1204.61,2026-04-18 13:00:00
1776520800000,165.96,166.09,165.82,166.02,2740.06,2026-04-18 14:00:00
1776524400000,166.02,166.08,165.83,165.96,1947.02,2026-04-18 15:00:00
1776528000000,165.94,165.94,165.6,165.67,1485.81,2026-04-18 16:00:00
1776531600000,165.67,165.89,165.57,165.72,844.67,2026-04-18 17:00:00
1776535200000,165.72,165.74,165.22,165.35,3423.31,2026-04-18 18:00:00
1776538800000,165.36,165.61,165.32,165.43,836.71,2026-04-18 19:00:00
1776542400000,165.44,165.74,165.31,165.74,2543.01,2026-04-18 20:00:00
1776546000000,165.73,165.92,165.46,165.85,796.2,2026-04-18 21:00:00
1776549600000,165.84,165.95,165.39,165.82,1133.48,2026-04-18 22:00:00
1776553200000,165.81,166.04,165.63,165.87,1412.67,2026-04-18 23:00:00
1776556800000,165.83,165.83,165.02,165.52,2069.33,2026-04-19 00:00:00
1776560400000,165.51,165.61,165.13,165.32,743.78,2026-04-19 01:00:00
1776564000000,165.31,165.48,165.08,165.1,1158.94,2026-04-19 02:00:00
1776567600000,165.11,165.59,164.95,165.48,2195.21,2026-04-19 03:00:00
1776571200000,165.49,165.69,165.11,165.2,1872.81,2026-04-19 04:00:00
1776574800000,165.22,165.45,165.02,165.29,876.43,2026-04-19 05:00:00
1776578400000,165.29,165.56,165.07,165.3,1517.58,2026-04-19 06:00:00
1776582000000,165.29,165.64,164.78,165.58,6609.52,2026-04-19 07:00:00
1776585600000,165.56,165.56,163.37,164.67,6288.41,2026-04-19 08:00:00
1776589200000,164.68,164.7,164.2,164.24,1371.41,2026-04-19 09:00:00
1776592800000,164.24,165.01,164.21,164.77,2000.58,2026-04-19 10:00:00
1776596400000,164.76,165.15,164.71,165.15,2564.0,2026-04-19 11:00:00
1776600000000,165.15,165.17,164.88,165.01,1009.63,2026-04-19 12:00:00
1776603600000,165.01,166.24,165.0,165.6,6969.08,2026-04-19 13:00:00
1776607200000,165.6,165.95,165.23,165.63,1964.9,2026-04-19 14:00:00
1776610800000,165.62,165.94,164.91,165.62,5750.66,2026-04-19 15:00:00
1776614400000,165.62,165.62,163.44,163.53,7563.26,2026-04-19 16:00:00
1776618000000,163.53,163.66,162.49,162.49,5712.05,2026-04-19 17:00:00
1776621600000,162.52,163.39,162.08,163.07,8569.13,2026-04-19 18:00:00
1776625200000,163.08,163.5,163.08,163.43,1525.91,2026-04-19 19:00:00
1776628800000,163.41,163.41,162.33,162.97,4551.39,2026-04-19 20:00:00
1776632400000,162.97,163.46,161.95,162.19,4301.82,2026-04-19 21:00:00
1776636000000,162.19,162.29,157.0,161.33,27491.11,2026-04-19 22:00:00
1776639600000,161.33,162.87,160.54,162.83,19021.56,2026-04-19 23:00:00
1776643200000,162.85,163.0,155.69,160.03,63414.49,2026-04-20 00:00:00
1776646800000,160.03,162.1,160.01,161.4,10535.67,2026-04-20 01:00:00
1776650400000,161.37,161.41,160.21,160.46,7660.74,2026-04-20 02:00:00
1776654000000,160.47,160.52,159.73,160.49,3237.75,2026-04-20 03:00:00
1776657600000,160.47,160.47,159.53,159.9,2873.16,2026-04-20 04:00:00
1776661200000,159.91,159.93,154.34,158.0,12823.46,2026-04-20 05:00:00
1776664800000,158.02,160.33,157.92,160.22,9666.06,2026-04-20 06:00:00
1776668400000,160.22,162.14,159.79,160.86,13574.04,2026-04-20 07:00:00
1776672000000,160.9,161.08,158.91,160.27,11826.61,2026-04-20 08:00:00
1776675600000,160.27,162.76,160.23,162.24,7060.41,2026-04-20 09:00:00
1776679200000,162.24,163.68,161.91,161.97,7047.66,2026-04-20 10:00:00
1776682800000,162.0,163.2,161.85,162.44,7936.79,2026-04-20 11:00:00
1776686400000,162.43,164.0,161.52,163.17,16008.55,2026-04-20 12:00:00
1776690000000,163.17,166.77,160.57,164.63,67353.01,2026-04-20 13:00:00
1776693600000,164.63,167.18,161.63,162.18,73609.72,2026-04-20 14:00:00
1776697200000,162.2,165.91,160.8,165.49,47665.48,2026-04-20 15:00:00
1776700800000,165.47,165.79,164.76,165.04,20807.27,2026-04-20 16:00:00
1776704400000,165.04,168.42,164.95,168.14,28437.33,2026-04-20 17:00:00
1776708000000,168.14,170.23,168.13,168.64,52441.11,2026-04-20 18:00:00
1776711600000,168.66,171.11,168.56,170.96,31043.86,2026-04-20 19:00:00
1776715200000,170.93,171.78,170.51,171.32,8248.31,2026-04-20 20:00:00
1776718800000,171.3,171.41,170.39,170.95,9756.44,2026-04-20 21:00:00
1776722400000,170.94,171.54,170.81,171.0,1731.94,2026-04-20 22:00:00
1776726000000,170.99,171.0,169.83,170.61,2170.84,2026-04-20 23:00:00
1776729600000,170.6,171.23,169.93,171.23,6504.42,2026-04-21 00:00:00
1776733200000,171.21,172.18,170.92,171.73,7774.92,2026-04-21 01:00:00
1776736800000,171.71,171.96,170.67,170.67,3541.14,2026-04-21 02:00:00
1776740400000,170.66,171.13,170.36,171.1,3738.87,2026-04-21 03:00:00
1776744000000,171.1,171.71,170.67,171.69,10538.18,2026-04-21 04:00:00
1776747600000,171.68,172.31,171.62,171.82,2512.11,2026-04-21 05:00:00
1776751200000,171.83,172.39,171.35,172.31,3754.75,2026-04-21 06:00:00
1776754800000,172.32,173.27,171.92,172.66,12073.27,2026-04-21 07:00:00
1776758400000,172.66,174.73,172.33,174.29,7097.26,2026-04-21 08:00:00
1776762000000,174.28,174.38,173.0,174.11,20525.9,2026-04-21 09:00:00
1776765600000,174.16,175.11,173.82,174.46,5490.45,2026-04-21 10:00:00
1776769200000,174.47,175.09,173.61,173.62,9670.18,2026-04-21 11:00:00
1776772800000,173.65,173.8,170.32,170.68,34487.81,2026-04-21 12:00:00
1776776400000,170.7,171.38,167.49,170.74,53125.37,2026-04-21 13:00:00
1776780000000,170.77,172.98,168.02,168.34,51133.48,2026-04-21 14:00:00
1776783600000,168.34,170.35,166.49,168.05,42462.76,2026-04-21 15:00:00
1776787200000,168.07,169.06,166.84,167.34,20933.02,2026-04-21 16:00:00
1776790800000,167.33,168.25,164.0,166.98,37914.54,2026-04-21 17:00:00
1776794400000,166.99,168.41,166.16,168.01,21674.22,2026-04-21 18:00:00
1776798000000,168.02,169.58,163.89,164.08,34656.68,2026-04-21 19:00:00
1776801600000,164.05,167.74,163.18,166.82,32293.51,2026-04-21 20:00:00
1776805200000,166.82,166.93,166.31,166.59,3287.91,2026-04-21 21:00:00
1776808800000,166.59,166.89,166.24,166.82,1899.6,2026-04-21 22:00:00
1776812400000,166.8,168.6,166.78,168.22,5149.88,2026-04-21 23:00:00
1776816000000,168.22,169.91,168.04,169.69,11108.05,2026-04-22 00:00:00
1776819600000,169.69,169.79,168.52,168.9,4794.24,2026-04-22 01:00:00
1776823200000,168.92,172.85,168.74,172.8,14178.52,2026-04-22 02:00:00
1776826800000,172.81,173.06,171.51,171.84,10569.3,2026-04-22 03:00:00
1776830400000,171.82,172.04,170.8,171.16,7231.43,2026-04-22 04:00:00
1776834000000,171.2,173.78,170.99,173.1,23601.95,2026-04-22 05:00:00
1776837600000,173.1,173.56,172.83,173.53,4584.65,2026-04-22 06:00:00
1776841200000,173.53,174.18,173.31,174.03,6489.18,2026-04-22 07:00:00
1776844800000,174.03,174.82,173.05,173.77,10231.13,2026-04-22 08:00:00
1776848400000,173.75,174.67,173.54,173.94,6185.33,2026-04-22 09:00:00
1776852000000,173.97,174.16,173.07,173.26,6640.23,2026-04-22 10:00:00
1776855600000,173.26,174.79,172.71,174.63,10644.77,2026-04-22 11:00:00
1776859200000,174.64,175.78,173.9,174.37,19410.98,2026-04-22 12:00:00
1776862800000,174.35,181.88,173.97,181.79,99607.08,2026-04-22 13:00:00
1776866400000,181.84,183.3,177.74,179.66,64562.48,2026-04-22 14:00:00
1776870000000,179.65,180.63,178.11,179.72,31888.93,2026-04-22 15:00:00
1776873600000,179.73,181.11,176.82,177.52,30659.73,2026-04-22 16:00:00
1776877200000,177.56,178.72,176.77,177.52,23778.08,2026-04-22 17:00:00
1776880800000,177.51,179.97,176.77,179.3,14056.31,2026-04-22 18:00:00
1776884400000,179.33,179.79,178.38,179.32,25700.92,2026-04-22 19:00:00
