timestamp,open,high,low,close,volume,datetime
1773374400000,5115.4,5117.2,5100.79,5103.76,3186.373,2026-03-13 04:00:00
1773378000000,5103.77,5109.91,5096.36,5101.53,4618.009,2026-03-13 05:00:00
1773381600000,5101.56,5106.51,5083.78,5087.66,9225.511,2026-03-13 06:00:00
1773385200000,5087.65,5093.0,5073.78,5085.98,8493.997,2026-03-13 07:00:00
1773388800000,5085.98,5089.02,5065.05,5088.71,9362.165,2026-03-13 08:00:00
1773392400000,5088.72,5097.49,5084.46,5091.41,5935.667,2026-03-13 09:00:00
1773396000000,5091.41,5098.8,5083.39,5095.45,5588.563,2026-03-13 10:00:00
1773399600000,5095.45,5108.42,5088.0,5108.41,4483.95,2026-03-13 11:00:00
1773403200000,5108.42,5120.46,5104.01,5116.69,11154.576,2026-03-13 12:00:00
1773406800000,5116.69,5119.7,5095.69,5101.24,9922.836,2026-03-13 13:00:00
1773410400000,5101.2,5106.89,5038.5,5045.66,22911.659,2026-03-13 14:00:00
1773414000000,5045.65,5072.65,5034.01,5040.09,19775.156,2026-03-13 15:00:00
1773417600000,5040.09,5055.4,5025.2,5050.22,14605.435,2026-03-13 16:00:00
1773421200000,5050.12,5068.2,5046.87,5049.86,7543.892,2026-03-13 17:00:00
1773424800000,5049.86,5054.92,5041.2,5049.97,4672.992,2026-03-13 18:00:00
1773428400000,5050.15,5053.21,5013.91,5023.83,11001.229,2026-03-13 19:00:00
1773432000000,5023.82,5029.69,5019.72,5020.78,7834.915,2026-03-13 20:00:00
1773435600000,5020.78,5021.51,5013.66,5019.58,4049.348,2026-03-13 21:00:00
1773439200000,5019.57,5023.0,5018.35,5022.81,2149.671,2026-03-13 22:00:00
1773442800000,5022.8,5025.71,5022.51,5025.71,1335.25,2026-03-13 23:00:00
1773446400000,5025.7,5028.59,5025.51,5028.43,3482.637,2026-03-14 00:00:00
1773450000000,5028.43,5028.43,5023.05,5023.05,2227.038,2026-03-14 01:00:00
1773453600000,5023.05,5023.23,5021.22,5022.81,1691.369,2026-03-14 02:00:00
1773457200000,5022.81,5022.9,5021.64,5021.81,1809.395,2026-03-14 03:00:00
1773460800000,5021.81,5026.0,5021.81,5023.81,2629.077,2026-03-14 04:00:00
1773464400000,5023.81,5023.82,5022.06,5022.6,1100.142,2026-03-14 05:00:00
1773468000000,5022.6,5022.9,5021.53,5021.9,1287.74,2026-03-14 06:00:00
1773471600000,5021.91,5022.61,5021.31,5022.52,1146.913,2026-03-14 07:00:00
1773475200000,5022.53,5023.71,5022.52,5023.5,701.412,2026-03-14 08:00:00
1773478800000,5023.5,5023.5,5022.0,5022.2,1027.674,2026-03-14 09:00:00
1773482400000,5022.21,5022.66,5022.01,5022.51,602.818,2026-03-14 10:00:00
1773486000000,5022.52,5022.83,5022.21,5022.35,502.747,2026-03-14 11:00:00
1773489600000,5022.35,5022.81,5021.52,5022.8,1223.831,2026-03-14 12:00:00
1773493200000,5022.81,5022.93,5021.84,5022.93,1014.007,2026-03-14 13:00:00
1773496800000,5022.92,5023.1,5022.01,5022.01,703.832,2026-03-14 14:00:00
1773500400000,5022.01,5022.95,5022.01,5022.42,760.694,2026-03-14 15:00:00
1773504000000,5022.42,5022.71,5020.25,5020.99,1479.229,2026-03-14 16:00:00
1773507600000,5021.0,5021.99,5020.92,5021.99,593.867,2026-03-14 17:00:00
1773511200000,5021.98,5022.1,5021.66,5022.1,239.606,2026-03-14 18:00:00
1773514800000,5022.1,5022.41,5021.35,5022.21,431.628,2026-03-14 19:00:00
1773518400000,5022.21,5022.21,5021.35,5021.61,357.409,2026-03-14 20:00:00
1773522000000,5021.62,5022.02,5021.0,5021.0,575.619,2026-03-14 21:00:00
1773525600000,5021.01,5021.77,5020.77,5021.6,600.925,2026-03-14 22:00:00
1773529200000,5021.6,5021.62,5021.05,5021.18,475.138,2026-03-14 23:00:00
1773532800000,5021.18,5021.52,5021.05,5021.05,698.288,2026-03-15 00:00:00
1773536400000,5021.06,5021.38,5020.88,5021.38,434.953,2026-03-15 01:00:00
1773540000000,5021.38,5023.5,5021.37,5023.41,894.594,2026-03-15 02:00:00
1773543600000,5023.41,5024.56,5023.23,5023.45,604.67,2026-03-15 03:00:00
1773547200000,5023.45,5023.45,5021.8,5022.03,524.102,2026-03-15 04:00:00
1773550800000,5022.03,5022.04,5020.77,5020.85,749.484,2026-03-15 05:00:00
1773554400000,5020.85,5021.35,5020.8,5021.05,758.786,2026-03-15 06:00:00
1773558000000,5021.05,5021.06,5020.12,5020.36,770.435,2026-03-15 07:00:00
1773561600000,5020.35,5021.27,5019.11,5019.14,1233.173,2026-03-15 08:00:00
1773565200000,5019.14,5019.14,5011.47,5012.99,3433.411,2026-03-15 09:00:00
1773568800000,5012.99,5016.02,5012.27,5016.02,1861.835,2026-03-15 10:00:00
1773572400000,5016.02,5019.08,5016.01,5016.78,1331.979,2026-03-15 11:00:00
1773576000000,5016.77,5016.78,5014.67,5014.71,906.001,2026-03-15 12:00:00
1773579600000,5014.71,5014.99,5011.34,5013.8,1945.611,2026-03-15 13:00:00
1773583200000,5013.79,5015.4,5013.5,5013.5,853.283,2026-03-15 14:00:00
1773586800000,5013.47,5013.72,5011.45,5012.25,2126.073,2026-03-15 15:00:00
1773590400000,5012.24,5012.25,5001.49,5003.06,4445.535,2026-03-15 16:00:00
1773594000000,5003.07,5007.4,5001.9,5006.15,1939.284,2026-03-15 17:00:00
1773597600000,5006.14,5007.39,5003.61,5004.18,1482.565,2026-03-15 18:00:00
1773601200000,5004.18,5008.9,5002.82,5008.87,2194.296,2026-03-15 19:00:00
1773604800000,5008.86,5008.86,4997.05,5003.6,4175.519,2026-03-15 20:00:00
1773608400000,5003.6,5012.99,5002.69,5008.73,1954.493,2026-03-15 21:00:00
1773612000000,5008.75,5029.82,4997.29,5026.76,24086.069,2026-03-15 22:00:00
1773615600000,5026.76,5028.24,4966.22,4998.21,24219.853,2026-03-15 23:00:00
1773619200000,4998.2,5029.94,4995.86,5025.97,15381.06,2026-03-16 00:00:00
1773622800000,5026.05,5026.76,4984.74,5015.69,17861.214,2026-03-16 01:00:00
1773626400000,5015.78,5019.25,4998.0,5004.3,7206.98,2026-03-16 02:00:00
1773630000000,5004.3,5020.39,4999.43,5018.9,6448.715,2026-03-16 03:00:00
1773633600000,5018.9,5025.0,5011.41,5012.35,5312.997,2026-03-16 04:00:00
1773637200000,5012.35,5018.84,5003.44,5016.75,5069.83,2026-03-16 05:00:00
1773640800000,5016.75,5036.62,5006.72,5013.4,11310.821,2026-03-16 06:00:00
1773644400000,5013.4,5016.9,4992.0,4997.03,11202.996,2026-03-16 07:00:00
1773648000000,4997.0,5003.84,4987.32,4992.24,10990.896,2026-03-16 08:00:00
1773651600000,4992.23,4992.35,4973.43,4976.31,10728.605,2026-03-16 09:00:00
1773655200000,4976.3,5000.5,4971.81,4999.81,9771.387,2026-03-16 10:00:00
1773658800000,4999.82,5022.99,4994.12,4997.69,14417.683,2026-03-16 11:00:00
1773662400000,4997.68,5025.75,4995.15,5018.87,11211.754,2026-03-16 12:00:00
1773666000000,5018.74,5033.93,5013.66,5028.48,12225.827,2026-03-16 13:00:00
1773669600000,5028.48,5037.72,4987.5,4996.8,17215.307,2026-03-16 14:00:00
1773673200000,4996.56,5005.99,4983.0,4987.46,13240.643,2026-03-16 15:00:00
1773676800000,4987.45,4998.72,4976.06,4990.25,10336.888,2026-03-16 16:00:00
1773680400000,4990.26,5003.49,4984.14,4991.4,5744.194,2026-03-16 17:00:00
1773684000000,4991.4,5016.77,4991.4,5011.72,6475.946,2026-03-16 18:00:00
1773687600000,5011.73,5019.24,5007.5,5012.3,4492.479,2026-03-16 19:00:00
1773691200000,5012.29,5023.9,5006.56,5007.24,4700.978,2026-03-16 20:00:00
1773694800000,5007.22,5008.61,4996.68,5005.6,3279.087,2026-03-16 21:00:00
1773698400000,5005.6,5016.71,5000.09,5002.18,5812.513,2026-03-16 22:00:00
1773702000000,5002.17,5015.35,5001.88,5013.59,2555.434,2026-03-16 23:00:00
1773705600000,5013.59,5013.59,4998.68,5003.51,4919.562,2026-03-17 00:00:00
1773709200000,5003.51,5026.93,4995.9,5026.37,9106.59,2026-03-17 01:00:00
1773712800000,5026.39,5027.98,5018.49,5020.78,5284.317,2026-03-17 02:00:00
1773716400000,5020.78,5031.4,5019.01,5025.97,4430.124,2026-03-17 03:00:00
1773720000000,5025.97,5040.74,5025.1,5036.92,6651.603,2026-03-17 04:00:00
1773723600000,5036.92,5043.75,5020.0,5020.09,6472.983,2026-03-17 05:00:00
1773727200000,5020.1,5021.99,5005.34,5010.14,9930.45,2026-03-17 06:00:00
1773730800000,5010.14,5027.2,5009.75,5020.9,4989.651,2026-03-17 07:00:00
1773734400000,5020.91,5029.0,5018.7,5023.87,4320.379,2026-03-17 08:00:00
1773738000000,5023.86,5025.04,5011.01,5011.05,4237.642,2026-03-17 09:00:00
1773741600000,5011.05,5016.24,4993.88,5001.75,10000.411,2026-03-17 10:00:00
1773745200000,5001.65,5011.62,4998.5,5004.52,4490.378,2026-03-17 11:00:00
1773748800000,5004.52,5024.5,5001.35,5013.02,6897.405,2026-03-17 12:00:00
1773752400000,5013.03,5030.3,5007.5,5016.71,11657.906,2026-03-17 13:00:00
1773756000000,5016.74,5021.35,5004.35,5009.11,10877.13,2026-03-17 14:00:00
1773759600000,5009.1,5017.99,4978.4,4999.24,18394.61,2026-03-17 15:00:00
1773763200000,4999.25,5007.08,4993.43,5002.71,6686.606,2026-03-17 16:00:00
1773766800000,5002.71,5010.99,4998.16,5003.7,3819.496,2026-03-17 17:00:00
1773770400000,5003.7,5009.94,5001.38,5005.46,2145.88,2026-03-17 18:00:00
1773774000000,5005.45,5006.98,4998.52,5002.48,1770.52,2026-03-17 19:00:00
1773777600000,5002.47,5008.86,5002.4,5008.7,1706.014,2026-03-17 20:00:00
1773781200000,5008.7,5009.32,4999.93,5004.37,2572.425,2026-03-17 21:00:00
1773784800000,5004.36,5007.34,4995.77,5001.67,2966.612,2026-03-17 22:00:00
1773788400000,5001.67,5004.0,5000.1,5003.54,1224.86,2026-03-17 23:00:00
1773792000000,5003.53,5012.98,5000.7,5004.28,5279.707,2026-03-18 00:00:00
1773795600000,5004.29,5016.67,4993.0,5000.36,7635.214,2026-03-18 01:00:00
1773799200000,5000.37,5007.4,4991.51,4993.44,4713.91,2026-03-18 02:00:00
1773802800000,4993.43,4997.86,4987.68,4993.34,4841.282,2026-03-18 03:00:00
1773806400000,4993.34,4994.17,4981.55,4988.58,5887.985,2026-03-18 04:00:00
1773810000000,4988.58,5002.19,4986.85,4997.1,6198.308,2026-03-18 05:00:00
1773813600000,4997.09,5015.15,4996.85,5009.02,9089.018,2026-03-18 06:00:00
1773817200000,5009.01,5014.27,4992.6,4996.9,7318.853,2026-03-18 07:00:00
1773820800000,4996.9,4998.27,4982.2,4990.05,9338.44,2026-03-18 08:00:00
1773824400000,4989.92,4997.2,4988.1,4994.06,4198.594,2026-03-18 09:00:00
1773828000000,4994.06,4994.06,4964.1,4971.62,15546.245,2026-03-18 10:00:00
1773831600000,4971.6,4976.4,4928.84,4933.32,29678.543,2026-03-18 11:00:00
1773835200000,4933.33,4936.18,4874.39,4884.22,52286.08,2026-03-18 12:00:00
1773838800000,4884.06,4888.0,4837.49,4882.26,49079.288,2026-03-18 13:00:00
1773842400000,4882.25,4898.83,4860.15,4872.74,22094.769,2026-03-18 14:00:00
1773846000000,4872.74,4883.16,4865.0,4866.19,11505.509,2026-03-18 15:00:00
1773849600000,4866.2,4893.11,4863.65,4890.11,8832.634,2026-03-18 16:00:00
1773853200000,4890.1,4901.95,4886.8,4892.28,7604.459,2026-03-18 17:00:00
1773856800000,4892.28,4902.61,4855.84,4856.19,13636.251,2026-03-18 18:00:00
1773860400000,4856.18,4868.74,4842.73,4847.11,14313.47,2026-03-18 19:00:00
1773864000000,4847.1,4852.29,4812.25,4825.31,15643.603,2026-03-18 20:00:00
1773867600000,4825.32,4828.09,4818.0,4826.69,3399.625,2026-03-18 21:00:00
1773871200000,4826.68,4841.91,4806.45,4837.06,15696.434,2026-03-18 22:00:00
1773874800000,4837.05,4845.81,4831.58,4840.06,6924.478,2026-03-18 23:00:00
1773878400000,4840.06,4851.85,4838.55,4845.01,7470.803,2026-03-19 00:00:00
1773882000000,4845.01,4868.14,4835.84,4853.04,11454.788,2026-03-19 01:00:00
1773885600000,4853.03,4863.63,4844.08,4860.52,7219.175,2026-03-19 02:00:00
1773889200000,4860.52,4866.89,4852.47,4852.54,5391.507,2026-03-19 03:00:00
1773892800000,4852.53,4855.69,4847.38,4851.0,3920.219,2026-03-19 04:00:00
1773896400000,4851.01,4856.12,4829.17,4829.68,9062.629,2026-03-19 05:00:00
1773900000000,4829.68,4843.44,4751.32,4768.93,39996.925,2026-03-19 06:00:00
1773903600000,4768.92,4787.0,4732.0,4732.25,28818.674,2026-03-19 07:00:00
1773907200000,4732.26,4745.71,4690.6,4714.2,46708.628,2026-03-19 08:00:00
1773910800000,4714.2,4729.7,4692.61,4703.45,31377.502,2026-03-19 09:00:00
1773914400000,4703.44,4723.3,4670.7,4682.14,37150.91,2026-03-19 10:00:00
1773918000000,4682.15,4702.79,4655.55,4656.49,32557.421,2026-03-19 11:00:00
1773921600000,4656.79,4658.52,4540.01,4583.65,122895.539,2026-03-19 12:00:00
1773925200000,4582.15,4624.42,4514.11,4623.25,126260.928,2026-03-19 13:00:00
1773928800000,4623.29,4651.48,4586.37,4606.67,75939.576,2026-03-19 14:00:00
1773932400000,4606.6,4641.33,4568.79,4600.14,50100.711,2026-03-19 15:00:00
1773936000000,4600.14,4629.7,4582.0,4591.05,30640.437,2026-03-19 16:00:00
1773939600000,4591.08,4634.43,4581.0,4619.61,26205.107,2026-03-19 17:00:00
1773943200000,4619.6,4627.51,4600.61,4627.08,13654.348,2026-03-19 18:00:00
1773946800000,4627.15,4666.88,4627.15,4648.32,37463.02,2026-03-19 19:00:00
1773950400000,4648.11,4665.94,4647.2,4656.15,8220.431,2026-03-19 20:00:00
1773954000000,4656.12,4670.25,4655.24,4665.16,4318.222,2026-03-19 21:00:00
1773957600000,4665.16,4680.0,4635.0,4639.7,16592.37,2026-03-19 22:00:00
1773961200000,4639.71,4650.91,4637.9,4646.0,6975.642,2026-03-19 23:00:00
1773964800000,4645.99,4667.05,4645.47,4652.36,10690.804,2026-03-20 00:00:00
1773968400000,4652.36,4702.39,4643.75,4681.31,31593.026,2026-03-20 01:00:00
1773972000000,4681.31,4704.97,4674.05,4699.79,14213.261,2026-03-20 02:00:00
1773975600000,4699.78,4738.35,4695.68,4727.01,22144.998,2026-03-20 03:00:00
1773979200000,4727.01,4729.38,4716.28,4722.19,6976.529,2026-03-20 04:00:00
1773982800000,4722.19,4724.4,4688.1,4690.89,16520.07,2026-03-20 05:00:00
1773986400000,4690.89,4704.3,4664.4,4673.3,15773.346,2026-03-20 06:00:00
1773990000000,4673.29,4711.0,4672.07,4709.1,14868.134,2026-03-20 07:00:00
1773993600000,4709.1,4736.11,4688.76,4696.82,28314.61,2026-03-20 08:00:00
1773997200000,4696.82,4705.11,4665.16,4671.8,18556.483,2026-03-20 09:00:00
1774000800000,4671.8,4675.5,4643.81,4650.29,26450.212,2026-03-20 10:00:00
1774004400000,4650.29,4678.39,4642.11,4675.32,15979.038,2026-03-20 11:00:00
1774008000000,4675.26,4698.76,4665.54,4682.71,17724.257,2026-03-20 12:00:00
1774011600000,4682.71,4683.72,4619.14,4622.88,34188.383,2026-03-20 13:00:00
1774015200000,4622.88,4629.61,4557.0,4572.7,58869.04,2026-03-20 14:00:00
1774018800000,4572.7,4587.92,4550.22,4560.22,41460.2,2026-03-20 15:00:00
1774022400000,4559.54,4620.0,4558.46,4590.2,37286.509,2026-03-20 16:00:00
1774026000000,4590.27,4608.59,4562.51,4581.35,20517.659,2026-03-20 17:00:00
1774029600000,4581.35,4586.54,4486.87,4509.21,41706.93,2026-03-20 18:00:00
1774033200000,4509.21,4525.8,4493.77,4512.04,28879.826,2026-03-20 19:00:00
1774036800000,4512.0,4527.09,4501.52,4504.83,15668.866,2026-03-20 20:00:00
1774040400000,4504.83,4506.48,4496.0,4498.7,8598.815,2026-03-20 21:00:00
1774044000000,4498.7,4502.4,4496.1,4501.46,4010.911,2026-03-20 22:00:00
1774047600000,4501.45,4501.46,4494.23,4496.14,3733.61,2026-03-20 23:00:00
1774051200000,4496.15,4501.46,4496.14,4498.26,3108.328,2026-03-21 00:00:00
1774054800000,4498.25,4503.1,4498.25,4500.19,4321.922,2026-03-21 01:00:00
1774058400000,4500.18,4500.78,4497.18,4498.3,3723.932,2026-03-21 02:00:00
1774062000000,4498.3,4500.0,4496.56,4498.0,2751.6,2026-03-21 03:00:00
1774065600000,4498.0,4500.35,4496.09,4497.24,3475.64,2026-03-21 04:00:00
1774069200000,4497.24,4499.48,4497.24,4498.41,1812.704,2026-03-21 05:00:00
1774072800000,4498.42,4499.46,4497.62,4497.62,1626.143,2026-03-21 06:00:00
1774076400000,4497.62,4497.63,4495.8,4496.36,2782.906,2026-03-21 07:00:00
1774080000000,4496.36,4498.03,4495.77,4496.51,3185.585,2026-03-21 08:00:00
1774083600000,4496.51,4498.7,4495.4,4498.7,2398.091,2026-03-21 09:00:00
1774087200000,4498.7,4498.7,4496.51,4496.94,1934.96,2026-03-21 10:00:00
1774090800000,4496.94,4498.0,4496.2,4496.2,1095.387,2026-03-21 11:00:00
1774094400000,4496.2,4497.43,4496.1,4497.42,1350.884,2026-03-21 12:00:00
1774098000000,4497.42,4497.65,4496.86,4497.58,992.751,2026-03-21 13:00:00
1774101600000,4497.59,4497.8,4496.56,4496.8,1465.918,2026-03-21 14:00:00
1774105200000,4496.97,4499.39,4496.8,4497.64,2119.305,2026-03-21 15:00:00
1774108800000,4497.65,4499.22,4497.64,4499.0,956.315,2026-03-21 16:00:00
1774112400000,4498.99,4499.03,4497.5,4497.51,890.312,2026-03-21 17:00:00
1774116000000,4497.5,4498.92,4497.5,4498.11,800.256,2026-03-21 18:00:00
1774119600000,4498.11,4498.33,4497.29,4497.5,841.629,2026-03-21 19:00:00
1774123200000,4497.5,4497.68,4497.0,4497.02,324.83,2026-03-21 20:00:00
1774126800000,4497.02,4498.17,4497.02,4498.0,557.115,2026-03-21 21:00:00
1774130400000,4498.0,4498.5,4497.46,4498.41,685.026,2026-03-21 22:00:00
1774134000000,4498.4,4498.41,4494.25,4495.14,2584.377,2026-03-21 23:00:00
1774137600000,4495.14,4497.87,4493.16,4495.91,2710.36,2026-03-22 00:00:00
1774141200000,4495.91,4496.64,4494.72,4494.97,1475.396,2026-03-22 01:00:00
1774144800000,4494.97,4498.0,4494.72,4497.45,1292.783,2026-03-22 02:00:00
1774148400000,4497.46,4498.8,4497.01,4497.25,1211.9,2026-03-22 03:00:00
1774152000000,4497.25,4497.9,4495.92,4497.56,1308.786,2026-03-22 04:00:00
1774155600000,4497.56,4497.88,4495.74,4497.78,1176.229,2026-03-22 05:00:00
1774159200000,4497.78,4498.23,4496.16,4496.47,1072.218,2026-03-22 06:00:00
1774162800000,4496.47,4497.22,4495.03,4495.04,1087.235,2026-03-22 07:00:00
1774166400000,4495.04,4496.71,4495.04,4496.7,1251.673,2026-03-22 08:00:00
1774170000000,4496.71,4497.5,4482.9,4489.89,11385.045,2026-03-22 09:00:00
1774173600000,4489.89,4493.17,4477.61,4484.98,7035.649,2026-03-22 10:00:00
1774177200000,4484.99,4490.27,4478.15,4489.33,6465.306,2026-03-22 11:00:00
1774180800000,4489.33,4491.12,4477.5,4491.12,5680.269,2026-03-22 12:00:00
1774184400000,4491.12,4495.0,4489.45,4492.61,3229.983,2026-03-22 13:00:00
1774188000000,4492.6,4492.97,4480.0,4487.45,3759.946,2026-03-22 14:00:00
1774191600000,4487.45,4492.13,4486.2,4490.05,2056.475,2026-03-22 15:00:00
1774195200000,4490.05,4491.3,4487.8,4488.54,1701.376,2026-03-22 16:00:00
1774198800000,4488.54,4495.8,4486.07,4491.9,3544.863,2026-03-22 17:00:00
1774202400000,4491.9,4494.18,4489.7,4493.18,970.069,2026-03-22 18:00:00
1774206000000,4493.19,4493.19,4487.85,4487.85,1165.396,2026-03-22 19:00:00
1774209600000,4487.86,4492.07,4487.85,4489.82,912.423,2026-03-22 20:00:00
1774213200000,4489.83,4489.83,4481.0,4482.83,3498.482,2026-03-22 21:00:00
1774216800000,4482.82,4540.85,4452.57,4501.11,59580.721,2026-03-22 22:00:00
1774220400000,4501.12,4514.39,4455.58,4469.11,26053.792,2026-03-22 23:00:00
1774224000000,4469.12,4477.44,4327.01,4359.92,119844.319,2026-03-23 00:00:00
1774227600000,4359.92,4458.47,4336.58,4391.76,68944.31,2026-03-23 01:00:00
1774231200000,4391.76,4425.25,4360.0,4365.24,45944.654,2026-03-23 02:00:00
1774234800000,4365.23,4382.21,4340.16,4358.13,32510.969,2026-03-23 03:00:00
1774238400000,4357.75,4384.93,4355.51,4371.5,21990.327,2026-03-23 04:00:00
1774242000000,4371.5,4383.72,4308.0,4317.49,43852.338,2026-03-23 05:00:00
1774245600000,4317.48,4317.61,4175.22,4228.29,165638.85,2026-03-23 06:00:00
1774249200000,4228.29,4238.02,4124.1,4209.86,218157.021,2026-03-23 07:00:00
1774252800000,4209.87,4274.0,4208.0,4254.86,91443.912,2026-03-23 08:00:00
1774256400000,4254.92,4310.74,4231.22,4259.64,84735.396,2026-03-23 09:00:00
1774260000000,4259.63,4284.99,4245.5,4271.85,34813.4,2026-03-23 10:00:00
1774263600000,4271.81,4468.02,4271.81,4380.75,231091.305,2026-03-23 11:00:00
1774267200000,4380.75,4493.89,4340.56,4479.43,126845.223,2026-03-23 12:00:00
1774270800000,4479.43,4488.76,4405.74,4456.05,101537.92,2026-03-23 13:00:00
1774274400000,4456.05,4512.71,4455.82,4464.08,87144.497,2026-03-23 14:00:00
1774278000000,4464.08,4489.67,4354.81,4367.2,79173.469,2026-03-23 15:00:00
1774281600000,4367.2,4395.91,4356.72,4380.63,60530.407,2026-03-23 16:00:00
1774285200000,4380.53,4441.79,4375.0,4429.29,38044.695,2026-03-23 17:00:00
1774288800000,4429.09,4470.75,4406.19,4452.28,29645.271,2026-03-23 18:00:00
1774292400000,4452.27,4454.33,4396.95,4401.5,26824.661,2026-03-23 19:00:00
1774296000000,4401.51,4419.15,4387.51,4415.16,13508.522,2026-03-23 20:00:00
1774299600000,4414.69,4417.15,4408.05,4415.55,2574.779,2026-03-23 21:00:00
1774303200000,4415.55,4435.97,4366.78,4429.96,25283.147,2026-03-23 22:00:00
1774306800000,4429.95,4451.26,4423.91,4443.38,13372.7,2026-03-23 23:00:00
1774310400000,4443.42,4448.89,4335.58,4368.11,55819.852,2026-03-24 00:00:00
1774314000000,4367.9,4378.16,4313.37,4326.02,45249.865,2026-03-24 01:00:00
1774317600000,4325.85,4380.59,4310.25,4367.24,44618.962,2026-03-24 02:00:00
1774321200000,4367.42,4369.76,4338.67,4349.62,17705.668,2026-03-24 03:00:00
1774324800000,4350.67,4360.97,4330.78,4337.1,15798.762,2026-03-24 04:00:00
1774328400000,4337.1,4375.88,4323.0,4351.48,33601.011,2026-03-24 05:00:00
1774332000000,4351.48,4406.99,4347.08,4404.9,30835.611,2026-03-24 06:00:00
1774335600000,4404.75,4436.34,4401.92,4419.16,35134.452,2026-03-24 07:00:00
1774339200000,4419.17,4423.67,4394.26,4414.28,23123.122,2026-03-24 08:00:00
1774342800000,4414.16,4433.23,4398.73,4428.43,17732.013,2026-03-24 09:00:00
1774346400000,4428.55,4443.99,4417.38,4440.58,17336.088,2026-03-24 10:00:00
1774350000000,4440.59,4444.56,4380.2,4410.78,52763.234,2026-03-24 11:00:00
1774353600000,4410.78,4429.35,4366.37,4382.65,44590.941,2026-03-24 12:00:00
1774357200000,4382.65,4392.93,4354.08,4383.7,57514.339,2026-03-24 13:00:00
1774360800000,4383.69,4434.58,4382.42,4417.46,49379.288,2026-03-24 14:00:00
1774364400000,4417.13,4432.38,4399.02,4413.2,28802.881,2026-03-24 15:00:00
1774368000000,4413.16,4429.15,4404.39,4423.3,17922.168,2026-03-24 16:00:00
1774371600000,4423.3,4428.4,4374.18,4391.69,31695.282,2026-03-24 17:00:00
1774375200000,4391.79,4425.89,4386.61,4392.28,19391.392,2026-03-24 18:00:00
1774378800000,4392.23,4413.75,4391.05,4403.62,9710.631,2026-03-24 19:00:00
1774382400000,4403.61,4485.99,4400.26,4476.61,38586.928,2026-03-24 20:00:00
1774386000000,4476.74,4494.0,4469.81,4478.48,8994.158,2026-03-24 21:00:00
1774389600000,4478.48,4489.84,4459.32,4486.42,17586.256,2026-03-24 22:00:00
1774393200000,4486.65,4554.75,4475.28,4549.04,34404.79,2026-03-24 23:00:00
1774396800000,4549.04,4575.32,4540.22,4565.85,34187.652,2026-03-25 00:00:00
1774400400000,4565.72,4601.48,4555.0,4594.35,33778.288,2026-03-25 01:00:00
1774404000000,4594.35,4601.69,4578.66,4582.44,23384.999,2026-03-25 02:00:00
1774407600000,4582.43,4585.77,4565.52,4569.27,18392.033,2026-03-25 03:00:00
1774411200000,4569.27,4575.6,4565.04,4573.59,9099.342,2026-03-25 04:00:00
1774414800000,4573.62,4574.13,4550.22,4556.88,17768.07,2026-03-25 05:00:00
1774418400000,4556.88,4557.66,4534.12,4544.33,24377.49,2026-03-25 06:00:00
1774422000000,4544.33,4563.22,4538.0,4540.17,17414.09,2026-03-25 07:00:00
1774425600000,4540.17,4568.92,4536.5,4556.85,20208.251,2026-03-25 08:00:00
1774429200000,4556.85,4568.97,4528.58,4551.32,18493.87,2026-03-25 09:00:00
1774432800000,4551.36,4562.36,4551.15,4559.0,11896.647,2026-03-25 10:00:00
1774436400000,4558.99,4585.0,4556.14,4578.79,21719.964,2026-03-25 11:00:00
1774440000000,4578.77,4582.97,4522.22,4544.41,35956.216,2026-03-25 12:00:00
1774443600000,4544.42,4575.99,4540.0,4544.32,30014.821,2026-03-25 13:00:00
1774447200000,4544.35,4577.54,4532.68,4564.99,26865.537,2026-03-25 14:00:00
1774450800000,4565.0,4567.45,4524.02,4558.0,25682.286,2026-03-25 15:00:00
1774454400000,4558.0,4563.99,4544.6,4554.51,13237.073,2026-03-25 16:00:00
1774458000000,4554.51,4562.73,4542.01,4550.1,13681.457,2026-03-25 17:00:00
1774461600000,4550.07,4567.96,4531.29,4538.55,16684.862,2026-03-25 18:00:00
1774465200000,4538.54,4539.02,4488.88,4530.88,33740.97,2026-03-25 19:00:00
1774468800000,4530.88,4541.54,4496.03,4508.57,13832.765,2026-03-25 20:00:00
1774472400000,4508.49,4519.79,4506.37,4516.18,4144.474,2026-03-25 21:00:00
1774476000000,4516.25,4533.63,4504.45,4517.87,20429.985,2026-03-25 22:00:00
1774479600000,4517.91,4519.24,4490.0,4497.79,17495.477,2026-03-25 23:00:00
1774483200000,4497.79,4539.47,4497.79,4534.53,22116.136,2026-03-26 00:00:00
1774486800000,4534.53,4542.97,4521.55,4535.18,15362.278,2026-03-26 01:00:00
1774490400000,4535.19,4535.63,4505.64,4507.81,17025.123,2026-03-26 02:00:00
1774494000000,4507.8,4518.02,4499.21,4515.19,12837.218,2026-03-26 03:00:00
1774497600000,4515.25,4523.03,4510.84,4519.56,6306.02,2026-03-26 04:00:00
1774501200000,4519.56,4520.99,4438.67,4438.99,43434.127,2026-03-26 05:00:00
1774504800000,4439.05,4459.95,4416.0,4456.82,55520.834,2026-03-26 06:00:00
1774508400000,4456.83,4464.87,4439.21,4452.94,23615.173,2026-03-26 07:00:00
1774512000000,4452.93,4459.72,4413.04,4430.01,38894.948,2026-03-26 08:00:00
1774515600000,4430.01,4437.86,4416.33,4424.91,27563.734,2026-03-26 09:00:00
