timestamp,open,high,low,close,volume,datetime
1776765600000,710.64,711.57,710.64,711.43,30.46,2026-04-21 10:00:00
1776769200000,711.39,712.0,710.86,711.48,463.23,2026-04-21 11:00:00
1776772800000,711.47,711.63,710.13,710.31,129.49,2026-04-21 12:00:00
1776776400000,710.31,710.58,708.82,710.58,252.69,2026-04-21 13:00:00
1776780000000,710.57,711.04,707.68,707.68,223.84,2026-04-21 14:00:00
1776783600000,707.69,708.02,706.03,706.75,351.89,2026-04-21 15:00:00
1776787200000,706.8,707.66,705.67,705.67,229.98,2026-04-21 16:00:00
1776790800000,705.66,707.07,703.84,705.64,208.36,2026-04-21 17:00:00
1776794400000,705.65,706.73,704.7,706.18,146.22,2026-04-21 18:00:00
1776798000000,706.2,707.6,702.89,704.08,346.88,2026-04-21 19:00:00
1776801600000,704.15,707.69,703.3,706.42,781.43,2026-04-21 20:00:00
1776805200000,706.25,706.77,705.84,706.54,124.22,2026-04-21 21:00:00
1776808800000,706.46,706.98,706.39,706.44,76.66,2026-04-21 22:00:00
1776812400000,706.46,707.14,706.46,707.0,63.0,2026-04-21 23:00:00
1776816000000,707.04,707.9,707.04,707.6,115.82,2026-04-22 00:00:00
1776819600000,707.63,708.22,707.48,708.08,31.15,2026-04-22 01:00:00
1776823200000,708.09,708.62,708.0,708.18,124.99,2026-04-22 02:00:00
1776826800000,708.18,708.32,707.74,707.74,89.99,2026-04-22 03:00:00
1776830400000,707.75,707.99,707.14,707.22,75.06,2026-04-22 04:00:00
1776834000000,707.23,708.67,707.07,708.28,178.43,2026-04-22 05:00:00
1776837600000,708.23,708.58,707.62,708.25,31.24,2026-04-22 06:00:00
1776841200000,708.36,708.86,708.12,708.48,56.45,2026-04-22 07:00:00
1776844800000,708.47,708.51,707.04,707.93,76.62,2026-04-22 08:00:00
1776848400000,707.94,708.85,707.76,708.12,52.88,2026-04-22 09:00:00
1776852000000,708.06,708.43,707.61,708.1,55.58,2026-04-22 10:00:00
1776855600000,708.12,708.38,707.72,708.3,25.32,2026-04-22 11:00:00
1776859200000,708.29,709.66,707.97,708.1,75.14,2026-04-22 12:00:00
1776862800000,708.07,709.39,707.86,709.14,196.88,2026-04-22 13:00:00
1776866400000,709.2,710.7,708.76,709.96,443.98,2026-04-22 14:00:00
1776870000000,710.0,710.5,709.2,709.62,114.0,2026-04-22 15:00:00
1776873600000,709.64,710.12,708.48,708.93,237.55,2026-04-22 16:00:00
1776877200000,708.96,710.36,708.96,709.9,101.94,2026-04-22 17:00:00
1776880800000,709.95,710.12,709.14,709.56,69.43,2026-04-22 18:00:00
1776884400000,709.48,711.23,709.04,711.23,96.65,2026-04-22 19:00:00
1776888000000,711.06,711.37,709.5,710.34,89.58,2026-04-22 20:00:00
1776891600000,710.34,710.39,709.76,710.08,24.06,2026-04-22 21:00:00
1776895200000,709.88,710.37,709.82,710.01,24.08,2026-04-22 22:00:00
1776898800000,710.0,710.54,709.83,710.2,41.35,2026-04-22 23:00:00
1776902400000,710.19,710.27,705.31,709.62,1066.6,2026-04-23 00:00:00
1776906000000,709.63,709.72,708.26,708.47,44.78,2026-04-23 01:00:00
1776909600000,708.35,708.48,707.48,707.48,44.57,2026-04-23 02:00:00
1776913200000,707.56,707.78,706.27,706.94,171.28,2026-04-23 03:00:00
1776916800000,706.89,707.78,706.56,707.74,107.76,2026-04-23 04:00:00
1776920400000,707.74,708.08,707.18,707.98,18.96,2026-04-23 05:00:00
1776924000000,708.0,708.71,707.95,708.6,46.15,2026-04-23 06:00:00
1776927600000,708.58,709.0,708.28,708.57,27.54,2026-04-23 07:00:00
1776931200000,708.6,708.98,707.39,707.51,85.94,2026-04-23 08:00:00
1776934800000,707.58,708.23,706.87,707.77,23.64,2026-04-23 09:00:00
1776938400000,707.73,708.42,707.21,708.4,38.86,2026-04-23 10:00:00
1776942000000,708.39,710.19,707.8,709.93,138.2,2026-04-23 11:00:00
1776945600000,709.94,711.1,708.0,709.33,223.45,2026-04-23 12:00:00
1776949200000,709.34,711.16,708.79,710.24,135.72,2026-04-23 13:00:00
1776952800000,710.23,711.88,709.12,711.77,142.01,2026-04-23 14:00:00
1776956400000,711.78,712.13,710.83,711.21,297.48,2026-04-23 15:00:00
1776960000000,711.22,711.27,710.22,710.8,66.16,2026-04-23 16:00:00
1776963600000,710.81,710.95,702.31,706.79,606.06,2026-04-23 17:00:00
1776967200000,706.78,709.4,706.29,707.1,391.27,2026-04-23 18:00:00
1776970800000,707.14,709.04,706.85,708.66,242.38,2026-04-23 19:00:00
1776974400000,708.68,708.99,707.53,707.87,104.6,2026-04-23 20:00:00
1776978000000,707.81,708.87,707.42,708.68,55.29,2026-04-23 21:00:00
1776981600000,708.58,709.18,708.43,709.15,46.7,2026-04-23 22:00:00
1776985200000,709.1,709.63,708.74,709.59,23.14,2026-04-23 23:00:00
1776988800000,709.63,710.34,709.47,709.83,68.94,2026-04-24 00:00:00
1776992400000,709.88,710.43,709.6,710.06,55.12,2026-04-24 01:00:00
1776996000000,710.0,710.04,708.66,708.9,186.3,2026-04-24 02:00:00
1776999600000,708.89,708.97,708.15,708.58,172.41,2026-04-24 03:00:00
1777003200000,708.56,708.93,708.22,708.93,86.75,2026-04-24 04:00:00
1777006800000,708.93,709.66,708.47,709.45,66.51,2026-04-24 05:00:00
1777010400000,709.46,709.51,708.98,709.08,40.65,2026-04-24 06:00:00
1777014000000,709.11,709.79,709.11,709.58,31.96,2026-04-24 07:00:00
1777017600000,709.57,710.3,708.67,708.67,52.22,2026-04-24 08:00:00
1777021200000,708.7,709.01,708.23,708.64,117.57,2026-04-24 09:00:00
1777024800000,708.58,709.51,708.53,709.41,59.79,2026-04-24 10:00:00
1777028400000,709.46,713.42,709.32,711.6,351.34,2026-04-24 11:00:00
1777032000000,711.62,712.19,709.68,710.4,468.5,2026-04-24 12:00:00
1777035600000,710.42,711.16,708.87,709.8,376.33,2026-04-24 13:00:00
1777039200000,709.82,711.59,709.06,711.32,139.31,2026-04-24 14:00:00
1777042800000,711.27,713.92,711.12,713.44,420.31,2026-04-24 15:00:00
1777046400000,713.44,713.72,712.73,713.52,190.31,2026-04-24 16:00:00
1777050000000,713.45,714.27,712.52,713.54,235.79,2026-04-24 17:00:00
1777053600000,713.53,713.82,712.91,713.49,93.71,2026-04-24 18:00:00
1777057200000,713.45,714.27,713.29,713.64,244.79,2026-04-24 19:00:00
1777060800000,713.63,714.05,713.2,713.72,71.31,2026-04-24 20:00:00
1777064400000,713.71,713.96,713.39,713.5,31.77,2026-04-24 21:00:00
1777068000000,713.44,713.8,713.28,713.53,68.16,2026-04-24 22:00:00
1777071600000,713.47,713.78,713.11,713.24,45.57,2026-04-24 23:00:00
1777075200000,713.18,714.0,712.56,712.74,107.01,2026-04-25 00:00:00
1777078800000,712.74,713.04,712.25,712.4,59.79,2026-04-25 01:00:00
1777082400000,712.4,712.88,712.08,712.76,114.99,2026-04-25 02:00:00
1777086000000,712.76,713.2,712.61,713.2,89.62,2026-04-25 03:00:00
1777089600000,713.2,714.0,713.2,713.87,57.33,2026-04-25 04:00:00
1777093200000,713.87,713.98,713.64,713.78,16.46,2026-04-25 05:00:00
1777096800000,713.78,713.98,713.67,713.93,26.98,2026-04-25 06:00:00
1777100400000,713.93,714.09,713.75,714.02,55.46,2026-04-25 07:00:00
1777104000000,714.02,714.02,713.51,713.71,42.06,2026-04-25 08:00:00
1777107600000,713.72,713.74,713.23,713.27,29.73,2026-04-25 09:00:00
1777111200000,713.27,713.62,712.85,713.29,63.27,2026-04-25 10:00:00
1777114800000,713.29,713.76,712.98,713.35,45.11,2026-04-25 11:00:00
1777118400000,713.34,713.86,713.14,713.86,33.29,2026-04-25 12:00:00
1777122000000,713.86,713.88,713.28,713.82,12.02,2026-04-25 13:00:00
1777125600000,713.73,714.01,713.66,713.9,15.07,2026-04-25 14:00:00
1777129200000,713.79,713.93,713.58,713.58,24.26,2026-04-25 15:00:00
1777132800000,713.73,713.82,713.47,713.52,32.38,2026-04-25 16:00:00
1777136400000,713.52,713.53,712.43,712.7,41.09,2026-04-25 17:00:00
1777140000000,712.7,713.15,712.43,712.91,20.46,2026-04-25 18:00:00
1777143600000,712.91,713.57,712.85,712.87,98.45,2026-04-25 19:00:00
1777147200000,712.87,713.41,712.86,713.28,16.0,2026-04-25 20:00:00
1777150800000,713.29,713.43,713.27,713.35,21.29,2026-04-25 21:00:00
1777154400000,713.36,713.67,713.09,713.36,22.32,2026-04-25 22:00:00
1777158000000,713.35,714.23,713.11,713.79,83.59,2026-04-25 23:00:00
1777161600000,713.87,713.87,713.15,713.44,34.7,2026-04-26 00:00:00
1777165200000,713.51,713.68,712.97,713.53,28.86,2026-04-26 01:00:00
1777168800000,713.53,713.79,713.15,713.45,37.07,2026-04-26 02:00:00
1777172400000,713.39,713.67,713.37,713.44,44.39,2026-04-26 03:00:00
1777176000000,713.44,713.63,713.23,713.35,10.74,2026-04-26 04:00:00
1777179600000,713.4,713.84,713.3,713.84,17.06,2026-04-26 05:00:00
1777183200000,713.84,713.84,713.29,713.43,28.34,2026-04-26 06:00:00
1777186800000,713.57,713.84,713.56,713.81,28.67,2026-04-26 07:00:00
1777190400000,713.81,713.81,713.33,713.68,48.2,2026-04-26 08:00:00
1777194000000,713.61,713.69,713.59,713.6,7.19,2026-04-26 09:00:00
1777197600000,713.76,714.07,713.59,713.59,36.33,2026-04-26 10:00:00
1777201200000,713.74,713.98,713.59,713.72,27.02,2026-04-26 11:00:00
1777204800000,713.71,713.77,713.44,713.63,16.84,2026-04-26 12:00:00
1777208400000,713.63,713.94,713.5,713.79,24.93,2026-04-26 13:00:00
1777212000000,713.73,714.65,713.72,713.89,84.11,2026-04-26 14:00:00
1777215600000,713.81,713.96,713.65,713.7,18.49,2026-04-26 15:00:00
1777219200000,713.68,714.33,713.68,714.05,24.29,2026-04-26 16:00:00
1777222800000,714.12,714.62,714.06,714.4,23.67,2026-04-26 17:00:00
1777226400000,714.4,714.69,714.33,714.49,23.81,2026-04-26 18:00:00
1777230000000,714.49,715.36,714.49,714.98,80.98,2026-04-26 19:00:00
1777233600000,715.0,716.98,714.92,715.44,293.03,2026-04-26 20:00:00
1777237200000,715.6,716.13,714.35,714.49,72.74,2026-04-26 21:00:00
1777240800000,714.36,714.64,711.66,712.5,129.49,2026-04-26 22:00:00
1777244400000,712.54,712.66,712.0,712.26,79.52,2026-04-26 23:00:00
1777248000000,712.28,713.34,712.27,713.29,124.03,2026-04-27 00:00:00
1777251600000,713.34,714.94,713.29,714.94,154.42,2026-04-27 01:00:00
1777255200000,714.96,715.06,714.38,714.58,97.04,2026-04-27 02:00:00
1777258800000,714.61,714.9,714.45,714.68,34.36,2026-04-27 03:00:00
1777262400000,714.68,714.81,714.39,714.41,310.65,2026-04-27 04:00:00
1777266000000,714.41,714.41,712.92,713.62,1014.15,2026-04-27 05:00:00
1777269600000,713.58,713.62,713.09,713.16,107.56,2026-04-27 06:00:00
1777273200000,713.15,713.37,712.94,713.16,45.03,2026-04-27 07:00:00
1777276800000,713.14,713.49,712.62,713.37,122.67,2026-04-27 08:00:00
1777280400000,713.3,713.58,713.02,713.33,109.58,2026-04-27 09:00:00
1777284000000,713.37,713.92,713.21,713.81,44.57,2026-04-27 10:00:00
1777287600000,713.81,714.16,713.78,714.04,147.28,2026-04-27 11:00:00
1777291200000,714.08,714.14,713.0,713.19,87.22,2026-04-27 12:00:00
1777294800000,713.19,714.18,712.51,714.0,246.29,2026-04-27 13:00:00
1777298400000,714.02,714.29,713.03,713.49,213.05,2026-04-27 14:00:00
1777302000000,713.49,713.69,712.2,713.42,605.12,2026-04-27 15:00:00
1777305600000,713.39,714.16,713.15,713.9,123.18,2026-04-27 16:00:00
1777309200000,713.89,714.84,713.69,714.78,411.44,2026-04-27 17:00:00
1777312800000,714.77,715.13,714.66,714.82,67.55,2026-04-27 18:00:00
1777316400000,714.82,715.54,714.61,715.14,197.2,2026-04-27 19:00:00
1777320000000,715.15,715.32,714.73,715.06,139.34,2026-04-27 20:00:00
1777323600000,715.1,715.71,715.0,715.16,32.67,2026-04-27 21:00:00
1777327200000,715.2,716.52,715.2,716.11,73.75,2026-04-27 22:00:00
1777330800000,716.11,716.38,716.02,716.22,23.92,2026-04-27 23:00:00
1777334400000,716.23,716.73,715.73,715.89,140.87,2026-04-28 00:00:00
1777338000000,715.93,716.35,715.41,715.47,88.64,2026-04-28 01:00:00
1777341600000,715.41,715.79,715.09,715.16,58.98,2026-04-28 02:00:00
1777345200000,715.14,715.57,715.03,715.18,63.12,2026-04-28 03:00:00
1777348800000,715.17,715.83,715.17,715.49,29.79,2026-04-28 04:00:00
1777352400000,715.51,715.55,714.17,714.35,122.08,2026-04-28 05:00:00
1777356000000,714.32,714.59,713.44,713.96,144.8,2026-04-28 06:00:00
1777359600000,713.96,714.26,713.65,714.19,56.2,2026-04-28 07:00:00
1777363200000,714.16,714.65,713.36,714.52,73.54,2026-04-28 08:00:00
1777366800000,714.53,714.65,713.42,713.79,136.03,2026-04-28 09:00:00
1777370400000,713.79,713.89,713.26,713.44,88.16,2026-04-28 10:00:00
1777374000000,713.46,713.64,710.27,710.57,354.52,2026-04-28 11:00:00
1777377600000,710.57,711.62,709.49,711.62,249.67,2026-04-28 12:00:00
1777381200000,711.61,712.72,710.8,711.63,231.79,2026-04-28 13:00:00
1777384800000,711.63,712.17,709.39,710.29,286.69,2026-04-28 14:00:00
1777388400000,710.3,711.08,709.51,709.94,238.58,2026-04-28 15:00:00
1777392000000,709.95,710.76,709.65,710.65,567.38,2026-04-28 16:00:00
1777395600000,710.43,711.17,709.7,711.03,249.85,2026-04-28 17:00:00
1777399200000,711.03,711.74,710.9,711.38,114.96,2026-04-28 18:00:00
1777402800000,711.43,712.14,711.43,711.77,37.67,2026-04-28 19:00:00
1777406400000,711.73,712.18,711.47,711.73,13.96,2026-04-28 20:00:00
1777410000000,711.72,711.92,711.41,711.65,13.87,2026-04-28 21:00:00
1777413600000,711.85,712.4,711.85,712.35,4.77,2026-04-28 22:00:00
1777417200000,712.26,712.48,712.05,712.39,20.48,2026-04-28 23:00:00
1777420800000,712.4,713.35,712.4,713.13,125.41,2026-04-29 00:00:00
1777424400000,713.09,713.16,711.77,712.39,39.09,2026-04-29 01:00:00
1777428000000,712.44,713.22,712.44,712.84,20.24,2026-04-29 02:00:00
1777431600000,712.86,713.26,712.82,712.83,29.75,2026-04-29 03:00:00
1777435200000,712.85,713.43,712.85,713.08,74.02,2026-04-29 04:00:00
1777438800000,713.12,713.34,712.88,713.2,25.41,2026-04-29 05:00:00
1777442400000,713.2,713.6,712.7,712.7,98.13,2026-04-29 06:00:00
1777446000000,712.74,713.04,711.67,712.22,116.63,2026-04-29 07:00:00
1777449600000,712.19,712.67,711.38,711.94,72.57,2026-04-29 08:00:00
1777453200000,711.93,712.3,711.47,711.55,155.17,2026-04-29 09:00:00
1777456800000,711.57,712.71,711.45,712.21,136.95,2026-04-29 10:00:00
1777460400000,712.24,712.47,711.71,712.05,84.26,2026-04-29 11:00:00
1777464000000,712.0,712.0,710.73,711.28,175.3,2026-04-29 12:00:00
1777467600000,711.28,711.8,709.69,710.62,271.96,2026-04-29 13:00:00
1777471200000,710.63,712.02,710.33,711.45,204.96,2026-04-29 14:00:00
1777474800000,711.4,711.43,709.31,709.91,239.8,2026-04-29 15:00:00
1777478400000,709.92,710.69,708.91,709.41,271.81,2026-04-29 16:00:00
1777482000000,709.49,710.51,709.2,710.29,151.91,2026-04-29 17:00:00
1777485600000,710.28,710.41,708.34,710.37,334.19,2026-04-29 18:00:00
1777489200000,710.36,711.52,710.05,711.47,300.59,2026-04-29 19:00:00
1777492800000,711.49,714.28,708.17,709.12,582.99,2026-04-29 20:00:00
1777496400000,709.1,710.42,708.81,710.41,94.05,2026-04-29 21:00:00
1777500000000,710.32,714.3,709.7,713.03,470.58,2026-04-29 22:00:00
1777503600000,713.02,713.76,712.67,713.68,67.74,2026-04-29 23:00:00
1777507200000,713.7,714.66,713.69,714.34,167.23,2026-04-30 00:00:00
1777510800000,714.32,714.48,713.99,714.26,133.89,2026-04-30 01:00:00
1777514400000,714.28,714.42,711.24,712.37,185.57,2026-04-30 02:00:00
1777518000000,712.33,712.62,711.82,711.82,52.65,2026-04-30 03:00:00
1777521600000,711.8,711.8,709.31,709.31,124.62,2026-04-30 04:00:00
1777525200000,709.3,710.63,709.09,709.27,290.12,2026-04-30 05:00:00
1777528800000,709.26,710.41,708.41,709.96,96.03,2026-04-30 06:00:00
1777532400000,709.98,711.29,709.86,710.88,141.99,2026-04-30 07:00:00
1777536000000,710.9,711.64,710.72,711.31,168.6,2026-04-30 08:00:00
1777539600000,711.3,712.84,710.77,711.9,226.34,2026-04-30 09:00:00
1777543200000,711.82,713.13,711.79,712.75,101.69,2026-04-30 10:00:00
1777546800000,712.69,714.83,712.69,714.04,204.34,2026-04-30 11:00:00
1777550400000,714.03,715.47,713.92,714.69,195.67,2026-04-30 12:00:00
1777554000000,714.73,715.26,710.95,711.35,225.81,2026-04-30 13:00:00
1777557600000,711.34,713.91,710.75,713.8,368.27,2026-04-30 14:00:00
1777561200000,713.86,714.85,713.46,714.6,437.29,2026-04-30 15:00:00
1777564800000,714.59,715.12,713.78,714.26,207.18,2026-04-30 16:00:00
1777568400000,714.25,716.78,714.23,716.73,150.41,2026-04-30 17:00:00
1777572000000,716.8,718.67,716.8,718.42,219.77,2026-04-30 18:00:00
1777575600000,718.41,719.4,718.41,718.54,148.38,2026-04-30 19:00:00
1777579200000,718.58,719.46,718.42,719.1,75.78,2026-04-30 20:00:00
1777582800000,718.98,720.41,718.1,720.06,238.27,2026-04-30 21:00:00
1777586400000,720.06,720.81,719.29,719.37,111.67,2026-04-30 22:00:00
1777590000000,719.38,720.27,719.38,719.88,87.57,2026-04-30 23:00:00
1777593600000,719.86,720.55,719.67,720.25,168.99,2026-05-01 00:00:00
1777597200000,720.3,720.85,720.06,720.79,52.88,2026-05-01 01:00:00
1777600800000,720.8,720.86,720.31,720.66,51.31,2026-05-01 02:00:00
1777604400000,720.68,721.0,720.44,720.54,56.8,2026-05-01 03:00:00
1777608000000,720.53,720.6,720.14,720.27,33.4,2026-05-01 04:00:00
1777611600000,720.28,720.46,720.07,720.16,36.49,2026-05-01 05:00:00
1777615200000,720.13,720.29,719.57,719.72,41.18,2026-05-01 06:00:00
1777618800000,719.73,720.07,719.25,719.41,65.53,2026-05-01 07:00:00
1777622400000,719.37,719.98,719.26,719.41,154.34,2026-05-01 08:00:00
1777626000000,719.44,719.8,719.14,719.7,82.99,2026-05-01 09:00:00
1777629600000,719.69,719.96,719.48,719.74,50.54,2026-05-01 10:00:00
1777633200000,719.78,719.99,719.38,719.96,35.92,2026-05-01 11:00:00
1777636800000,719.95,721.54,719.76,720.4,259.24,2026-05-01 12:00:00
1777640400000,720.38,723.55,720.38,723.49,461.12,2026-05-01 13:00:00
1777644000000,723.5,724.73,722.16,722.87,929.34,2026-05-01 14:00:00
1777647600000,722.83,724.16,722.06,723.63,463.25,2026-05-01 15:00:00
1777651200000,723.42,723.68,721.55,722.12,496.53,2026-05-01 16:00:00
1777654800000,722.1,723.21,722.05,722.82,318.94,2026-05-01 17:00:00
1777658400000,722.8,722.8,720.91,721.14,100.84,2026-05-01 18:00:00
1777662000000,721.11,722.58,720.76,720.76,245.47,2026-05-01 19:00:00
1777665600000,720.76,720.91,719.19,719.94,142.4,2026-05-01 20:00:00
1777669200000,719.95,720.8,719.95,720.54,25.11,2026-05-01 21:00:00
1777672800000,720.54,720.8,719.32,719.73,220.27,2026-05-01 22:00:00
1777676400000,719.73,720.05,719.14,719.5,115.43,2026-05-01 23:00:00
1777680000000,719.5,719.9,719.0,719.0,28.01,2026-05-02 00:00:00
1777683600000,719.0,719.6,718.81,719.5,19.3,2026-05-02 01:00:00
1777687200000,719.49,719.97,719.21,719.97,7.35,2026-05-02 02:00:00
1777690800000,719.97,720.04,719.61,719.61,42.26,2026-05-02 03:00:00
1777694400000,719.67,719.93,719.36,719.69,24.09,2026-05-02 04:00:00
1777698000000,719.69,720.04,719.62,720.04,36.18,2026-05-02 05:00:00
1777701600000,720.04,720.38,719.28,719.64,62.7,2026-05-02 06:00:00
1777705200000,719.63,719.9,719.21,719.23,23.79,2026-05-02 07:00:00
1777708800000,719.23,720.06,719.22,719.91,37.05,2026-05-02 08:00:00
1777712400000,719.59,720.26,719.51,719.57,14.11,2026-05-02 09:00:00
1777716000000,719.57,719.79,718.98,719.31,84.47,2026-05-02 10:00:00
1777719600000,719.3,719.95,719.3,719.69,17.44,2026-05-02 11:00:00
1777723200000,719.7,719.79,719.53,719.59,16.07,2026-05-02 12:00:00
1777726800000,719.58,719.79,719.34,719.5,20.94,2026-05-02 13:00:00
1777730400000,719.5,719.79,719.29,719.32,16.35,2026-05-02 14:00:00
1777734000000,719.33,719.79,719.27,719.27,20.89,2026-05-02 15:00:00
1777737600000,719.29,719.67,719.12,719.36,30.3,2026-05-02 16:00:00
1777741200000,719.37,719.66,719.13,719.4,9.97,2026-05-02 17:00:00
1777744800000,719.36,719.68,719.22,719.59,23.7,2026-05-02 18:00:00
1777748400000,719.59,720.13,719.59,719.77,13.5,2026-05-02 19:00:00
1777752000000,719.78,720.04,719.7,719.91,18.48,2026-05-02 20:00:00
1777755600000,719.91,720.39,719.6,720.1,18.7,2026-05-02 21:00:00
1777759200000,720.1,720.14,719.64,719.93,15.31,2026-05-02 22:00:00
1777762800000,719.85,719.98,719.51,719.98,16.01,2026-05-02 23:00:00
1777766400000,719.98,720.52,719.5,719.99,73.5,2026-05-03 00:00:00
1777770000000,719.99,720.09,719.36,719.36,20.84,2026-05-03 01:00:00
1777773600000,719.36,719.67,719.23,719.23,14.08,2026-05-03 02:00:00
1777777200000,719.23,719.66,719.09,719.41,14.8,2026-05-03 03:00:00
1777780800000,719.39,719.56,719.09,719.38,17.34,2026-05-03 04:00:00
1777784400000,719.35,719.99,719.32,719.99,21.54,2026-05-03 05:00:00
1777788000000,719.83,719.93,719.42,719.93,25.09,2026-05-03 06:00:00
1777791600000,719.93,720.01,719.7,720.01,26.11,2026-05-03 07:00:00
1777795200000,720.06,720.23,720.06,720.21,23.93,2026-05-03 08:00:00
1777798800000,720.21,720.24,719.98,720.24,20.64,2026-05-03 09:00:00
1777802400000,720.22,720.26,720.13,720.25,20.47,2026-05-03 10:00:00
1777806000000,720.26,720.31,720.13,720.13,6.31,2026-05-03 11:00:00
1777809600000,720.21,720.21,720.13,720.13,3.24,2026-05-03 12:00:00
1777813200000,720.13,720.35,719.64,720.2,95.41,2026-05-03 13:00:00
1777816800000,720.19,720.19,719.08,719.36,112.29,2026-05-03 14:00:00
1777820400000,719.52,719.95,719.32,719.76,55.96,2026-05-03 15:00:00
1777824000000,719.76,720.35,719.37,720.15,132.3,2026-05-03 16:00:00
1777827600000,720.34,722.37,720.33,721.82,284.29,2026-05-03 17:00:00
1777831200000,721.74,721.95,719.84,721.8,163.62,2026-05-03 18:00:00
1777834800000,721.8,721.8,721.01,721.5,10.41,2026-05-03 19:00:00
1777838400000,721.42,721.42,719.4,721.15,273.52,2026-05-03 20:00:00
1777842000000,721.14,721.88,721.04,721.78,100.98,2026-05-03 21:00:00
1777845600000,721.66,722.48,721.02,721.26,365.81,2026-05-03 22:00:00
1777849200000,721.26,721.3,720.66,720.83,106.98,2026-05-03 23:00:00
1777852800000,720.82,721.26,720.17,721.16,149.83,2026-05-04 00:00:00
1777856400000,721.22,721.5,720.81,721.42,106.74,2026-05-04 01:00:00
1777860000000,721.44,721.66,720.82,721.51,236.87,2026-05-04 02:00:00
1777863600000,721.5,721.69,721.12,721.47,47.58,2026-05-04 03:00:00
1777867200000,721.48,721.95,721.44,721.64,58.36,2026-05-04 04:00:00
1777870800000,721.65,722.29,721.52,721.92,143.25,2026-05-04 05:00:00
1777874400000,721.92,721.92,721.0,721.17,190.66,2026-05-04 06:00:00
1777878000000,721.16,721.98,721.06,721.41,53.18,2026-05-04 07:00:00
1777881600000,721.39,721.4,720.39,721.12,240.75,2026-05-04 08:00:00
1777885200000,721.23,721.71,721.22,721.5,128.23,2026-05-04 09:00:00
1777888800000,721.5,721.55,716.11,719.5,851.31,2026-05-04 10:00:00
1777892400000,719.52,720.05,718.44,719.29,148.18,2026-05-04 11:00:00
1777896000000,719.34,720.14,719.21,719.63,94.42,2026-05-04 12:00:00
1777899600000,719.62,720.29,718.77,720.21,261.96,2026-05-04 13:00:00
1777903200000,720.22,722.0,719.44,720.78,395.63,2026-05-04 14:00:00
1777906800000,720.86,721.51,717.33,717.64,808.42,2026-05-04 15:00:00
1777910400000,717.75,718.03,714.58,716.75,966.37,2026-05-04 16:00:00
1777914000000,716.8,718.72,716.8,718.42,278.22,2026-05-04 17:00:00
1777917600000,718.42,718.9,716.92,717.53,237.74,2026-05-04 18:00:00
1777921200000,717.53,718.25,717.31,718.17,207.23,2026-05-04 19:00:00
1777924800000,718.17,718.17,717.37,717.71,107.55,2026-05-04 20:00:00
1777928400000,717.71,718.41,717.38,717.79,44.52,2026-05-04 21:00:00
1777932000000,717.79,718.48,717.73,717.92,51.85,2026-05-04 22:00:00
1777935600000,717.93,717.97,717.56,717.8,50.12,2026-05-04 23:00:00
1777939200000,717.79,718.5,717.56,718.31,65.67,2026-05-05 00:00:00
1777942800000,718.32,718.93,717.92,718.89,101.88,2026-05-05 01:00:00
1777946400000,718.89,719.28,718.63,718.77,32.49,2026-05-05 02:00:00
1777950000000,718.78,719.3,718.77,719.27,60.15,2026-05-05 03:00:00
1777953600000,719.28,719.49,718.99,719.1,17.97,2026-05-05 04:00:00
1777957200000,719.1,719.54,719.0,719.38,43.81,2026-05-05 05:00:00
1777960800000,719.42,720.0,718.77,719.78,143.08,2026-05-05 06:00:00
1777964400000,719.78,720.52,719.73,720.05,74.06,2026-05-05 07:00:00
1777968000000,719.98,720.73,719.98,720.45,81.65,2026-05-05 08:00:00
1777971600000,720.42,720.68,720.21,720.48,61.79,2026-05-05 09:00:00
1777975200000,720.48,721.13,720.26,720.29,75.63,2026-05-05 10:00:00
1777978800000,720.32,720.84,720.01,720.79,108.16,2026-05-05 11:00:00
1777982400000,720.78,721.65,720.66,721.15,106.59,2026-05-05 12:00:00
1777986000000,721.15,722.49,721.14,722.2,492.14,2026-05-05 13:00:00
1777989600000,722.22,723.49,721.62,722.79,473.08,2026-05-05 14:00:00
1777993200000,722.82,723.48,722.81,722.89,203.11,2026-05-05 15:00:00
1777996800000,722.89,723.68,722.79,723.37,127.84,2026-05-05 16:00:00
1778000400000,723.35,723.93,722.99,723.89,187.87,2026-05-05 17:00:00
1778004000000,723.9,724.37,723.89,723.98,142.76,2026-05-05 18:00:00
1778007600000,723.99,724.74,723.33,723.75,210.16,2026-05-05 19:00:00
1778011200000,723.76,725.36,723.61,724.61,280.85,2026-05-05 20:00:00
1778014800000,724.6,725.41,724.44,724.89,108.2,2026-05-05 21:00:00
1778018400000,724.88,726.7,724.47,726.53,468.86,2026-05-05 22:00:00
1778022000000,726.52,726.99,726.19,726.53,378.34,2026-05-05 23:00:00
1778025600000,726.53,726.53,725.0,725.29,181.83,2026-05-06 00:00:00
1778029200000,725.31,725.85,725.25,725.69,77.21,2026-05-06 01:00:00
1778032800000,725.69,726.12,725.53,725.57,53.67,2026-05-06 02:00:00
1778036400000,725.57,726.08,725.53,725.72,67.28,2026-05-06 03:00:00
1778040000000,725.72,726.0,725.53,725.89,120.06,2026-05-06 04:00:00
1778043600000,725.9,726.27,725.75,726.27,54.07,2026-05-06 05:00:00
1778047200000,726.27,726.45,725.39,726.09,164.74,2026-05-06 06:00:00
1778050800000,726.09,726.24,725.66,726.19,127.14,2026-05-06 07:00:00
