timestamp,open,high,low,close,volume,datetime
1779346800000,444.16,446.22,441.51,445.68,1322.93,2026-05-21 07:00:00
1779350400000,445.65,449.69,444.4,445.57,1235.68,2026-05-21 08:00:00
1779354000000,445.55,446.93,443.65,443.65,774.86,2026-05-21 09:00:00
1779357600000,443.69,444.69,440.06,442.79,1507.86,2026-05-21 10:00:00
1779361200000,442.88,443.02,437.74,439.9,2477.05,2026-05-21 11:00:00
1779364800000,439.95,440.42,434.14,434.9,1650.64,2026-05-21 12:00:00
1779368400000,434.92,448.0,434.71,441.33,14798.8,2026-05-21 13:00:00
1779372000000,441.25,442.82,432.08,435.82,8316.84,2026-05-21 14:00:00
1779375600000,435.82,443.54,434.2,441.78,4768.3,2026-05-21 15:00:00
1779379200000,441.79,444.96,440.17,441.5,2236.32,2026-05-21 16:00:00
1779382800000,441.48,447.35,441.31,445.43,1848.14,2026-05-21 17:00:00
1779386400000,445.41,447.14,442.5,444.3,1733.75,2026-05-21 18:00:00
1779390000000,444.32,451.21,443.85,449.82,2046.58,2026-05-21 19:00:00
1779393600000,449.84,449.91,448.59,449.25,393.1,2026-05-21 20:00:00
1779397200000,449.2,449.33,447.86,448.6,367.34,2026-05-21 21:00:00
1779400800000,448.65,452.23,448.4,452.07,998.26,2026-05-21 22:00:00
1779404400000,452.07,452.5,451.17,452.5,601.75,2026-05-21 23:00:00
1779408000000,452.5,454.93,451.02,453.5,1223.97,2026-05-22 00:00:00
1779411600000,453.49,453.51,450.27,452.0,489.02,2026-05-22 01:00:00
1779415200000,452.0,454.44,451.66,454.16,392.52,2026-05-22 02:00:00
1779418800000,454.16,455.17,453.03,454.77,543.37,2026-05-22 03:00:00
1779422400000,454.9,456.4,454.84,456.2,269.43,2026-05-22 04:00:00
1779426000000,456.26,457.57,454.46,454.46,801.09,2026-05-22 05:00:00
1779429600000,454.45,456.3,453.98,455.8,535.85,2026-05-22 06:00:00
1779433200000,455.79,457.24,454.41,456.84,524.87,2026-05-22 07:00:00
1779436800000,456.83,464.74,456.64,460.92,2603.87,2026-05-22 08:00:00
1779440400000,460.9,462.12,458.2,458.42,2224.85,2026-05-22 09:00:00
1779444000000,458.45,458.55,456.12,456.85,1578.38,2026-05-22 10:00:00
1779447600000,456.94,460.52,456.49,459.59,1572.4,2026-05-22 11:00:00
1779451200000,459.85,465.66,458.67,462.97,3637.46,2026-05-22 12:00:00
1779454800000,462.83,481.65,461.57,467.05,23602.9,2026-05-22 13:00:00
1779458400000,466.85,470.73,461.96,467.73,12077.22,2026-05-22 14:00:00
1779462000000,467.8,474.25,466.99,471.4,7406.83,2026-05-22 15:00:00
1779465600000,471.28,471.32,466.3,470.41,2548.42,2026-05-22 16:00:00
1779469200000,470.41,473.86,468.65,472.55,2966.52,2026-05-22 17:00:00
1779472800000,472.51,475.3,469.65,470.43,4198.26,2026-05-22 18:00:00
1779476400000,470.52,471.08,466.44,467.88,3783.84,2026-05-22 19:00:00
1779480000000,467.78,468.29,466.35,466.8,1136.87,2026-05-22 20:00:00
1779483600000,466.81,467.43,465.54,465.73,697.85,2026-05-22 21:00:00
1779487200000,465.7,466.06,463.73,464.36,765.95,2026-05-22 22:00:00
1779490800000,464.36,464.92,462.0,462.71,843.31,2026-05-22 23:00:00
1779494400000,462.62,462.68,459.74,461.52,1249.91,2026-05-23 00:00:00
1779498000000,461.64,463.92,461.52,463.79,739.9,2026-05-23 01:00:00
1779501600000,463.78,464.61,462.16,464.54,615.41,2026-05-23 02:00:00
1779505200000,464.54,465.32,463.71,464.54,335.72,2026-05-23 03:00:00
1779508800000,464.55,464.64,461.96,462.38,338.67,2026-05-23 04:00:00
1779512400000,462.38,463.37,461.95,463.29,245.91,2026-05-23 05:00:00
1779516000000,463.29,464.6,461.83,461.83,383.17,2026-05-23 06:00:00
1779519600000,461.83,462.15,459.38,459.62,597.24,2026-05-23 07:00:00
1779523200000,459.56,461.3,458.47,461.19,567.55,2026-05-23 08:00:00
1779526800000,461.3,463.56,460.89,461.35,448.57,2026-05-23 09:00:00
1779530400000,461.39,462.39,461.05,462.11,180.89,2026-05-23 10:00:00
1779534000000,462.01,462.21,461.02,461.13,93.85,2026-05-23 11:00:00
1779537600000,461.21,461.56,460.51,461.56,102.23,2026-05-23 12:00:00
1779541200000,461.57,464.48,461.57,462.85,549.88,2026-05-23 13:00:00
1779544800000,462.86,467.84,462.8,467.59,1105.18,2026-05-23 14:00:00
1779548400000,467.55,468.0,465.22,467.0,606.71,2026-05-23 15:00:00
1779552000000,467.01,468.37,466.81,467.93,346.18,2026-05-23 16:00:00
1779555600000,468.0,468.93,466.71,466.89,142.59,2026-05-23 17:00:00
1779559200000,466.95,475.33,466.95,472.02,1085.42,2026-05-23 18:00:00
1779562800000,472.14,474.47,471.86,474.17,259.58,2026-05-23 19:00:00
1779566400000,474.04,479.19,473.56,478.81,665.53,2026-05-23 20:00:00
1779570000000,479.15,479.65,476.42,478.5,703.81,2026-05-23 21:00:00
1779573600000,478.54,479.65,476.73,477.8,664.07,2026-05-23 22:00:00
1779577200000,477.75,479.73,477.42,478.9,243.07,2026-05-23 23:00:00
1779580800000,478.95,481.08,478.16,481.08,442.37,2026-05-24 00:00:00
1779584400000,480.81,482.41,478.63,481.83,381.13,2026-05-24 01:00:00
1779588000000,481.81,481.94,478.35,478.98,432.32,2026-05-24 02:00:00
1779591600000,478.99,479.17,478.0,478.41,213.31,2026-05-24 03:00:00
1779595200000,478.55,480.0,476.76,479.6,210.38,2026-05-24 04:00:00
1779598800000,479.58,480.0,475.64,476.76,168.16,2026-05-24 05:00:00
1779602400000,476.86,477.49,475.0,476.69,161.43,2026-05-24 06:00:00
1779606000000,476.69,479.95,476.69,478.62,562.01,2026-05-24 07:00:00
1779609600000,478.59,480.0,470.85,476.57,882.42,2026-05-24 08:00:00
1779613200000,476.63,477.86,475.33,477.12,313.61,2026-05-24 09:00:00
1779616800000,477.12,480.0,475.44,479.07,253.44,2026-05-24 10:00:00
1779620400000,479.06,479.99,477.74,479.87,386.54,2026-05-24 11:00:00
1779624000000,479.88,480.0,478.16,479.52,143.53,2026-05-24 12:00:00
1779627600000,479.6,480.64,478.74,479.82,329.79,2026-05-24 13:00:00
1779631200000,479.73,479.85,468.35,473.75,2337.32,2026-05-24 14:00:00
1779634800000,473.81,475.32,472.97,474.57,543.32,2026-05-24 15:00:00
1779638400000,474.6,475.89,473.95,475.34,93.63,2026-05-24 16:00:00
1779642000000,475.34,477.38,475.04,475.93,207.42,2026-05-24 17:00:00
1779645600000,475.93,477.09,475.14,475.61,215.18,2026-05-24 18:00:00
1779649200000,475.55,475.89,474.63,475.54,109.47,2026-05-24 19:00:00
1779652800000,475.41,475.5,473.84,473.99,224.04,2026-05-24 20:00:00
1779656400000,474.0,475.41,472.31,472.63,448.21,2026-05-24 21:00:00
1779660000000,472.65,474.19,470.94,473.07,694.25,2026-05-24 22:00:00
1779663600000,473.07,475.01,472.92,473.85,232.23,2026-05-24 23:00:00
1779667200000,473.83,476.59,473.15,475.65,363.31,2026-05-25 00:00:00
1779670800000,475.55,476.16,474.63,474.8,151.84,2026-05-25 01:00:00
1779674400000,474.78,476.07,474.6,476.02,140.62,2026-05-25 02:00:00
1779678000000,476.01,477.84,476.01,477.54,202.17,2026-05-25 03:00:00
1779681600000,477.6,479.0,477.26,477.85,256.69,2026-05-25 04:00:00
1779685200000,477.8,479.12,477.55,477.57,211.71,2026-05-25 05:00:00
1779688800000,477.56,477.94,476.63,477.43,217.87,2026-05-25 06:00:00
1779692400000,477.43,478.62,475.41,478.43,346.83,2026-05-25 07:00:00
1779696000000,478.45,478.78,477.31,478.28,234.81,2026-05-25 08:00:00
1779699600000,478.4,479.12,478.27,479.01,270.6,2026-05-25 09:00:00
1779703200000,479.01,479.12,477.8,478.74,259.65,2026-05-25 10:00:00
1779706800000,478.66,479.99,477.87,479.48,432.18,2026-05-25 11:00:00
1779710400000,479.34,479.34,477.84,478.17,218.31,2026-05-25 12:00:00
1779714000000,478.12,482.75,477.55,479.45,1241.81,2026-05-25 13:00:00
1779717600000,479.43,479.62,477.2,478.98,635.22,2026-05-25 14:00:00
1779721200000,478.98,480.33,478.08,478.98,378.45,2026-05-25 15:00:00
1779724800000,478.93,479.63,477.59,479.58,379.33,2026-05-25 16:00:00
1779728400000,479.51,480.49,479.35,479.43,112.65,2026-05-25 17:00:00
1779732000000,479.45,481.0,479.33,479.85,200.92,2026-05-25 18:00:00
1779735600000,479.86,480.17,478.26,479.84,121.67,2026-05-25 19:00:00
1779739200000,479.85,480.35,478.67,478.83,121.44,2026-05-25 20:00:00
1779742800000,478.82,480.31,478.31,478.68,283.88,2026-05-25 21:00:00
1779746400000,478.73,479.63,478.0,478.01,605.23,2026-05-25 22:00:00
1779750000000,478.0,479.05,477.48,478.6,1906.72,2026-05-25 23:00:00
1779753600000,478.63,480.41,476.18,478.16,2303.45,2026-05-26 00:00:00
1779757200000,478.11,478.17,473.95,476.55,693.8,2026-05-26 01:00:00
1779760800000,476.5,478.74,475.95,477.57,3135.52,2026-05-26 02:00:00
1779764400000,477.62,479.28,477.62,478.93,616.95,2026-05-26 03:00:00
1779768000000,478.96,479.87,478.23,479.21,416.72,2026-05-26 04:00:00
1779771600000,479.12,479.65,478.16,478.54,175.67,2026-05-26 05:00:00
1779775200000,478.52,479.52,477.58,479.35,179.13,2026-05-26 06:00:00
1779778800000,479.35,479.44,474.41,476.28,811.13,2026-05-26 07:00:00
1779782400000,476.19,478.74,476.06,478.55,1005.68,2026-05-26 08:00:00
1779786000000,478.55,480.25,478.24,479.43,708.8,2026-05-26 09:00:00
1779789600000,479.59,484.46,479.45,481.15,1423.46,2026-05-26 10:00:00
1779793200000,481.1,482.7,480.6,481.88,1009.39,2026-05-26 11:00:00
1779796800000,481.99,483.95,480.93,483.71,1192.82,2026-05-26 12:00:00
1779800400000,483.69,495.0,480.28,494.0,13453.47,2026-05-26 13:00:00
1779804000000,494.05,497.09,488.55,490.92,6933.68,2026-05-26 14:00:00
1779807600000,490.93,492.65,485.92,488.77,4060.53,2026-05-26 15:00:00
1779811200000,488.8,497.76,488.12,497.16,3646.01,2026-05-26 16:00:00
1779814800000,497.08,498.3,495.53,496.89,1891.74,2026-05-26 17:00:00
1779818400000,496.92,501.24,495.89,499.24,3669.76,2026-05-26 18:00:00
1779822000000,499.25,507.44,499.05,504.04,3957.37,2026-05-26 19:00:00
1779825600000,504.09,506.05,503.87,504.65,747.69,2026-05-26 20:00:00
1779829200000,504.62,505.43,504.09,504.86,545.45,2026-05-26 21:00:00
1779832800000,504.86,505.83,503.48,505.15,688.53,2026-05-26 22:00:00
1779836400000,505.07,510.45,504.99,508.7,1518.96,2026-05-26 23:00:00
1779840000000,508.7,512.9,506.17,506.99,2545.66,2026-05-27 00:00:00
1779843600000,506.88,510.08,505.36,508.53,1124.56,2026-05-27 01:00:00
1779847200000,508.62,511.95,508.12,510.54,1754.56,2026-05-27 02:00:00
1779850800000,510.47,511.3,509.26,509.44,709.61,2026-05-27 03:00:00
1779854400000,509.35,510.52,505.8,507.88,1205.34,2026-05-27 04:00:00
1779858000000,507.84,508.67,504.88,505.87,1562.6,2026-05-27 05:00:00
1779861600000,505.79,506.19,502.85,504.16,1219.27,2026-05-27 06:00:00
1779865200000,504.2,506.68,503.97,506.1,1078.6,2026-05-27 07:00:00
1779868800000,506.1,513.95,504.95,510.28,3749.99,2026-05-27 08:00:00
1779872400000,510.34,512.75,508.77,512.28,1904.45,2026-05-27 09:00:00
1779876000000,512.29,513.35,509.1,509.57,1885.42,2026-05-27 10:00:00
1779879600000,509.6,517.51,509.6,516.2,3783.6,2026-05-27 11:00:00
1779883200000,516.21,516.8,506.9,507.5,4869.02,2026-05-27 12:00:00
1779886800000,507.54,510.57,490.66,502.39,23721.22,2026-05-27 13:00:00
1779890400000,502.14,502.8,486.5,492.77,14197.48,2026-05-27 14:00:00
1779894000000,492.72,493.87,488.11,492.13,5216.21,2026-05-27 15:00:00
1779897600000,492.17,497.25,491.54,493.74,3912.51,2026-05-27 16:00:00
1779901200000,493.81,495.97,489.72,495.11,2387.22,2026-05-27 17:00:00
1779904800000,495.15,499.39,494.32,497.4,2118.41,2026-05-27 18:00:00
1779908400000,497.4,498.18,495.31,496.32,1657.29,2026-05-27 19:00:00
1779912000000,496.24,498.13,494.45,496.51,630.02,2026-05-27 20:00:00
1779915600000,496.64,496.8,493.44,494.36,879.03,2026-05-27 21:00:00
1779919200000,494.36,495.29,492.58,493.18,612.19,2026-05-27 22:00:00
1779922800000,493.1,493.95,490.35,490.59,625.97,2026-05-27 23:00:00
1779926400000,490.55,493.9,489.51,493.69,1456.17,2026-05-28 00:00:00
1779930000000,493.7,494.44,492.57,494.13,1012.46,2026-05-28 01:00:00
1779933600000,494.14,494.47,490.08,490.28,2049.72,2026-05-28 02:00:00
1779937200000,490.27,490.55,477.03,480.99,6824.98,2026-05-28 03:00:00
1779940800000,480.99,482.47,476.9,478.5,3137.58,2026-05-28 04:00:00
1779944400000,478.6,485.8,478.01,485.38,2064.78,2026-05-28 05:00:00
1779948000000,485.45,489.6,485.37,487.75,2433.41,2026-05-28 06:00:00
1779951600000,487.85,490.98,487.85,490.83,2130.21,2026-05-28 07:00:00
1779955200000,490.82,493.23,489.04,490.43,6102.32,2026-05-28 08:00:00
1779958800000,490.4,491.43,487.42,489.77,2286.24,2026-05-28 09:00:00
1779962400000,489.84,489.85,485.56,486.54,1888.19,2026-05-28 10:00:00
1779966000000,486.55,489.73,485.45,488.96,3729.92,2026-05-28 11:00:00
1779969600000,489.0,498.23,488.44,497.02,4330.44,2026-05-28 12:00:00
1779973200000,497.1,508.39,494.17,496.79,21215.26,2026-05-28 13:00:00
1779976800000,496.72,512.65,493.6,511.93,22959.57,2026-05-28 14:00:00
1779980400000,511.9,527.63,511.36,518.22,16573.9,2026-05-28 15:00:00
1779984000000,518.3,523.27,517.03,522.96,6208.3,2026-05-28 16:00:00
1779987600000,522.92,523.15,516.87,518.04,4416.56,2026-05-28 17:00:00
1779991200000,518.08,521.01,517.18,519.1,3541.11,2026-05-28 18:00:00
1779994800000,519.1,521.02,516.92,518.44,2898.39,2026-05-28 19:00:00
1779998400000,518.35,520.36,518.05,519.78,1022.66,2026-05-28 20:00:00
1780002000000,519.68,522.39,519.22,521.35,1022.94,2026-05-28 21:00:00
1780005600000,521.37,522.79,520.12,520.71,604.55,2026-05-28 22:00:00
1780009200000,520.71,522.43,520.58,522.02,371.05,2026-05-28 23:00:00
1780012800000,522.06,522.17,515.81,516.49,1898.12,2026-05-29 00:00:00
1780016400000,516.46,520.03,515.3,519.29,1337.66,2026-05-29 01:00:00
1780020000000,519.35,521.22,518.56,518.88,1768.91,2026-05-29 02:00:00
1780023600000,518.88,519.97,518.76,518.96,919.0,2026-05-29 03:00:00
1780027200000,519.07,523.15,519.06,522.22,1621.69,2026-05-29 04:00:00
1780030800000,522.22,523.9,521.8,522.31,1166.93,2026-05-29 05:00:00
1780034400000,522.31,525.42,522.25,525.22,2098.38,2026-05-29 06:00:00
1780038000000,525.09,525.12,519.43,520.98,1771.13,2026-05-29 07:00:00
1780041600000,520.99,524.37,520.31,523.01,2137.13,2026-05-29 08:00:00
1780045200000,522.97,525.7,522.69,523.05,1180.89,2026-05-29 09:00:00
1780048800000,523.09,523.42,521.05,522.72,1141.85,2026-05-29 10:00:00
1780052400000,522.78,525.56,520.06,521.81,1546.21,2026-05-29 11:00:00
1780056000000,521.78,521.78,518.8,520.41,1058.91,2026-05-29 12:00:00
1780059600000,520.42,522.85,515.75,521.47,14716.79,2026-05-29 13:00:00
1780063200000,521.42,522.37,507.78,514.6,11850.99,2026-05-29 14:00:00
1780066800000,514.55,515.03,510.58,511.15,4913.95,2026-05-29 15:00:00
1780070400000,511.13,514.11,508.38,509.49,4067.27,2026-05-29 16:00:00
1780074000000,509.49,509.68,503.72,504.03,3556.33,2026-05-29 17:00:00
1780077600000,504.06,508.0,503.78,505.32,2095.85,2026-05-29 18:00:00
1780081200000,505.36,516.98,504.64,516.42,4395.81,2026-05-29 19:00:00
1780084800000,516.33,516.67,513.95,515.53,850.1,2026-05-29 20:00:00
1780088400000,515.54,515.83,515.11,515.25,394.21,2026-05-29 21:00:00
1780092000000,515.33,515.55,514.07,514.27,527.56,2026-05-29 22:00:00
1780095600000,514.28,515.61,514.16,515.13,189.54,2026-05-29 23:00:00
1780099200000,515.12,515.98,513.56,515.89,1134.55,2026-05-30 00:00:00
1780102800000,515.85,517.04,515.24,515.89,251.94,2026-05-30 01:00:00
1780106400000,515.8,517.91,515.63,517.5,359.02,2026-05-30 02:00:00
1780110000000,517.54,518.14,516.63,517.7,539.72,2026-05-30 03:00:00
1780113600000,517.67,518.09,516.37,516.96,287.79,2026-05-30 04:00:00
1780117200000,517.0,518.09,516.83,517.75,115.67,2026-05-30 05:00:00
1780120800000,517.75,519.74,517.51,518.84,592.28,2026-05-30 06:00:00
1780124400000,519.0,519.91,518.41,519.25,353.2,2026-05-30 07:00:00
1780128000000,519.16,519.94,519.12,519.32,203.52,2026-05-30 08:00:00
1780131600000,519.32,519.45,517.2,518.04,284.69,2026-05-30 09:00:00
1780135200000,518.08,520.0,518.05,519.05,262.36,2026-05-30 10:00:00
1780138800000,519.1,519.23,517.88,519.01,238.35,2026-05-30 11:00:00
1780142400000,519.14,520.69,519.06,520.05,172.58,2026-05-30 12:00:00
1780146000000,519.95,521.05,519.73,520.64,209.55,2026-05-30 13:00:00
1780149600000,520.7,521.05,519.25,520.47,309.61,2026-05-30 14:00:00
1780153200000,520.33,521.7,519.44,519.71,316.76,2026-05-30 15:00:00
1780156800000,519.63,519.63,515.8,516.92,700.09,2026-05-30 16:00:00
1780160400000,516.86,518.14,516.57,516.67,303.05,2026-05-30 17:00:00
1780164000000,516.7,518.46,515.7,518.46,176.89,2026-05-30 18:00:00
1780167600000,518.46,520.0,516.6,519.88,407.11,2026-05-30 19:00:00
1780171200000,519.89,520.35,518.95,520.05,183.44,2026-05-30 20:00:00
1780174800000,520.1,521.77,520.1,521.57,434.9,2026-05-30 21:00:00
1780178400000,521.57,522.57,520.91,522.5,406.9,2026-05-30 22:00:00
1780182000000,522.55,523.3,522.15,523.17,345.37,2026-05-30 23:00:00
1780185600000,523.17,524.24,522.17,524.11,684.55,2026-05-31 00:00:00
1780189200000,524.05,524.62,521.73,522.97,531.93,2026-05-31 01:00:00
1780192800000,522.94,523.79,521.23,523.5,365.68,2026-05-31 02:00:00
1780196400000,523.45,525.28,522.66,522.93,706.63,2026-05-31 03:00:00
1780200000000,522.92,524.52,522.92,524.42,246.1,2026-05-31 04:00:00
1780203600000,524.39,525.1,524.25,524.44,368.08,2026-05-31 05:00:00
1780207200000,524.55,525.22,523.52,524.68,462.35,2026-05-31 06:00:00
1780210800000,524.68,529.26,524.47,528.44,2372.69,2026-05-31 07:00:00
1780214400000,528.41,532.0,528.37,529.58,1882.88,2026-05-31 08:00:00
1780218000000,529.62,529.71,527.44,527.66,269.47,2026-05-31 09:00:00
1780221600000,527.65,527.89,526.95,527.77,120.93,2026-05-31 10:00:00
1780225200000,527.7,529.19,527.13,528.61,207.43,2026-05-31 11:00:00
1780228800000,528.65,528.7,526.31,526.85,191.59,2026-05-31 12:00:00
1780232400000,526.94,527.06,525.66,525.96,370.76,2026-05-31 13:00:00
1780236000000,525.94,526.25,524.0,525.8,783.43,2026-05-31 14:00:00
1780239600000,525.77,526.9,523.09,523.76,421.95,2026-05-31 15:00:00
1780243200000,523.76,524.62,521.0,521.86,878.38,2026-05-31 16:00:00
1780246800000,521.83,523.45,521.0,521.02,377.1,2026-05-31 17:00:00
1780250400000,521.03,521.53,520.11,520.96,344.44,2026-05-31 18:00:00
1780254000000,521.03,523.35,520.73,522.87,263.59,2026-05-31 19:00:00
1780257600000,522.85,522.9,516.45,520.03,3112.12,2026-05-31 20:00:00
1780261200000,520.02,521.76,516.75,518.0,479.51,2026-05-31 21:00:00
1780264800000,518.01,518.83,516.9,516.9,251.8,2026-05-31 22:00:00
1780268400000,516.85,517.5,515.92,517.1,494.37,2026-05-31 23:00:00
1780272000000,517.1,517.12,505.85,509.37,4159.77,2026-06-01 00:00:00
1780275600000,509.34,512.58,507.8,512.23,1814.35,2026-06-01 01:00:00
1780279200000,512.24,515.36,512.12,514.6,2057.98,2026-06-01 02:00:00
1780282800000,514.62,515.07,513.21,513.23,1219.17,2026-06-01 03:00:00
1780286400000,513.24,514.31,510.84,511.27,1181.1,2026-06-01 04:00:00
1780290000000,511.27,513.74,510.38,513.54,933.69,2026-06-01 05:00:00
1780293600000,513.55,514.53,512.07,513.13,1750.95,2026-06-01 06:00:00
1780297200000,513.11,513.28,510.02,511.54,906.32,2026-06-01 07:00:00
1780300800000,511.54,511.92,496.04,500.82,6546.74,2026-06-01 08:00:00
1780304400000,500.83,501.26,490.88,493.94,5356.14,2026-06-01 09:00:00
1780308000000,493.94,497.71,488.61,497.71,4745.25,2026-06-01 10:00:00
1780311600000,497.66,499.45,493.35,497.84,3354.21,2026-06-01 11:00:00
1780315200000,497.94,500.7,494.43,497.34,2661.69,2026-06-01 12:00:00
1780318800000,497.27,505.29,486.93,488.87,17214.37,2026-06-01 13:00:00
1780322400000,488.84,510.5,487.45,509.64,18339.68,2026-06-01 14:00:00
1780326000000,509.66,518.25,508.36,510.8,6278.06,2026-06-01 15:00:00
1780329600000,510.79,514.3,506.64,510.06,5315.98,2026-06-01 16:00:00
1780333200000,510.04,514.71,507.33,513.87,2548.11,2026-06-01 17:00:00
1780336800000,513.91,516.46,511.86,512.72,1623.96,2026-06-01 18:00:00
1780340400000,512.7,514.32,509.7,510.85,2158.04,2026-06-01 19:00:00
1780344000000,510.82,511.1,508.95,509.67,844.3,2026-06-01 20:00:00
1780347600000,509.6,511.84,508.95,509.79,258.64,2026-06-01 21:00:00
1780351200000,509.81,510.15,505.91,507.32,443.32,2026-06-01 22:00:00
1780354800000,507.26,507.33,506.05,507.09,557.2,2026-06-01 23:00:00
1780358400000,507.14,507.34,500.72,502.24,1327.7,2026-06-02 00:00:00
1780362000000,502.29,504.56,499.08,499.83,746.99,2026-06-02 01:00:00
1780365600000,499.85,503.77,497.06,503.52,1459.22,2026-06-02 02:00:00
1780369200000,503.48,504.01,498.03,500.3,1288.18,2026-06-02 03:00:00
1780372800000,500.27,503.08,498.72,502.8,1079.32,2026-06-02 04:00:00
1780376400000,502.82,504.64,501.43,503.44,1075.72,2026-06-02 05:00:00
1780380000000,503.49,505.07,501.4,504.86,1809.81,2026-06-02 06:00:00
1780383600000,504.8,507.41,504.03,504.8,1654.5,2026-06-02 07:00:00
1780387200000,504.8,507.55,502.25,505.25,2520.26,2026-06-02 08:00:00
1780390800000,505.33,508.5,504.27,507.37,1801.88,2026-06-02 09:00:00
1780394400000,507.37,507.49,502.52,502.95,961.42,2026-06-02 10:00:00
1780398000000,502.94,506.68,501.64,504.3,1246.82,2026-06-02 11:00:00
1780401600000,504.31,507.05,503.55,505.08,826.94,2026-06-02 12:00:00
1780405200000,504.97,521.07,502.55,520.08,21357.33,2026-06-02 13:00:00
1780408800000,520.12,520.59,504.12,508.6,8052.33,2026-06-02 14:00:00
1780412400000,508.59,518.36,507.01,517.4,4840.76,2026-06-02 15:00:00
1780416000000,517.57,519.3,512.94,515.55,3060.03,2026-06-02 16:00:00
1780419600000,515.52,516.26,511.55,515.12,2850.54,2026-06-02 17:00:00
1780423200000,515.16,517.82,513.29,515.41,2888.92,2026-06-02 18:00:00
1780426800000,515.48,522.97,515.39,522.18,2052.35,2026-06-02 19:00:00
1780430400000,522.0,523.19,520.06,520.8,833.62,2026-06-02 20:00:00
1780434000000,520.78,521.51,518.92,519.45,271.5,2026-06-02 21:00:00
1780437600000,519.49,520.13,517.64,517.7,420.32,2026-06-02 22:00:00
1780441200000,517.65,519.63,513.54,519.35,1213.93,2026-06-02 23:00:00
1780444800000,519.34,520.59,517.01,519.27,1656.88,2026-06-03 00:00:00
1780448400000,519.3,519.54,517.57,518.93,673.18,2026-06-03 01:00:00
1780452000000,519.0,519.29,517.86,518.27,467.65,2026-06-03 02:00:00
1780455600000,518.28,520.01,517.73,519.71,1136.1,2026-06-03 03:00:00
1780459200000,519.7,519.71,516.7,516.86,1175.58,2026-06-03 04:00:00
1780462800000,516.85,519.76,516.38,518.86,1831.3,2026-06-03 05:00:00
1780466400000,519.0,519.61,516.46,516.93,1386.69,2026-06-03 06:00:00
1780470000000,516.98,518.06,516.36,517.24,1111.11,2026-06-03 07:00:00
1780473600000,517.24,519.1,516.0,516.74,1712.68,2026-06-03 08:00:00
1780477200000,516.74,547.92,516.0,542.16,12547.82,2026-06-03 09:00:00
1780480800000,542.28,543.42,535.0,535.12,4588.64,2026-06-03 10:00:00
1780484400000,535.01,538.75,532.08,537.25,4025.54,2026-06-03 11:00:00
1780488000000,537.05,542.15,534.14,536.14,3006.61,2026-06-03 12:00:00
1780491600000,536.25,544.14,524.61,530.28,23819.01,2026-06-03 13:00:00
1780495200000,530.38,540.03,528.92,530.76,11185.62,2026-06-03 14:00:00
1780498800000,530.73,539.74,529.25,532.81,5644.49,2026-06-03 15:00:00
1780502400000,532.87,535.9,529.69,535.5,3450.23,2026-06-03 16:00:00
1780506000000,535.51,542.06,531.32,541.4,2576.64,2026-06-03 17:00:00
1780509600000,541.6,546.53,538.85,542.23,6179.12,2026-06-03 18:00:00
1780513200000,542.24,545.28,537.32,543.43,9615.32,2026-06-03 19:00:00
1780516800000,543.37,543.68,533.29,535.33,3877.65,2026-06-03 20:00:00
1780520400000,535.31,537.3,528.28,533.59,2623.01,2026-06-03 21:00:00
1780524000000,533.48,535.72,528.07,531.93,1562.25,2026-06-03 22:00:00
1780527600000,531.93,532.0,525.86,526.12,1566.31,2026-06-03 23:00:00
1780531200000,526.1,534.45,525.68,534.13,3707.64,2026-06-04 00:00:00
1780534800000,534.2,536.75,530.66,532.5,2111.88,2026-06-04 01:00:00
1780538400000,532.55,533.25,529.96,531.18,1672.81,2026-06-04 02:00:00
1780542000000,531.14,535.05,530.97,534.96,1093.51,2026-06-04 03:00:00
1780545600000,535.04,535.44,533.35,533.77,988.97,2026-06-04 04:00:00
1780549200000,533.9,535.27,532.2,533.86,1672.21,2026-06-04 05:00:00
1780552800000,533.9,535.25,533.28,534.15,874.52,2026-06-04 06:00:00
1780556400000,534.15,534.7,531.87,531.99,781.37,2026-06-04 07:00:00
1780560000000,531.99,534.1,523.11,524.15,4248.03,2026-06-04 08:00:00
1780563600000,524.15,524.19,515.88,523.83,6075.8,2026-06-04 09:00:00
1780567200000,523.85,524.0,519.27,521.18,2086.43,2026-06-04 10:00:00
1780570800000,521.17,522.98,515.94,520.62,2933.41,2026-06-04 11:00:00
1780574400000,520.54,524.37,518.78,522.98,2862.54,2026-06-04 12:00:00
1780578000000,522.95,523.16,503.37,503.65,19536.61,2026-06-04 13:00:00
1780581600000,503.52,521.66,500.33,520.95,11333.76,2026-06-04 14:00:00
1780585200000,520.94,526.56,519.52,522.15,4661.69,2026-06-04 15:00:00
1780588800000,522.2,525.08,520.04,524.15,1590.66,2026-06-04 16:00:00
1780592400000,524.1,528.55,523.25,528.26,2374.9,2026-06-04 17:00:00
1780596000000,528.21,532.52,525.98,526.65,1658.28,2026-06-04 18:00:00
1780599600000,526.75,531.1,523.2,523.57,2703.03,2026-06-04 19:00:00
1780603200000,523.59,524.35,518.3,518.9,2052.6,2026-06-04 20:00:00
1780606800000,518.87,518.9,518.16,518.56,412.22,2026-06-04 21:00:00
1780610400000,518.55,518.79,516.06,517.94,738.18,2026-06-04 22:00:00
1780614000000,517.92,518.02,513.96,514.6,425.63,2026-06-04 23:00:00
