timestamp,funding_rate,datetime
1756713600000,-0.00064501,2025-09-01 08:00:00.000
1756728000014,5e-05,2025-09-01 12:00:00.014
1756742400001,5e-05,2025-09-01 16:00:00.001
1756756800008,-0.00012769,2025-09-01 20:00:00.008
1756771200000,-0.00047209,2025-09-02 00:00:00.000
1756785600009,-0.00013499,2025-09-02 04:00:00.009
1756800000005,-6.5e-05,2025-09-02 08:00:00.005
1756814400003,5e-05,2025-09-02 12:00:00.003
1756828800007,5e-05,2025-09-02 16:00:00.007
1756843200001,5e-05,2025-09-02 20:00:00.001
1756857600006,5e-05,2025-09-03 00:00:00.006
1756872000003,5e-05,2025-09-03 04:00:00.003
1756886400002,5e-05,2025-09-03 08:00:00.002
1756900800000,5e-05,2025-09-03 12:00:00.000
1756915200002,5e-05,2025-09-03 16:00:00.002
1756929600006,5e-05,2025-09-03 20:00:00.006
1756944000002,5e-05,2025-09-04 00:00:00.002
1756958400000,5e-05,2025-09-04 04:00:00.000
1756972800000,5e-05,2025-09-04 08:00:00.000
1756987200002,5e-05,2025-09-04 12:00:00.002
1757001600000,5e-05,2025-09-04 16:00:00.000
1757016000000,9.89e-06,2025-09-04 20:00:00.000
1757030400001,5e-05,2025-09-05 00:00:00.001
1757044800000,5e-05,2025-09-05 04:00:00.000
1757059200006,5e-05,2025-09-05 08:00:00.006
1757073600001,5e-05,2025-09-05 12:00:00.001
1757088000000,5e-05,2025-09-05 16:00:00.000
1757102400000,5e-05,2025-09-05 20:00:00.000
1757116800000,5e-05,2025-09-06 00:00:00.000
1757131200000,5e-05,2025-09-06 04:00:00.000
1757145600005,5e-05,2025-09-06 08:00:00.005
1757160000000,5e-05,2025-09-06 12:00:00.000
1757174400000,5e-05,2025-09-06 16:00:00.000
1757188800001,5e-05,2025-09-06 20:00:00.001
1757203200000,5e-05,2025-09-07 00:00:00.000
1757217600008,5e-05,2025-09-07 04:00:00.008
1757232000000,5e-05,2025-09-07 08:00:00.000
1757246400000,5e-05,2025-09-07 12:00:00.000
1757260800000,5e-05,2025-09-07 16:00:00.000
1757275200003,5e-05,2025-09-07 20:00:00.003
1757289600007,5e-05,2025-09-08 00:00:00.007
1757304000008,5e-05,2025-09-08 04:00:00.008
1757318400000,5e-05,2025-09-08 08:00:00.000
1757332800005,5e-05,2025-09-08 12:00:00.005
1757347200000,5e-05,2025-09-08 16:00:00.000
1757361600001,5e-05,2025-09-08 20:00:00.001
1757376000000,5e-05,2025-09-09 00:00:00.000
1757390400000,5e-05,2025-09-09 04:00:00.000
1757404800000,5e-05,2025-09-09 08:00:00.000
1757419200004,5e-05,2025-09-09 12:00:00.004
1757433600000,5e-05,2025-09-09 16:00:00.000
1757448000000,5e-05,2025-09-09 20:00:00.000
1757462400000,5e-05,2025-09-10 00:00:00.000
1757476800001,5e-05,2025-09-10 04:00:00.001
1757491200002,5e-05,2025-09-10 08:00:00.002
1757505600004,5e-05,2025-09-10 12:00:00.004
1757520000000,5e-05,2025-09-10 16:00:00.000
1757534400007,5e-05,2025-09-10 20:00:00.007
1757548800000,5e-05,2025-09-11 00:00:00.000
1757563200003,5e-05,2025-09-11 04:00:00.003
1757577600000,5e-05,2025-09-11 08:00:00.000
1757592000005,5e-05,2025-09-11 12:00:00.005
1757606400001,5e-05,2025-09-11 16:00:00.001
1757620800001,5e-05,2025-09-11 20:00:00.001
1757635200002,5e-05,2025-09-12 00:00:00.002
1757649600004,5e-05,2025-09-12 04:00:00.004
1757664000001,7.108e-05,2025-09-12 08:00:00.001
1757678400001,5e-05,2025-09-12 12:00:00.001
1757692800005,5e-05,2025-09-12 16:00:00.005
1757707200000,5e-05,2025-09-12 20:00:00.000
1757721600005,5e-05,2025-09-13 00:00:00.005
1757736000002,5e-05,2025-09-13 04:00:00.002
1757750400002,8.434e-05,2025-09-13 08:00:00.002
1757764800005,5e-05,2025-09-13 12:00:00.005
1757779200000,5e-05,2025-09-13 16:00:00.000
1757793600001,5e-05,2025-09-13 20:00:00.001
1757808000006,5e-05,2025-09-14 00:00:00.006
1757822400001,5e-05,2025-09-14 04:00:00.001
1757836800000,5e-05,2025-09-14 08:00:00.000
1757851200004,5e-05,2025-09-14 12:00:00.004
1757865600001,5e-05,2025-09-14 16:00:00.001
1757880000000,3.337e-05,2025-09-14 20:00:00.000
1757894400006,5e-05,2025-09-15 00:00:00.006
1757908800000,5e-05,2025-09-15 04:00:00.000
1757923200002,5e-05,2025-09-15 08:00:00.002
1757937600003,-2.85e-06,2025-09-15 12:00:00.003
1757952000001,-1.82e-06,2025-09-15 16:00:00.001
1757966400001,-0.00011605,2025-09-15 20:00:00.001
1757980800001,-4.897e-05,2025-09-16 00:00:00.001
1757995200000,2.451e-05,2025-09-16 04:00:00.000
1758009600000,2.535e-05,2025-09-16 08:00:00.000
1758024000002,3.596e-05,2025-09-16 12:00:00.002
1758038400000,5e-05,2025-09-16 16:00:00.000
1758052800004,5e-05,2025-09-16 20:00:00.004
1758067200001,3.164e-05,2025-09-17 00:00:00.001
1758081600004,5e-05,2025-09-17 04:00:00.004
1758096000000,5e-05,2025-09-17 08:00:00.000
1758110400000,4.196e-05,2025-09-17 12:00:00.000
1758124800003,-1.668e-05,2025-09-17 16:00:00.003
1758139200000,4.648e-05,2025-09-17 20:00:00.000
1758153600006,5e-05,2025-09-18 00:00:00.006
1758168000001,5e-05,2025-09-18 04:00:00.001
1758182400002,5e-05,2025-09-18 08:00:00.002
1758196800000,5e-05,2025-09-18 12:00:00.000
1758211200000,5e-05,2025-09-18 16:00:00.000
1758225600008,5e-05,2025-09-18 20:00:00.008
1758240000000,5e-05,2025-09-19 00:00:00.000
1758254400003,5e-05,2025-09-19 04:00:00.003
1758268800005,5e-05,2025-09-19 08:00:00.005
1758283200000,5e-05,2025-09-19 12:00:00.000
1758297600000,1.627e-05,2025-09-19 16:00:00.000
1758312000004,-1.138e-05,2025-09-19 20:00:00.004
1758326400000,-5.868e-05,2025-09-20 00:00:00.000
1758340800000,-1.732e-05,2025-09-20 04:00:00.000
1758355200000,-9.23e-06,2025-09-20 08:00:00.000
1758369600008,-9.6e-07,2025-09-20 12:00:00.008
1758384000002,-4.88e-06,2025-09-20 16:00:00.002
1758398400000,5e-05,2025-09-20 20:00:00.000
1758412800000,5e-05,2025-09-21 00:00:00.000
1758427200002,5e-05,2025-09-21 04:00:00.002
1758441600000,5e-05,2025-09-21 08:00:00.000
1758456000002,3.231e-05,2025-09-21 12:00:00.002
1758470400000,-1.375e-05,2025-09-21 16:00:00.000
1758484800000,-6.981e-05,2025-09-21 20:00:00.000
1758499200005,-1.879e-05,2025-09-22 00:00:00.005
1758513600000,3.225e-05,2025-09-22 04:00:00.000
1758528000003,-0.00016351,2025-09-22 08:00:00.003
1758542400005,-0.00015628,2025-09-22 12:00:00.005
1758556800000,-0.00015641,2025-09-22 16:00:00.000
1758571200001,-0.00015387,2025-09-22 20:00:00.001
1758585600000,-0.00012228,2025-09-23 00:00:00.000
1758600000012,-9.399e-05,2025-09-23 04:00:00.012
1758614400001,-9.877e-05,2025-09-23 08:00:00.001
1758628800000,3.492e-05,2025-09-23 12:00:00.000
1758643200000,-2.485e-05,2025-09-23 16:00:00.000
1758657600001,-0.00010202,2025-09-23 20:00:00.001
1758672000003,-7.165e-05,2025-09-24 00:00:00.003
1758686400000,-6.128e-05,2025-09-24 04:00:00.000
1758700800001,-8.33e-06,2025-09-24 08:00:00.001
1758715200001,5e-05,2025-09-24 12:00:00.001
1758729600002,5e-05,2025-09-24 16:00:00.002
1758744000001,5e-05,2025-09-24 20:00:00.001
1758758400000,5e-05,2025-09-25 00:00:00.000
1758772800000,3.663e-05,2025-09-25 04:00:00.000
1758787200001,-2.935e-05,2025-09-25 08:00:00.001
1758801600000,2.954e-05,2025-09-25 12:00:00.000
1758816000000,5e-05,2025-09-25 16:00:00.000
1758830400000,1.641e-05,2025-09-25 20:00:00.000
1758844800000,5e-05,2025-09-26 00:00:00.000
1758859200002,4.411e-05,2025-09-26 04:00:00.002
1758873600000,4.438e-05,2025-09-26 08:00:00.000
1758888000000,3.11e-06,2025-09-26 12:00:00.000
1758902400008,5e-05,2025-09-26 16:00:00.008
1758916800005,5e-05,2025-09-26 20:00:00.005
1758931200000,5e-05,2025-09-27 00:00:00.000
1758945600000,5e-05,2025-09-27 04:00:00.000
1758960000010,5e-05,2025-09-27 08:00:00.010
1758974400003,3.617e-05,2025-09-27 12:00:00.003
1758988800003,5e-05,2025-09-27 16:00:00.003
1759003200002,-2.026e-05,2025-09-27 20:00:00.002
1759017600000,2.495e-05,2025-09-28 00:00:00.000
1759032000002,-1.63e-05,2025-09-28 04:00:00.002
1759046400000,1.198e-05,2025-09-28 08:00:00.000
1759060800000,-0.00012876,2025-09-28 12:00:00.000
1759075200000,-0.00011087,2025-09-28 16:00:00.000
1759089600004,-2.985e-05,2025-09-28 20:00:00.004
1759104000000,5e-05,2025-09-29 00:00:00.000
1759118400000,4.445e-05,2025-09-29 04:00:00.000
1759132800002,5e-05,2025-09-29 08:00:00.002
1759147200000,5e-05,2025-09-29 12:00:00.000
1759161600001,-5.99e-06,2025-09-29 16:00:00.001
1759176000000,-3.819e-05,2025-09-29 20:00:00.000
1759190400002,5e-05,2025-09-30 00:00:00.002
1759204800000,5e-05,2025-09-30 04:00:00.000
1759219200005,-0.00010208,2025-09-30 08:00:00.005
1759233600000,-0.00010335,2025-09-30 12:00:00.000
1759248000000,-0.00011523,2025-09-30 16:00:00.000
1759262400000,-0.00016051,2025-09-30 20:00:00.000
1759276800000,5e-05,2025-10-01 00:00:00.000
1759291200008,5e-05,2025-10-01 04:00:00.008
1759305600000,5e-05,2025-10-01 08:00:00.000
1759320000007,5e-05,2025-10-01 12:00:00.007
1759334400000,5e-05,2025-10-01 16:00:00.000
1759348800001,5e-05,2025-10-01 20:00:00.001
1759363200000,5e-05,2025-10-02 00:00:00.000
1759377600001,5e-05,2025-10-02 04:00:00.001
1759392000013,5e-05,2025-10-02 08:00:00.013
1759406400000,5e-05,2025-10-02 12:00:00.000
1759420800000,5e-05,2025-10-02 16:00:00.000
1759435200000,5e-05,2025-10-02 20:00:00.000
1759449600006,5e-05,2025-10-03 00:00:00.006
1759464000000,5e-05,2025-10-03 04:00:00.000
1759478400006,5e-05,2025-10-03 08:00:00.006
1759492800000,5e-05,2025-10-03 12:00:00.000
1759507200000,5e-05,2025-10-03 16:00:00.000
1759521600002,5e-05,2025-10-03 20:00:00.002
1759536000001,5e-05,2025-10-04 00:00:00.001
1759550400006,5e-05,2025-10-04 04:00:00.006
1759564800000,5e-05,2025-10-04 08:00:00.000
1759579200000,5e-05,2025-10-04 12:00:00.000
1759593600000,5e-05,2025-10-04 16:00:00.000
1759608000003,5e-05,2025-10-04 20:00:00.003
1759622400000,5e-05,2025-10-05 00:00:00.000
1759636800000,5e-05,2025-10-05 04:00:00.000
1759651200003,5e-05,2025-10-05 08:00:00.003
1759665600000,5e-05,2025-10-05 12:00:00.000
1759680000009,5e-05,2025-10-05 16:00:00.009
1759694400004,4.362e-05,2025-10-05 20:00:00.004
1759708800004,-3.796e-05,2025-10-06 00:00:00.004
1759723200003,5e-05,2025-10-06 04:00:00.003
1759737600002,5e-05,2025-10-06 08:00:00.002
1759752000000,5e-05,2025-10-06 12:00:00.000
1759766400004,5e-05,2025-10-06 16:00:00.004
1759780800002,5e-05,2025-10-06 20:00:00.002
1759795200000,5e-05,2025-10-07 00:00:00.000
1759809600001,5e-05,2025-10-07 04:00:00.001
1759824000003,5e-05,2025-10-07 08:00:00.003
1759838400005,5e-05,2025-10-07 12:00:00.005
1759852800000,5e-05,2025-10-07 16:00:00.000
1759867200002,5e-05,2025-10-07 20:00:00.002
1759881600000,2.207e-05,2025-10-08 00:00:00.000
1759896000002,5.8e-06,2025-10-08 04:00:00.002
1759910400006,-1.151e-05,2025-10-08 08:00:00.006
1759924800003,5e-05,2025-10-08 12:00:00.003
1759939200002,5e-05,2025-10-08 16:00:00.002
1759953600000,5e-05,2025-10-08 20:00:00.000
1759968000001,5e-05,2025-10-09 00:00:00.001
1759982400003,5e-05,2025-10-09 04:00:00.003
1759996800000,5e-05,2025-10-09 08:00:00.000
1760011200002,-1.499e-05,2025-10-09 12:00:00.002
1760025600000,-7.979e-05,2025-10-09 16:00:00.000
1760040000010,-3.784e-05,2025-10-09 20:00:00.010
1760054400005,-4.783e-05,2025-10-10 00:00:00.005
1760068800001,1.083e-05,2025-10-10 04:00:00.001
1760083200002,2.74e-05,2025-10-10 08:00:00.002
1760097600004,5e-05,2025-10-10 12:00:00.004
1760112000014,1.528e-05,2025-10-10 16:00:00.014
1760126400003,-0.00012993,2025-10-10 20:00:00.003
1760140800000,-0.00683466,2025-10-11 00:00:00.000
1760155200000,-0.00094963,2025-10-11 04:00:00.000
1760169600003,-0.00079402,2025-10-11 08:00:00.003
1760184000003,-0.00059058,2025-10-11 12:00:00.003
1760198400000,-0.00023818,2025-10-11 16:00:00.000
1760212800001,-0.00031237,2025-10-11 20:00:00.001
1760227200004,-0.00062669,2025-10-12 00:00:00.004
1760241600001,-0.00072567,2025-10-12 04:00:00.001
1760256000002,-0.00050687,2025-10-12 08:00:00.002
1760270400001,-0.00035902,2025-10-12 12:00:00.001
1760284800000,-0.00011428,2025-10-12 16:00:00.000
1760299200000,-6.754e-05,2025-10-12 20:00:00.000
1760313600003,-0.00016806,2025-10-13 00:00:00.003
1760328000000,-0.00013684,2025-10-13 04:00:00.000
1760342400002,-4.111e-05,2025-10-13 08:00:00.002
1760356800001,1.663e-05,2025-10-13 12:00:00.001
1760371200003,3.046e-05,2025-10-13 16:00:00.003
1760385600002,5e-05,2025-10-13 20:00:00.002
1760400000000,5e-05,2025-10-14 00:00:00.000
1760414400000,2.363e-05,2025-10-14 04:00:00.000
1760428800000,-0.00014934,2025-10-14 08:00:00.000
1760443200000,-0.00014478,2025-10-14 12:00:00.000
1760457600000,-0.0001342,2025-10-14 16:00:00.000
1760472000000,-0.00014192,2025-10-14 20:00:00.000
1760486400006,-0.00014263,2025-10-15 00:00:00.006
1760500800001,-0.00012836,2025-10-15 04:00:00.001
1760515200002,-0.0001619,2025-10-15 08:00:00.002
1760529600005,-7.787e-05,2025-10-15 12:00:00.005
1760544000000,-7.234e-05,2025-10-15 16:00:00.000
1760558400004,-0.00018609,2025-10-15 20:00:00.004
1760572800000,-0.0002083,2025-10-16 00:00:00.000
1760587200000,-0.00018812,2025-10-16 04:00:00.000
1760601600003,-0.00014215,2025-10-16 08:00:00.003
1760616000000,-0.00014909,2025-10-16 12:00:00.000
1760630400002,-0.00011753,2025-10-16 16:00:00.002
1760644800003,-0.00012229,2025-10-16 20:00:00.003
1760659200001,-0.00017847,2025-10-17 00:00:00.001
1760673600001,-0.00012573,2025-10-17 04:00:00.001
1760688000005,-0.00015637,2025-10-17 08:00:00.005
1760702400000,-0.00020685,2025-10-17 12:00:00.000
1760716800003,-2.882e-05,2025-10-17 16:00:00.003
1760731200004,3.418e-05,2025-10-17 20:00:00.004
1760745600000,-5.133e-05,2025-10-18 00:00:00.000
1760760000000,-5.104e-05,2025-10-18 04:00:00.000
1760774400002,-3.919e-05,2025-10-18 08:00:00.002
1760788800007,-2.11e-05,2025-10-18 12:00:00.007
1760803200001,-1.602e-05,2025-10-18 16:00:00.001
1760817600000,-0.00012119,2025-10-18 20:00:00.000
1760832000001,-0.00014102,2025-10-19 00:00:00.001
1760846400000,-0.00025331,2025-10-19 04:00:00.000
1760860800001,-0.00018855,2025-10-19 08:00:00.001
1760875200000,-0.00012319,2025-10-19 12:00:00.000
1760889600001,-1.853e-05,2025-10-19 16:00:00.001
1760904000000,-8.409e-05,2025-10-19 20:00:00.000
1760918400004,-7.216e-05,2025-10-20 00:00:00.004
1760932800000,-9.937e-05,2025-10-20 04:00:00.000
1760947200001,2.527e-05,2025-10-20 08:00:00.001
1760961600000,1.455e-05,2025-10-20 12:00:00.000
1760976000000,-4.82e-05,2025-10-20 16:00:00.000
1760990400000,-9.249e-05,2025-10-20 20:00:00.000
1761004800009,-4.095e-05,2025-10-21 00:00:00.009
1761019200003,-3.648e-05,2025-10-21 04:00:00.003
1761033600000,-0.00024307,2025-10-21 08:00:00.000
1761048000000,-0.00024919,2025-10-21 12:00:00.000
1761062400000,2.935e-05,2025-10-21 16:00:00.000
1761076800001,-0.00017945,2025-10-21 20:00:00.001
1761091200004,-0.0001734,2025-10-22 00:00:00.004
1761105600000,-0.00016471,2025-10-22 04:00:00.000
1761120000000,-0.00015374,2025-10-22 08:00:00.000
1761134400000,-0.00018262,2025-10-22 12:00:00.000
1761148800000,-0.00017239,2025-10-22 16:00:00.000
1761163200004,-0.00015014,2025-10-22 20:00:00.004
1761177600000,-0.0002967,2025-10-23 00:00:00.000
1761192000000,-0.00019205,2025-10-23 04:00:00.000
1761206400001,-6.391e-05,2025-10-23 08:00:00.001
1761220800000,5e-05,2025-10-23 12:00:00.000
1761235200004,-1.56e-06,2025-10-23 16:00:00.004
1761249600000,1.47e-05,2025-10-23 20:00:00.000
1761264000000,-7.43e-05,2025-10-24 00:00:00.000
1761278400002,-9.58e-05,2025-10-24 04:00:00.002
1761292800000,-2.708e-05,2025-10-24 08:00:00.000
1761307200002,9.45e-06,2025-10-24 12:00:00.002
1761321600009,-4.374e-05,2025-10-24 16:00:00.009
1761336000000,-4.302e-05,2025-10-24 20:00:00.000
1761350400000,-4.26e-06,2025-10-25 00:00:00.000
1761364800000,7.42e-06,2025-10-25 04:00:00.000
1761379200001,1.3e-07,2025-10-25 08:00:00.001
1761393600000,-1.245e-05,2025-10-25 12:00:00.000
1761408000001,-5.252e-05,2025-10-25 16:00:00.001
1761422400002,-3.664e-05,2025-10-25 20:00:00.002
1761436800001,-4.026e-05,2025-10-26 00:00:00.001
1761451200000,-5.541e-05,2025-10-26 04:00:00.000
1761465600001,-1.873e-05,2025-10-26 08:00:00.001
1761480000002,-8.355e-05,2025-10-26 12:00:00.002
1761494400000,4.817e-05,2025-10-26 16:00:00.000
1761508800000,2.87e-05,2025-10-26 20:00:00.000
1761523200000,5e-05,2025-10-27 00:00:00.000
1761537600000,5e-05,2025-10-27 04:00:00.000
1761552000005,5e-05,2025-10-27 08:00:00.005
1761566400003,5e-05,2025-10-27 12:00:00.003
1761580800000,3.244e-05,2025-10-27 16:00:00.000
1761595200001,5e-05,2025-10-27 20:00:00.001
1761609600000,-2.111e-05,2025-10-28 00:00:00.000
1761624000004,-4.643e-05,2025-10-28 04:00:00.004
1761638400000,-0.00013502,2025-10-28 08:00:00.000
1761652800000,-0.00026575,2025-10-28 12:00:00.000
1761667200004,-0.00039236,2025-10-28 16:00:00.004
1761681600004,-0.00023685,2025-10-28 20:00:00.004
1761696000004,-0.0001566,2025-10-29 00:00:00.004
1761710400005,-0.00017958,2025-10-29 04:00:00.005
1761724800005,6.02e-06,2025-10-29 08:00:00.005
1761739200011,2.491e-05,2025-10-29 12:00:00.011
1761753600000,5e-05,2025-10-29 16:00:00.000
1761768000008,3.575e-05,2025-10-29 20:00:00.008
1761782400004,5e-05,2025-10-30 00:00:00.004
1761796800001,5.69e-06,2025-10-30 04:00:00.001
1761811200008,3.004e-05,2025-10-30 08:00:00.008
1761825600006,2e-07,2025-10-30 12:00:00.006
1761840000001,-0.00014914,2025-10-30 16:00:00.001
1761854400000,-5.509e-05,2025-10-30 20:00:00.000
1761868800000,-0.00029524,2025-10-31 00:00:00.000
1761883200000,-0.00014872,2025-10-31 04:00:00.000
1761897600008,-0.0001176,2025-10-31 08:00:00.008
1761912000008,-6.44e-05,2025-10-31 12:00:00.008
1761926400007,-2.024e-05,2025-10-31 16:00:00.007
1761940800001,-7.899e-05,2025-10-31 20:00:00.001
1761955200001,-0.00018481,2025-11-01 00:00:00.001
1761969600000,-0.0001931,2025-11-01 04:00:00.000
1761984000000,-0.00012994,2025-11-01 08:00:00.000
1761998400000,-0.00016912,2025-11-01 12:00:00.000
1762012800000,-6.623e-05,2025-11-01 16:00:00.000
1762027200003,-0.00019392,2025-11-01 20:00:00.003
1762041600007,-0.0002984,2025-11-02 00:00:00.007
1762056000002,-0.00028057,2025-11-02 04:00:00.002
1762070400000,-0.00013286,2025-11-02 08:00:00.000
1762084800001,-0.00019397,2025-11-02 12:00:00.001
1762099200001,-0.00013977,2025-11-02 16:00:00.001
1762113600001,1.16e-05,2025-11-02 20:00:00.001
1762128000000,-8.502e-05,2025-11-03 00:00:00.000
1762142400003,-0.00029055,2025-11-03 04:00:00.003
1762156800010,-0.00017561,2025-11-03 08:00:00.010
1762171200002,-0.00015614,2025-11-03 12:00:00.002
1762185600000,-0.00039148,2025-11-03 16:00:00.000
1762200000008,-0.00036955,2025-11-03 20:00:00.008
1762214400002,-0.00021693,2025-11-04 00:00:00.002
1762228800000,-0.00018005,2025-11-04 04:00:00.000
1762243200004,-9.311e-05,2025-11-04 08:00:00.004
1762257600000,-0.00017236,2025-11-04 12:00:00.000
1762272000000,-0.00010673,2025-11-04 16:00:00.000
1762286400001,-8.42e-06,2025-11-04 20:00:00.001
1762300800000,-4.12e-06,2025-11-05 00:00:00.000
1762315200005,-0.00014382,2025-11-05 04:00:00.005
1762329600000,-0.00011362,2025-11-05 08:00:00.000
1762344000000,-9.536e-05,2025-11-05 12:00:00.000
1762358400004,2.203e-05,2025-11-05 16:00:00.004
1762372800001,3.415e-05,2025-11-05 20:00:00.001
1762387200001,5e-05,2025-11-06 00:00:00.001
1762401600009,2.429e-05,2025-11-06 04:00:00.009
1762416000000,3.175e-05,2025-11-06 08:00:00.000
1762430400001,-1.37e-05,2025-11-06 12:00:00.001
1762444800001,-2.5e-05,2025-11-06 16:00:00.001
1762459200006,1.99e-06,2025-11-06 20:00:00.006
1762473600005,-2.55e-06,2025-11-07 00:00:00.005
1762488000000,-1.274e-05,2025-11-07 04:00:00.000
1762502400003,-3.15e-06,2025-11-07 08:00:00.003
1762516800005,-5.845e-05,2025-11-07 12:00:00.005
1762531200005,-2.39e-06,2025-11-07 16:00:00.005
1762545600000,5e-05,2025-11-07 20:00:00.000
1762560000011,5e-05,2025-11-08 00:00:00.011
1762574400001,3.221e-05,2025-11-08 04:00:00.001
1762588800015,5e-05,2025-11-08 08:00:00.015
1762603200000,5e-05,2025-11-08 12:00:00.000
1762617600001,-3.844e-05,2025-11-08 16:00:00.001
1762632000006,1.792e-05,2025-11-08 20:00:00.006
1762646400004,9.05e-06,2025-11-09 00:00:00.004
1762660800000,2.505e-05,2025-11-09 04:00:00.000
1762675200000,3.372e-05,2025-11-09 08:00:00.000
1762689600000,-2.7e-07,2025-11-09 12:00:00.000
1762704000005,5e-05,2025-11-09 16:00:00.005
1762718400010,5e-05,2025-11-09 20:00:00.010
1762732800000,5e-05,2025-11-10 00:00:00.000
1762747200005,4.684e-05,2025-11-10 04:00:00.005
1762761600000,1.596e-05,2025-11-10 08:00:00.000
1762776000003,5e-05,2025-11-10 12:00:00.003
1762790400003,5e-05,2025-11-10 16:00:00.003
1762804800000,5e-05,2025-11-10 20:00:00.000
1762819200007,5e-05,2025-11-11 00:00:00.007
1762833600003,1.356e-05,2025-11-11 04:00:00.003
1762848000000,4.205e-05,2025-11-11 08:00:00.000
1762862400002,9.16e-06,2025-11-11 12:00:00.002
1762876800009,1.736e-05,2025-11-11 16:00:00.009
1762891200000,-2.648e-05,2025-11-11 20:00:00.000
1762905600000,-1.295e-05,2025-11-12 00:00:00.000
1762920000000,-2.712e-05,2025-11-12 04:00:00.000
1762934400002,-9.288e-05,2025-11-12 08:00:00.002
1762948800000,-8.57e-05,2025-11-12 12:00:00.000
1762963200000,-3.252e-05,2025-11-12 16:00:00.000
1762977600001,-0.0001335,2025-11-12 20:00:00.001
1762992000002,-9.179e-05,2025-11-13 00:00:00.002
1763006400000,-0.00010027,2025-11-13 04:00:00.000
1763020800000,-6.045e-05,2025-11-13 08:00:00.000
1763035200001,-6.032e-05,2025-11-13 12:00:00.001
1763049600001,-6.489e-05,2025-11-13 16:00:00.001
1763064000004,-0.00012119,2025-11-13 20:00:00.004
1763078400000,-0.00023827,2025-11-14 00:00:00.000
1763092800000,-4.209e-05,2025-11-14 04:00:00.000
1763107200000,-5.475e-05,2025-11-14 08:00:00.000
1763121600001,-0.00014332,2025-11-14 12:00:00.001
1763136000001,2.642e-05,2025-11-14 16:00:00.001
1763150400000,2.341e-05,2025-11-14 20:00:00.000
1763164800005,4.431e-05,2025-11-15 00:00:00.005
1763179200015,1.733e-05,2025-11-15 04:00:00.015
1763193600000,4.607e-05,2025-11-15 08:00:00.000
1763208000008,-4.12e-06,2025-11-15 12:00:00.008
1763222400001,-4.644e-05,2025-11-15 16:00:00.001
1763236800003,3.35e-06,2025-11-15 20:00:00.003
1763251200001,-1.972e-05,2025-11-16 00:00:00.001
1763265600003,4.118e-05,2025-11-16 04:00:00.003
1763280000000,5e-05,2025-11-16 08:00:00.000
1763294400003,-6.96e-06,2025-11-16 12:00:00.003
1763308800000,-5.531e-05,2025-11-16 16:00:00.000
1763323200000,-7.058e-05,2025-11-16 20:00:00.000
1763337600003,5e-05,2025-11-17 00:00:00.003
1763352000001,5e-05,2025-11-17 04:00:00.001
1763366400003,-4.24e-06,2025-11-17 08:00:00.003
1763380800000,5e-05,2025-11-17 12:00:00.000
1763395200000,7.9e-07,2025-11-17 16:00:00.000
1763409600003,-8.506e-05,2025-11-17 20:00:00.003
1763424000002,-0.00018814,2025-11-18 00:00:00.002
1763438400000,1.801e-05,2025-11-18 04:00:00.000
1763452800004,5e-05,2025-11-18 08:00:00.004
1763467200000,5e-05,2025-11-18 12:00:00.000
1763481600000,-3.42e-06,2025-11-18 16:00:00.000
1763496000002,5e-05,2025-11-18 20:00:00.002
1763510400000,5e-05,2025-11-19 00:00:00.000
1763524800000,5e-05,2025-11-19 04:00:00.000
1763539200000,5.48e-06,2025-11-19 08:00:00.000
1763553600000,5e-05,2025-11-19 12:00:00.000
1763568000008,-1.835e-05,2025-11-19 16:00:00.008
1763582400000,-8.006e-05,2025-11-19 20:00:00.000
1763596800000,4.89e-06,2025-11-20 00:00:00.000
1763611200006,5e-05,2025-11-20 04:00:00.006
1763625600000,5e-05,2025-11-20 08:00:00.000
1763640000003,5e-05,2025-11-20 12:00:00.003
1763654400000,5e-05,2025-11-20 16:00:00.000
1763668800002,-7.341e-05,2025-11-20 20:00:00.002
1763683200001,-6.72e-06,2025-11-21 00:00:00.001
1763697600000,4.904e-05,2025-11-21 04:00:00.000
1763712000000,-1.658e-05,2025-11-21 08:00:00.000
1763726400001,-0.00010674,2025-11-21 12:00:00.001
1763740800001,2.116e-05,2025-11-21 16:00:00.001
1763755200000,4.822e-05,2025-11-21 20:00:00.000
1763769600004,-2.242e-05,2025-11-22 00:00:00.004
1763784000000,5e-05,2025-11-22 04:00:00.000
1763798400000,1.732e-05,2025-11-22 08:00:00.000
1763812800000,1.997e-05,2025-11-22 12:00:00.000
1763827200000,1.486e-05,2025-11-22 16:00:00.000
1763841600001,3.635e-05,2025-11-22 20:00:00.001
1763856000000,3.164e-05,2025-11-23 00:00:00.000
1763870400000,5.95e-06,2025-11-23 04:00:00.000
1763884800008,4.577e-05,2025-11-23 08:00:00.008
1763899200000,3.704e-05,2025-11-23 12:00:00.000
1763913600003,-1.862e-05,2025-11-23 16:00:00.003
1763928000003,-8.054e-05,2025-11-23 20:00:00.003
1763942400004,1.74e-05,2025-11-24 00:00:00.004
1763956800000,2.808e-05,2025-11-24 04:00:00.000
1763971200000,1.197e-05,2025-11-24 08:00:00.000
1763985600000,-8.393e-05,2025-11-24 12:00:00.000
1764000000006,-0.00011173,2025-11-24 16:00:00.006
1764014400003,-3.184e-05,2025-11-24 20:00:00.003
1764028800000,-3.11e-06,2025-11-25 00:00:00.000
