timestamp,funding_rate,datetime
1755316800000,-0.00016482,2025-08-16 04:00:00.000
1755331200000,-2.96e-06,2025-08-16 08:00:00.000
1755345600004,5e-05,2025-08-16 12:00:00.004
1755360000002,-8.851e-05,2025-08-16 16:00:00.002
1755374400006,-0.00010773,2025-08-16 20:00:00.006
1755388800000,-7.667e-05,2025-08-17 00:00:00.000
1755403200000,-6.32e-06,2025-08-17 04:00:00.000
1755417600001,1.013e-05,2025-08-17 08:00:00.001
1755432000002,5e-05,2025-08-17 12:00:00.002
1755446400007,5e-05,2025-08-17 16:00:00.007
1755460800001,5e-05,2025-08-17 20:00:00.001
1755475200000,5e-05,2025-08-18 00:00:00.000
1755489600010,5e-05,2025-08-18 04:00:00.010
1755504000001,-8e-07,2025-08-18 08:00:00.001
1755518400002,-5.9e-07,2025-08-18 12:00:00.002
1755532800002,-9.321e-05,2025-08-18 16:00:00.002
1755547200007,-0.00014247,2025-08-18 20:00:00.007
1755561600000,-0.00017333,2025-08-19 00:00:00.000
1755576000000,-5.394e-05,2025-08-19 04:00:00.000
1755590400001,-0.00027526,2025-08-19 08:00:00.001
1755604800001,2.483e-05,2025-08-19 12:00:00.001
1755619200000,-0.00011323,2025-08-19 16:00:00.000
1755633600000,-3.777e-05,2025-08-19 20:00:00.000
1755648000000,2.16e-06,2025-08-20 00:00:00.000
1755662400000,-8.691e-05,2025-08-20 04:00:00.000
1755676800000,-8.93e-06,2025-08-20 08:00:00.000
1755691200002,-8.44e-06,2025-08-20 12:00:00.002
1755705600000,-6.305e-05,2025-08-20 16:00:00.000
1755720000001,5e-05,2025-08-20 20:00:00.001
1755734400006,5e-05,2025-08-21 00:00:00.006
1755748800003,5e-05,2025-08-21 04:00:00.003
1755763200000,5e-05,2025-08-21 08:00:00.000
1755777600009,5e-05,2025-08-21 12:00:00.009
1755792000003,5e-05,2025-08-21 16:00:00.003
1755806400000,-1.559e-05,2025-08-21 20:00:00.000
1755820800010,2.252e-05,2025-08-22 00:00:00.010
1755835200003,5e-05,2025-08-22 04:00:00.003
1755849600007,5e-05,2025-08-22 08:00:00.007
1755864000001,-6.778e-05,2025-08-22 12:00:00.001
1755878400001,5e-05,2025-08-22 16:00:00.001
1755892800004,5e-05,2025-08-22 20:00:00.004
1755907200004,5e-05,2025-08-23 00:00:00.004
1755921600000,5e-05,2025-08-23 04:00:00.000
1755936000006,5e-05,2025-08-23 08:00:00.006
1755950400000,5e-05,2025-08-23 12:00:00.000
1755964800000,5e-05,2025-08-23 16:00:00.000
1755979200005,5e-05,2025-08-23 20:00:00.005
1755993600001,5e-05,2025-08-24 00:00:00.001
1756008000000,5e-05,2025-08-24 04:00:00.000
1756022400002,5e-05,2025-08-24 08:00:00.002
1756036800003,-1.622e-05,2025-08-24 12:00:00.003
1756051200001,1.599e-05,2025-08-24 16:00:00.001
1756065600008,5e-05,2025-08-24 20:00:00.008
1756080000000,5e-05,2025-08-25 00:00:00.000
1756094400001,5e-05,2025-08-25 04:00:00.001
1756108800002,5e-05,2025-08-25 08:00:00.002
1756123200000,-8.308e-05,2025-08-25 12:00:00.000
1756137600002,-0.00016789,2025-08-25 16:00:00.002
1756152000003,-0.00022291,2025-08-25 20:00:00.003
1756166400000,-0.00054445,2025-08-26 00:00:00.000
1756180800007,-0.00046101,2025-08-26 04:00:00.007
1756195200000,-0.00040162,2025-08-26 08:00:00.000
1756209600001,-0.00020657,2025-08-26 12:00:00.001
1756224000000,-0.00026225,2025-08-26 16:00:00.000
1756238400000,-0.00022103,2025-08-26 20:00:00.000
1756252800003,-0.00024155,2025-08-27 00:00:00.003
1756267200000,-6.865e-05,2025-08-27 04:00:00.000
1756281600000,-0.00010495,2025-08-27 08:00:00.000
1756296000003,-0.00013553,2025-08-27 12:00:00.003
1756310400009,-9.597e-05,2025-08-27 16:00:00.009
1756324800001,-4.186e-05,2025-08-27 20:00:00.001
1756339200000,-1.356e-05,2025-08-28 00:00:00.000
1756353600000,-3.767e-05,2025-08-28 04:00:00.000
1756368000005,5e-05,2025-08-28 08:00:00.005
1756382400000,5e-05,2025-08-28 12:00:00.000
1756396800004,5e-05,2025-08-28 16:00:00.004
1756411200003,5e-05,2025-08-28 20:00:00.003
1756425600000,5e-05,2025-08-29 00:00:00.000
1756440000008,5e-05,2025-08-29 04:00:00.008
1756454400000,5e-05,2025-08-29 08:00:00.000
1756468800010,-9.737e-05,2025-08-29 12:00:00.010
1756483200005,2.123e-05,2025-08-29 16:00:00.005
1756497600000,-6.546e-05,2025-08-29 20:00:00.000
1756512000000,-3.721e-05,2025-08-30 00:00:00.000
1756526400000,5e-05,2025-08-30 04:00:00.000
1756540800002,5e-05,2025-08-30 08:00:00.002
1756555200006,5e-05,2025-08-30 12:00:00.006
1756569600003,5e-05,2025-08-30 16:00:00.003
1756584000000,5e-05,2025-08-30 20:00:00.000
1756598400016,5e-05,2025-08-31 00:00:00.016
1756612800000,5e-05,2025-08-31 04:00:00.000
1756627200000,5e-05,2025-08-31 08:00:00.000
1756641600003,5e-05,2025-08-31 12:00:00.003
1756656000001,5e-05,2025-08-31 16:00:00.001
1756670400000,3.503e-05,2025-08-31 20:00:00.000
1756684800000,-2.237e-05,2025-09-01 00:00:00.000
1756699200005,-0.00010403,2025-09-01 04:00:00.005
1756713600000,-4.096e-05,2025-09-01 08:00:00.000
1756728000014,5e-05,2025-09-01 12:00:00.014
1756742400001,-5.188e-05,2025-09-01 16:00:00.001
1756756800008,-1.808e-05,2025-09-01 20:00:00.008
1756771200000,-0.0001004,2025-09-02 00:00:00.000
1756785600009,4.02e-06,2025-09-02 04:00:00.009
1756800000005,-2.428e-05,2025-09-02 08:00:00.005
1756814400003,-0.00011538,2025-09-02 12:00:00.003
1756828800007,-8.854e-05,2025-09-02 16:00:00.007
1756843200001,-2.91e-05,2025-09-02 20:00:00.001
1756857600006,-8.2e-06,2025-09-03 00:00:00.006
1756872000003,5e-05,2025-09-03 04:00:00.003
1756886400002,5e-05,2025-09-03 08:00:00.002
1756900800000,5e-05,2025-09-03 12:00:00.000
1756915200002,5e-05,2025-09-03 16:00:00.002
1756929600006,5e-05,2025-09-03 20:00:00.006
1756944000002,5e-05,2025-09-04 00:00:00.002
1756958400000,5e-05,2025-09-04 04:00:00.000
1756972800000,2.695e-05,2025-09-04 08:00:00.000
1756987200002,-5.362e-05,2025-09-04 12:00:00.002
1757001600000,1.11e-06,2025-09-04 16:00:00.000
1757016000000,-2.133e-05,2025-09-04 20:00:00.000
1757030400001,-7.612e-05,2025-09-05 00:00:00.001
1757044800000,-2.002e-05,2025-09-05 04:00:00.000
1757059200006,5e-05,2025-09-05 08:00:00.006
1757073600001,5e-05,2025-09-05 12:00:00.001
1757088000000,5e-05,2025-09-05 16:00:00.000
1757102400000,5e-05,2025-09-05 20:00:00.000
1757116800000,5e-05,2025-09-06 00:00:00.000
1757131200000,5e-05,2025-09-06 04:00:00.000
1757145600005,5e-05,2025-09-06 08:00:00.005
1757160000000,5e-05,2025-09-06 12:00:00.000
1757174400000,5e-05,2025-09-06 16:00:00.000
1757188800001,5e-05,2025-09-06 20:00:00.001
1757203200000,5e-05,2025-09-07 00:00:00.000
1757217600008,5e-05,2025-09-07 04:00:00.008
1757232000000,5e-05,2025-09-07 08:00:00.000
1757246400000,5e-05,2025-09-07 12:00:00.000
1757260800000,5e-05,2025-09-07 16:00:00.000
1757275200003,5e-05,2025-09-07 20:00:00.003
1757289600007,5e-05,2025-09-08 00:00:00.007
1757304000008,5e-05,2025-09-08 04:00:00.008
1757318400000,5e-05,2025-09-08 08:00:00.000
1757332800005,5e-05,2025-09-08 12:00:00.005
1757347200000,5e-05,2025-09-08 16:00:00.000
1757361600001,5e-05,2025-09-08 20:00:00.001
1757376000000,5e-05,2025-09-09 00:00:00.000
1757390400000,-3.917e-05,2025-09-09 04:00:00.000
1757404800000,5e-05,2025-09-09 08:00:00.000
1757419200004,5e-05,2025-09-09 12:00:00.004
1757433600000,5e-05,2025-09-09 16:00:00.000
1757448000000,5e-05,2025-09-09 20:00:00.000
1757462400000,5e-05,2025-09-10 00:00:00.000
1757476800001,3.305e-05,2025-09-10 04:00:00.001
1757491200002,-0.00033633,2025-09-10 08:00:00.002
1757505600004,5e-05,2025-09-10 12:00:00.004
1757520000000,5e-05,2025-09-10 16:00:00.000
1757534400007,5e-05,2025-09-10 20:00:00.007
1757548800000,5e-05,2025-09-11 00:00:00.000
1757563200003,5e-05,2025-09-11 04:00:00.003
1757577600000,5e-05,2025-09-11 08:00:00.000
1757592000005,5e-05,2025-09-11 12:00:00.005
1757606400001,5e-05,2025-09-11 16:00:00.001
1757620800001,5e-05,2025-09-11 20:00:00.001
1757635200002,5e-05,2025-09-12 00:00:00.002
1757649600004,5e-05,2025-09-12 04:00:00.004
1757664000001,5e-05,2025-09-12 08:00:00.001
1757678400001,5e-05,2025-09-12 12:00:00.001
1757692800005,5e-05,2025-09-12 16:00:00.005
1757707200000,5e-05,2025-09-12 20:00:00.000
1757721600005,5e-05,2025-09-13 00:00:00.005
1757736000002,5e-05,2025-09-13 04:00:00.002
1757750400002,5e-05,2025-09-13 08:00:00.002
1757764800005,5e-05,2025-09-13 12:00:00.005
1757779200000,5e-05,2025-09-13 16:00:00.000
1757793600001,5e-05,2025-09-13 20:00:00.001
1757808000006,5e-05,2025-09-14 00:00:00.006
1757822400001,5e-05,2025-09-14 04:00:00.001
1757836800000,5e-05,2025-09-14 08:00:00.000
1757851200004,5e-05,2025-09-14 12:00:00.004
1757865600001,5e-05,2025-09-14 16:00:00.001
1757880000000,5e-05,2025-09-14 20:00:00.000
1757894400006,5e-05,2025-09-15 00:00:00.006
1757908800000,5e-05,2025-09-15 04:00:00.000
1757923200002,5e-05,2025-09-15 08:00:00.002
1757937600003,5e-05,2025-09-15 12:00:00.003
1757952000001,5e-05,2025-09-15 16:00:00.001
1757966400001,2.833e-05,2025-09-15 20:00:00.001
1757980800001,5e-05,2025-09-16 00:00:00.001
1757995200000,5e-05,2025-09-16 04:00:00.000
1758009600000,5e-05,2025-09-16 08:00:00.000
1758024000002,5e-05,2025-09-16 12:00:00.002
1758038400000,5e-05,2025-09-16 16:00:00.000
1758052800004,5e-05,2025-09-16 20:00:00.004
1758067200001,5e-05,2025-09-17 00:00:00.001
1758081600004,5e-05,2025-09-17 04:00:00.004
1758096000000,5e-05,2025-09-17 08:00:00.000
1758110400000,5e-05,2025-09-17 12:00:00.000
1758124800003,5e-05,2025-09-17 16:00:00.003
1758139200000,5e-05,2025-09-17 20:00:00.000
1758153600006,5e-05,2025-09-18 00:00:00.006
1758168000001,5e-05,2025-09-18 04:00:00.001
1758182400002,5e-05,2025-09-18 08:00:00.002
1758196800000,5e-05,2025-09-18 12:00:00.000
1758211200000,5e-05,2025-09-18 16:00:00.000
1758225600008,5e-05,2025-09-18 20:00:00.008
1758240000000,5e-05,2025-09-19 00:00:00.000
1758254400003,5e-05,2025-09-19 04:00:00.003
1758268800005,5e-05,2025-09-19 08:00:00.005
1758283200000,5e-05,2025-09-19 12:00:00.000
1758297600000,5e-05,2025-09-19 16:00:00.000
1758312000004,5e-05,2025-09-19 20:00:00.004
1758326400000,5e-05,2025-09-20 00:00:00.000
1758340800000,5e-05,2025-09-20 04:00:00.000
1758355200000,5e-05,2025-09-20 08:00:00.000
1758369600008,5e-05,2025-09-20 12:00:00.008
1758384000002,5e-05,2025-09-20 16:00:00.002
1758398400000,5e-05,2025-09-20 20:00:00.000
1758412800000,5e-05,2025-09-21 00:00:00.000
1758427200002,5e-05,2025-09-21 04:00:00.002
1758441600000,5e-05,2025-09-21 08:00:00.000
1758456000002,5e-05,2025-09-21 12:00:00.002
1758470400000,5e-05,2025-09-21 16:00:00.000
1758484800000,5e-05,2025-09-21 20:00:00.000
1758499200005,5e-05,2025-09-22 00:00:00.005
1758513600000,2.05e-06,2025-09-22 04:00:00.000
1758528000003,-3.097e-05,2025-09-22 08:00:00.003
1758542400005,-3.678e-05,2025-09-22 12:00:00.005
1758556800000,-2.11e-05,2025-09-22 16:00:00.000
1758571200001,4.2e-07,2025-09-22 20:00:00.001
1758585600000,-2.808e-05,2025-09-23 00:00:00.000
1758600000012,2.882e-05,2025-09-23 04:00:00.012
1758614400001,-7.2e-06,2025-09-23 08:00:00.001
1758628800000,1.347e-05,2025-09-23 12:00:00.000
1758643200000,1.295e-05,2025-09-23 16:00:00.000
1758657600001,5e-05,2025-09-23 20:00:00.001
1758672000003,-2.024e-05,2025-09-24 00:00:00.003
1758686400000,3.751e-05,2025-09-24 04:00:00.000
1758700800001,9.51e-06,2025-09-24 08:00:00.001
1758715200001,1.458e-05,2025-09-24 12:00:00.001
1758729600002,2.507e-05,2025-09-24 16:00:00.002
1758744000001,2.158e-05,2025-09-24 20:00:00.001
1758758400000,-4.268e-05,2025-09-25 00:00:00.000
1758772800000,5e-05,2025-09-25 04:00:00.000
1758787200001,5e-05,2025-09-25 08:00:00.001
1758801600000,4.268e-05,2025-09-25 12:00:00.000
1758816000000,4.884e-05,2025-09-25 16:00:00.000
1758830400000,-1.596e-05,2025-09-25 20:00:00.000
1758844800000,7.8e-07,2025-09-26 00:00:00.000
1758859200002,5e-05,2025-09-26 04:00:00.002
1758873600000,5e-05,2025-09-26 08:00:00.000
1758888000000,5e-05,2025-09-26 12:00:00.000
1758902400008,3.364e-05,2025-09-26 16:00:00.008
1758916800005,1.21e-05,2025-09-26 20:00:00.005
1758931200000,5e-05,2025-09-27 00:00:00.000
1758945600000,5e-05,2025-09-27 04:00:00.000
1758960000010,5e-05,2025-09-27 08:00:00.010
1758974400003,5e-05,2025-09-27 12:00:00.003
1758988800003,3.754e-05,2025-09-27 16:00:00.003
1759003200002,5e-05,2025-09-27 20:00:00.002
1759017600000,4.671e-05,2025-09-28 00:00:00.000
1759032000002,4.571e-05,2025-09-28 04:00:00.002
1759046400000,2.908e-05,2025-09-28 08:00:00.000
1759060800000,5e-05,2025-09-28 12:00:00.000
1759075200000,5e-05,2025-09-28 16:00:00.000
1759089600004,2.295e-05,2025-09-28 20:00:00.004
1759104000000,5e-05,2025-09-29 00:00:00.000
1759118400000,1.388e-05,2025-09-29 04:00:00.000
1759132800002,4.44e-06,2025-09-29 08:00:00.002
1759147200000,3.899e-05,2025-09-29 12:00:00.000
1759161600001,6.18e-06,2025-09-29 16:00:00.001
1759176000000,5e-05,2025-09-29 20:00:00.000
1759190400002,5e-05,2025-09-30 00:00:00.002
1759204800000,-2.324e-05,2025-09-30 04:00:00.000
1759219200005,-5.36e-06,2025-09-30 08:00:00.005
1759233600000,-3.083e-05,2025-09-30 12:00:00.000
1759248000000,1.278e-05,2025-09-30 16:00:00.000
1759262400000,1.906e-05,2025-09-30 20:00:00.000
1759276800000,5e-05,2025-10-01 00:00:00.000
1759291200008,5e-05,2025-10-01 04:00:00.008
1759305600000,5e-05,2025-10-01 08:00:00.000
1759320000007,5e-05,2025-10-01 12:00:00.007
1759334400000,5e-05,2025-10-01 16:00:00.000
1759348800001,5e-05,2025-10-01 20:00:00.001
1759363200000,5e-05,2025-10-02 00:00:00.000
1759377600001,5e-05,2025-10-02 04:00:00.001
1759392000013,5e-05,2025-10-02 08:00:00.013
1759406400000,5e-05,2025-10-02 12:00:00.000
1759420800000,5e-05,2025-10-02 16:00:00.000
1759435200000,5e-05,2025-10-02 20:00:00.000
1759449600006,5e-05,2025-10-03 00:00:00.006
1759464000000,5e-05,2025-10-03 04:00:00.000
1759478400006,5e-05,2025-10-03 08:00:00.006
1759492800000,5e-05,2025-10-03 12:00:00.000
1759507200000,5e-05,2025-10-03 16:00:00.000
1759521600002,5e-05,2025-10-03 20:00:00.002
1759536000001,5e-05,2025-10-04 00:00:00.001
1759550400006,5e-05,2025-10-04 04:00:00.006
1759564800000,5e-05,2025-10-04 08:00:00.000
1759579200000,5e-05,2025-10-04 12:00:00.000
1759593600000,5e-05,2025-10-04 16:00:00.000
1759608000003,4.291e-05,2025-10-04 20:00:00.003
1759622400000,5e-05,2025-10-05 00:00:00.000
1759636800000,5e-05,2025-10-05 04:00:00.000
1759651200003,5e-05,2025-10-05 08:00:00.003
1759665600000,5e-05,2025-10-05 12:00:00.000
1759680000009,5e-05,2025-10-05 16:00:00.009
1759694400004,5e-05,2025-10-05 20:00:00.004
1759708800004,5e-05,2025-10-06 00:00:00.004
1759723200003,5e-05,2025-10-06 04:00:00.003
1759737600002,5e-05,2025-10-06 08:00:00.002
1759752000000,5e-05,2025-10-06 12:00:00.000
1759766400004,5e-05,2025-10-06 16:00:00.004
1759780800002,5e-05,2025-10-06 20:00:00.002
1759795200000,5e-05,2025-10-07 00:00:00.000
1759809600001,5e-05,2025-10-07 04:00:00.001
1759824000003,5e-05,2025-10-07 08:00:00.003
1759838400005,5e-05,2025-10-07 12:00:00.005
1759852800000,5e-05,2025-10-07 16:00:00.000
1759867200002,2.795e-05,2025-10-07 20:00:00.002
1759881600000,1.886e-05,2025-10-08 00:00:00.000
1759896000002,2.24e-06,2025-10-08 04:00:00.002
1759910400006,3.962e-05,2025-10-08 08:00:00.006
1759924800003,1.95e-06,2025-10-08 12:00:00.003
1759939200002,5e-05,2025-10-08 16:00:00.002
1759953600000,5e-05,2025-10-08 20:00:00.000
1759968000001,5e-05,2025-10-09 00:00:00.001
1759982400003,5e-05,2025-10-09 04:00:00.003
1759996800000,5e-05,2025-10-09 08:00:00.000
1760011200002,2.402e-05,2025-10-09 12:00:00.002
1760025600000,-1.568e-05,2025-10-09 16:00:00.000
1760040000010,5.9e-07,2025-10-09 20:00:00.010
1760054400005,5e-05,2025-10-10 00:00:00.005
1760068800001,5e-05,2025-10-10 04:00:00.001
1760083200002,5e-05,2025-10-10 08:00:00.002
1760097600004,5e-05,2025-10-10 12:00:00.004
1760112000014,5e-05,2025-10-10 16:00:00.014
1760126400003,-2.875e-05,2025-10-10 20:00:00.003
1760140800000,-0.00122693,2025-10-11 00:00:00.000
1760155200000,-0.00026699,2025-10-11 04:00:00.000
1760169600003,-0.00022256,2025-10-11 08:00:00.003
1760184000003,-0.00022741,2025-10-11 12:00:00.003
1760198400000,-3.771e-05,2025-10-11 16:00:00.000
1760212800001,-0.00017262,2025-10-11 20:00:00.001
1760227200004,-0.00037039,2025-10-12 00:00:00.004
1760241600001,2.624e-05,2025-10-12 04:00:00.001
1760256000002,-9.497e-05,2025-10-12 08:00:00.002
1760270400001,-1.344e-05,2025-10-12 12:00:00.001
1760284800000,-3.256e-05,2025-10-12 16:00:00.000
1760299200000,8.77e-06,2025-10-12 20:00:00.000
1760313600003,4.808e-05,2025-10-13 00:00:00.003
1760328000000,-1.956e-05,2025-10-13 04:00:00.000
1760342400002,1.147e-05,2025-10-13 08:00:00.002
1760356800001,-0.00010061,2025-10-13 12:00:00.001
1760371200003,4.01e-06,2025-10-13 16:00:00.003
1760385600002,5e-05,2025-10-13 20:00:00.002
1760400000000,5e-05,2025-10-14 00:00:00.000
1760414400000,5e-05,2025-10-14 04:00:00.000
1760428800000,-2.818e-05,2025-10-14 08:00:00.000
1760443200000,-0.00015676,2025-10-14 12:00:00.000
1760457600000,-9.84e-05,2025-10-14 16:00:00.000
1760472000000,-1.322e-05,2025-10-14 20:00:00.000
1760486400006,1.578e-05,2025-10-15 00:00:00.006
1760500800001,-8.2e-06,2025-10-15 04:00:00.001
1760515200002,-5.24e-06,2025-10-15 08:00:00.002
1760529600005,-0.0001941,2025-10-15 12:00:00.005
1760544000000,-0.00010069,2025-10-15 16:00:00.000
1760558400004,4.123e-05,2025-10-15 20:00:00.004
1760572800000,-0.0001153,2025-10-16 00:00:00.000
1760587200000,-0.00014515,2025-10-16 04:00:00.000
1760601600003,1.42e-05,2025-10-16 08:00:00.003
1760616000000,-0.00022083,2025-10-16 12:00:00.000
1760630400002,-0.00057913,2025-10-16 16:00:00.002
1760644800003,-0.00048134,2025-10-16 20:00:00.003
1760659200001,-0.00055039,2025-10-17 00:00:00.001
1760673600001,-0.00023695,2025-10-17 04:00:00.001
1760688000005,-0.00025075,2025-10-17 08:00:00.005
1760702400000,-0.0002115,2025-10-17 12:00:00.000
1760716800003,-5.718e-05,2025-10-17 16:00:00.003
1760731200004,-0.00028066,2025-10-17 20:00:00.004
1760745600000,-6.99e-05,2025-10-18 00:00:00.000
1760760000000,-0.00010946,2025-10-18 04:00:00.000
1760774400002,-0.00039439,2025-10-18 08:00:00.002
1760788800007,-0.00018685,2025-10-18 12:00:00.007
1760803200001,-0.00026886,2025-10-18 16:00:00.001
1760817600000,-0.00025623,2025-10-18 20:00:00.000
1760832000001,-0.000241,2025-10-19 00:00:00.001
1760846400000,-0.00026814,2025-10-19 04:00:00.000
1760860800001,-0.00032794,2025-10-19 08:00:00.001
1760875200000,-1.641e-05,2025-10-19 12:00:00.000
1760889600001,-6.148e-05,2025-10-19 16:00:00.001
1760904000000,-0.00013334,2025-10-19 20:00:00.000
1760918400004,-0.00014289,2025-10-20 00:00:00.004
1760932800000,-0.00021091,2025-10-20 04:00:00.000
1760947200001,-9.902e-05,2025-10-20 08:00:00.001
1760961600000,-7.871e-05,2025-10-20 12:00:00.000
1760976000000,-5.658e-05,2025-10-20 16:00:00.000
1760990400000,1.479e-05,2025-10-20 20:00:00.000
1761004800009,1.127e-05,2025-10-21 00:00:00.009
1761019200003,-7.318e-05,2025-10-21 04:00:00.003
1761033600000,-4.751e-05,2025-10-21 08:00:00.000
1761048000000,2.633e-05,2025-10-21 12:00:00.000
1761062400000,-8.641e-05,2025-10-21 16:00:00.000
1761076800001,-7.282e-05,2025-10-21 20:00:00.001
1761091200004,3.998e-05,2025-10-22 00:00:00.004
1761105600000,-8.84e-06,2025-10-22 04:00:00.000
1761120000000,-0.00027352,2025-10-22 08:00:00.000
1761134400000,-0.00015043,2025-10-22 12:00:00.000
1761148800000,-0.00021524,2025-10-22 16:00:00.000
1761163200004,-2.072e-05,2025-10-22 20:00:00.004
1761177600000,-0.00026654,2025-10-23 00:00:00.000
1761192000000,-0.0004201,2025-10-23 04:00:00.000
1761206400001,-0.00024016,2025-10-23 08:00:00.001
1761220800000,-0.00024924,2025-10-23 12:00:00.000
1761235200004,-0.00021969,2025-10-23 16:00:00.004
1761249600000,-1.891e-05,2025-10-23 20:00:00.000
1761264000000,-1.563e-05,2025-10-24 00:00:00.000
1761278400002,-7.603e-05,2025-10-24 04:00:00.002
1761292800000,-0.0005311,2025-10-24 08:00:00.000
1761307200002,-0.00045809,2025-10-24 12:00:00.002
1761321600009,-0.00038543,2025-10-24 16:00:00.009
1761336000000,-0.00013009,2025-10-24 20:00:00.000
1761350400000,-0.00040547,2025-10-25 00:00:00.000
1761364800000,-0.00053521,2025-10-25 04:00:00.000
1761379200001,-0.00034713,2025-10-25 08:00:00.001
1761393600000,-0.00034648,2025-10-25 12:00:00.000
1761408000001,-0.00059655,2025-10-25 16:00:00.001
1761422400002,-0.00010746,2025-10-25 20:00:00.002
1761436800001,-7.448e-05,2025-10-26 00:00:00.001
1761451200000,5e-05,2025-10-26 04:00:00.000
1761465600001,5.21e-06,2025-10-26 08:00:00.001
1761480000002,-6.143e-05,2025-10-26 12:00:00.002
1761494400000,-3.164e-05,2025-10-26 16:00:00.000
1761508800000,4.476e-05,2025-10-26 20:00:00.000
1761523200000,2.317e-05,2025-10-27 00:00:00.000
1761537600000,5e-05,2025-10-27 04:00:00.000
1761552000005,5e-05,2025-10-27 08:00:00.005
1761566400003,4.242e-05,2025-10-27 12:00:00.003
1761580800000,-6.91e-06,2025-10-27 16:00:00.000
1761595200001,4.224e-05,2025-10-27 20:00:00.001
1761609600000,5e-05,2025-10-28 00:00:00.000
1761624000004,2.432e-05,2025-10-28 04:00:00.004
1761638400000,5.66e-06,2025-10-28 08:00:00.000
1761652800000,1.38e-05,2025-10-28 12:00:00.000
1761667200004,1.173e-05,2025-10-28 16:00:00.004
1761681600004,-6.572e-05,2025-10-28 20:00:00.004
1761696000004,9.19e-06,2025-10-29 00:00:00.004
1761710400005,-8.2e-06,2025-10-29 04:00:00.005
1761724800005,-3.166e-05,2025-10-29 08:00:00.005
1761739200011,1.051e-05,2025-10-29 12:00:00.011
1761753600000,1.01e-06,2025-10-29 16:00:00.000
1761768000008,1.414e-05,2025-10-29 20:00:00.008
1761782400004,-0.00011646,2025-10-30 00:00:00.004
1761796800001,5.93e-06,2025-10-30 04:00:00.001
1761811200008,-7.381e-05,2025-10-30 08:00:00.008
1761825600006,-0.00010815,2025-10-30 12:00:00.006
1761840000001,5e-05,2025-10-30 16:00:00.001
1761854400000,1.627e-05,2025-10-30 20:00:00.000
1761868800000,-2.898e-05,2025-10-31 00:00:00.000
1761883200000,-0.00021003,2025-10-31 04:00:00.000
1761897600008,-0.00012446,2025-10-31 08:00:00.008
1761912000008,3.883e-05,2025-10-31 12:00:00.008
1761926400007,-1.56e-06,2025-10-31 16:00:00.007
1761940800001,-3.72e-06,2025-10-31 20:00:00.001
1761955200001,-3.109e-05,2025-11-01 00:00:00.001
1761969600000,-8.9e-06,2025-11-01 04:00:00.000
1761984000000,5e-05,2025-11-01 08:00:00.000
1761998400000,2.938e-05,2025-11-01 12:00:00.000
1762012800000,4.3e-05,2025-11-01 16:00:00.000
1762027200003,2.928e-05,2025-11-01 20:00:00.003
1762041600007,-9.45e-06,2025-11-02 00:00:00.007
1762056000002,8.53e-06,2025-11-02 04:00:00.002
1762070400000,1.93e-06,2025-11-02 08:00:00.000
1762084800001,5e-05,2025-11-02 12:00:00.001
1762099200001,-4.362e-05,2025-11-02 16:00:00.001
1762113600001,2.311e-05,2025-11-02 20:00:00.001
1762128000000,-5.367e-05,2025-11-03 00:00:00.000
1762142400003,5e-05,2025-11-03 04:00:00.003
1762156800010,4.789e-05,2025-11-03 08:00:00.010
1762171200002,4.91e-05,2025-11-03 12:00:00.002
1762185600000,2.319e-05,2025-11-03 16:00:00.000
1762200000008,1.244e-05,2025-11-03 20:00:00.008
1762214400002,1.601e-05,2025-11-04 00:00:00.002
1762228800000,5e-05,2025-11-04 04:00:00.000
1762243200004,5e-05,2025-11-04 08:00:00.004
1762257600000,2.21e-05,2025-11-04 12:00:00.000
1762272000000,-2.57e-06,2025-11-04 16:00:00.000
1762286400001,5e-05,2025-11-04 20:00:00.001
1762300800000,5e-05,2025-11-05 00:00:00.000
1762315200005,5e-05,2025-11-05 04:00:00.005
1762329600000,-8.94e-06,2025-11-05 08:00:00.000
1762344000000,5e-05,2025-11-05 12:00:00.000
1762358400004,2.951e-05,2025-11-05 16:00:00.004
1762372800001,-1.199e-05,2025-11-05 20:00:00.001
1762387200001,2.849e-05,2025-11-06 00:00:00.001
1762401600009,-3.73e-06,2025-11-06 04:00:00.009
1762416000000,-4.762e-05,2025-11-06 08:00:00.000
1762430400001,-2.613e-05,2025-11-06 12:00:00.001
1762444800001,9e-06,2025-11-06 16:00:00.001
1762459200006,2.016e-05,2025-11-06 20:00:00.006
1762473600005,2.793e-05,2025-11-07 00:00:00.005
1762488000000,4.419e-05,2025-11-07 04:00:00.000
1762502400003,5e-05,2025-11-07 08:00:00.003
1762516800005,5e-05,2025-11-07 12:00:00.005
1762531200005,4.608e-05,2025-11-07 16:00:00.005
1762545600000,4.268e-05,2025-11-07 20:00:00.000
1762560000011,5e-05,2025-11-08 00:00:00.011
1762574400001,6.58e-06,2025-11-08 04:00:00.001
1762588800015,5e-05,2025-11-08 08:00:00.015
1762603200000,7.94e-06,2025-11-08 12:00:00.000
1762617600001,5e-05,2025-11-08 16:00:00.001
1762632000006,2.431e-05,2025-11-08 20:00:00.006
1762646400004,1.028e-05,2025-11-09 00:00:00.004
1762660800000,5e-05,2025-11-09 04:00:00.000
1762675200000,4.549e-05,2025-11-09 08:00:00.000
1762689600000,2.576e-05,2025-11-09 12:00:00.000
