timestamp,funding_rate,datetime
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,0.0001,2025-07-28 16:00:00.000
1753747200001,1.21e-06,2025-07-29 00:00:00.001
1753776000000,0.0001,2025-07-29 08:00:00.000
1753804800000,0.0001,2025-07-29 16:00:00.000
1753833600011,9.688e-05,2025-07-30 00:00:00.011
1753862400000,0.0001,2025-07-30 08:00:00.000
1753891200008,-2.123e-05,2025-07-30 16:00:00.008
1753920000000,0.0001,2025-07-31 00:00:00.000
1753948800009,-1.842e-05,2025-07-31 08:00:00.009
1753977600000,0.0001,2025-07-31 16:00:00.000
1754006400001,6.876e-05,2025-08-01 00:00:00.001
1754035200003,2.691e-05,2025-08-01 08:00:00.003
1754064000000,4.63e-06,2025-08-01 16:00:00.000
1754092800004,9.761e-05,2025-08-02 00:00:00.004
1754121600000,8.099e-05,2025-08-02 08:00:00.000
1754150400000,-1.768e-05,2025-08-02 16:00:00.000
1754179200000,-4.277e-05,2025-08-03 00:00:00.000
1754208000000,0.0001,2025-08-03 08:00:00.000
1754236800003,0.0001,2025-08-03 16:00:00.003
1754265600004,-7.617e-05,2025-08-04 00:00:00.004
1754294400000,9.07e-05,2025-08-04 08:00:00.000
1754323200002,0.0001,2025-08-04 16:00:00.002
1754352000000,0.0001,2025-08-05 00:00:00.000
1754380800000,0.0001,2025-08-05 08:00:00.000
1754409600000,-0.00017912,2025-08-05 16:00:00.000
1754438400005,-3.544e-05,2025-08-06 00:00:00.005
1754467200000,7.31e-06,2025-08-06 08:00:00.000
1754496000000,6.245e-05,2025-08-06 16:00:00.000
1754524800003,0.0001,2025-08-07 00:00:00.003
1754553600002,8.418e-05,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,4.496e-05,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,2.198e-05,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,0.0001,2025-08-11 16:00:00.000
1754956800000,0.0001,2025-08-12 00:00:00.000
1754985600001,6.299e-05,2025-08-12 08:00:00.001
1755014400005,-3.467e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,9.897e-05,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,-6.076e-05,2025-08-14 16:00:00.000
1755216000000,-0.00013624,2025-08-15 00:00:00.000
1755244800000,6.879e-05,2025-08-15 08:00:00.000
1755273600000,-0.00030916,2025-08-15 16:00:00.000
1755302400004,0.0001,2025-08-16 00:00:00.004
1755331200000,6.301e-05,2025-08-16 08:00:00.000
1755360000002,4.868e-05,2025-08-16 16:00:00.002
1755388800000,8.565e-05,2025-08-17 00:00:00.000
1755417600001,0.0001,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,2.075e-05,2025-08-18 00:00:00.000
1755504000001,7.621e-05,2025-08-18 08:00:00.001
1755532800002,-9.839e-05,2025-08-18 16:00:00.002
1755561600000,0.0001,2025-08-19 00:00:00.000
1755590400001,0.0001,2025-08-19 08:00:00.001
1755619200000,0.0001,2025-08-19 16:00:00.000
1755648000000,0.0001,2025-08-20 00:00:00.000
1755676800000,0.0001,2025-08-20 08:00:00.000
1755705600000,0.0001,2025-08-20 16:00:00.000
1755734400006,0.0001,2025-08-21 00:00:00.006
1755763200000,-7.185e-05,2025-08-21 08:00:00.000
1755792000003,0.0001,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,1.422e-05,2025-08-22 08:00:00.007
1755878400001,0.0001,2025-08-22 16:00:00.001
1755907200004,-0.00010977,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,3.857e-05,2025-08-23 16:00:00.000
1755993600001,-6.223e-05,2025-08-24 00:00:00.001
1756022400002,6.601e-05,2025-08-24 08:00:00.002
1756051200001,-4.192e-05,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,3.368e-05,2025-08-25 16:00:00.002
1756166400000,4.754e-05,2025-08-26 00:00:00.000
1756195200000,0.0001,2025-08-26 08:00:00.000
1756224000000,0.0001,2025-08-26 16:00:00.000
1756252800003,0.0001,2025-08-27 00:00:00.003
1756281600000,-6.88e-06,2025-08-27 08:00:00.000
1756310400009,0.0001,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,-0.00044959,2025-08-29 00:00:00.000
1756454400000,-0.0001614,2025-08-29 08:00:00.000
1756483200005,0.0001,2025-08-29 16:00:00.005
1756512000000,0.0001,2025-08-30 00:00:00.000
1756540800002,0.0001,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,8.487e-05,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,0.0001,2025-09-01 00:00:00.000
1756713600000,0.0001,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,0.0001,2025-09-02 00:00:00.000
1756800000005,3.521e-05,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,5.683e-05,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,-2.201e-05,2025-09-04 08:00:00.000
1757001600000,0.0001,2025-09-04 16:00:00.000
1757030400001,4.836e-05,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,0.0001,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,9.954e-05,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,7.375e-05,2025-09-08 00:00:00.007
1757318400000,1.997e-05,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,0.0001,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,9.136e-05,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,6.847e-05,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,0.0001,2025-09-15 16:00:00.001
1757980800001,0.0001,2025-09-16 00:00:00.001
1758009600000,0.0001,2025-09-16 08:00:00.000
1758038400000,0.0001,2025-09-16 16:00:00.000
1758067200001,0.0001,2025-09-17 00:00:00.001
1758096000000,0.0001,2025-09-17 08:00:00.000
1758124800003,0.0001,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.00057957,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,0.0001,2025-09-19 16:00:00.000
1758326400000,0.0001,2025-09-20 00:00:00.000
1758355200000,0.0001,2025-09-20 08:00:00.000
1758384000002,0.0001,2025-09-20 16:00:00.002
1758412800000,0.0001,2025-09-21 00:00:00.000
1758441600000,0.00013131,2025-09-21 08:00:00.000
1758470400000,0.0001,2025-09-21 16:00:00.000
1758499200005,0.0001,2025-09-22 00:00:00.005
1758528000003,0.0001,2025-09-22 08:00:00.003
1758556800000,0.0001,2025-09-22 16:00:00.000
1758585600000,0.0001,2025-09-23 00:00:00.000
1758614400001,0.00059034,2025-09-23 08:00:00.001
1758643200000,0.00032619,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,0.0001,2025-09-24 08:00:00.001
1758729600002,-0.00014402,2025-09-24 16:00:00.002
1758758400000,-0.00011753,2025-09-25 00:00:00.000
1758787200001,-2.538e-05,2025-09-25 08:00:00.001
1758816000000,0.0001,2025-09-25 16:00:00.000
1758844800000,0.0001,2025-09-26 00:00:00.000
1758873600000,1.914e-05,2025-09-26 08:00:00.000
1758902400008,0.0001388,2025-09-26 16:00:00.008
1758931200000,0.0001,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,0.0001,2025-09-28 00:00:00.000
1759046400000,0.0001,2025-09-28 08:00:00.000
1759075200000,0.0001,2025-09-28 16:00:00.000
1759104000000,0.0001,2025-09-29 00:00:00.000
1759132800002,0.0001,2025-09-29 08:00:00.002
1759161600001,-0.00050339,2025-09-29 16:00:00.001
1759190400002,-0.00035162,2025-09-30 00:00:00.002
1759219200005,-1.629e-05,2025-09-30 08:00:00.005
1759248000000,5.357e-05,2025-09-30 16:00:00.000
1759276800000,9.87e-05,2025-10-01 00:00:00.000
1759305600000,0.0001,2025-10-01 08:00:00.000
1759334400000,0.0001,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,4.917e-05,2025-10-04 16:00:00.000
1759622400000,0.0001,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,0.0001,2025-10-06 00:00:00.004
1759737600002,0.0001,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,8.839e-05,2025-10-08 00:00:00.000
1759910400006,0.0001,2025-10-08 08:00:00.006
1759939200002,0.0001,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,0.0001,2025-10-09 16:00:00.000
1760054400005,0.0001,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-0.00078436,2025-10-11 00:00:00.000
1760169600003,-0.00064978,2025-10-11 08:00:00.003
1760198400000,-0.00101953,2025-10-11 16:00:00.000
1760227200004,-0.00077636,2025-10-12 00:00:00.004
1760256000002,-0.00067218,2025-10-12 08:00:00.002
1760284800000,-0.00031105,2025-10-12 16:00:00.000
1760313600003,-0.00024793,2025-10-13 00:00:00.003
1760342400002,-0.00010143,2025-10-13 08:00:00.002
1760371200003,-0.00035006,2025-10-13 16:00:00.003
1760400000000,8.125e-05,2025-10-14 00:00:00.000
1760428800000,-0.00022272,2025-10-14 08:00:00.000
1760457600000,-0.00039445,2025-10-14 16:00:00.000
1760486400006,-1.362e-05,2025-10-15 00:00:00.006
1760515200002,1.173e-05,2025-10-15 08:00:00.002
1760544000000,-0.00011156,2025-10-15 16:00:00.000
1760572800000,-8.102e-05,2025-10-16 00:00:00.000
1760601600003,-0.00030913,2025-10-16 08:00:00.003
1760630400002,1.69e-05,2025-10-16 16:00:00.002
1760659200001,-0.00013255,2025-10-17 00:00:00.001
1760688000005,-1.013e-05,2025-10-17 08:00:00.005
1760716800003,6.15e-05,2025-10-17 16:00:00.003
1760745600000,2.709e-05,2025-10-18 00:00:00.000
1760774400002,-8.736e-05,2025-10-18 08:00:00.002
1760803200001,-0.00015003,2025-10-18 16:00:00.001
1760832000001,0.0001,2025-10-19 00:00:00.001
1760860800001,-1e-06,2025-10-19 08:00:00.001
1760889600001,-0.00010581,2025-10-19 16:00:00.001
1760918400004,-4.673e-05,2025-10-20 00:00:00.004
1760947200001,0.0001,2025-10-20 08:00:00.001
1760976000000,-4.861e-05,2025-10-20 16:00:00.000
1761004800009,0.0001,2025-10-21 00:00:00.009
1761033600000,9.02e-06,2025-10-21 08:00:00.000
1761062400000,-6.729e-05,2025-10-21 16:00:00.000
1761091200004,4.112e-05,2025-10-22 00:00:00.004
1761120000000,-0.00014596,2025-10-22 08:00:00.000
1761148800000,1.948e-05,2025-10-22 16:00:00.000
1761177600000,7.159e-05,2025-10-23 00:00:00.000
1761206400001,3.208e-05,2025-10-23 08:00:00.001
1761235200004,-4.07e-06,2025-10-23 16:00:00.004
1761264000000,-7.358e-05,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,-3.636e-05,2025-10-24 16:00:00.009
1761350400000,7.684e-05,2025-10-25 00:00:00.000
1761379200001,-6.726e-05,2025-10-25 08:00:00.001
1761408000001,1.869e-05,2025-10-25 16:00:00.001
1761436800001,-0.00014145,2025-10-26 00:00:00.001
1761465600001,-3.668e-05,2025-10-26 08:00:00.001
1761494400000,1.59e-05,2025-10-26 16:00:00.000
1761523200000,-0.0001132,2025-10-27 00:00:00.000
1761552000005,-7.611e-05,2025-10-27 08:00:00.005
1761580800000,3.064e-05,2025-10-27 16:00:00.000
1761609600000,-0.00010847,2025-10-28 00:00:00.000
1761638400000,8.551e-05,2025-10-28 08:00:00.000
1761667200004,0.0001,2025-10-28 16:00:00.004
1761696000004,7.744e-05,2025-10-29 00:00:00.004
1761724800005,-6.963e-05,2025-10-29 08:00:00.005
1761753600000,0.0001,2025-10-29 16:00:00.000
1761782400004,-0.00011469,2025-10-30 00:00:00.004
1761811200008,-2.114e-05,2025-10-30 08:00:00.008
1761840000001,-3.767e-05,2025-10-30 16:00:00.001
1761868800000,-5.119e-05,2025-10-31 00:00:00.000
1761897600008,3.135e-05,2025-10-31 08:00:00.008
1761926400007,4.27e-05,2025-10-31 16:00:00.007
1761955200001,0.0001,2025-11-01 00:00:00.001
1761984000000,3.1e-05,2025-11-01 08:00:00.000
1762012800000,5.048e-05,2025-11-01 16:00:00.000
1762041600007,-0.00010513,2025-11-02 00:00:00.007
1762070400000,-0.00013452,2025-11-02 08:00:00.000
1762099200001,-0.00023765,2025-11-02 16:00:00.001
1762128000000,9.18e-05,2025-11-03 00:00:00.000
1762156800010,-0.00037048,2025-11-03 08:00:00.010
1762185600000,-0.00014303,2025-11-03 16:00:00.000
1762214400002,-9.982e-05,2025-11-04 00:00:00.002
1762243200004,-0.00011114,2025-11-04 08:00:00.004
1762272000000,-8.558e-05,2025-11-04 16:00:00.000
1762300800000,-4.75e-05,2025-11-05 00:00:00.000
1762329600000,-0.00028208,2025-11-05 08:00:00.000
1762358400004,9.165e-05,2025-11-05 16:00:00.004
1762387200001,3.701e-05,2025-11-06 00:00:00.001
1762416000000,-0.00010515,2025-11-06 08:00:00.000
1762444800001,-0.00029505,2025-11-06 16:00:00.001
1762473600005,7.011e-05,2025-11-07 00:00:00.005
1762502400003,2.954e-05,2025-11-07 08:00:00.003
1762531200005,0.0001,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,4.514e-05,2025-11-08 16:00:00.001
1762646400004,-2.718e-05,2025-11-09 00:00:00.004
1762675200000,-0.0001278,2025-11-09 08:00:00.000
1762704000005,-0.00013806,2025-11-09 16:00:00.005
1762732800000,5.871e-05,2025-11-10 00:00:00.000
1762761600000,-0.00024497,2025-11-10 08:00:00.000
1762790400003,7.91e-06,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-0.00040965,2025-11-11 08:00:00.000
1762876800009,-1.591e-05,2025-11-11 16:00:00.009
1762905600000,-0.00045394,2025-11-12 00:00:00.000
1762934400002,7.005e-05,2025-11-12 08:00:00.002
1762963200000,-0.00043654,2025-11-12 16:00:00.000
1762992000002,-0.00065881,2025-11-13 00:00:00.002
1763020800000,-0.00069752,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,-0.00024203,2025-11-14 00:00:00.000
1763107200000,-0.00015984,2025-11-14 08:00:00.000
1763136000001,-6.922e-05,2025-11-14 16:00:00.001
1763164800005,-6.667e-05,2025-11-15 00:00:00.005
1763193600000,3.963e-05,2025-11-15 08:00:00.000
1763222400001,-8.765e-05,2025-11-15 16:00:00.001
1763251200001,5.528e-05,2025-11-16 00:00:00.001
1763280000000,0.0001,2025-11-16 08:00:00.000
1763308800000,-2.642e-05,2025-11-16 16:00:00.000
1763337600003,-0.00021813,2025-11-17 00:00:00.003
1763366400003,0.0001,2025-11-17 08:00:00.003
1763395200000,-8.883e-05,2025-11-17 16:00:00.000
1763424000002,-0.00034807,2025-11-18 00:00:00.002
1763452800004,5.25e-06,2025-11-18 08:00:00.004
1763481600000,3.527e-05,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,9.541e-05,2025-11-19 08:00:00.000
1763568000008,0.0001,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,8.551e-05,2025-11-20 08:00:00.000
1763654400000,-9.629e-05,2025-11-20 16:00:00.000
1763683200001,-5.616e-05,2025-11-21 00:00:00.001
1763712000000,8.494e-05,2025-11-21 08:00:00.000
1763740800001,-0.00016809,2025-11-21 16:00:00.001
1763769600004,-6.417e-05,2025-11-22 00:00:00.004
1763798400000,-2.991e-05,2025-11-22 08:00:00.000
1763827200000,-0.00041022,2025-11-22 16:00:00.000
1763856000000,-3.607e-05,2025-11-23 00:00:00.000
1763884800008,-0.00035905,2025-11-23 08:00:00.008
1763913600003,-4.901e-05,2025-11-23 16:00:00.003
1763942400004,-0.00019127,2025-11-24 00:00:00.004
1763971200000,-9.007e-05,2025-11-24 08:00:00.000
1764000000006,-1.495e-05,2025-11-24 16:00:00.006
1764028800000,7.317e-05,2025-11-25 00:00:00.000
1764057600009,9.209e-05,2025-11-25 08:00:00.009
1764086400007,2.5e-06,2025-11-25 16:00:00.007
1764115200001,7.213e-05,2025-11-26 00:00:00.001
1764144000001,9.404e-05,2025-11-26 08:00:00.001
1764172800000,-0.00020785,2025-11-26 16:00:00.000
1764201600013,-0.00012071,2025-11-27 00:00:00.013
1764230400000,-9.8e-06,2025-11-27 08:00:00.000
1764259200004,-6.233e-05,2025-11-27 16:00:00.004
1764288000008,-0.00011729,2025-11-28 00:00:00.008
1764316800000,3.645e-05,2025-11-28 08:00:00.000
1764345600008,-0.00020414,2025-11-28 16:00:00.008
1764374400000,-0.00017741,2025-11-29 00:00:00.000
1764403200005,6.69e-06,2025-11-29 08:00:00.005
1764432000001,-7.443e-05,2025-11-29 16:00:00.001
1764460800003,0.0001,2025-11-30 00:00:00.003
1764489600000,7.943e-05,2025-11-30 08:00:00.000
1764518400004,-0.00015342,2025-11-30 16:00:00.004
1764547200000,-0.00013422,2025-12-01 00:00:00.000
1764576000004,-0.00012966,2025-12-01 08:00:00.004
1764604800000,-0.00024149,2025-12-01 16:00:00.000
1764633600004,-3.872e-05,2025-12-02 00:00:00.004
1764662400000,-0.00014504,2025-12-02 08:00:00.000
1764691200000,0.0001,2025-12-02 16:00:00.000
1764720000000,5.379e-05,2025-12-03 00:00:00.000
1764748800000,-0.00011833,2025-12-03 08:00:00.000
1764777600005,-3.767e-05,2025-12-03 16:00:00.005
1764806400012,-1.439e-05,2025-12-04 00:00:00.012
1764835200000,-0.00013576,2025-12-04 08:00:00.000
1764864000011,-0.00012572,2025-12-04 16:00:00.011
1764892800000,-0.0005055,2025-12-05 00:00:00.000
1764921600000,-0.00262916,2025-12-05 08:00:00.000
1764950400010,-0.0020568,2025-12-05 16:00:00.010
1764979200001,-0.00071981,2025-12-06 00:00:00.001
1765008000001,-0.00068929,2025-12-06 08:00:00.001
1765036800008,-0.00021271,2025-12-06 16:00:00.008
1765065600000,-0.00033237,2025-12-07 00:00:00.000
1765094400004,-0.00017629,2025-12-07 08:00:00.004
1765123200000,-7.185e-05,2025-12-07 16:00:00.000
1765152000000,-0.00014956,2025-12-08 00:00:00.000
1765180800000,-0.0001897,2025-12-08 08:00:00.000
1765209600001,-4.83e-05,2025-12-08 16:00:00.001
1765238400001,-5.949e-05,2025-12-09 00:00:00.001
1765267200001,3.19e-06,2025-12-09 08:00:00.001
1765296000007,-0.00017127,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,-5.869e-05,2025-12-10 08:00:00.002
1765382400012,0.0001,2025-12-10 16:00:00.012
1765411200001,-9.919e-05,2025-12-11 00:00:00.001
1765440000000,-0.00018099,2025-12-11 08:00:00.000
1765468800000,-0.00160381,2025-12-11 16:00:00.000
1765497600005,-0.00177651,2025-12-12 00:00:00.005
1765526400007,-0.00025911,2025-12-12 08:00:00.007
1765555200002,-0.00235619,2025-12-12 16:00:00.002
1765584000001,2.801e-05,2025-12-13 00:00:00.001
1765612800006,-0.00208066,2025-12-13 08:00:00.006
1765641600000,-0.0003889,2025-12-13 16:00:00.000
1765670400000,-0.00033159,2025-12-14 00:00:00.000
1765699200003,-9.718e-05,2025-12-14 08:00:00.003
1765728000005,-0.00020769,2025-12-14 16:00:00.005
1765756800000,-0.00112342,2025-12-15 00:00:00.000
1765785600000,-0.0001431,2025-12-15 08:00:00.000
1765814400000,5.104e-05,2025-12-15 16:00:00.000
1765843200002,6.626e-05,2025-12-16 00:00:00.002
1765872000000,-5.39e-05,2025-12-16 08:00:00.000
1765900800002,0.0001,2025-12-16 16:00:00.002
1765929600004,-9.3e-07,2025-12-17 00:00:00.004
1765958400000,-8.593e-05,2025-12-17 08:00:00.000
1765987200000,-0.00023406,2025-12-17 16:00:00.000
1766016000005,-0.00018561,2025-12-18 00:00:00.005
1766044800007,-0.00028809,2025-12-18 08:00:00.007
1766073600001,-5.378e-05,2025-12-18 16:00:00.001
1766102400000,-5.002e-05,2025-12-19 00:00:00.000
1766131200001,-0.00018613,2025-12-19 08:00:00.001
1766160000000,-3.883e-05,2025-12-19 16:00:00.000
1766188800005,4.688e-05,2025-12-20 00:00:00.005
1766217600000,-8.193e-05,2025-12-20 08:00:00.000
1766246400002,-9.466e-05,2025-12-20 16:00:00.002
1766275200000,0.0001,2025-12-21 00:00:00.000
1766304000009,-7.529e-05,2025-12-21 08:00:00.009
1766332800000,-0.00039481,2025-12-21 16:00:00.000
1766361600000,-0.00050051,2025-12-22 00:00:00.000
1766390400005,-0.00046173,2025-12-22 08:00:00.005
1766419200009,-0.00046759,2025-12-22 16:00:00.009
1766448000000,-0.00056262,2025-12-23 00:00:00.000
1766476800000,-0.0006167,2025-12-23 08:00:00.000
1766505600001,-2.035e-05,2025-12-23 16:00:00.001
1766534400001,0.0001,2025-12-24 00:00:00.001
1766563200001,-0.0003128,2025-12-24 08:00:00.001
1766592000000,-0.00033899,2025-12-24 16:00:00.000
1766620800000,-6.176e-05,2025-12-25 00:00:00.000
1766649600001,-0.00016112,2025-12-25 08:00:00.001
1766678400005,-8.353e-05,2025-12-25 16:00:00.005
1766707200004,-0.00013968,2025-12-26 00:00:00.004
1766736000001,-5.737e-05,2025-12-26 08:00:00.001
1766764800007,-0.00011002,2025-12-26 16:00:00.007
1766793600000,-7.963e-05,2025-12-27 00:00:00.000
1766822400000,-4.769e-05,2025-12-27 08:00:00.000
1766851200011,-0.00059075,2025-12-27 16:00:00.011
1766880000008,-0.00056443,2025-12-28 00:00:00.008
1766908800000,-8.154e-05,2025-12-28 08:00:00.000
1766937600000,-0.00023397,2025-12-28 16:00:00.000
1766966400016,-0.00017554,2025-12-29 00:00:00.016
1766995200001,-0.00021687,2025-12-29 08:00:00.001
1767024000000,-0.00057452,2025-12-29 16:00:00.000
1767052800005,-0.00074535,2025-12-30 00:00:00.005
1767081600001,-0.00080463,2025-12-30 08:00:00.001
1767110400003,-0.0004546,2025-12-30 16:00:00.003
1767139200004,-0.00081067,2025-12-31 00:00:00.004
1767168000001,-0.00037999,2025-12-31 08:00:00.001
1767196800001,-0.00075036,2025-12-31 16:00:00.001
1767225600008,-0.00040786,2026-01-01 00:00:00.008
1767254400002,-9.315e-05,2026-01-01 08:00:00.002
1767283200001,-0.00022052,2026-01-01 16:00:00.001
1767312000006,-0.00023008,2026-01-02 00:00:00.006
1767340800007,-0.00079934,2026-01-02 08:00:00.007
1767369600000,-0.00089719,2026-01-02 16:00:00.000
1767398400001,-0.0008156,2026-01-03 00:00:00.001
1767427200000,-0.00070273,2026-01-03 08:00:00.000
1767456000000,-0.00067742,2026-01-03 16:00:00.000
1767484800000,-0.00109029,2026-01-04 00:00:00.000
1767513600000,-0.00041569,2026-01-04 08:00:00.000
1767542400001,-0.00030057,2026-01-04 16:00:00.001
1767571200000,-8.041e-05,2026-01-05 00:00:00.000
1767600000000,-0.00086705,2026-01-05 08:00:00.000
1767628800000,-0.00073658,2026-01-05 16:00:00.000
1767657600010,-0.00065639,2026-01-06 00:00:00.010
1767686400000,-0.00034278,2026-01-06 08:00:00.000
1767715200000,-0.00025004,2026-01-06 16:00:00.000
1767744000001,-0.00010121,2026-01-07 00:00:00.001
1767772800001,-0.00023972,2026-01-07 08:00:00.001
1767801600001,-0.00039283,2026-01-07 16:00:00.001
1767830400001,-0.00042805,2026-01-08 00:00:00.001
1767859200000,-0.00016451,2026-01-08 08:00:00.000
1767888000000,-0.00025035,2026-01-08 16:00:00.000
1767916800003,-0.00010716,2026-01-09 00:00:00.003
1767945600000,-0.00012764,2026-01-09 08:00:00.000
1767974400001,-0.00013376,2026-01-09 16:00:00.001
1768003200000,-0.00035393,2026-01-10 00:00:00.000
1768032000002,-0.00014444,2026-01-10 08:00:00.002
1768060800001,-0.00038944,2026-01-10 16:00:00.001
1768089600003,-0.00016411,2026-01-11 00:00:00.003
1768118400006,-0.00028981,2026-01-11 08:00:00.006
1768147200000,-0.0002567,2026-01-11 16:00:00.000
1768176000005,-0.00040309,2026-01-12 00:00:00.005
1768204800000,-3.792e-05,2026-01-12 08:00:00.000
1768233600000,-6.92e-05,2026-01-12 16:00:00.000
