timestamp,funding_rate,datetime
1691280000000,0.0001,2023-08-06 00:00:00.000
1691308800001,0.0001,2023-08-06 08:00:00.001
1691337600005,1.449e-05,2023-08-06 16:00:00.005
1691366400000,-0.00038313,2023-08-07 00:00:00.000
1691395200000,0.0001,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,0.0001,2023-08-08 00:00:00.000
1691481600000,-0.00041213,2023-08-08 08:00:00.000
1691510400000,-0.00028205,2023-08-08 16:00:00.000
1691539200000,-0.00035513,2023-08-09 00:00:00.000
1691568000000,-4.034e-05,2023-08-09 08:00:00.000
1691596800000,7.634e-05,2023-08-09 16:00:00.000
1691625600001,0.0001,2023-08-10 00:00:00.001
1691654400000,6.835e-05,2023-08-10 08:00:00.000
1691683200000,0.0001,2023-08-10 16:00:00.000
1691712000000,0.0001,2023-08-11 00:00:00.000
1691740800000,0.0001,2023-08-11 08:00:00.000
1691769600000,0.0001,2023-08-11 16:00:00.000
1691798400000,0.0001,2023-08-12 00:00:00.000
1691827200000,0.0001,2023-08-12 08:00:00.000
1691856000000,0.0001,2023-08-12 16:00:00.000
1691884800000,0.0001,2023-08-13 00:00:00.000
1691913600000,0.0001,2023-08-13 08:00:00.000
1691942400000,0.0001,2023-08-13 16:00:00.000
1691971200001,0.0001,2023-08-14 00:00:00.001
1692000000000,1.765e-05,2023-08-14 08:00:00.000
1692028800000,3.896e-05,2023-08-14 16:00:00.000
1692057600001,7.191e-05,2023-08-15 00:00:00.001
1692086400000,-0.00071079,2023-08-15 08:00:00.000
1692115200000,-0.00033543,2023-08-15 16:00:00.000
1692144000000,9.677e-05,2023-08-16 00:00:00.000
1692172800001,0.0001,2023-08-16 08:00:00.001
1692201600000,0.0001,2023-08-16 16:00:00.000
1692230400000,6.103e-05,2023-08-17 00:00:00.000
1692259200000,5.488e-05,2023-08-17 08:00:00.000
1692288000000,7.664e-05,2023-08-17 16:00:00.000
1692316800000,-5.823e-05,2023-08-18 00:00:00.000
1692345600000,6.936e-05,2023-08-18 08:00:00.000
1692374400000,0.0001,2023-08-18 16:00:00.000
1692403200000,-5.043e-05,2023-08-19 00:00:00.000
1692432000000,-0.00042605,2023-08-19 08:00:00.000
1692460800000,-7.8e-05,2023-08-19 16:00:00.000
1692489600000,2.498e-05,2023-08-20 00:00:00.000
1692518400000,9.779e-05,2023-08-20 08:00:00.000
1692547200000,0.0001,2023-08-20 16:00:00.000
1692576000000,-5.362e-05,2023-08-21 00:00:00.000
1692604800000,-6.637e-05,2023-08-21 08:00:00.000
1692633600000,-7.234e-05,2023-08-21 16:00:00.000
1692662400000,5.11e-06,2023-08-22 00:00:00.000
1692691200000,-0.00021689,2023-08-22 08:00:00.000
1692720000000,-5.702e-05,2023-08-22 16:00:00.000
1692748800000,-1.067e-05,2023-08-23 00:00:00.000
1692777600000,-0.00024034,2023-08-23 08:00:00.000
1692806400000,-0.00025032,2023-08-23 16:00:00.000
1692835200000,-4.202e-05,2023-08-24 00:00:00.000
1692864000000,-0.00023295,2023-08-24 08:00:00.000
1692892800000,5.371e-05,2023-08-24 16:00:00.000
1692921600000,-2.064e-05,2023-08-25 00:00:00.000
1692950400000,-0.00021488,2023-08-25 08:00:00.000
1692979200000,-8.683e-05,2023-08-25 16:00:00.000
1693008000000,2.62e-06,2023-08-26 00:00:00.000
1693036800000,-6.04e-05,2023-08-26 08:00:00.000
1693065600000,2.7e-07,2023-08-26 16:00:00.000
1693094400000,-7.171e-05,2023-08-27 00:00:00.000
1693123200000,-0.00015297,2023-08-27 08:00:00.000
1693152000000,-4.124e-05,2023-08-27 16:00:00.000
1693180800000,-3.962e-05,2023-08-28 00:00:00.000
1693209600001,-9.638e-05,2023-08-28 08:00:00.001
1693238400001,-0.00023376,2023-08-28 16:00:00.001
1693267200000,-0.00017578,2023-08-29 00:00:00.000
1693296000000,-0.00029555,2023-08-29 08:00:00.000
1693324800000,-0.00048538,2023-08-29 16:00:00.000
1693353600000,-8.906e-05,2023-08-30 00:00:00.000
1693382400000,7.39e-05,2023-08-30 08:00:00.000
1693411200000,-0.00010316,2023-08-30 16:00:00.000
1693440000000,-0.00033124,2023-08-31 00:00:00.000
1693468800000,-0.0002218,2023-08-31 08:00:00.000
1693497600000,-0.00014537,2023-08-31 16:00:00.000
1693526400000,-0.00015763,2023-09-01 00:00:00.000
1693555200000,7.211e-05,2023-09-01 08:00:00.000
1693584000001,1.757e-05,2023-09-01 16:00:00.001
1693612800000,-0.00027644,2023-09-02 00:00:00.000
1693641600000,-9.521e-05,2023-09-02 08:00:00.000
1693670400000,0.0001,2023-09-02 16:00:00.000
1693699200000,-9.803e-05,2023-09-03 00:00:00.000
1693728000000,-6.198e-05,2023-09-03 08:00:00.000
1693756800000,2.065e-05,2023-09-03 16:00:00.000
1693785600000,-0.00014267,2023-09-04 00:00:00.000
1693814400000,-0.00042178,2023-09-04 08:00:00.000
1693843200000,-0.00012396,2023-09-04 16:00:00.000
1693872000000,2.047e-05,2023-09-05 00:00:00.000
1693900800000,-2.612e-05,2023-09-05 08:00:00.000
1693929600000,7.286e-05,2023-09-05 16:00:00.000
1693958400000,1.177e-05,2023-09-06 00:00:00.000
1693987200000,5.521e-05,2023-09-06 08:00:00.000
1694016000001,4.126e-05,2023-09-06 16:00:00.001
1694044800000,-6.67e-06,2023-09-07 00:00:00.000
1694073600000,4.106e-05,2023-09-07 08:00:00.000
1694102400000,6.635e-05,2023-09-07 16:00:00.000
1694131200000,-3.111e-05,2023-09-08 00:00:00.000
1694160000000,-0.00013406,2023-09-08 08:00:00.000
1694188800000,-3.063e-05,2023-09-08 16:00:00.000
1694217600000,0.0001,2023-09-09 00:00:00.000
1694246400000,0.0001,2023-09-09 08:00:00.000
1694275200000,8.617e-05,2023-09-09 16:00:00.000
1694304000000,0.0001,2023-09-10 00:00:00.000
1694332800000,-0.00015134,2023-09-10 08:00:00.000
1694361600000,-0.00017847,2023-09-10 16:00:00.000
1694390400000,-0.00025693,2023-09-11 00:00:00.000
1694419200000,-4e-08,2023-09-11 08:00:00.000
1694448000001,4.769e-05,2023-09-11 16:00:00.001
1694476800000,-0.00022906,2023-09-12 00:00:00.000
1694505600000,1.059e-05,2023-09-12 08:00:00.000
1694534400000,-2.61e-06,2023-09-12 16:00:00.000
1694563200000,-0.00016501,2023-09-13 00:00:00.000
1694592000000,1.531e-05,2023-09-13 08:00:00.000
1694620800000,-0.00013202,2023-09-13 16:00:00.000
1694649600000,-0.0002286,2023-09-14 00:00:00.000
1694678400001,-0.0013725,2023-09-14 08:00:00.001
1694707200000,-0.00025929,2023-09-14 16:00:00.000
1694736000000,-0.00013745,2023-09-15 00:00:00.000
1694764800000,-3.165e-05,2023-09-15 08:00:00.000
1694793600000,0.0001,2023-09-15 16:00:00.000
1694822400000,1.94e-05,2023-09-16 00:00:00.000
1694851200000,0.0001,2023-09-16 08:00:00.000
1694880000000,-4.644e-05,2023-09-16 16:00:00.000
1694908800000,4.085e-05,2023-09-17 00:00:00.000
1694937600000,-3.22e-05,2023-09-17 08:00:00.000
1694966400000,-1.233e-05,2023-09-17 16:00:00.000
1694995200000,-0.00011944,2023-09-18 00:00:00.000
1695024000000,4.6e-07,2023-09-18 08:00:00.000
1695052800000,3.69e-05,2023-09-18 16:00:00.000
1695081600000,5.235e-05,2023-09-19 00:00:00.000
1695110400001,0.0001,2023-09-19 08:00:00.001
1695139200000,0.0001,2023-09-19 16:00:00.000
1695168000000,7.437e-05,2023-09-20 00:00:00.000
1695196800000,9.685e-05,2023-09-20 08:00:00.000
1695225600000,-7.769e-05,2023-09-20 16:00:00.000
1695254400001,-1.053e-05,2023-09-21 00:00:00.001
1695283200000,-2.388e-05,2023-09-21 08:00:00.000
1695312000000,-2.23e-05,2023-09-21 16:00:00.000
1695340800000,0.0001,2023-09-22 00:00:00.000
1695369600000,0.0001,2023-09-22 08:00:00.000
1695398400000,3.585e-05,2023-09-22 16:00:00.000
1695427200000,0.0001,2023-09-23 00:00:00.000
1695456000000,3.27e-06,2023-09-23 08:00:00.000
1695484800000,-0.00012945,2023-09-23 16:00:00.000
1695513600000,-6.343e-05,2023-09-24 00:00:00.000
1695542400000,4.916e-05,2023-09-24 08:00:00.000
1695571200000,2.294e-05,2023-09-24 16:00:00.000
1695600000000,-0.00010887,2023-09-25 00:00:00.000
1695628800000,7.877e-05,2023-09-25 08:00:00.000
1695657600000,0.0001,2023-09-25 16:00:00.000
1695686400000,0.0001,2023-09-26 00:00:00.000
1695715200000,0.0001,2023-09-26 08:00:00.000
1695744000000,-4.361e-05,2023-09-26 16:00:00.000
1695772800000,4.039e-05,2023-09-27 00:00:00.000
1695801600001,5.11e-06,2023-09-27 08:00:00.001
1695830400000,1.569e-05,2023-09-27 16:00:00.000
1695859200000,-2.942e-05,2023-09-28 00:00:00.000
1695888000000,0.0001,2023-09-28 08:00:00.000
1695916800000,0.0001,2023-09-28 16:00:00.000
1695945600000,-0.00016341,2023-09-29 00:00:00.000
1695974400000,-0.00020708,2023-09-29 08:00:00.000
1696003200000,-0.00010779,2023-09-29 16:00:00.000
1696032000000,0.0001,2023-09-30 00:00:00.000
1696060800000,0.0001,2023-09-30 08:00:00.000
1696089600000,5.843e-05,2023-09-30 16:00:00.000
1696118400000,-3.672e-05,2023-10-01 00:00:00.000
1696147200000,0.0001,2023-10-01 08:00:00.000
1696176000000,0.0001,2023-10-01 16:00:00.000
1696204800000,0.0001,2023-10-02 00:00:00.000
1696233600000,3.93e-06,2023-10-02 08:00:00.000
1696262400000,8.457e-05,2023-10-02 16:00:00.000
1696291200000,-9.998e-05,2023-10-03 00:00:00.000
1696320000000,8.295e-05,2023-10-03 08:00:00.000
1696348800000,4.739e-05,2023-10-03 16:00:00.000
1696377600000,-0.00026955,2023-10-04 00:00:00.000
1696406400000,-1.561e-05,2023-10-04 08:00:00.000
1696435200000,-0.00024985,2023-10-04 16:00:00.000
1696464000000,0.0001,2023-10-05 00:00:00.000
1696492800000,0.0001,2023-10-05 08:00:00.000
1696521600001,-0.00048806,2023-10-05 16:00:00.001
1696550400000,-3.549e-05,2023-10-06 00:00:00.000
1696579200000,8.755e-05,2023-10-06 08:00:00.000
1696608000000,0.0001,2023-10-06 16:00:00.000
1696636800000,8.3e-05,2023-10-07 00:00:00.000
1696665600000,0.0001,2023-10-07 08:00:00.000
1696694400000,3.997e-05,2023-10-07 16:00:00.000
1696723200000,0.0001,2023-10-08 00:00:00.000
1696752000001,0.0001,2023-10-08 08:00:00.001
1696780800000,6.043e-05,2023-10-08 16:00:00.000
1696809600000,0.0001,2023-10-09 00:00:00.000
1696838400000,0.0001,2023-10-09 08:00:00.000
1696867200000,-0.0002804,2023-10-09 16:00:00.000
1696896000000,-2.177e-05,2023-10-10 00:00:00.000
1696924800000,-2.025e-05,2023-10-10 08:00:00.000
1696953600000,2.117e-05,2023-10-10 16:00:00.000
1696982400000,-5.694e-05,2023-10-11 00:00:00.000
1697011200000,0.0001,2023-10-11 08:00:00.000
1697040000000,9.95e-06,2023-10-11 16:00:00.000
1697068800000,0.0001,2023-10-12 00:00:00.000
1697097600000,0.0001,2023-10-12 08:00:00.000
1697126400000,0.0001,2023-10-12 16:00:00.000
1697155200000,0.0001,2023-10-13 00:00:00.000
1697184000000,5.753e-05,2023-10-13 08:00:00.000
1697212800000,0.0001,2023-10-13 16:00:00.000
1697241600000,0.0001,2023-10-14 00:00:00.000
1697270400000,0.0001,2023-10-14 08:00:00.000
1697299200000,0.0001,2023-10-14 16:00:00.000
1697328000000,0.0001,2023-10-15 00:00:00.000
1697356800000,0.0001,2023-10-15 08:00:00.000
1697385600000,0.0001,2023-10-15 16:00:00.000
1697414400000,0.0001,2023-10-16 00:00:00.000
1697443200000,0.0001,2023-10-16 08:00:00.000
1697472000000,5.903e-05,2023-10-16 16:00:00.000
1697500800000,5.213e-05,2023-10-17 00:00:00.000
1697529600000,2.562e-05,2023-10-17 08:00:00.000
1697558400000,1.705e-05,2023-10-17 16:00:00.000
1697587200000,-0.00018839,2023-10-18 00:00:00.000
1697616000000,-0.00017806,2023-10-18 08:00:00.000
1697644800000,-0.00031174,2023-10-18 16:00:00.000
1697673600000,-0.000363,2023-10-19 00:00:00.000
1697702400001,-0.00027596,2023-10-19 08:00:00.001
1697731200000,-0.00023159,2023-10-19 16:00:00.000
1697760000000,1.971e-05,2023-10-20 00:00:00.000
1697788800005,4.435e-05,2023-10-20 08:00:00.005
1697817600000,0.0001,2023-10-20 16:00:00.000
1697846400000,0.0001,2023-10-21 00:00:00.000
1697875200000,0.0001,2023-10-21 08:00:00.000
1697904000000,0.0001,2023-10-21 16:00:00.000
1697932800000,0.0001,2023-10-22 00:00:00.000
1697961600000,0.0001,2023-10-22 08:00:00.000
1697990400000,9.435e-05,2023-10-22 16:00:00.000
1698019200000,0.0001,2023-10-23 00:00:00.000
1698048000001,4.903e-05,2023-10-23 08:00:00.001
1698076800001,0.0001,2023-10-23 16:00:00.001
1698105600000,0.0001,2023-10-24 00:00:00.000
1698134400000,0.0001,2023-10-24 08:00:00.000
1698163200000,0.0001,2023-10-24 16:00:00.000
1698192000000,0.0001,2023-10-25 00:00:00.000
1698220800000,0.0001,2023-10-25 08:00:00.000
1698249600001,0.0001,2023-10-25 16:00:00.001
1698278400001,0.0001,2023-10-26 00:00:00.001
1698307200000,0.0001,2023-10-26 08:00:00.000
1698336000000,0.0001,2023-10-26 16:00:00.000
1698364800000,0.0001,2023-10-27 00:00:00.000
1698393600000,0.0001,2023-10-27 08:00:00.000
1698422400000,0.0001,2023-10-27 16:00:00.000
1698451200000,0.0001,2023-10-28 00:00:00.000
1698480000001,0.0001,2023-10-28 08:00:00.001
1698508800000,0.0001,2023-10-28 16:00:00.000
1698537600000,0.0001,2023-10-29 00:00:00.000
1698566400000,0.000188,2023-10-29 08:00:00.000
1698595200000,0.00013602,2023-10-29 16:00:00.000
1698624000000,0.0001,2023-10-30 00:00:00.000
1698652800000,0.0001,2023-10-30 08:00:00.000
1698681600000,0.0001,2023-10-30 16:00:00.000
1698710400001,0.0001,2023-10-31 00:00:00.001
1698739200000,0.0001,2023-10-31 08:00:00.000
1698768000000,0.0001,2023-10-31 16:00:00.000
1698796800000,0.0001,2023-11-01 00:00:00.000
1698825600000,0.0001,2023-11-01 08:00:00.000
1698854400000,0.0001,2023-11-01 16:00:00.000
1698883200001,0.0001,2023-11-02 00:00:00.001
1698912000000,0.0001,2023-11-02 08:00:00.000
1698940800000,0.0001,2023-11-02 16:00:00.000
1698969600000,0.0001,2023-11-03 00:00:00.000
1698998400000,0.0001,2023-11-03 08:00:00.000
1699027200000,0.0001,2023-11-03 16:00:00.000
1699056000000,0.0001,2023-11-04 00:00:00.000
1699084800000,0.00015321,2023-11-04 08:00:00.000
1699113600000,0.0001,2023-11-04 16:00:00.000
1699142400000,0.0001484,2023-11-05 00:00:00.000
1699171200000,0.0001,2023-11-05 08:00:00.000
1699200000000,0.0001,2023-11-05 16:00:00.000
1699228800000,0.0001,2023-11-06 00:00:00.000
1699257600001,0.0001,2023-11-06 08:00:00.001
1699286400000,0.0001,2023-11-06 16:00:00.000
1699315200001,0.0001,2023-11-07 00:00:00.001
1699344000000,0.0001,2023-11-07 08:00:00.000
1699372800000,0.0001,2023-11-07 16:00:00.000
1699401600000,0.0001,2023-11-08 00:00:00.000
1699430400000,0.0001,2023-11-08 08:00:00.000
1699459200000,0.0001,2023-11-08 16:00:00.000
1699488000000,0.0001,2023-11-09 00:00:00.000
1699516800000,0.0001,2023-11-09 08:00:00.000
1699545600000,0.0001,2023-11-09 16:00:00.000
1699574400000,0.0001,2023-11-10 00:00:00.000
1699603200000,0.0001,2023-11-10 08:00:00.000
1699632000000,0.0001,2023-11-10 16:00:00.000
1699660800000,0.0001,2023-11-11 00:00:00.000
1699689600000,0.0001,2023-11-11 08:00:00.000
1699718400000,0.00028591,2023-11-11 16:00:00.000
1699747200000,0.00036802,2023-11-12 00:00:00.000
1699776000000,0.00031121,2023-11-12 08:00:00.000
1699804800001,0.00032728,2023-11-12 16:00:00.001
1699833600000,0.00020139,2023-11-13 00:00:00.000
1699862400000,0.0001,2023-11-13 08:00:00.000
1699891200000,0.00018099,2023-11-13 16:00:00.000
1699920000000,0.0001,2023-11-14 00:00:00.000
1699948800000,0.0001,2023-11-14 08:00:00.000
1699977600001,0.0001,2023-11-14 16:00:00.001
1700006400000,0.0001,2023-11-15 00:00:00.000
1700035200000,0.0001,2023-11-15 08:00:00.000
1700064000000,0.0001,2023-11-15 16:00:00.000
1700092800000,0.0001,2023-11-16 00:00:00.000
1700121600000,0.0001,2023-11-16 08:00:00.000
1700150400001,0.0001,2023-11-16 16:00:00.001
1700179200000,0.0001,2023-11-17 00:00:00.000
1700208000001,0.0001,2023-11-17 08:00:00.001
1700236800001,0.0001,2023-11-17 16:00:00.001
1700265600000,0.0001,2023-11-18 00:00:00.000
1700294400000,4.242e-05,2023-11-18 08:00:00.000
1700323200000,0.0001,2023-11-18 16:00:00.000
1700352000000,0.0001,2023-11-19 00:00:00.000
1700380800000,0.0001,2023-11-19 08:00:00.000
1700409600000,0.0001,2023-11-19 16:00:00.000
1700438400000,0.0001,2023-11-20 00:00:00.000
1700467200000,0.0001,2023-11-20 08:00:00.000
1700496000000,0.0001,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.00014305,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.00013102,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.0001,2023-11-26 08:00:00.000
1701014400000,0.00012224,2023-11-26 16:00:00.000
1701043200000,0.00041428,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.00016386,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.00014212,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.000127,2023-12-01 08:00:00.000
1701446400000,0.0001474,2023-12-01 16:00:00.000
1701475200000,0.00014449,2023-12-02 00:00:00.000
1701504000000,0.0001,2023-12-02 08:00:00.000
1701532800000,0.00014996,2023-12-02 16:00:00.000
1701561600000,0.00023552,2023-12-03 00:00:00.000
1701590400000,0.00017857,2023-12-03 08:00:00.000
1701619200000,0.00020033,2023-12-03 16:00:00.000
1701648000000,0.00029259,2023-12-04 00:00:00.000
1701676800000,0.00042694,2023-12-04 08:00:00.000
1701705600000,0.00026499,2023-12-04 16:00:00.000
1701734400000,0.00030184,2023-12-05 00:00:00.000
1701763200000,0.00010652,2023-12-05 08:00:00.000
1701792000000,0.0001,2023-12-05 16:00:00.000
1701820800000,0.00024067,2023-12-06 00:00:00.000
1701849600000,0.0001,2023-12-06 08:00:00.000
1701878400000,0.0001,2023-12-06 16:00:00.000
1701907200000,0.0001,2023-12-07 00:00:00.000
1701936000000,0.00020833,2023-12-07 08:00:00.000
1701964800000,0.00036278,2023-12-07 16:00:00.000
1701993600000,0.00034647,2023-12-08 00:00:00.000
1702022400000,0.00034215,2023-12-08 08:00:00.000
1702051200000,0.0001,2023-12-08 16:00:00.000
1702080000000,0.0001,2023-12-09 00:00:00.000
1702108800000,0.0001,2023-12-09 08:00:00.000
1702137600000,0.00028493,2023-12-09 16:00:00.000
1702166400000,0.00023615,2023-12-10 00:00:00.000
1702195200000,0.00017163,2023-12-10 08:00:00.000
1702224000000,0.0003989,2023-12-10 16:00:00.000
1702252800000,0.00029031,2023-12-11 00:00:00.000
1702281600000,0.0001,2023-12-11 08:00:00.000
1702310400000,0.0001,2023-12-11 16:00:00.000
1702339200000,0.0001,2023-12-12 00:00:00.000
1702368000000,0.00014688,2023-12-12 08:00:00.000
1702396800000,0.0001,2023-12-12 16:00:00.000
1702425600000,0.00010711,2023-12-13 00:00:00.000
1702454400000,0.0001,2023-12-13 08:00:00.000
1702483200001,0.0001,2023-12-13 16:00:00.001
1702512000000,0.0001,2023-12-14 00:00:00.000
1702540800000,0.0001,2023-12-14 08:00:00.000
1702569600000,0.0001,2023-12-14 16:00:00.000
1702598400000,0.0001,2023-12-15 00:00:00.000
1702627200000,0.00029476,2023-12-15 08:00:00.000
1702656000000,0.00031563,2023-12-15 16:00:00.000
1702684800000,0.00010771,2023-12-16 00:00:00.000
1702713600000,0.0001,2023-12-16 08:00:00.000
1702742400001,0.0001,2023-12-16 16:00:00.001
1702771200000,0.0001,2023-12-17 00:00:00.000
1702800000000,0.00020792,2023-12-17 08:00:00.000
1702828800000,0.00031362,2023-12-17 16:00:00.000
1702857600000,0.0001,2023-12-18 00:00:00.000
1702886400001,0.0001,2023-12-18 08:00:00.001
1702915200000,0.0001,2023-12-18 16:00:00.000
1702944000000,0.0001,2023-12-19 00:00:00.000
1702972800000,0.0001,2023-12-19 08:00:00.000
1703001600000,0.0001,2023-12-19 16:00:00.000
1703030400000,0.0001,2023-12-20 00:00:00.000
1703059200000,0.0001,2023-12-20 08:00:00.000
1703088000000,0.0001,2023-12-20 16:00:00.000
1703116800000,0.00015488,2023-12-21 00:00:00.000
1703145600000,0.00019426,2023-12-21 08:00:00.000
1703174400000,0.0001,2023-12-21 16:00:00.000
1703203200000,0.0001,2023-12-22 00:00:00.000
1703232000000,0.0001,2023-12-22 08:00:00.000
1703260800000,0.0001,2023-12-22 16:00:00.000
1703289600000,0.0001,2023-12-23 00:00:00.000
1703318400001,0.0001,2023-12-23 08:00:00.001
1703347200000,0.00016125,2023-12-23 16:00:00.000
1703376000000,0.00015781,2023-12-24 00:00:00.000
1703404800000,0.0001,2023-12-24 08:00:00.000
1703433600000,0.0001,2023-12-24 16:00:00.000
1703462400000,0.0001,2023-12-25 00:00:00.000
1703491200000,0.00014527,2023-12-25 08:00:00.000
1703520000000,0.00012898,2023-12-25 16:00:00.000
1703548800000,0.00021419,2023-12-26 00:00:00.000
1703577600000,0.0001,2023-12-26 08:00:00.000
1703606400000,0.00029426,2023-12-26 16:00:00.000
1703635200000,0.0001,2023-12-27 00:00:00.000
1703664000000,0.00014472,2023-12-27 08:00:00.000
1703692800000,0.0003065,2023-12-27 16:00:00.000
1703721600000,0.0001,2023-12-28 00:00:00.000
1703750400000,0.00034632,2023-12-28 08:00:00.000
1703779200000,0.00050021,2023-12-28 16:00:00.000
1703808000001,0.00052599,2023-12-29 00:00:00.001
1703836800000,0.00047099,2023-12-29 08:00:00.000
1703865600000,0.00055903,2023-12-29 16:00:00.000
1703894400001,0.00046895,2023-12-30 00:00:00.001
1703923200000,0.00030857,2023-12-30 08:00:00.000
1703952000000,0.00046258,2023-12-30 16:00:00.000
1703980800000,0.00036184,2023-12-31 00:00:00.000
1704009600001,0.00052162,2023-12-31 08:00:00.001
1704038400000,0.00028497,2023-12-31 16:00:00.000
1704067200000,0.0001,2024-01-01 00:00:00.000
1704096000000,0.00051163,2024-01-01 08:00:00.000
1704124800000,0.00042663,2024-01-01 16:00:00.000
1704153600000,0.00032061,2024-01-02 00:00:00.000
1704182400000,0.0001606,2024-01-02 08:00:00.000
1704211200000,0.00045619,2024-01-02 16:00:00.000
1704240000000,0.0001,2024-01-03 00:00:00.000
1704268800000,0.0001,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,-5.59e-06,2024-01-07 16:00:00.001
1704672000000,5.894e-05,2024-01-08 00:00:00.000
1704700800000,-0.00010725,2024-01-08 08:00:00.000
1704729600000,-0.00021008,2024-01-08 16:00:00.000
1704758400001,-8.32e-05,2024-01-09 00:00:00.001
1704787200000,-7.971e-05,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,8.842e-05,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,4.712e-05,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001,2024-01-11 16:00:00.000
1705017600001,0.0001,2024-01-12 00:00:00.001
1705046400000,0.0001,2024-01-12 08:00:00.000
1705075200000,0.0001,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,0.0001,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,0.0001,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
