timestamp,funding_rate,datetime
1683273600000,3.192e-05,2023-05-05 08:00:00.000
1683302400000,0.0001,2023-05-05 16:00:00.000
1683331200009,0.0001,2023-05-06 00:00:00.009
1683360000000,0.0001,2023-05-06 08:00:00.000
1683388800000,-3.079e-05,2023-05-06 16:00:00.000
1683417600000,-0.00015008,2023-05-07 00:00:00.000
1683446400000,-7.457e-05,2023-05-07 08:00:00.000
1683475200006,-8.501e-05,2023-05-07 16:00:00.006
1683504000000,2.93e-06,2023-05-08 00:00:00.000
1683532800007,-2.32e-05,2023-05-08 08:00:00.007
1683561600015,3.226e-05,2023-05-08 16:00:00.015
1683590400015,-0.00012876,2023-05-09 00:00:00.015
1683619200000,-7.308e-05,2023-05-09 08:00:00.000
1683648000000,-9.284e-05,2023-05-09 16:00:00.000
1683676800007,-0.00012343,2023-05-10 00:00:00.007
1683705600003,-5.88e-06,2023-05-10 08:00:00.003
1683734400000,-5.628e-05,2023-05-10 16:00:00.000
1683763200011,9.594e-05,2023-05-11 00:00:00.011
1683792000000,0.0001,2023-05-11 08:00:00.000
1683820800005,1.095e-05,2023-05-11 16:00:00.005
1683849600020,-2.998e-05,2023-05-12 00:00:00.020
1683878400001,2.271e-05,2023-05-12 08:00:00.001
1683907200010,6.382e-05,2023-05-12 16:00:00.010
1683936000000,3.503e-05,2023-05-13 00:00:00.000
1683964800000,8.183e-05,2023-05-13 08:00:00.000
1683993600026,7.236e-05,2023-05-13 16:00:00.026
1684022400029,9.771e-05,2023-05-14 00:00:00.029
1684051200010,3.171e-05,2023-05-14 08:00:00.010
1684080000008,7.311e-05,2023-05-14 16:00:00.008
1684108800006,3.717e-05,2023-05-15 00:00:00.006
1684137600005,0.0001,2023-05-15 08:00:00.005
1684166400008,2.377e-05,2023-05-15 16:00:00.008
1684195200021,5.549e-05,2023-05-16 00:00:00.021
1684224000000,4.375e-05,2023-05-16 08:00:00.000
1684252800000,4.555e-05,2023-05-16 16:00:00.000
1684281600010,6.077e-05,2023-05-17 00:00:00.010
1684310400000,6.978e-05,2023-05-17 08:00:00.000
1684339200001,1.158e-05,2023-05-17 16:00:00.001
1684368000000,0.0001,2023-05-18 00:00:00.000
1684396800026,0.0001,2023-05-18 08:00:00.026
1684425600019,9.472e-05,2023-05-18 16:00:00.019
1684454400000,-8.796e-05,2023-05-19 00:00:00.000
1684483200002,2.64e-06,2023-05-19 08:00:00.002
1684512000000,4.939e-05,2023-05-19 16:00:00.000
1684540800005,3.78e-06,2023-05-20 00:00:00.005
1684569600014,-5.768e-05,2023-05-20 08:00:00.014
1684598400020,-7.723e-05,2023-05-20 16:00:00.020
1684627200014,-3.71e-06,2023-05-21 00:00:00.014
1684656000001,5.031e-05,2023-05-21 08:00:00.001
1684684800015,1.769e-05,2023-05-21 16:00:00.015
1684713600028,1.579e-05,2023-05-22 00:00:00.028
1684742400000,3.473e-05,2023-05-22 08:00:00.000
1684771200012,0.0001,2023-05-22 16:00:00.012
1684800000006,0.0001,2023-05-23 00:00:00.006
1684828800014,0.0001,2023-05-23 08:00:00.014
1684857600008,0.0001,2023-05-23 16:00:00.008
1684886400000,0.0001,2023-05-24 00:00:00.000
1684915200025,0.0001,2023-05-24 08:00:00.025
1684944000008,0.0001,2023-05-24 16:00:00.008
1684972800000,2.342e-05,2023-05-25 00:00:00.000
1685001600025,5.189e-05,2023-05-25 08:00:00.025
1685030400016,5.898e-05,2023-05-25 16:00:00.016
1685059200000,0.0001,2023-05-26 00:00:00.000
1685088000024,0.0001,2023-05-26 08:00:00.024
1685116800012,0.0001,2023-05-26 16:00:00.012
1685145600012,0.0001,2023-05-27 00:00:00.012
1685174400018,0.0001,2023-05-27 08:00:00.018
1685203200008,0.0001,2023-05-27 16:00:00.008
1685232000017,0.0001,2023-05-28 00:00:00.017
1685260800015,0.0001,2023-05-28 08:00:00.015
1685289600000,0.0001,2023-05-28 16:00:00.000
1685318400000,0.0001,2023-05-29 00:00:00.000
1685347200020,0.0001,2023-05-29 08:00:00.020
1685376000011,0.0001,2023-05-29 16:00:00.011
1685404800003,0.0001,2023-05-30 00:00:00.003
1685433600000,0.0001,2023-05-30 08:00:00.000
1685462400003,0.0001,2023-05-30 16:00:00.003
1685491200013,0.0001,2023-05-31 00:00:00.013
1685520000000,0.0001,2023-05-31 08:00:00.000
1685548800000,7.884e-05,2023-05-31 16:00:00.000
1685577600008,-1.87e-05,2023-06-01 00:00:00.008
1685606400012,0.0001,2023-06-01 08:00:00.012
1685635200000,0.0001,2023-06-01 16:00:00.000
1685664000000,0.0001,2023-06-02 00:00:00.000
1685692800006,0.0001,2023-06-02 08:00:00.006
1685721600012,0.0001,2023-06-02 16:00:00.012
1685750400000,0.0001,2023-06-03 00:00:00.000
1685779200011,0.0001,2023-06-03 08:00:00.011
1685808000003,0.0001,2023-06-03 16:00:00.003
1685836800000,0.0001,2023-06-04 00:00:00.000
1685865600000,0.0001,2023-06-04 08:00:00.000
1685894400000,0.0001,2023-06-04 16:00:00.000
1685923200005,0.0001,2023-06-05 00:00:00.005
1685952000000,0.0001,2023-06-05 08:00:00.000
1685980800000,0.0001,2023-06-05 16:00:00.000
1686009600000,4.557e-05,2023-06-06 00:00:00.000
1686038400009,6.766e-05,2023-06-06 08:00:00.009
1686067200013,0.0001,2023-06-06 16:00:00.013
1686096000000,0.0001,2023-06-07 00:00:00.000
1686124800016,0.0001,2023-06-07 08:00:00.016
1686153600000,0.0001,2023-06-07 16:00:00.000
1686182400006,0.0001,2023-06-08 00:00:00.006
1686211200000,7.86e-05,2023-06-08 08:00:00.000
1686240000000,0.0001,2023-06-08 16:00:00.000
1686268800000,8.752e-05,2023-06-09 00:00:00.000
1686297600000,0.0001,2023-06-09 08:00:00.000
1686326400000,0.0001,2023-06-09 16:00:00.000
1686355200000,0.0001,2023-06-10 00:00:00.000
1686384000000,-0.00032845,2023-06-10 08:00:00.000
1686412800000,-0.00062672,2023-06-10 16:00:00.000
1686441600001,-0.00049554,2023-06-11 00:00:00.001
1686470400000,-0.00039183,2023-06-11 08:00:00.000
1686499200000,-0.00043113,2023-06-11 16:00:00.000
1686528000000,-0.00044183,2023-06-12 00:00:00.000
1686556800000,-0.00019176,2023-06-12 08:00:00.000
1686585600001,-0.00021977,2023-06-12 16:00:00.001
1686614400000,-6.949e-05,2023-06-13 00:00:00.000
1686643200000,-0.00014585,2023-06-13 08:00:00.000
1686672000000,-0.00019394,2023-06-13 16:00:00.000
1686700800000,-8.79e-05,2023-06-14 00:00:00.000
1686729600000,-8.32e-05,2023-06-14 08:00:00.000
1686758400000,-8.808e-05,2023-06-14 16:00:00.000
1686787200000,-0.00027602,2023-06-15 00:00:00.000
1686816000000,-1.008e-05,2023-06-15 08:00:00.000
1686844800000,5.52e-06,2023-06-15 16:00:00.000
1686873600000,-0.00013372,2023-06-16 00:00:00.000
1686902400000,5.9e-05,2023-06-16 08:00:00.000
1686931200000,-1.819e-05,2023-06-16 16:00:00.000
1686960000000,4.756e-05,2023-06-17 00:00:00.000
1686988800000,-6.723e-05,2023-06-17 08:00:00.000
1687017600000,-9.17e-05,2023-06-17 16:00:00.000
1687046400000,-0.00011727,2023-06-18 00:00:00.000
1687075200000,-3.139e-05,2023-06-18 08:00:00.000
1687104000000,-0.00020415,2023-06-18 16:00:00.000
1687132800000,-0.00019724,2023-06-19 00:00:00.000
1687161600000,-0.00017304,2023-06-19 08:00:00.000
1687190400000,-0.00018848,2023-06-19 16:00:00.000
1687219200001,-0.00017824,2023-06-20 00:00:00.001
1687248000000,-5.676e-05,2023-06-20 08:00:00.000
1687276800000,-0.00016507,2023-06-20 16:00:00.000
1687305600000,0.0001,2023-06-21 00:00:00.000
1687334400000,0.0001,2023-06-21 08:00:00.000
1687363200000,-2.46e-06,2023-06-21 16:00:00.000
1687392000000,8.208e-05,2023-06-22 00:00:00.000
1687420800001,5.879e-05,2023-06-22 08:00:00.001
1687449600000,0.0001,2023-06-22 16:00:00.000
1687478400000,0.0001,2023-06-23 00:00:00.000
1687507200000,0.0001,2023-06-23 08:00:00.000
1687536000000,0.0001,2023-06-23 16:00:00.000
1687564800000,0.0001,2023-06-24 00:00:00.000
1687593600000,0.0001,2023-06-24 08:00:00.000
1687622400000,6.331e-05,2023-06-24 16:00:00.000
1687651200000,0.0001,2023-06-25 00:00:00.000
1687680000000,0.0001,2023-06-25 08:00:00.000
1687708800000,0.0001,2023-06-25 16:00:00.000
1687737600000,0.0001,2023-06-26 00:00:00.000
1687766400000,0.0001,2023-06-26 08:00:00.000
1687795200000,0.0001,2023-06-26 16:00:00.000
1687824000000,0.0001,2023-06-27 00:00:00.000
1687852800000,0.0001,2023-06-27 08:00:00.000
1687881600000,0.0001,2023-06-27 16:00:00.000
1687910400000,0.0001,2023-06-28 00:00:00.000
1687939200000,7.532e-05,2023-06-28 08:00:00.000
1687968000000,6.718e-05,2023-06-28 16:00:00.000
1687996800000,-0.00011608,2023-06-29 00:00:00.000
1688025600000,3.964e-05,2023-06-29 08:00:00.000
1688054400000,1.26e-05,2023-06-29 16:00:00.000
1688083200000,-3.952e-05,2023-06-30 00:00:00.000
1688112000000,0.0001,2023-06-30 08:00:00.000
1688140800001,0.0001,2023-06-30 16:00:00.001
1688169600000,0.0001,2023-07-01 00:00:00.000
1688198400000,0.0001,2023-07-01 08:00:00.000
1688227200000,0.0001,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,7.73e-06,2023-07-02 08:00:00.000
1688313600001,0.0001,2023-07-02 16:00:00.001
1688342400000,0.0001,2023-07-03 00:00:00.000
1688371200000,0.0001,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,0.0001,2023-07-04 00:00:00.001
1688457600000,0.0001,2023-07-04 08:00:00.000
1688486400000,0.0001,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,0.0001,2023-07-05 08:00:00.000
1688572800000,-0.00017834,2023-07-05 16:00:00.000
1688601600000,2.11e-06,2023-07-06 00:00:00.000
1688630400000,0.0001,2023-07-06 08:00:00.000
1688659200000,-0.00015923,2023-07-06 16:00:00.000
1688688000000,-0.0001031,2023-07-07 00:00:00.000
1688716800000,-5.07e-05,2023-07-07 08:00:00.000
1688745600000,3.173e-05,2023-07-07 16:00:00.000
1688774400000,5.3e-05,2023-07-08 00:00:00.000
1688803200000,0.0001,2023-07-08 08:00:00.000
1688832000000,0.0001,2023-07-08 16:00:00.000
1688860800000,0.0001,2023-07-09 00:00:00.000
1688889600000,9.046e-05,2023-07-09 08:00:00.000
1688918400000,0.0001,2023-07-09 16:00:00.000
1688947200000,0.0001,2023-07-10 00:00:00.000
1688976000000,7.438e-05,2023-07-10 08:00:00.000
1689004800000,4.282e-05,2023-07-10 16:00:00.000
1689033600000,4.253e-05,2023-07-11 00:00:00.000
1689062400000,0.0001,2023-07-11 08:00:00.000
1689091200000,4.173e-05,2023-07-11 16:00:00.000
1689120000000,7.306e-05,2023-07-12 00:00:00.000
1689148800000,7.143e-05,2023-07-12 08:00:00.000
1689177600000,7.448e-05,2023-07-12 16:00:00.000
1689206400000,2.545e-05,2023-07-13 00:00:00.000
1689235200000,6.69e-05,2023-07-13 08:00:00.000
1689264000000,-9.587e-05,2023-07-13 16:00:00.000
1689292800000,0.0001,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.0001,2023-07-14 16:00:00.000
1689379200000,0.0001,2023-07-15 00:00:00.000
1689408000000,0.0001,2023-07-15 08:00:00.000
1689436800000,0.0001,2023-07-15 16:00:00.000
1689465600001,0.0001,2023-07-16 00:00:00.001
1689494400000,0.0001,2023-07-16 08:00:00.000
1689523200000,0.0001,2023-07-16 16:00:00.000
1689552000000,8.03e-05,2023-07-17 00:00:00.000
1689580800000,0.0001,2023-07-17 08:00:00.000
1689609600000,0.0001,2023-07-17 16:00:00.000
1689638400000,0.0001,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,0.0001,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,0.0001,2023-07-20 08:00:00.000
1689868800000,0.0001,2023-07-20 16:00:00.000
1689897600001,8.995e-05,2023-07-21 00:00:00.001
1689926400000,3.425e-05,2023-07-21 08:00:00.000
1689955200000,0.0001,2023-07-21 16:00:00.000
1689984000000,0.0001,2023-07-22 00:00:00.000
1690012800000,0.0001,2023-07-22 08:00:00.000
1690041600000,-3.911e-05,2023-07-22 16:00:00.000
1690070400000,2.01e-05,2023-07-23 00:00:00.000
1690099200000,7.075e-05,2023-07-23 08:00:00.000
1690128000000,0.0001,2023-07-23 16:00:00.000
1690156800000,0.0001,2023-07-24 00:00:00.000
1690185600000,0.0001,2023-07-24 08:00:00.000
1690214400000,8.705e-05,2023-07-24 16:00:00.000
1690243200000,0.0001,2023-07-25 00:00:00.000
1690272000000,9.506e-05,2023-07-25 08:00:00.000
1690300800000,-7.046e-05,2023-07-25 16:00:00.000
1690329600000,-5.05e-06,2023-07-26 00:00:00.000
1690358400001,6.606e-05,2023-07-26 08:00:00.001
1690387200000,0.0001,2023-07-26 16:00:00.000
1690416000000,4.541e-05,2023-07-27 00:00:00.000
1690444800000,4.217e-05,2023-07-27 08:00:00.000
1690473600001,-7.122e-05,2023-07-27 16:00:00.001
1690502400000,9.493e-05,2023-07-28 00:00:00.000
1690531200000,0.0001,2023-07-28 08:00:00.000
1690560000000,7.008e-05,2023-07-28 16:00:00.000
1690588800000,0.0001,2023-07-29 00:00:00.000
1690617600000,-6.68e-06,2023-07-29 08:00:00.000
1690646400001,0.0001,2023-07-29 16:00:00.001
1690675200000,9.068e-05,2023-07-30 00:00:00.000
1690704000000,0.0001,2023-07-30 08:00:00.000
1690732800000,0.0001,2023-07-30 16:00:00.000
1690761600000,8.62e-05,2023-07-31 00:00:00.000
1690790400000,9.854e-05,2023-07-31 08:00:00.000
1690819200001,-3.648e-05,2023-07-31 16:00:00.001
1690848000000,-9.356e-05,2023-08-01 00:00:00.000
1690876800000,3.82e-05,2023-08-01 08:00:00.000
1690905600000,0.0001,2023-08-01 16:00:00.000
1690934400000,0.0001,2023-08-02 00:00:00.000
1690963200000,2.291e-05,2023-08-02 08:00:00.000
1690992000000,2.077e-05,2023-08-02 16:00:00.000
1691020800000,-2.25e-06,2023-08-03 00:00:00.000
1691049600000,1.294e-05,2023-08-03 08:00:00.000
1691078400001,2.673e-05,2023-08-03 16:00:00.001
1691107200000,-4.145e-05,2023-08-04 00:00:00.000
1691136000000,-5.397e-05,2023-08-04 08:00:00.000
1691164800000,-6.86e-06,2023-08-04 16:00:00.000
1691193600000,4.434e-05,2023-08-05 00:00:00.000
1691222400000,7.5e-06,2023-08-05 08:00:00.000
1691251200001,-0.00013049,2023-08-05 16:00:00.001
1691280000000,-0.0001026,2023-08-06 00:00:00.000
1691308800001,0.0001,2023-08-06 08:00:00.001
1691337600005,0.0001,2023-08-06 16:00:00.005
1691366400000,0.0001,2023-08-07 00:00:00.000
1691395200000,0.0001,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,-1.042e-05,2023-08-08 00:00:00.000
1691481600000,9.228e-05,2023-08-08 08:00:00.000
1691510400000,0.0001,2023-08-08 16:00:00.000
1691539200000,0.0001,2023-08-09 00:00:00.000
1691568000000,0.0001,2023-08-09 08:00:00.000
1691596800000,0.0001,2023-08-09 16:00:00.000
1691625600001,0.0001,2023-08-10 00:00:00.001
1691654400000,8.651e-05,2023-08-10 08:00:00.000
1691683200000,3.38e-05,2023-08-10 16:00:00.000
1691712000000,0.0001,2023-08-11 00:00:00.000
1691740800000,-5.992e-05,2023-08-11 08:00:00.000
1691769600000,-2.082e-05,2023-08-11 16:00:00.000
1691798400000,4.06e-06,2023-08-12 00:00:00.000
1691827200000,4.158e-05,2023-08-12 08:00:00.000
1691856000000,7.913e-05,2023-08-12 16:00:00.000
1691884800000,-9.679e-05,2023-08-13 00:00:00.000
1691913600000,-0.00010468,2023-08-13 08:00:00.000
1691942400000,-0.00013785,2023-08-13 16:00:00.000
1691971200001,-6.07e-06,2023-08-14 00:00:00.001
1692000000000,0.0001,2023-08-14 08:00:00.000
1692028800000,0.0001,2023-08-14 16:00:00.000
1692057600001,0.0001,2023-08-15 00:00:00.001
1692086400000,0.0001,2023-08-15 08:00:00.000
1692115200000,0.0001,2023-08-15 16:00:00.000
1692144000000,-0.00024918,2023-08-16 00:00:00.000
1692172800001,-8.704e-05,2023-08-16 08:00:00.001
1692201600000,1.561e-05,2023-08-16 16:00:00.000
1692230400000,-0.00019126,2023-08-17 00:00:00.000
1692259200000,7.75e-05,2023-08-17 08:00:00.000
1692288000000,8.77e-06,2023-08-17 16:00:00.000
1692316800000,-0.00104211,2023-08-18 00:00:00.000
1692345600000,-0.00010876,2023-08-18 08:00:00.000
1692374400000,7.602e-05,2023-08-18 16:00:00.000
1692403200000,-7.619e-05,2023-08-19 00:00:00.000
1692432000000,9.363e-05,2023-08-19 08:00:00.000
1692460800000,-0.0001085,2023-08-19 16:00:00.000
1692489600000,-0.00021601,2023-08-20 00:00:00.000
1692518400000,-0.00017488,2023-08-20 08:00:00.000
1692547200000,-0.00016703,2023-08-20 16:00:00.000
1692576000000,2.814e-05,2023-08-21 00:00:00.000
1692604800000,6.59e-06,2023-08-21 08:00:00.000
1692633600000,-0.00014387,2023-08-21 16:00:00.000
1692662400000,-0.00016897,2023-08-22 00:00:00.000
1692691200000,-0.00023828,2023-08-22 08:00:00.000
1692720000000,-0.00022065,2023-08-22 16:00:00.000
1692748800000,-0.00025692,2023-08-23 00:00:00.000
1692777600000,-0.00032539,2023-08-23 08:00:00.000
1692806400000,-0.00024482,2023-08-23 16:00:00.000
1692835200000,-9.955e-05,2023-08-24 00:00:00.000
1692864000000,-3.156e-05,2023-08-24 08:00:00.000
1692892800000,-0.00034825,2023-08-24 16:00:00.000
1692921600000,-0.00015128,2023-08-25 00:00:00.000
1692950400000,-0.00014514,2023-08-25 08:00:00.000
1692979200000,-0.00031387,2023-08-25 16:00:00.000
1693008000000,-0.00019886,2023-08-26 00:00:00.000
1693036800000,-4.841e-05,2023-08-26 08:00:00.000
1693065600000,-0.00013791,2023-08-26 16:00:00.000
1693094400000,4.544e-05,2023-08-27 00:00:00.000
1693123200000,6.553e-05,2023-08-27 08:00:00.000
1693152000000,3.024e-05,2023-08-27 16:00:00.000
1693180800000,-2.01e-05,2023-08-28 00:00:00.000
1693209600001,-3.933e-05,2023-08-28 08:00:00.001
1693238400001,7.204e-05,2023-08-28 16:00:00.001
1693267200000,7.769e-05,2023-08-29 00:00:00.000
1693296000000,-0.00022446,2023-08-29 08:00:00.000
1693324800000,-0.00013393,2023-08-29 16:00:00.000
1693353600000,0.0001,2023-08-30 00:00:00.000
1693382400000,8.96e-05,2023-08-30 08:00:00.000
1693411200000,1.154e-05,2023-08-30 16:00:00.000
1693440000000,1.535e-05,2023-08-31 00:00:00.000
1693468800000,5.806e-05,2023-08-31 08:00:00.000
1693497600000,-5.581e-05,2023-08-31 16:00:00.000
1693526400000,-0.00010635,2023-09-01 00:00:00.000
1693555200000,-0.00020661,2023-09-01 08:00:00.000
1693584000001,-0.00017704,2023-09-01 16:00:00.001
1693612800000,-0.00015921,2023-09-02 00:00:00.000
1693641600000,-0.00012616,2023-09-02 08:00:00.000
1693670400000,-0.00018896,2023-09-02 16:00:00.000
1693699200000,-0.00020188,2023-09-03 00:00:00.000
1693728000000,-4.997e-05,2023-09-03 08:00:00.000
1693756800000,-5.783e-05,2023-09-03 16:00:00.000
1693785600000,0.0001,2023-09-04 00:00:00.000
1693814400000,-8.471e-05,2023-09-04 08:00:00.000
1693843200000,-7.374e-05,2023-09-04 16:00:00.000
1693872000000,-0.00011266,2023-09-05 00:00:00.000
1693900800000,-3.911e-05,2023-09-05 08:00:00.000
1693929600000,6.597e-05,2023-09-05 16:00:00.000
1693958400000,2.06e-05,2023-09-06 00:00:00.000
1693987200000,5.045e-05,2023-09-06 08:00:00.000
1694016000001,-3.08e-06,2023-09-06 16:00:00.001
1694044800000,1.039e-05,2023-09-07 00:00:00.000
1694073600000,6.057e-05,2023-09-07 08:00:00.000
1694102400000,-0.00011005,2023-09-07 16:00:00.000
1694131200000,-0.00016389,2023-09-08 00:00:00.000
1694160000000,-3.578e-05,2023-09-08 08:00:00.000
1694188800000,-5.63e-06,2023-09-08 16:00:00.000
1694217600000,1.036e-05,2023-09-09 00:00:00.000
1694246400000,-3.809e-05,2023-09-09 08:00:00.000
1694275200000,-6.457e-05,2023-09-09 16:00:00.000
1694304000000,-0.00027483,2023-09-10 00:00:00.000
1694332800000,-0.00040009,2023-09-10 08:00:00.000
1694361600000,-0.00030866,2023-09-10 16:00:00.000
1694390400000,-0.00022746,2023-09-11 00:00:00.000
1694419200000,-0.00018572,2023-09-11 08:00:00.000
1694448000001,-2.498e-05,2023-09-11 16:00:00.001
1694476800000,6.23e-05,2023-09-12 00:00:00.000
1694505600000,5.996e-05,2023-09-12 08:00:00.000
1694534400000,5.532e-05,2023-09-12 16:00:00.000
1694563200000,-0.00011844,2023-09-13 00:00:00.000
1694592000000,-6.234e-05,2023-09-13 08:00:00.000
1694620800000,-0.00011566,2023-09-13 16:00:00.000
1694649600000,-2.672e-05,2023-09-14 00:00:00.000
1694678400001,-6.339e-05,2023-09-14 08:00:00.001
1694707200000,-8.732e-05,2023-09-14 16:00:00.000
1694736000000,2.97e-06,2023-09-15 00:00:00.000
1694764800000,7.049e-05,2023-09-15 08:00:00.000
1694793600000,8.36e-06,2023-09-15 16:00:00.000
1694822400000,3.376e-05,2023-09-16 00:00:00.000
1694851200000,0.0001,2023-09-16 08:00:00.000
1694880000000,-1.851e-05,2023-09-16 16:00:00.000
1694908800000,1.425e-05,2023-09-17 00:00:00.000
1694937600000,-0.00013415,2023-09-17 08:00:00.000
1694966400000,-0.00012303,2023-09-17 16:00:00.000
1694995200000,-0.00024561,2023-09-18 00:00:00.000
1695024000000,6.37e-06,2023-09-18 08:00:00.000
1695052800000,-3.048e-05,2023-09-18 16:00:00.000
1695081600000,-7.249e-05,2023-09-19 00:00:00.000
1695110400001,-6.46e-05,2023-09-19 08:00:00.001
1695139200000,7.866e-05,2023-09-19 16:00:00.000
1695168000000,6.395e-05,2023-09-20 00:00:00.000
1695196800000,-9.409e-05,2023-09-20 08:00:00.000
1695225600000,-0.00010074,2023-09-20 16:00:00.000
1695254400001,8.448e-05,2023-09-21 00:00:00.001
1695283200000,3.609e-05,2023-09-21 08:00:00.000
1695312000000,-0.00018022,2023-09-21 16:00:00.000
1695340800000,-6.964e-05,2023-09-22 00:00:00.000
1695369600000,-8.25e-06,2023-09-22 08:00:00.000
1695398400000,4.246e-05,2023-09-22 16:00:00.000
1695427200000,-2.36e-06,2023-09-23 00:00:00.000
1695456000000,5.45e-05,2023-09-23 08:00:00.000
1695484800000,0.0001,2023-09-23 16:00:00.000
1695513600000,0.0001,2023-09-24 00:00:00.000
1695542400000,0.0001,2023-09-24 08:00:00.000
1695571200000,4.587e-05,2023-09-24 16:00:00.000
1695600000000,0.0001,2023-09-25 00:00:00.000
1695628800000,-4.927e-05,2023-09-25 08:00:00.000
1695657600000,-2.653e-05,2023-09-25 16:00:00.000
1695686400000,-3.515e-05,2023-09-26 00:00:00.000
1695715200000,0.0001,2023-09-26 08:00:00.000
1695744000000,4.63e-05,2023-09-26 16:00:00.000
1695772800000,0.0001,2023-09-27 00:00:00.000
1695801600001,0.0001,2023-09-27 08:00:00.001
1695830400000,0.0001,2023-09-27 16:00:00.000
1695859200000,0.0001,2023-09-28 00:00:00.000
1695888000000,0.0001,2023-09-28 08:00:00.000
1695916800000,0.0001,2023-09-28 16:00:00.000
1695945600000,4.752e-05,2023-09-29 00:00:00.000
1695974400000,9.197e-05,2023-09-29 08:00:00.000
1696003200000,0.0001,2023-09-29 16:00:00.000
1696032000000,0.0001,2023-09-30 00:00:00.000
1696060800000,0.0001,2023-09-30 08:00:00.000
1696089600000,9.778e-05,2023-09-30 16:00:00.000
1696118400000,0.0001,2023-10-01 00:00:00.000
1696147200000,6.585e-05,2023-10-01 08:00:00.000
1696176000000,0.0001,2023-10-01 16:00:00.000
1696204800000,0.0001,2023-10-02 00:00:00.000
1696233600000,1.914e-05,2023-10-02 08:00:00.000
1696262400000,0.0001,2023-10-02 16:00:00.000
1696291200000,0.0001,2023-10-03 00:00:00.000
1696320000000,8.716e-05,2023-10-03 08:00:00.000
1696348800000,5.096e-05,2023-10-03 16:00:00.000
1696377600000,2.378e-05,2023-10-04 00:00:00.000
1696406400000,8.421e-05,2023-10-04 08:00:00.000
1696435200000,0.0001,2023-10-04 16:00:00.000
1696464000000,0.0001,2023-10-05 00:00:00.000
1696492800000,0.0001,2023-10-05 08:00:00.000
1696521600001,9.092e-05,2023-10-05 16:00:00.001
1696550400000,1.65e-05,2023-10-06 00:00:00.000
1696579200000,-0.00011178,2023-10-06 08:00:00.000
1696608000000,-2.89e-06,2023-10-06 16:00:00.000
1696636800000,-2.441e-05,2023-10-07 00:00:00.000
1696665600000,2.13e-06,2023-10-07 08:00:00.000
1696694400000,0.0001,2023-10-07 16:00:00.000
1696723200000,0.0001,2023-10-08 00:00:00.000
1696752000001,8.389e-05,2023-10-08 08:00:00.001
1696780800000,0.0001,2023-10-08 16:00:00.000
1696809600000,3.738e-05,2023-10-09 00:00:00.000
1696838400000,0.0001,2023-10-09 08:00:00.000
1696867200000,6.691e-05,2023-10-09 16:00:00.000
1696896000000,-5.879e-05,2023-10-10 00:00:00.000
1696924800000,-7.2e-06,2023-10-10 08:00:00.000
1696953600000,7.264e-05,2023-10-10 16:00:00.000
1696982400000,-4.627e-05,2023-10-11 00:00:00.000
1697011200000,0.0001,2023-10-11 08:00:00.000
1697040000000,2.573e-05,2023-10-11 16:00:00.000
1697068800000,9.033e-05,2023-10-12 00:00:00.000
1697097600000,0.0001,2023-10-12 08:00:00.000
1697126400000,2.575e-05,2023-10-12 16:00:00.000
1697155200000,1.32e-06,2023-10-13 00:00:00.000
1697184000000,7.952e-05,2023-10-13 08:00:00.000
1697212800000,1.745e-05,2023-10-13 16:00:00.000
1697241600000,-5.301e-05,2023-10-14 00:00:00.000
1697270400000,1.196e-05,2023-10-14 08:00:00.000
1697299200000,3.806e-05,2023-10-14 16:00:00.000
1697328000000,1.961e-05,2023-10-15 00:00:00.000
1697356800000,0.0001,2023-10-15 08:00:00.000
1697385600000,3.071e-05,2023-10-15 16:00:00.000
1697414400000,1.287e-05,2023-10-16 00:00:00.000
1697443200000,0.0001,2023-10-16 08:00:00.000
1697472000000,0.0001,2023-10-16 16:00:00.000
1697500800000,2.79e-06,2023-10-17 00:00:00.000
1697529600000,6.196e-05,2023-10-17 08:00:00.000
1697558400000,3.906e-05,2023-10-17 16:00:00.000
1697587200000,6.572e-05,2023-10-18 00:00:00.000
1697616000000,5.829e-05,2023-10-18 08:00:00.000
1697644800000,8.817e-05,2023-10-18 16:00:00.000
1697673600000,-4.133e-05,2023-10-19 00:00:00.000
1697702400001,2.328e-05,2023-10-19 08:00:00.001
1697731200000,-4.52e-05,2023-10-19 16:00:00.000
1697760000000,2.129e-05,2023-10-20 00:00:00.000
1697788800005,5.311e-05,2023-10-20 08:00:00.005
1697817600000,5.468e-05,2023-10-20 16:00:00.000
1697846400000,-3.721e-05,2023-10-21 00:00:00.000
1697875200000,9.849e-05,2023-10-21 08:00:00.000
1697904000000,0.0001,2023-10-21 16:00:00.000
