timestamp,funding_rate,datetime
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.00019366,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.00011324,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,3.079e-05,2025-07-24 00:00:00.000
1753344000001,7.23e-05,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,2.39e-06,2025-07-25 00:00:00.000
1753430400000,-7.07e-06,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,7.541e-05,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,-0.00037776,2025-07-28 08:00:00.000
1753718400000,1.125e-05,2025-07-28 16:00:00.000
1753747200001,-0.00027571,2025-07-29 00:00:00.001
1753776000000,-0.00010301,2025-07-29 08:00:00.000
1753804800000,8.539e-05,2025-07-29 16:00:00.000
1753833600011,8.809e-05,2025-07-30 00:00:00.011
1753862400000,-2.692e-05,2025-07-30 08:00:00.000
1753891200008,-7.173e-05,2025-07-30 16:00:00.008
1753920000000,1.661e-05,2025-07-31 00:00:00.000
1753948800009,-7.597e-05,2025-07-31 08:00:00.009
1753977600000,-6.334e-05,2025-07-31 16:00:00.000
1754006400001,-1.918e-05,2025-08-01 00:00:00.001
1754035200003,-5.84e-05,2025-08-01 08:00:00.003
1754064000000,-6.466e-05,2025-08-01 16:00:00.000
1754092800004,-6.166e-05,2025-08-02 00:00:00.004
1754121600000,-8.894e-05,2025-08-02 08:00:00.000
1754150400000,-4.003e-05,2025-08-02 16:00:00.000
1754179200000,-8.419e-05,2025-08-03 00:00:00.000
1754208000000,7.87e-06,2025-08-03 08:00:00.000
1754236800003,6.481e-05,2025-08-03 16:00:00.003
1754265600004,-1.665e-05,2025-08-04 00:00:00.004
1754294400000,0.0001,2025-08-04 08:00:00.000
1754323200002,-4.817e-05,2025-08-04 16:00:00.002
1754352000000,0.0001,2025-08-05 00:00:00.000
1754380800000,0.0001,2025-08-05 08:00:00.000
1754409600000,0.0001,2025-08-05 16:00:00.000
1754438400005,0.0001,2025-08-06 00:00:00.005
1754467200000,4.377e-05,2025-08-06 08:00:00.000
1754496000000,2.503e-05,2025-08-06 16:00:00.000
1754524800003,0.0001,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,0.0001,2025-08-11 16:00:00.000
1754956800000,8.871e-05,2025-08-12 00:00:00.000
1754985600001,9.357e-05,2025-08-12 08:00:00.001
1755014400005,9.904e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,-4.474e-05,2025-08-15 00:00:00.000
1755244800000,-9.279e-05,2025-08-15 08:00:00.000
1755273600000,0.0001,2025-08-15 16:00:00.000
1755302400004,-0.0001409,2025-08-16 00:00:00.004
1755331200000,1.753e-05,2025-08-16 08:00:00.000
1755360000002,-2.042e-05,2025-08-16 16:00:00.002
1755388800000,-0.0001193,2025-08-17 00:00:00.000
1755417600001,6.334e-05,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,4.394e-05,2025-08-18 08:00:00.001
1755532800002,-3.652e-05,2025-08-18 16:00:00.002
1755561600000,-0.00021437,2025-08-19 00:00:00.000
1755590400001,-8.239e-05,2025-08-19 08:00:00.001
1755619200000,6.69e-05,2025-08-19 16:00:00.000
1755648000000,-0.00012316,2025-08-20 00:00:00.000
1755676800000,-5.636e-05,2025-08-20 08:00:00.000
1755705600000,0.0001,2025-08-20 16:00:00.000
1755734400006,3.128e-05,2025-08-21 00:00:00.006
1755763200000,8.847e-05,2025-08-21 08:00:00.000
1755792000003,4.518e-05,2025-08-21 16:00:00.003
1755820800010,-0.00012614,2025-08-22 00:00:00.010
1755849600007,8.828e-05,2025-08-22 08:00:00.007
1755878400001,-5.724e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,9.59e-06,2025-08-25 16:00:00.002
1756166400000,-0.00015109,2025-08-26 00:00:00.000
1756195200000,-0.00025798,2025-08-26 08:00:00.000
1756224000000,-0.00010859,2025-08-26 16:00:00.000
1756252800003,1.786e-05,2025-08-27 00:00:00.003
1756281600000,8.17e-05,2025-08-27 08:00:00.000
1756310400009,-2.519e-05,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,2.124e-05,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,6.962e-05,2025-08-29 00:00:00.000
1756454400000,8.636e-05,2025-08-29 08:00:00.000
1756483200005,-0.00024832,2025-08-29 16:00:00.005
1756512000000,-0.00025212,2025-08-30 00:00:00.000
1756540800002,0.0001,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,5.683e-05,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,0.0001,2025-09-01 00:00:00.000
1756713600000,-9.589e-05,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,-7.541e-05,2025-09-02 00:00:00.000
1756800000005,-2.219e-05,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,0.0001,2025-09-04 08:00:00.000
1757001600000,-2.96e-06,2025-09-04 16:00:00.000
1757030400001,-2.114e-05,2025-09-05 00:00:00.001
1757059200006,9.238e-05,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,8.915e-05,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,-1.855e-05,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,5.352e-05,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,0.0001,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,-5.875e-05,2025-09-15 16:00:00.001
1757980800001,6.696e-05,2025-09-16 00:00:00.001
1758009600000,6.52e-05,2025-09-16 08:00:00.000
1758038400000,0.0001,2025-09-16 16:00:00.000
1758067200001,0.0001,2025-09-17 00:00:00.001
1758096000000,0.0001,2025-09-17 08:00:00.000
1758124800003,0.0001,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,0.0001,2025-09-19 16:00:00.000
1758326400000,0.0001,2025-09-20 00:00:00.000
1758355200000,-2.805e-05,2025-09-20 08:00:00.000
1758384000002,8.625e-05,2025-09-20 16:00:00.002
1758412800000,9.009e-05,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,9.123e-05,2025-09-21 16:00:00.000
1758499200005,0.0001,2025-09-22 00:00:00.005
1758528000003,-0.00015479,2025-09-22 08:00:00.003
1758556800000,-3.593e-05,2025-09-22 16:00:00.000
1758585600000,9.39e-06,2025-09-23 00:00:00.000
1758614400001,-8.1e-07,2025-09-23 08:00:00.001
1758643200000,-9.455e-05,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,1.555e-05,2025-09-24 08:00:00.001
1758729600002,2.351e-05,2025-09-24 16:00:00.002
1758758400000,9.113e-05,2025-09-25 00:00:00.000
1758787200001,-3.674e-05,2025-09-25 08:00:00.001
1758816000000,5.085e-05,2025-09-25 16:00:00.000
1758844800000,4.133e-05,2025-09-26 00:00:00.000
1758873600000,9.123e-05,2025-09-26 08:00:00.000
1758902400008,-2.637e-05,2025-09-26 16:00:00.008
1758931200000,5.003e-05,2025-09-27 00:00:00.000
1758960000010,-2.95e-05,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,5.444e-05,2025-09-28 00:00:00.000
1759046400000,4.192e-05,2025-09-28 08:00:00.000
1759075200000,0.0001,2025-09-28 16:00:00.000
1759104000000,4.311e-05,2025-09-29 00:00:00.000
1759132800002,8.779e-05,2025-09-29 08:00:00.002
1759161600001,-8.476e-05,2025-09-29 16:00:00.001
1759190400002,4.731e-05,2025-09-30 00:00:00.002
1759219200005,0.0001,2025-09-30 08:00:00.005
1759248000000,-1.034e-05,2025-09-30 16:00:00.000
1759276800000,3.774e-05,2025-10-01 00:00:00.000
1759305600000,2.533e-05,2025-10-01 08:00:00.000
1759334400000,0.0001,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,-8.53e-06,2025-10-04 08:00:00.000
1759593600000,0.0001,2025-10-04 16:00:00.000
1759622400000,3.149e-05,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,0.0001,2025-10-06 00:00:00.004
1759737600002,0.0001,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,9.77e-05,2025-10-07 16:00:00.000
1759881600000,-4.414e-05,2025-10-08 00:00:00.000
1759910400006,8.176e-05,2025-10-08 08:00:00.006
1759939200002,0.0001,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,0.0001,2025-10-09 16:00:00.000
1760054400005,1.442e-05,2025-10-10 00:00:00.005
1760083200002,-7.35e-06,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-4.105e-05,2025-10-11 00:00:00.000
1760169600003,3.698e-05,2025-10-11 08:00:00.003
1760198400000,5.136e-05,2025-10-11 16:00:00.000
1760227200004,0.0001,2025-10-12 00:00:00.004
1760256000002,3.415e-05,2025-10-12 08:00:00.002
1760284800000,0.0001,2025-10-12 16:00:00.000
1760313600003,6.75e-06,2025-10-13 00:00:00.003
1760342400002,-2.654e-05,2025-10-13 08:00:00.002
1760371200003,-7.102e-05,2025-10-13 16:00:00.003
1760400000000,-0.00017488,2025-10-14 00:00:00.000
1760428800000,1.073e-05,2025-10-14 08:00:00.000
1760457600000,-4.927e-05,2025-10-14 16:00:00.000
1760486400006,4.8e-07,2025-10-15 00:00:00.006
1760515200002,3.348e-05,2025-10-15 08:00:00.002
1760544000000,-5.353e-05,2025-10-15 16:00:00.000
1760572800000,6.075e-05,2025-10-16 00:00:00.000
1760601600003,0.0001,2025-10-16 08:00:00.003
1760630400002,-4.057e-05,2025-10-16 16:00:00.002
1760659200001,-2.479e-05,2025-10-17 00:00:00.001
1760688000005,-0.00013917,2025-10-17 08:00:00.005
1760716800003,-0.00014214,2025-10-17 16:00:00.003
1760745600000,-0.00010997,2025-10-18 00:00:00.000
1760774400002,0.0001,2025-10-18 08:00:00.002
1760803200001,-0.00016393,2025-10-18 16:00:00.001
1760832000001,-0.00019478,2025-10-19 00:00:00.001
1760860800001,-0.00018887,2025-10-19 08:00:00.001
1760889600001,-0.00011823,2025-10-19 16:00:00.001
1760918400004,0.0001,2025-10-20 00:00:00.004
1760947200001,0.0001,2025-10-20 08:00:00.001
1760976000000,-0.00018266,2025-10-20 16:00:00.000
1761004800009,2.026e-05,2025-10-21 00:00:00.009
1761033600000,4.483e-05,2025-10-21 08:00:00.000
1761062400000,7.406e-05,2025-10-21 16:00:00.000
1761091200004,-0.00010796,2025-10-22 00:00:00.004
1761120000000,-4.761e-05,2025-10-22 08:00:00.000
1761148800000,0.0001,2025-10-22 16:00:00.000
1761177600000,-0.00011087,2025-10-23 00:00:00.000
1761206400001,0.0001,2025-10-23 08:00:00.001
1761235200004,7.054e-05,2025-10-23 16:00:00.004
1761264000000,-8.206e-05,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,-8.471e-05,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,-5.77e-05,2025-10-25 08:00:00.001
1761408000001,0.0001,2025-10-25 16:00:00.001
1761436800001,-0.00045305,2025-10-26 00:00:00.001
1761465600001,0.0001,2025-10-26 08:00:00.001
1761494400000,-1.773e-05,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,8.773e-05,2025-10-27 08:00:00.005
1761580800000,-7.939e-05,2025-10-27 16:00:00.000
1761609600000,-9.636e-05,2025-10-28 00:00:00.000
1761638400000,-0.0001336,2025-10-28 08:00:00.000
1761667200004,0.0001,2025-10-28 16:00:00.004
1761696000004,0.0001,2025-10-29 00:00:00.004
1761724800005,-0.00040498,2025-10-29 08:00:00.005
1761753600000,9.636e-05,2025-10-29 16:00:00.000
1761782400004,-1.905e-05,2025-10-30 00:00:00.004
1761811200008,0.0001,2025-10-30 08:00:00.008
1761840000001,-0.00035932,2025-10-30 16:00:00.001
1761868800000,-0.00013743,2025-10-31 00:00:00.000
1761897600008,-0.00021625,2025-10-31 08:00:00.008
1761926400007,4.71e-06,2025-10-31 16:00:00.007
1761955200001,0.0001,2025-11-01 00:00:00.001
1761984000000,0.0001,2025-11-01 08:00:00.000
1762012800000,-0.0001318,2025-11-01 16:00:00.000
1762041600007,-0.00012495,2025-11-02 00:00:00.007
1762070400000,0.0001,2025-11-02 08:00:00.000
1762099200001,-0.00012055,2025-11-02 16:00:00.001
1762128000000,3.509e-05,2025-11-03 00:00:00.000
1762156800010,-0.00011017,2025-11-03 08:00:00.010
1762185600000,-8.802e-05,2025-11-03 16:00:00.000
1762214400002,-0.00010576,2025-11-04 00:00:00.002
1762243200004,6.578e-05,2025-11-04 08:00:00.004
1762272000000,6.4e-06,2025-11-04 16:00:00.000
1762300800000,-1.748e-05,2025-11-05 00:00:00.000
1762329600000,0.0001,2025-11-05 08:00:00.000
1762358400004,-1.73e-06,2025-11-05 16:00:00.004
1762387200001,-0.00017642,2025-11-06 00:00:00.001
1762416000000,-7.78e-06,2025-11-06 08:00:00.000
1762444800001,-5.191e-05,2025-11-06 16:00:00.001
1762473600005,-2.223e-05,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,-6.944e-05,2025-11-07 16:00:00.005
1762560000011,-0.00013566,2025-11-08 00:00:00.011
1762588800015,4.972e-05,2025-11-08 08:00:00.015
1762617600001,4.068e-05,2025-11-08 16:00:00.001
1762646400004,-2.951e-05,2025-11-09 00:00:00.004
1762675200000,4.394e-05,2025-11-09 08:00:00.000
1762704000005,-6.411e-05,2025-11-09 16:00:00.005
1762732800000,6.836e-05,2025-11-10 00:00:00.000
1762761600000,-0.00019915,2025-11-10 08:00:00.000
1762790400003,8.885e-05,2025-11-10 16:00:00.003
1762819200007,3.271e-05,2025-11-11 00:00:00.007
1762848000000,-0.00015062,2025-11-11 08:00:00.000
1762876800009,0.0001,2025-11-11 16:00:00.009
1762905600000,0.0001,2025-11-12 00:00:00.000
1762934400002,0.0001,2025-11-12 08:00:00.002
1762963200000,9.006e-05,2025-11-12 16:00:00.000
1762992000002,-0.00010357,2025-11-13 00:00:00.002
1763020800000,9.056e-05,2025-11-13 08:00:00.000
1763049600001,5.07e-06,2025-11-13 16:00:00.001
1763078400000,8.365e-05,2025-11-14 00:00:00.000
1763107200000,4.483e-05,2025-11-14 08:00:00.000
1763136000001,4.534e-05,2025-11-14 16:00:00.001
1763164800005,-0.00013695,2025-11-15 00:00:00.005
1763193600000,-9.91e-05,2025-11-15 08:00:00.000
1763222400001,-0.0001137,2025-11-15 16:00:00.001
1763251200001,-6.98e-05,2025-11-16 00:00:00.001
1763280000000,-0.00018093,2025-11-16 08:00:00.000
1763308800000,-7.042e-05,2025-11-16 16:00:00.000
1763337600003,5.588e-05,2025-11-17 00:00:00.003
1763366400003,0.0001,2025-11-17 08:00:00.003
1763395200000,-3.28e-06,2025-11-17 16:00:00.000
1763424000002,-7.839e-05,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,5.752e-05,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,7.636e-05,2025-11-19 08:00:00.000
1763568000008,-5.424e-05,2025-11-19 16:00:00.008
1763596800000,-5.389e-05,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,-0.00043055,2025-11-21 00:00:00.001
1763712000000,-9.259e-05,2025-11-21 08:00:00.000
1763740800001,-0.00012259,2025-11-21 16:00:00.001
1763769600004,-0.00015938,2025-11-22 00:00:00.004
1763798400000,-0.00014949,2025-11-22 08:00:00.000
1763827200000,-0.00023889,2025-11-22 16:00:00.000
1763856000000,-0.00017985,2025-11-23 00:00:00.000
1763884800008,-0.00021167,2025-11-23 08:00:00.008
1763913600003,-2.318e-05,2025-11-23 16:00:00.003
1763942400004,-0.0002956,2025-11-24 00:00:00.004
1763971200000,-3.43e-06,2025-11-24 08:00:00.000
1764000000006,2.504e-05,2025-11-24 16:00:00.006
1764028800000,0.0001,2025-11-25 00:00:00.000
1764057600009,-0.00014212,2025-11-25 08:00:00.009
1764086400007,-1.798e-05,2025-11-25 16:00:00.007
1764115200001,-5.498e-05,2025-11-26 00:00:00.001
1764144000001,-6.257e-05,2025-11-26 08:00:00.001
1764172800000,4.706e-05,2025-11-26 16:00:00.000
1764201600013,-8.783e-05,2025-11-27 00:00:00.013
1764230400000,2.731e-05,2025-11-27 08:00:00.000
1764259200004,1.23e-05,2025-11-27 16:00:00.004
1764288000008,6.298e-05,2025-11-28 00:00:00.008
1764316800000,9.226e-05,2025-11-28 08:00:00.000
1764345600008,-6.05e-05,2025-11-28 16:00:00.008
1764374400000,-6.224e-05,2025-11-29 00:00:00.000
1764403200005,-8.935e-05,2025-11-29 08:00:00.005
1764432000001,-0.00011586,2025-11-29 16:00:00.001
1764460800003,9.119e-05,2025-11-30 00:00:00.003
1764489600000,-0.00040198,2025-11-30 08:00:00.000
1764518400004,-0.00017315,2025-11-30 16:00:00.004
1764547200000,-0.00034708,2025-12-01 00:00:00.000
1764576000004,2.442e-05,2025-12-01 08:00:00.004
1764604800000,-5.154e-05,2025-12-01 16:00:00.000
1764633600004,1.652e-05,2025-12-02 00:00:00.004
1764662400000,0.0001,2025-12-02 08:00:00.000
1764691200000,0.0001,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,2.406e-05,2025-12-03 08:00:00.000
1764777600005,0.0001,2025-12-03 16:00:00.005
1764806400012,7.768e-05,2025-12-04 00:00:00.012
1764835200000,0.0001,2025-12-04 08:00:00.000
1764864000011,-3.237e-05,2025-12-04 16:00:00.011
1764892800000,-0.0002112,2025-12-05 00:00:00.000
1764921600000,1.226e-05,2025-12-05 08:00:00.000
1764950400010,-5.588e-05,2025-12-05 16:00:00.010
1764979200001,2.08e-06,2025-12-06 00:00:00.001
1765008000001,-3.824e-05,2025-12-06 08:00:00.001
1765036800008,-0.00019723,2025-12-06 16:00:00.008
1765065600000,-2.988e-05,2025-12-07 00:00:00.000
1765094400004,-0.00022407,2025-12-07 08:00:00.004
1765123200000,-4.553e-05,2025-12-07 16:00:00.000
1765152000000,-2.874e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,-1.369e-05,2025-12-08 16:00:00.001
1765238400001,5.18e-05,2025-12-09 00:00:00.001
1765267200001,0.0001,2025-12-09 08:00:00.001
1765296000007,0.0001,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,-0.00045783,2025-12-10 08:00:00.002
1765382400012,0.0001,2025-12-10 16:00:00.012
1765411200001,9.75e-06,2025-12-11 00:00:00.001
1765440000000,-0.00011938,2025-12-11 08:00:00.000
1765468800000,-7.56e-06,2025-12-11 16:00:00.000
1765497600005,0.0001,2025-12-12 00:00:00.005
1765526400007,0.0001,2025-12-12 08:00:00.007
1765555200002,6.989e-05,2025-12-12 16:00:00.002
1765584000001,5.486e-05,2025-12-13 00:00:00.001
1765612800006,6.501e-05,2025-12-13 08:00:00.006
1765641600000,-6.3e-06,2025-12-13 16:00:00.000
1765670400000,5.684e-05,2025-12-14 00:00:00.000
1765699200003,-0.00063116,2025-12-14 08:00:00.003
1765728000005,0.0001,2025-12-14 16:00:00.005
1765756800000,1.567e-05,2025-12-15 00:00:00.000
1765785600000,0.0001,2025-12-15 08:00:00.000
1765814400000,-1.972e-05,2025-12-15 16:00:00.000
1765843200002,-0.00010358,2025-12-16 00:00:00.002
1765872000000,-0.00018178,2025-12-16 08:00:00.000
1765900800002,-4.522e-05,2025-12-16 16:00:00.002
1765929600004,-0.00036129,2025-12-17 00:00:00.004
1765958400000,0.0001,2025-12-17 08:00:00.000
1765987200000,8.574e-05,2025-12-17 16:00:00.000
1766016000005,-0.00030908,2025-12-18 00:00:00.005
1766044800007,0.0001,2025-12-18 08:00:00.007
1766073600001,0.0001,2025-12-18 16:00:00.001
1766102400000,-4.98e-06,2025-12-19 00:00:00.000
1766131200001,1.738e-05,2025-12-19 08:00:00.001
1766160000000,-4.342e-05,2025-12-19 16:00:00.000
1766188800005,-0.0001137,2025-12-20 00:00:00.005
1766217600000,-9.289e-05,2025-12-20 08:00:00.000
1766246400002,0.0001,2025-12-20 16:00:00.002
1766275200000,-8.101e-05,2025-12-21 00:00:00.000
1766304000009,8.907e-05,2025-12-21 08:00:00.009
1766332800000,-9.575e-05,2025-12-21 16:00:00.000
1766361600000,-0.00020977,2025-12-22 00:00:00.000
1766390400005,-7.32e-06,2025-12-22 08:00:00.005
1766419200009,0.0001,2025-12-22 16:00:00.009
1766448000000,-6.397e-05,2025-12-23 00:00:00.000
1766476800000,5.198e-05,2025-12-23 08:00:00.000
1766505600001,-9.045e-05,2025-12-23 16:00:00.001
1766534400001,-7.219e-05,2025-12-24 00:00:00.001
1766563200001,-6.208e-05,2025-12-24 08:00:00.001
1766592000000,0.0001,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,-3.23e-05,2025-12-25 08:00:00.001
1766678400005,6.403e-05,2025-12-25 16:00:00.005
1766707200004,1.982e-05,2025-12-26 00:00:00.004
1766736000001,0.0001,2025-12-26 08:00:00.001
1766764800007,0.0001,2025-12-26 16:00:00.007
1766793600000,4.63e-05,2025-12-27 00:00:00.000
1766822400000,0.0001,2025-12-27 08:00:00.000
