timestamp,funding_rate,datetime
1726214400001,-2.142e-05,2024-09-13 08:00:00.001
1726243200001,8.19e-06,2024-09-13 16:00:00.001
1726272000000,6.606e-05,2024-09-14 00:00:00.000
1726300800000,-9.272e-05,2024-09-14 08:00:00.000
1726329600001,-0.00020492,2024-09-14 16:00:00.001
1726358400000,-0.00041895,2024-09-15 00:00:00.000
1726387200000,-4.827e-05,2024-09-15 08:00:00.000
1726416000000,-0.00041276,2024-09-15 16:00:00.000
1726444800000,-0.00039005,2024-09-16 00:00:00.000
1726473600001,-0.00020771,2024-09-16 08:00:00.001
1726502400000,3.078e-05,2024-09-16 16:00:00.000
1726531200001,-0.00035565,2024-09-17 00:00:00.001
1726560000000,-0.00043249,2024-09-17 08:00:00.000
1726588800000,-0.00040433,2024-09-17 16:00:00.000
1726617600000,0.0001,2024-09-18 00:00:00.000
1726646400000,-0.00010879,2024-09-18 08:00:00.000
1726675200004,-6.267e-05,2024-09-18 16:00:00.004
1726704000000,-0.000192,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,4.934e-05,2024-09-20 00:00:00.000
1726819200001,-7.082e-05,2024-09-20 08:00:00.001
1726848000000,0.0001,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,1.736e-05,2024-09-21 16:00:00.000
1726963200000,9.35e-06,2024-09-22 00:00:00.000
1726992000000,0.0001,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,-7.528e-05,2024-09-23 00:00:00.000
1727078400000,-6.777e-05,2024-09-23 08:00:00.000
1727107200000,2.534e-05,2024-09-23 16:00:00.000
1727136000000,-0.00021826,2024-09-24 00:00:00.000
1727164800000,-5.13e-05,2024-09-24 08:00:00.000
1727193600001,4.747e-05,2024-09-24 16:00:00.001
1727222400000,-0.00033863,2024-09-25 00:00:00.000
1727251200003,-5.032e-05,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,-0.00012843,2024-09-26 00:00:00.005
1727337600000,9.92e-05,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,7.821e-05,2024-09-29 08:00:00.000
1727625600000,7.161e-05,2024-09-29 16:00:00.000
1727654400000,0.0001,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,4.534e-05,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,-4.468e-05,2024-10-01 16:00:00.001
1727827200000,-0.00011981,2024-10-02 00:00:00.000
1727856000000,-8.668e-05,2024-10-02 08:00:00.000
1727884800000,0.0001,2024-10-02 16:00:00.000
1727913600000,9.295e-05,2024-10-03 00:00:00.000
1727942400000,-5.634e-05,2024-10-03 08:00:00.000
1727971200000,-0.00027661,2024-10-03 16:00:00.000
1728000000000,-0.00054871,2024-10-04 00:00:00.000
1728028800000,-0.00035993,2024-10-04 08:00:00.000
1728057600001,-0.00053754,2024-10-04 16:00:00.001
1728086400000,-0.00034459,2024-10-05 00:00:00.000
1728115200000,-0.0001379,2024-10-05 08:00:00.000
1728144000000,-0.00023054,2024-10-05 16:00:00.000
1728172800000,-7.341e-05,2024-10-06 00:00:00.000
1728201600001,-0.00019266,2024-10-06 08:00:00.001
1728230400000,-0.00014908,2024-10-06 16:00:00.000
1728259200000,-0.0002715,2024-10-07 00:00:00.000
1728288000000,-0.00042844,2024-10-07 08:00:00.000
1728316800001,-7.956e-05,2024-10-07 16:00:00.001
1728345600000,-4.253e-05,2024-10-08 00:00:00.000
1728374400000,9.42e-06,2024-10-08 08:00:00.000
1728403200000,4.908e-05,2024-10-08 16:00:00.000
1728432000000,-6.124e-05,2024-10-09 00:00:00.000
1728460800000,-0.00015047,2024-10-09 08:00:00.000
1728489600000,-0.00012715,2024-10-09 16:00:00.000
1728518400000,-0.00038436,2024-10-10 00:00:00.000
1728547200000,-0.00033735,2024-10-10 08:00:00.000
1728576000000,5.138e-05,2024-10-10 16:00:00.000
1728604800000,-6.42e-05,2024-10-11 00:00:00.000
1728633600000,-0.00017959,2024-10-11 08:00:00.000
1728662400001,-2.286e-05,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,8.866e-05,2024-10-12 08:00:00.001
1728748800000,9.998e-05,2024-10-12 16:00:00.000
1728777600000,7.098e-05,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,0.0001,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,-2.63e-05,2024-10-14 08:00:00.000
1728921600000,5.154e-05,2024-10-14 16:00:00.000
1728950400000,5.732e-05,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,0.0001,2024-10-17 16:00:00.001
1729209600010,0.0001,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,0.0001,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,0.0001,2024-10-24 08:00:00.000
1729785600000,0.0001,2024-10-24 16:00:00.000
1729814400000,0.0001,2024-10-25 00:00:00.000
1729843200000,6.353e-05,2024-10-25 08:00:00.000
1729872000000,9.547e-05,2024-10-25 16:00:00.000
1729900800000,1.232e-05,2024-10-26 00:00:00.000
1729929600001,1.748e-05,2024-10-26 08:00:00.001
1729958400000,5.584e-05,2024-10-26 16:00:00.000
1729987200000,0.0001,2024-10-27 00:00:00.000
1730016000000,0.0001,2024-10-27 08:00:00.000
1730044800000,0.0001,2024-10-27 16:00:00.000
1730073600000,0.0001,2024-10-28 00:00:00.000
1730102400001,0.0001,2024-10-28 08:00:00.001
1730131200000,0.0001,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,0.0001,2024-11-02 16:00:00.000
1730592000000,0.0001,2024-11-03 00:00:00.000
1730620800000,0.0001,2024-11-03 08:00:00.000
1730649600000,0.0001,2024-11-03 16:00:00.000
1730678400000,5.192e-05,2024-11-04 00:00:00.000
1730707200000,4.136e-05,2024-11-04 08:00:00.000
1730736000000,9.596e-05,2024-11-04 16:00:00.000
1730764800000,0.0001,2024-11-05 00:00:00.000
1730793600003,0.0001,2024-11-05 08:00:00.003
1730822400001,0.0001,2024-11-05 16:00:00.001
1730851200000,0.0001,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.00015764,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.00024876,2024-11-10 08:00:00.000
1731254400000,0.00029085,2024-11-10 16:00:00.000
1731283200001,0.00030884,2024-11-11 00:00:00.001
1731312000000,0.00025897,2024-11-11 08:00:00.000
1731340800000,0.00017388,2024-11-11 16:00:00.000
1731369600002,0.00013733,2024-11-12 00:00:00.002
1731398400000,0.0004935,2024-11-12 08:00:00.000
1731427200000,0.00031368,2024-11-12 16:00:00.000
1731456000000,0.00025331,2024-11-13 00:00:00.000
1731484800010,0.00013216,2024-11-13 08:00:00.010
1731513600000,0.00024793,2024-11-13 16:00:00.000
1731542400001,0.00024227,2024-11-14 00:00:00.001
1731571200000,0.00027287,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.0001,2024-11-15 00:00:00.000
1731657600000,0.0001,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.0001,2024-11-16 00:00:00.001
1731744000001,0.00010781,2024-11-16 08:00:00.001
1731772800000,0.00023306,2024-11-16 16:00:00.000
1731801600000,0.0001,2024-11-17 00:00:00.000
1731830400000,0.00038567,2024-11-17 08:00:00.000
1731859200001,0.00033281,2024-11-17 16:00:00.001
1731888000000,0.00022566,2024-11-18 00:00:00.000
1731916800000,0.00030407,2024-11-18 08:00:00.000
1731945600000,0.00031646,2024-11-18 16:00:00.000
1731974400000,0.00028017,2024-11-19 00:00:00.000
1732003200000,0.00032553,2024-11-19 08:00:00.000
1732032000000,0.00027369,2024-11-19 16:00:00.000
1732060800003,0.00011073,2024-11-20 00:00:00.003
1732089600000,0.0001,2024-11-20 08:00:00.000
1732118400000,0.00014576,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.0001,2024-11-21 16:00:00.001
1732233600000,0.0001,2024-11-22 00:00:00.000
1732262400000,0.0001,2024-11-22 08:00:00.000
1732291200001,0.00022177,2024-11-22 16:00:00.001
1732320000000,0.00031425,2024-11-23 00:00:00.000
1732348800000,0.00044105,2024-11-23 08:00:00.000
1732377600000,0.0004517,2024-11-23 16:00:00.000
1732406400001,0.0002761,2024-11-24 00:00:00.001
1732435200000,0.00033773,2024-11-24 08:00:00.000
1732464000000,0.0001,2024-11-24 16:00:00.000
1732492800000,0.00017794,2024-11-25 00:00:00.000
1732521600000,0.0001,2024-11-25 08:00:00.000
1732550400000,0.00018904,2024-11-25 16:00:00.000
1732579200000,0.00014612,2024-11-26 00:00:00.000
1732608000000,0.00032316,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.00010656,2024-11-27 00:00:00.000
1732694400000,0.00015931,2024-11-27 08:00:00.000
1732723200001,0.00018279,2024-11-27 16:00:00.001
1732752000000,0.00013971,2024-11-28 00:00:00.000
1732780800000,0.00026941,2024-11-28 08:00:00.000
1732809600000,0.00015026,2024-11-28 16:00:00.000
1732838400000,0.0001949,2024-11-29 00:00:00.000
1732867200000,0.0002466,2024-11-29 08:00:00.000
1732896000000,0.00032682,2024-11-29 16:00:00.000
1732924800000,0.0003266,2024-11-30 00:00:00.000
1732953600000,0.00022733,2024-11-30 08:00:00.000
1732982400000,0.00031493,2024-11-30 16:00:00.000
1733011200000,0.00034484,2024-12-01 00:00:00.000
1733040000000,0.0001,2024-12-01 08:00:00.000
1733068800000,0.00021451,2024-12-01 16:00:00.000
1733097600001,0.0002764,2024-12-02 00:00:00.001
1733126400001,0.00012829,2024-12-02 08:00:00.001
1733155200000,0.0002144,2024-12-02 16:00:00.000
1733184000000,0.00030369,2024-12-03 00:00:00.000
1733212800000,0.00053433,2024-12-03 08:00:00.000
1733241600000,0.00038545,2024-12-03 16:00:00.000
1733270400000,0.00045318,2024-12-04 00:00:00.000
1733299200000,0.00053618,2024-12-04 08:00:00.000
1733328000000,0.00049603,2024-12-04 16:00:00.000
1733356800001,0.00028631,2024-12-05 00:00:00.001
1733385600000,0.00071007,2024-12-05 08:00:00.000
1733414400000,0.00045976,2024-12-05 16:00:00.000
1733443200000,0.00041898,2024-12-06 00:00:00.000
1733472000000,0.00014024,2024-12-06 08:00:00.000
1733500800000,0.0001,2024-12-06 16:00:00.000
1733529600000,0.00042937,2024-12-07 00:00:00.000
1733558400000,0.00055061,2024-12-07 08:00:00.000
1733587200000,0.00047497,2024-12-07 16:00:00.000
1733616000000,0.00046531,2024-12-08 00:00:00.000
1733644800000,0.00026863,2024-12-08 08:00:00.000
1733673600000,0.00030408,2024-12-08 16:00:00.000
1733702400000,0.00027884,2024-12-09 00:00:00.000
1733731200000,0.0001,2024-12-09 08:00:00.000
1733760000001,0.0001,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,3.311e-05,2024-12-10 16:00:00.000
1733875200000,8.967e-05,2024-12-11 00:00:00.000
1733904000000,4.513e-05,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,2.401e-05,2024-12-14 00:00:00.000
1734163200000,-6.94e-05,2024-12-14 08:00:00.000
1734192000000,8.755e-05,2024-12-14 16:00:00.000
1734220800000,-1.873e-05,2024-12-15 00:00:00.000
1734249600000,2.598e-05,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,0.0001,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,5.615e-05,2024-12-19 00:00:00.000
1734595200000,-7.006e-05,2024-12-19 08:00:00.000
1734624000000,3.734e-05,2024-12-19 16:00:00.000
1734652800000,-8.213e-05,2024-12-20 00:00:00.000
1734681600001,-7.101e-05,2024-12-20 08:00:00.001
1734710400014,-0.00021522,2024-12-20 16:00:00.014
1734739200000,5.165e-05,2024-12-21 00:00:00.000
1734768000000,0.0001,2024-12-21 08:00:00.000
1734796800001,3.62e-06,2024-12-21 16:00:00.001
1734825600000,-0.00010728,2024-12-22 00:00:00.000
1734854400000,8.42e-06,2024-12-22 08:00:00.000
1734883200000,-0.00025642,2024-12-22 16:00:00.000
1734912000000,-0.00012115,2024-12-23 00:00:00.000
1734940800000,1.9e-05,2024-12-23 08:00:00.000
1734969600001,-9.429e-05,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,-1.814e-05,2024-12-24 16:00:00.001
1735084800001,-5.73e-05,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,-2.08e-06,2024-12-25 16:00:00.000
1735171200000,-7.252e-05,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,8.788e-05,2024-12-26 16:00:00.000
1735257600000,2.274e-05,2024-12-27 00:00:00.000
1735286400000,-2.569e-05,2024-12-27 08:00:00.000
1735315200000,-2.346e-05,2024-12-27 16:00:00.000
1735344000001,-5.734e-05,2024-12-28 00:00:00.001
1735372800000,7.856e-05,2024-12-28 08:00:00.000
1735401600000,7.127e-05,2024-12-28 16:00:00.000
1735430400000,9.558e-05,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,-0.0001417,2024-12-30 00:00:00.000
1735545600001,9.279e-05,2024-12-30 08:00:00.001
1735574400000,7.28e-05,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,7.222e-05,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,3.754e-05,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,-0.00026218,2025-01-04 16:00:00.000
1736035200000,-7.299e-05,2025-01-05 00:00:00.000
1736064000000,2.826e-05,2025-01-05 08:00:00.000
1736092800000,-0.00031751,2025-01-05 16:00:00.000
1736121600000,-0.00012734,2025-01-06 00:00:00.000
1736150400001,-4.3e-06,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,6.561e-05,2025-01-07 00:00:00.000
1736236800000,-4.432e-05,2025-01-07 08:00:00.000
1736265600008,-0.00027463,2025-01-07 16:00:00.008
1736294400001,-0.00031331,2025-01-08 00:00:00.001
1736323200000,-9.767e-05,2025-01-08 08:00:00.000
1736352000000,-9.847e-05,2025-01-08 16:00:00.000
1736380800000,-0.00030192,2025-01-09 00:00:00.000
1736409600000,-4.47e-05,2025-01-09 08:00:00.000
1736438400000,-7.905e-05,2025-01-09 16:00:00.000
1736467200000,4.718e-05,2025-01-10 00:00:00.000
1736496000000,1.205e-05,2025-01-10 08:00:00.000
1736524800000,-4.661e-05,2025-01-10 16:00:00.000
1736553600000,-4.55e-05,2025-01-11 00:00:00.000
1736582400000,-0.00010008,2025-01-11 08:00:00.000
1736611200000,-0.00018922,2025-01-11 16:00:00.000
1736640000000,-0.00013653,2025-01-12 00:00:00.000
1736668800000,-0.00026267,2025-01-12 08:00:00.000
1736697600000,5.856e-05,2025-01-12 16:00:00.000
1736726400000,-0.00015264,2025-01-13 00:00:00.000
1736755200000,-0.00052022,2025-01-13 08:00:00.000
1736784000000,-8.601e-05,2025-01-13 16:00:00.000
1736812800000,0.0001,2025-01-14 00:00:00.000
1736841600000,0.0001,2025-01-14 08:00:00.000
1736870400000,1.39e-05,2025-01-14 16:00:00.000
1736899200000,6.13e-05,2025-01-15 00:00:00.000
1736928000000,-8.281e-05,2025-01-15 08:00:00.000
1736956800000,4.978e-05,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,4.535e-05,2025-01-16 08:00:00.000
1737043200000,-1.238e-05,2025-01-16 16:00:00.000
1737072000004,-0.0001444,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
1737129600008,0.0001,2025-01-17 16:00:00.008
1737158400000,0.0001,2025-01-18 00:00:00.000
1737187200007,8.882e-05,2025-01-18 08:00:00.007
1737216000000,8.547e-05,2025-01-18 16:00:00.000
1737244800000,-0.00017619,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,2.797e-05,2025-01-19 16:00:00.000
1737331200000,0.0001,2025-01-20 00:00:00.000
1737360000009,-6.766e-05,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,7.622e-05,2025-01-21 08:00:00.000
1737475200000,0.0001,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.0001,2025-01-23 00:00:00.001
1737619200000,0.0001,2025-01-23 08:00:00.000
1737648000000,0.0001,2025-01-23 16:00:00.000
1737676800000,0.0001,2025-01-24 00:00:00.000
1737705600000,7.086e-05,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,-5.652e-05,2025-01-25 00:00:00.000
1737792000000,0.0001,2025-01-25 08:00:00.000
1737820800001,0.0001,2025-01-25 16:00:00.001
1737849600000,0.0001,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,0.0001,2025-01-27 00:00:00.000
1737964800000,-3.453e-05,2025-01-27 08:00:00.000
1737993600000,-0.00013046,2025-01-27 16:00:00.000
1738022400000,7.739e-05,2025-01-28 00:00:00.000
1738051200000,5.555e-05,2025-01-28 08:00:00.000
1738080000000,-0.00023023,2025-01-28 16:00:00.000
1738108800000,-0.00028451,2025-01-29 00:00:00.000
1738137600000,3.045e-05,2025-01-29 08:00:00.000
1738166400000,-0.00013759,2025-01-29 16:00:00.000
1738195200000,8.308e-05,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,0.0001,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,-3.748e-05,2025-02-01 16:00:00.000
1738454400001,-0.000121,2025-02-02 00:00:00.001
1738483200000,-0.00018756,2025-02-02 08:00:00.000
1738512000000,-0.0001112,2025-02-02 16:00:00.000
1738540800000,-0.00034111,2025-02-03 00:00:00.000
1738569600000,-0.00059249,2025-02-03 08:00:00.000
1738598400000,-0.00027862,2025-02-03 16:00:00.000
1738627200000,-0.00010427,2025-02-04 00:00:00.000
1738656000001,-0.00047831,2025-02-04 08:00:00.001
1738684800000,-0.00012164,2025-02-04 16:00:00.000
1738713600001,-0.00020393,2025-02-05 00:00:00.001
1738742400001,-5.389e-05,2025-02-05 08:00:00.001
1738771200000,-5.052e-05,2025-02-05 16:00:00.000
1738800000001,-0.00021654,2025-02-06 00:00:00.001
1738828800001,-0.00035854,2025-02-06 08:00:00.001
1738857600000,-0.00041466,2025-02-06 16:00:00.000
1738886400000,-0.00026744,2025-02-07 00:00:00.000
1738915200000,-0.00035034,2025-02-07 08:00:00.000
1738944000000,-0.00010868,2025-02-07 16:00:00.000
1738972800000,-0.00037185,2025-02-08 00:00:00.000
1739001600000,-0.00015837,2025-02-08 08:00:00.000
1739030400000,-2.413e-05,2025-02-08 16:00:00.000
1739059200000,7.872e-05,2025-02-09 00:00:00.000
1739088000000,-9.647e-05,2025-02-09 08:00:00.000
1739116800000,-0.00018592,2025-02-09 16:00:00.000
1739145600000,-0.00022498,2025-02-10 00:00:00.000
1739174400000,-7.855e-05,2025-02-10 08:00:00.000
1739203200000,-0.00012171,2025-02-10 16:00:00.000
1739232000000,-1.781e-05,2025-02-11 00:00:00.000
1739260800000,-3.08e-06,2025-02-11 08:00:00.000
1739289600000,-0.0004021,2025-02-11 16:00:00.000
1739318400000,-0.00043063,2025-02-12 00:00:00.000
1739347200000,-0.00024114,2025-02-12 08:00:00.000
1739376000001,-0.0001575,2025-02-12 16:00:00.001
1739404800001,0.0001,2025-02-13 00:00:00.001
1739433600000,-6.222e-05,2025-02-13 08:00:00.000
1739462400001,-0.00011435,2025-02-13 16:00:00.001
1739491200000,-1.15e-06,2025-02-14 00:00:00.000
1739520000001,2.634e-05,2025-02-14 08:00:00.001
1739548800000,3.7e-07,2025-02-14 16:00:00.000
1739577600000,-2.49e-05,2025-02-15 00:00:00.000
1739606400000,-3.168e-05,2025-02-15 08:00:00.000
1739635200000,-0.0004285,2025-02-15 16:00:00.000
1739664000000,-0.00032662,2025-02-16 00:00:00.000
1739692800000,-0.00027708,2025-02-16 08:00:00.000
1739721600000,-0.00020539,2025-02-16 16:00:00.000
1739750400000,-0.00036579,2025-02-17 00:00:00.000
1739779200000,-0.0001548,2025-02-17 08:00:00.000
1739808000000,0.0001,2025-02-17 16:00:00.000
1739836800000,-8.205e-05,2025-02-18 00:00:00.000
1739865600000,-0.0006959,2025-02-18 08:00:00.000
1739894400000,-0.00031228,2025-02-18 16:00:00.000
1739923200000,7.065e-05,2025-02-19 00:00:00.000
1739952000000,4.49e-06,2025-02-19 08:00:00.000
1739980800000,-2.728e-05,2025-02-19 16:00:00.000
1740009600000,-6.148e-05,2025-02-20 00:00:00.000
1740038400000,-0.0002961,2025-02-20 08:00:00.000
1740067200000,-0.00023494,2025-02-20 16:00:00.000
1740096000001,-0.0004883,2025-02-21 00:00:00.001
1740124800000,-0.00021947,2025-02-21 08:00:00.000
1740153600000,-0.00034028,2025-02-21 16:00:00.000
1740182400000,-0.00059069,2025-02-22 00:00:00.000
1740211200000,-0.00089096,2025-02-22 08:00:00.000
1740240000000,-0.00044746,2025-02-22 16:00:00.000
1740268800000,-0.000438,2025-02-23 00:00:00.000
1740297600000,-0.00048527,2025-02-23 08:00:00.000
1740326400000,-0.00037388,2025-02-23 16:00:00.000
1740355200000,-0.0002567,2025-02-24 00:00:00.000
1740384000000,-0.00067178,2025-02-24 08:00:00.000
1740412800000,-0.00064419,2025-02-24 16:00:00.000
1740441600000,-0.00127386,2025-02-25 00:00:00.000
1740470400000,-0.00189588,2025-02-25 08:00:00.000
1740499200000,-0.00041035,2025-02-25 16:00:00.000
1740528000000,-9.171e-05,2025-02-26 00:00:00.000
1740556800000,-8.26e-05,2025-02-26 08:00:00.000
1740585600000,-4.85e-05,2025-02-26 16:00:00.000
1740614400001,-0.00014595,2025-02-27 00:00:00.001
1740643200000,-3.049e-05,2025-02-27 08:00:00.000
1740672000000,-0.00015043,2025-02-27 16:00:00.000
1740700800001,-0.00046708,2025-02-28 00:00:00.001
1740729600000,-0.00064997,2025-02-28 08:00:00.000
1740758400000,-0.00082516,2025-02-28 16:00:00.000
1740787200000,-4.603e-05,2025-03-01 00:00:00.000
1740816000000,-0.00012383,2025-03-01 08:00:00.000
1740844800001,-0.0002683,2025-03-01 16:00:00.001
1740873600000,-0.0003943,2025-03-02 00:00:00.000
1740902400000,-0.00014253,2025-03-02 08:00:00.000
1740931200000,-0.00030461,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
