timestamp,funding_rate,datetime
1738972800000,-0.00010331,2025-02-08 00:00:00.000
1739001600000,-8.992e-05,2025-02-08 08:00:00.000
1739030400000,-1.423e-05,2025-02-08 16:00:00.000
1739059200000,6.058e-05,2025-02-09 00:00:00.000
1739088000000,2.404e-05,2025-02-09 08:00:00.000
1739116800000,-2.609e-05,2025-02-09 16:00:00.000
1739145600000,-1.056e-05,2025-02-10 00:00:00.000
1739174400000,4.297e-05,2025-02-10 08:00:00.000
1739203200000,-9.97e-06,2025-02-10 16:00:00.000
1739232000000,5.52e-06,2025-02-11 00:00:00.000
1739260800000,3.872e-05,2025-02-11 08:00:00.000
1739289600000,-0.00017755,2025-02-11 16:00:00.000
1739318400000,-0.00017415,2025-02-12 00:00:00.000
1739347200000,-1.061e-05,2025-02-12 08:00:00.000
1739376000001,2.401e-05,2025-02-12 16:00:00.001
1739404800001,0.0001,2025-02-13 00:00:00.001
1739433600000,0.0001,2025-02-13 08:00:00.000
1739462400001,-3.268e-05,2025-02-13 16:00:00.001
1739491200000,-2.771e-05,2025-02-14 00:00:00.000
1739520000001,2.163e-05,2025-02-14 08:00:00.001
1739548800000,5.814e-05,2025-02-14 16:00:00.000
1739577600000,0.0001,2025-02-15 00:00:00.000
1739606400000,6.975e-05,2025-02-15 08:00:00.000
1739635200000,-2.749e-05,2025-02-15 16:00:00.000
1739664000000,-0.0001684,2025-02-16 00:00:00.000
1739692800000,-0.0001024,2025-02-16 08:00:00.000
1739721600000,-9.782e-05,2025-02-16 16:00:00.000
1739750400000,-0.00012547,2025-02-17 00:00:00.000
1739779200000,2.965e-05,2025-02-17 08:00:00.000
1739808000000,-9.068e-05,2025-02-17 16:00:00.000
1739836800000,3.822e-05,2025-02-18 00:00:00.000
1739865600000,-0.00011375,2025-02-18 08:00:00.000
1739894400000,-0.00012689,2025-02-18 16:00:00.000
1739923200000,2.24e-05,2025-02-19 00:00:00.000
1739952000000,-0.00010247,2025-02-19 08:00:00.000
1739980800000,3.669e-05,2025-02-19 16:00:00.000
1740009600000,-9.574e-05,2025-02-20 00:00:00.000
1740038400000,5.338e-05,2025-02-20 08:00:00.000
1740067200000,-8.193e-05,2025-02-20 16:00:00.000
1740096000001,9.381e-05,2025-02-21 00:00:00.001
1740124800000,2.49e-06,2025-02-21 08:00:00.000
1740153600000,4.672e-05,2025-02-21 16:00:00.000
1740182400000,-4.727e-05,2025-02-22 00:00:00.000
1740211200000,-4.285e-05,2025-02-22 08:00:00.000
1740240000000,7.775e-05,2025-02-22 16:00:00.000
1740268800000,0.0001,2025-02-23 00:00:00.000
1740297600000,0.0001,2025-02-23 08:00:00.000
1740326400000,0.0001,2025-02-23 16:00:00.000
1740355200000,-2.872e-05,2025-02-24 00:00:00.000
1740384000000,-0.00015769,2025-02-24 08:00:00.000
1740412800000,-9.957e-05,2025-02-24 16:00:00.000
1740441600000,-0.00014359,2025-02-25 00:00:00.000
1740470400000,-0.00017451,2025-02-25 08:00:00.000
1740499200000,-3.565e-05,2025-02-25 16:00:00.000
1740528000000,-1.564e-05,2025-02-26 00:00:00.000
1740556800000,-3.644e-05,2025-02-26 08:00:00.000
1740585600000,6.32e-05,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,0.0001,2025-02-27 08:00:00.000
1740672000000,0.0001,2025-02-27 16:00:00.000
1740700800001,6.887e-05,2025-02-28 00:00:00.001
1740729600000,-6.233e-05,2025-02-28 08:00:00.000
1740758400000,-0.00014011,2025-02-28 16:00:00.000
1740787200000,4.933e-05,2025-03-01 00:00:00.000
1740816000000,7.18e-05,2025-03-01 08:00:00.000
1740844800001,-3.954e-05,2025-03-01 16:00:00.001
1740873600000,-7.265e-05,2025-03-02 00:00:00.000
1740902400000,-9.049e-05,2025-03-02 08:00:00.000
1740931200000,-6.134e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,7.202e-05,2025-03-03 08:00:00.000
1741017600000,-5.941e-05,2025-03-03 16:00:00.000
1741046400001,-0.0003141,2025-03-04 00:00:00.001
1741075200005,-0.00016969,2025-03-04 08:00:00.005
1741104000000,-8.003e-05,2025-03-04 16:00:00.000
1741132800000,-8.52e-06,2025-03-05 00:00:00.000
1741161600000,-0.00018121,2025-03-05 08:00:00.000
1741190400000,-4.916e-05,2025-03-05 16:00:00.000
1741219200000,-1.074e-05,2025-03-06 00:00:00.000
1741248000001,2.794e-05,2025-03-06 08:00:00.001
1741276800000,-0.00010998,2025-03-06 16:00:00.000
1741305600000,5.22e-06,2025-03-07 00:00:00.000
1741334400001,6.486e-05,2025-03-07 08:00:00.001
1741363200000,0.0001,2025-03-07 16:00:00.000
1741392000000,-2.469e-05,2025-03-08 00:00:00.000
1741420800001,-0.00022738,2025-03-08 08:00:00.001
1741449600001,-0.00022896,2025-03-08 16:00:00.001
1741478400001,-0.00024481,2025-03-09 00:00:00.001
1741507200000,-0.00019747,2025-03-09 08:00:00.000
1741536000000,-0.00013185,2025-03-09 16:00:00.000
1741564800000,-0.00019783,2025-03-10 00:00:00.000
1741593600000,-1.575e-05,2025-03-10 08:00:00.000
1741622400000,-4.681e-05,2025-03-10 16:00:00.000
1741651200000,-0.00011737,2025-03-11 00:00:00.000
1741680000000,-0.00020534,2025-03-11 08:00:00.000
1741708800001,-0.00012,2025-03-11 16:00:00.001
1741737600000,4.51e-06,2025-03-12 00:00:00.000
1741766400000,-3.309e-05,2025-03-12 08:00:00.000
1741795200001,2.648e-05,2025-03-12 16:00:00.001
1741824000000,6.999e-05,2025-03-13 00:00:00.000
1741852800000,-6.899e-05,2025-03-13 08:00:00.000
1741881600000,4.4e-07,2025-03-13 16:00:00.000
1741910400000,-3.856e-05,2025-03-14 00:00:00.000
1741939200000,0.0001,2025-03-14 08:00:00.000
1741968000000,0.0001,2025-03-14 16:00:00.000
1741996800000,2.547e-05,2025-03-15 00:00:00.000
1742025600000,7.02e-06,2025-03-15 08:00:00.000
1742054400000,-1.833e-05,2025-03-15 16:00:00.000
1742083200000,8.63e-06,2025-03-16 00:00:00.000
1742112000000,6.793e-05,2025-03-16 08:00:00.000
1742140800000,3.489e-05,2025-03-16 16:00:00.000
1742169600000,5.072e-05,2025-03-17 00:00:00.000
1742198400000,4.92e-06,2025-03-17 08:00:00.000
1742227200000,-8.687e-05,2025-03-17 16:00:00.000
1742256000000,-6.135e-05,2025-03-18 00:00:00.000
1742284800000,-0.00011365,2025-03-18 08:00:00.000
1742313600000,-0.00022221,2025-03-18 16:00:00.000
1742342400000,-0.00014595,2025-03-19 00:00:00.000
1742371200000,-0.00016489,2025-03-19 08:00:00.000
1742400000000,6.489e-05,2025-03-19 16:00:00.000
1742428800000,5.814e-05,2025-03-20 00:00:00.000
1742457600000,0.0001,2025-03-20 08:00:00.000
1742486400000,0.0001,2025-03-20 16:00:00.000
1742515200000,0.0001,2025-03-21 00:00:00.000
1742544000000,0.0001,2025-03-21 08:00:00.000
1742572800000,-6.736e-05,2025-03-21 16:00:00.000
1742601600000,-9.154e-05,2025-03-22 00:00:00.000
1742630400004,3.035e-05,2025-03-22 08:00:00.004
1742659200000,0.0001,2025-03-22 16:00:00.000
1742688000000,0.0001,2025-03-23 00:00:00.000
1742716800000,0.0001,2025-03-23 08:00:00.000
1742745600000,0.0001,2025-03-23 16:00:00.000
1742774400000,3.567e-05,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,0.0001,2025-03-25 16:00:00.000
1742947200000,0.0001,2025-03-26 00:00:00.000
1742976000000,9.85e-05,2025-03-26 08:00:00.000
1743004800001,0.0001,2025-03-26 16:00:00.001
1743033600001,0.0001,2025-03-27 00:00:00.001
1743062400001,6.471e-05,2025-03-27 08:00:00.001
1743091200002,-1.188e-05,2025-03-27 16:00:00.002
1743120000001,-1.188e-05,2025-03-28 00:00:00.001
1743148800001,-5.83e-05,2025-03-28 08:00:00.001
1743177600000,-7.247e-05,2025-03-28 16:00:00.000
1743206400000,-4.86e-05,2025-03-29 00:00:00.000
1743235200000,4.656e-05,2025-03-29 08:00:00.000
1743264000000,-0.00017463,2025-03-29 16:00:00.000
1743292800000,-0.00025578,2025-03-30 00:00:00.000
1743321600000,-0.00014844,2025-03-30 08:00:00.000
1743350400000,-0.00013652,2025-03-30 16:00:00.000
1743379200000,-0.00022604,2025-03-31 00:00:00.000
1743408000000,-2.93e-06,2025-03-31 08:00:00.000
1743436800000,-0.0001213,2025-03-31 16:00:00.000
1743465600000,-2.902e-05,2025-04-01 00:00:00.000
1743494400001,-5.007e-05,2025-04-01 08:00:00.001
1743523200000,9.178e-05,2025-04-01 16:00:00.000
1743552000001,-4.433e-05,2025-04-02 00:00:00.001
1743580800000,-8.608e-05,2025-04-02 08:00:00.000
1743609600000,-0.00029978,2025-04-02 16:00:00.000
1743638400000,-3.594e-05,2025-04-03 00:00:00.000
1743667200000,-4.265e-05,2025-04-03 08:00:00.000
1743696000000,-9.906e-05,2025-04-03 16:00:00.000
1743724800000,5.16e-06,2025-04-04 00:00:00.000
1743753600000,-0.00035349,2025-04-04 08:00:00.000
1743782400000,1.45e-06,2025-04-04 16:00:00.000
1743811200000,-4.321e-05,2025-04-05 00:00:00.000
1743840000000,7.18e-05,2025-04-05 08:00:00.000
1743868800000,-9.302e-05,2025-04-05 16:00:00.000
1743897600000,-4.314e-05,2025-04-06 00:00:00.000
1743926400000,5.388e-05,2025-04-06 08:00:00.000
1743955200002,-0.00046617,2025-04-06 16:00:00.002
1743984000000,-0.00013938,2025-04-07 00:00:00.000
1744012800000,-0.00010771,2025-04-07 08:00:00.000
1744041600000,-0.00016525,2025-04-07 16:00:00.000
1744070400000,5.779e-05,2025-04-08 00:00:00.000
1744099200000,-7.949e-05,2025-04-08 08:00:00.000
1744128000000,-0.00019807,2025-04-08 16:00:00.000
1744156800000,-0.00016285,2025-04-09 00:00:00.000
1744185600001,-0.00026417,2025-04-09 08:00:00.001
1744214400000,9.833e-05,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,0.0001,2025-04-10 08:00:00.000
1744300800000,0.0001,2025-04-10 16:00:00.000
1744329600001,4.117e-05,2025-04-11 00:00:00.001
1744358400000,0.0001,2025-04-11 08:00:00.000
1744387200000,0.0001,2025-04-11 16:00:00.000
1744416000000,0.0001,2025-04-12 00:00:00.000
1744444800001,0.0001,2025-04-12 08:00:00.001
1744473600000,4.068e-05,2025-04-12 16:00:00.000
1744502400000,1.992e-05,2025-04-13 00:00:00.000
1744531200000,0.0001,2025-04-13 08:00:00.000
1744560000000,3.496e-05,2025-04-13 16:00:00.000
1744588800000,6.736e-05,2025-04-14 00:00:00.000
1744617600000,-3.366e-05,2025-04-14 08:00:00.000
1744646400000,7.687e-05,2025-04-14 16:00:00.000
1744675200000,-0.00016534,2025-04-15 00:00:00.000
1744704000000,-0.00028242,2025-04-15 08:00:00.000
1744732800001,-0.00033844,2025-04-15 16:00:00.001
1744761600000,-5.124e-05,2025-04-16 00:00:00.000
1744790400000,-9.514e-05,2025-04-16 08:00:00.000
1744819200000,-0.00021824,2025-04-16 16:00:00.000
1744848000001,5.35e-06,2025-04-17 00:00:00.001
1744876800000,8.353e-05,2025-04-17 08:00:00.000
1744905600001,-1.464e-05,2025-04-17 16:00:00.001
1744934400000,-4.936e-05,2025-04-18 00:00:00.000
1744963200000,3.153e-05,2025-04-18 08:00:00.000
1744992000000,0.0001,2025-04-18 16:00:00.000
1745020800000,0.0001,2025-04-19 00:00:00.000
1745049600000,-2.228e-05,2025-04-19 08:00:00.000
1745078400000,-9.931e-05,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,0.0001,2025-04-20 08:00:00.000
1745164800000,0.0001,2025-04-20 16:00:00.000
1745193600000,0.0001,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,4.421e-05,2025-04-22 00:00:00.008
1745308800000,8.847e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,0.0001,2025-04-25 16:00:00.003
1745625600002,0.0001,2025-04-26 00:00:00.002
1745654400000,9.511e-05,2025-04-26 08:00:00.000
1745683200002,6.96e-05,2025-04-26 16:00:00.002
1745712000001,-4.96e-05,2025-04-27 00:00:00.001
1745740800000,3.79e-05,2025-04-27 08:00:00.000
1745769600000,-3.002e-05,2025-04-27 16:00:00.000
1745798400001,-8.639e-05,2025-04-28 00:00:00.001
1745827200003,-2.785e-05,2025-04-28 08:00:00.003
1745856000005,-9.31e-05,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,0.0001,2025-04-29 08:00:00.000
1745942400010,0.0001,2025-04-29 16:00:00.010
1745971200001,9.311e-05,2025-04-30 00:00:00.001
1746000000000,7.218e-05,2025-04-30 08:00:00.000
1746028800003,2.482e-05,2025-04-30 16:00:00.003
1746057600000,0.0001,2025-05-01 00:00:00.000
1746086400000,7.209e-05,2025-05-01 08:00:00.000
1746115200001,0.0001,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,4.318e-05,2025-05-02 08:00:00.000
1746201600003,-4.316e-05,2025-05-02 16:00:00.003
1746230400000,-6.738e-05,2025-05-03 00:00:00.000
1746259200000,-3.27e-06,2025-05-03 08:00:00.000
1746288000000,-0.00011582,2025-05-03 16:00:00.000
1746316800001,-0.00012386,2025-05-04 00:00:00.001
1746345600001,1.011e-05,2025-05-04 08:00:00.001
1746374400002,-0.00010591,2025-05-04 16:00:00.002
1746403200000,-0.00019545,2025-05-05 00:00:00.000
1746432000000,-4.957e-05,2025-05-05 08:00:00.000
1746460800006,-0.00018709,2025-05-05 16:00:00.006
1746489600002,-4.258e-05,2025-05-06 00:00:00.002
1746518400005,1.991e-05,2025-05-06 08:00:00.005
1746547200000,-1.255e-05,2025-05-06 16:00:00.000
1746576000002,5.488e-05,2025-05-07 00:00:00.002
1746604800000,7.592e-05,2025-05-07 08:00:00.000
1746633600006,4.503e-05,2025-05-07 16:00:00.006
1746662400000,-1.095e-05,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,-3.13e-06,2025-05-13 00:00:00.000
1747123200008,-8.939e-05,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,0.0001,2025-05-15 00:00:00.000
1747296000003,0.0001,2025-05-15 08:00:00.003
1747324800000,-1.518e-05,2025-05-15 16:00:00.000
1747353600001,-2.411e-05,2025-05-16 00:00:00.001
1747382400000,3.673e-05,2025-05-16 08:00:00.000
1747411200000,2.15e-05,2025-05-16 16:00:00.000
1747440000000,-1.531e-05,2025-05-17 00:00:00.000
1747468800001,-3.196e-05,2025-05-17 08:00:00.001
1747497600004,7e-08,2025-05-17 16:00:00.004
1747526400000,-7.1e-06,2025-05-18 00:00:00.000
1747555200000,-1.67e-05,2025-05-18 08:00:00.000
1747584000000,8.459e-05,2025-05-18 16:00:00.000
1747612800000,3.665e-05,2025-05-19 00:00:00.000
1747641600006,1.379e-05,2025-05-19 08:00:00.006
1747670400010,-6.758e-05,2025-05-19 16:00:00.010
1747699200000,9.184e-05,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,4.7e-07,2025-05-20 16:00:00.000
1747785600000,0.0001,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,6.522e-05,2025-05-21 16:00:00.004
1747872000001,0.0001,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,6.238e-05,2025-05-23 16:00:00.007
1748044800010,-0.00010725,2025-05-24 00:00:00.010
1748073600000,-0.00022934,2025-05-24 08:00:00.000
1748102400003,-0.00027446,2025-05-24 16:00:00.003
1748131200004,-3.669e-05,2025-05-25 00:00:00.004
1748160000000,-7.379e-05,2025-05-25 08:00:00.000
1748188800000,-0.00014274,2025-05-25 16:00:00.000
1748217600000,-0.00011729,2025-05-26 00:00:00.000
1748246400000,0.0001,2025-05-26 08:00:00.000
1748275200002,2.977e-05,2025-05-26 16:00:00.002
1748304000003,-2.72e-05,2025-05-27 00:00:00.003
1748332800001,8.848e-05,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,1.548e-05,2025-05-28 08:00:00.003
1748448000002,-7.222e-05,2025-05-28 16:00:00.002
1748476800000,-9.364e-05,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,0.0001,2025-05-29 16:00:00.000
1748563200003,-0.00010192,2025-05-30 00:00:00.003
1748592000003,-0.00025394,2025-05-30 08:00:00.003
1748620800000,-7.74e-05,2025-05-30 16:00:00.000
1748649600000,-0.00014361,2025-05-31 00:00:00.000
1748678400000,-0.00015438,2025-05-31 08:00:00.000
1748707200000,-0.00014302,2025-05-31 16:00:00.000
1748736000001,-0.00010242,2025-06-01 00:00:00.001
1748764800002,-0.00010946,2025-06-01 08:00:00.002
1748793600000,6.505e-05,2025-06-01 16:00:00.000
1748822400001,7.705e-05,2025-06-02 00:00:00.001
1748851200000,-4.463e-05,2025-06-02 08:00:00.000
1748880000000,2.911e-05,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
1748966400001,-0.00011274,2025-06-03 16:00:00.001
1748995200000,2.098e-05,2025-06-04 00:00:00.000
1749024000000,0.0001,2025-06-04 08:00:00.000
1749052800000,-2.692e-05,2025-06-04 16:00:00.000
1749081600016,-1.788e-05,2025-06-05 00:00:00.016
1749110400000,3.89e-05,2025-06-05 08:00:00.000
1749139200000,-6.635e-05,2025-06-05 16:00:00.000
1749168000002,-9.914e-05,2025-06-06 00:00:00.002
1749196800000,-0.0001452,2025-06-06 08:00:00.000
1749225600006,-3.87e-05,2025-06-06 16:00:00.006
1749254400000,-4.409e-05,2025-06-07 00:00:00.000
1749283200000,-4.766e-05,2025-06-07 08:00:00.000
1749312000002,7.564e-05,2025-06-07 16:00:00.002
1749340800000,-4.79e-05,2025-06-08 00:00:00.000
1749369600000,-4.994e-05,2025-06-08 08:00:00.000
1749398400000,-5.752e-05,2025-06-08 16:00:00.000
1749427200000,-0.00011576,2025-06-09 00:00:00.000
1749456000001,-0.0001392,2025-06-09 08:00:00.001
1749484800001,2.164e-05,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,0.0001,2025-06-12 00:00:00.002
1749715200003,1.443e-05,2025-06-12 08:00:00.003
1749744000001,-6.021e-05,2025-06-12 16:00:00.001
1749772800000,-0.00022192,2025-06-13 00:00:00.000
1749801600001,-0.00036694,2025-06-13 08:00:00.001
1749830400004,-5.353e-05,2025-06-13 16:00:00.004
1749859200000,1.11e-05,2025-06-14 00:00:00.000
1749888000000,-5.07e-05,2025-06-14 08:00:00.000
1749916800000,5.882e-05,2025-06-14 16:00:00.000
1749945600005,-6.262e-05,2025-06-15 00:00:00.005
1749974400009,-4.184e-05,2025-06-15 08:00:00.009
1750003200000,-0.00010228,2025-06-15 16:00:00.000
1750032000000,-3.706e-05,2025-06-16 00:00:00.000
1750060800000,6.78e-05,2025-06-16 08:00:00.000
1750089600003,0.0001,2025-06-16 16:00:00.003
1750118400000,-1.53e-05,2025-06-17 00:00:00.000
1750147200006,-5.55e-05,2025-06-17 08:00:00.006
1750176000001,1.761e-05,2025-06-17 16:00:00.001
1750204800001,-6.746e-05,2025-06-18 00:00:00.001
1750233600001,6.704e-05,2025-06-18 08:00:00.001
1750262400001,-0.00016573,2025-06-18 16:00:00.001
1750291200005,-1.168e-05,2025-06-19 00:00:00.005
1750320000003,-5.47e-06,2025-06-19 08:00:00.003
1750348800000,-7.071e-05,2025-06-19 16:00:00.000
1750377600000,-4.29e-05,2025-06-20 00:00:00.000
1750406400002,2.468e-05,2025-06-20 08:00:00.002
1750435200001,6.346e-05,2025-06-20 16:00:00.001
1750464000002,-0.00033513,2025-06-21 00:00:00.002
1750492800005,1.899e-05,2025-06-21 08:00:00.005
1750521600000,-0.00019267,2025-06-21 16:00:00.000
1750550400005,-0.00023485,2025-06-22 00:00:00.005
1750579200000,-0.00018371,2025-06-22 08:00:00.000
1750608000003,-8.851e-05,2025-06-22 16:00:00.003
1750636800000,6e-08,2025-06-23 00:00:00.000
1750665600004,-0.00011179,2025-06-23 08:00:00.004
1750694400013,-5.948e-05,2025-06-23 16:00:00.013
1750723200003,6.249e-05,2025-06-24 00:00:00.003
1750752000000,2.628e-05,2025-06-24 08:00:00.000
1750780800000,2.572e-05,2025-06-24 16:00:00.000
1750809600005,4.773e-05,2025-06-25 00:00:00.005
1750838400000,9.796e-05,2025-06-25 08:00:00.000
1750867200005,1.045e-05,2025-06-25 16:00:00.005
1750896000000,6.198e-05,2025-06-26 00:00:00.000
1750924800006,-5.55e-05,2025-06-26 08:00:00.006
1750953600007,-0.00010192,2025-06-26 16:00:00.007
1750982400000,-0.00010912,2025-06-27 00:00:00.000
1751011200000,-2.895e-05,2025-06-27 08:00:00.000
1751040000009,-8.414e-05,2025-06-27 16:00:00.009
1751068800001,-1.926e-05,2025-06-28 00:00:00.001
1751097600002,-5.741e-05,2025-06-28 08:00:00.002
1751126400000,-4.96e-05,2025-06-28 16:00:00.000
1751155200004,6.953e-05,2025-06-29 00:00:00.004
1751184000001,6.524e-05,2025-06-29 08:00:00.001
1751212800001,6.925e-05,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,-5.961e-05,2025-06-30 08:00:00.005
1751299200002,-0.00015508,2025-06-30 16:00:00.002
1751328000007,0.0001,2025-07-01 00:00:00.007
1751356800002,4.48e-05,2025-07-01 08:00:00.002
1751385600000,-0.00018121,2025-07-01 16:00:00.000
1751414400001,-0.00023756,2025-07-02 00:00:00.001
1751443200000,-0.00014115,2025-07-02 08:00:00.000
1751472000003,0.0001,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,0.0001,2025-07-03 16:00:00.003
1751587200005,0.0001,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,-8.044e-05,2025-07-04 16:00:00.001
1751673600004,-0.00022863,2025-07-05 00:00:00.004
1751702400009,-3.085e-05,2025-07-05 08:00:00.009
1751731200006,1.025e-05,2025-07-05 16:00:00.006
1751760000001,2.151e-05,2025-07-06 00:00:00.001
1751788800002,-0.00015409,2025-07-06 08:00:00.002
1751817600004,7.493e-05,2025-07-06 16:00:00.004
1751846400000,8.139e-05,2025-07-07 00:00:00.000
1751875200007,3.671e-05,2025-07-07 08:00:00.007
1751904000000,5.532e-05,2025-07-07 16:00:00.000
1751932800010,-9.571e-05,2025-07-08 00:00:00.010
1751961600003,-2.634e-05,2025-07-08 08:00:00.003
1751990400000,7.9e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,4.469e-05,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,8.496e-05,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
