timestamp,funding_rate,datetime
1668729600004,0.0001,2022-11-18 00:00:00.004
1668758400016,0.0001,2022-11-18 08:00:00.016
1668787200000,0.0001,2022-11-18 16:00:00.000
1668816000000,0.0001,2022-11-19 00:00:00.000
1668844800004,0.0001,2022-11-19 08:00:00.004
1668873600024,0.0001,2022-11-19 16:00:00.024
1668902400015,0.0001,2022-11-20 00:00:00.015
1668931200004,0.0001,2022-11-20 08:00:00.004
1668960000000,0.0001,2022-11-20 16:00:00.000
1668988800006,8.93e-05,2022-11-21 00:00:00.006
1669017600015,3.041e-05,2022-11-21 08:00:00.015
1669046400000,7.412e-05,2022-11-21 16:00:00.000
1669075200000,0.0001,2022-11-22 00:00:00.000
1669104000000,0.0001,2022-11-22 08:00:00.000
1669132800000,0.0001,2022-11-22 16:00:00.000
1669161600000,0.0001,2022-11-23 00:00:00.000
1669190400011,0.0001,2022-11-23 08:00:00.011
1669219200014,0.0001,2022-11-23 16:00:00.014
1669248000007,0.0001,2022-11-24 00:00:00.007
1669276800014,0.0001,2022-11-24 08:00:00.014
1669305600013,0.0001,2022-11-24 16:00:00.013
1669334400004,0.0001,2022-11-25 00:00:00.004
1669363200015,0.0001,2022-11-25 08:00:00.015
1669392000000,0.0001,2022-11-25 16:00:00.000
1669420800011,0.0001,2022-11-26 00:00:00.011
1669449600000,0.0001,2022-11-26 08:00:00.000
1669478400000,0.0001,2022-11-26 16:00:00.000
1669507200012,0.0001,2022-11-27 00:00:00.012
1669536000000,0.0001,2022-11-27 08:00:00.000
1669564800003,0.0001,2022-11-27 16:00:00.003
1669593600015,0.0001,2022-11-28 00:00:00.015
1669622400004,7.604e-05,2022-11-28 08:00:00.004
1669651200011,0.0001,2022-11-28 16:00:00.011
1669680000000,0.0001,2022-11-29 00:00:00.000
1669708800015,0.0001,2022-11-29 08:00:00.015
1669737600000,0.0001,2022-11-29 16:00:00.000
1669766400007,0.0001,2022-11-30 00:00:00.007
1669795200000,0.0001,2022-11-30 08:00:00.000
1669824000015,0.0001,2022-11-30 16:00:00.015
1669852800001,0.0001,2022-12-01 00:00:00.001
1669881600006,0.0001,2022-12-01 08:00:00.006
1669910400000,0.0001,2022-12-01 16:00:00.000
1669939200001,0.0001,2022-12-02 00:00:00.001
1669968000016,0.0001,2022-12-02 08:00:00.016
1669996800017,0.0001,2022-12-02 16:00:00.017
1670025600006,0.0001,2022-12-03 00:00:00.006
1670054400000,0.0001,2022-12-03 08:00:00.000
1670083200011,0.0001,2022-12-03 16:00:00.011
1670112000006,1.968e-05,2022-12-04 00:00:00.006
1670140800000,0.0001,2022-12-04 08:00:00.000
1670169600006,8.235e-05,2022-12-04 16:00:00.006
1670198400002,0.0001,2022-12-05 00:00:00.002
1670227200011,0.0001,2022-12-05 08:00:00.011
1670256000008,9.095e-05,2022-12-05 16:00:00.008
1670284800014,8.674e-05,2022-12-06 00:00:00.014
1670313600027,4.686e-05,2022-12-06 08:00:00.027
1670342400009,0.0001,2022-12-06 16:00:00.009
1670371200000,4.708e-05,2022-12-07 00:00:00.000
1670400000000,6.398e-05,2022-12-07 08:00:00.000
1670428800000,-0.00019465,2022-12-07 16:00:00.000
1670457600006,-0.00026341,2022-12-08 00:00:00.006
1670486400000,3.047e-05,2022-12-08 08:00:00.000
1670515200014,-0.01,2022-12-08 16:00:00.014
1670544000017,-0.01,2022-12-09 00:00:00.017
1670572800005,-0.01,2022-12-09 08:00:00.005
1670601600000,-0.00685127,2022-12-09 16:00:00.000
1670630400009,-0.00431134,2022-12-10 00:00:00.009
1670659200010,-0.00357726,2022-12-10 08:00:00.010
1670688000001,-0.00118777,2022-12-10 16:00:00.001
1670716800011,-0.00113735,2022-12-11 00:00:00.011
1670745600007,-0.0008995,2022-12-11 08:00:00.007
1670774400011,-0.00125608,2022-12-11 16:00:00.011
1670803200000,-0.00232673,2022-12-12 00:00:00.000
1670832000004,-0.00358571,2022-12-12 08:00:00.004
1670860800000,-0.00353202,2022-12-12 16:00:00.000
1670889600000,-0.0025846,2022-12-13 00:00:00.000
1670918400018,-0.00290234,2022-12-13 08:00:00.018
1670947200011,-0.00232076,2022-12-13 16:00:00.011
1670976000010,-0.00082894,2022-12-14 00:00:00.010
1671004800015,-0.00078221,2022-12-14 08:00:00.015
1671033600004,-0.00139859,2022-12-14 16:00:00.004
1671062400000,-0.00107406,2022-12-15 00:00:00.000
1671091200023,-0.00163625,2022-12-15 08:00:00.023
1671120000010,-0.00022681,2022-12-15 16:00:00.010
1671148800016,-0.00046529,2022-12-16 00:00:00.016
1671177600011,-0.00072025,2022-12-16 08:00:00.011
1671206400001,-0.00144243,2022-12-16 16:00:00.001
1671235200001,-0.0024902,2022-12-17 00:00:00.001
1671264000011,-0.00302894,2022-12-17 08:00:00.011
1671292800011,-0.00020806,2022-12-17 16:00:00.011
1671321600008,-0.00026224,2022-12-18 00:00:00.008
1671350400001,-0.00032067,2022-12-18 08:00:00.001
1671379200012,-0.00209892,2022-12-18 16:00:00.012
1671408000000,-0.00079157,2022-12-19 00:00:00.000
1671436800000,-0.0007332,2022-12-19 08:00:00.000
1671465600000,-0.00138719,2022-12-19 16:00:00.000
1671494400005,-0.00020516,2022-12-20 00:00:00.005
1671523200016,-0.00038108,2022-12-20 08:00:00.016
1671552000000,-0.00027287,2022-12-20 16:00:00.000
1671580800007,-0.00010993,2022-12-21 00:00:00.007
1671609600012,-0.00028224,2022-12-21 08:00:00.012
1671638400017,-0.00255476,2022-12-21 16:00:00.017
1671667200004,-0.00335846,2022-12-22 00:00:00.004
1671696000000,-0.00363704,2022-12-22 08:00:00.000
1671724800001,-0.00028231,2022-12-22 16:00:00.001
1671753600018,-7.682e-05,2022-12-23 00:00:00.018
1671782400000,-0.00040714,2022-12-23 08:00:00.000
1671811200000,-2.961e-05,2022-12-23 16:00:00.000
1671840000001,5e-06,2022-12-24 00:00:00.001
1671868800007,-0.00012626,2022-12-24 08:00:00.007
1671897600008,2.711e-05,2022-12-24 16:00:00.008
1671926400000,3.1e-06,2022-12-25 00:00:00.000
1671955200013,-4.094e-05,2022-12-25 08:00:00.013
1671984000000,-8.364e-05,2022-12-25 16:00:00.000
1672012800001,6.074e-05,2022-12-26 00:00:00.001
1672041600000,-0.00030239,2022-12-26 08:00:00.000
1672070400005,-4.499e-05,2022-12-26 16:00:00.005
1672099200005,-2.428e-05,2022-12-27 00:00:00.005
1672128000010,-0.00013795,2022-12-27 08:00:00.010
1672156800006,-0.00016873,2022-12-27 16:00:00.006
1672185600010,-7.64e-05,2022-12-28 00:00:00.010
1672214400010,-0.0001815,2022-12-28 08:00:00.010
1672243200010,-0.00036595,2022-12-28 16:00:00.010
1672272000011,-0.00054833,2022-12-29 00:00:00.011
1672300800000,-0.00049721,2022-12-29 08:00:00.000
1672329600008,-0.0007285,2022-12-29 16:00:00.008
1672358400000,-0.00191327,2022-12-30 00:00:00.000
1672387200000,-0.00095116,2022-12-30 08:00:00.000
1672416000000,-0.00107666,2022-12-30 16:00:00.000
1672444800014,-0.00164124,2022-12-31 00:00:00.014
1672473600000,-0.00044558,2022-12-31 08:00:00.000
1672502400000,-0.00064471,2022-12-31 16:00:00.000
1672531200000,-0.00157559,2023-01-01 00:00:00.000
1672560000008,-0.00095338,2023-01-01 08:00:00.008
1672588800000,-0.00073043,2023-01-01 16:00:00.000
1672617600000,-0.00023715,2023-01-02 00:00:00.000
1672646400008,-0.00018616,2023-01-02 08:00:00.008
1672675200015,-6.94e-05,2023-01-02 16:00:00.015
1672704000003,2.629e-05,2023-01-03 00:00:00.003
1672732800018,3.513e-05,2023-01-03 08:00:00.018
1672761600000,-4.144e-05,2023-01-03 16:00:00.000
1672790400000,5.843e-05,2023-01-04 00:00:00.000
1672819200016,8.814e-05,2023-01-04 08:00:00.016
1672848000011,4.918e-05,2023-01-04 16:00:00.011
1672876800009,-2.567e-05,2023-01-05 00:00:00.009
1672905600011,0.0001,2023-01-05 08:00:00.011
1672934400000,0.0001,2023-01-05 16:00:00.000
1672963200005,0.0001,2023-01-06 00:00:00.005
1672992000001,6.552e-05,2023-01-06 08:00:00.001
1673020800000,0.0001,2023-01-06 16:00:00.000
1673049600006,0.0001,2023-01-07 00:00:00.006
1673078400017,2.331e-05,2023-01-07 08:00:00.017
1673107200000,0.0001,2023-01-07 16:00:00.000
1673136000015,0.0001,2023-01-08 00:00:00.015
1673164800000,0.0001,2023-01-08 08:00:00.000
1673193600010,0.0001,2023-01-08 16:00:00.010
1673222400003,0.0001,2023-01-09 00:00:00.003
1673251200000,0.0001,2023-01-09 08:00:00.000
1673280000006,0.0001,2023-01-09 16:00:00.006
1673308800003,0.0001,2023-01-10 00:00:00.003
1673337600021,0.0001,2023-01-10 08:00:00.021
1673366400000,0.0001,2023-01-10 16:00:00.000
1673395200011,0.0001,2023-01-11 00:00:00.011
1673424000006,0.0001,2023-01-11 08:00:00.006
1673452800004,0.0001,2023-01-11 16:00:00.004
1673481600000,0.0001,2023-01-12 00:00:00.000
1673510400000,0.0001,2023-01-12 08:00:00.000
1673539200000,0.0001,2023-01-12 16:00:00.000
1673568000004,0.0001,2023-01-13 00:00:00.004
1673596800000,0.0001,2023-01-13 08:00:00.000
1673625600018,0.0001,2023-01-13 16:00:00.018
1673654400000,0.0001,2023-01-14 00:00:00.000
1673683200001,0.0001,2023-01-14 08:00:00.001
1673712000000,0.0001,2023-01-14 16:00:00.000
1673740800010,0.0001,2023-01-15 00:00:00.010
1673769600002,0.0001,2023-01-15 08:00:00.002
1673798400000,0.0001,2023-01-15 16:00:00.000
1673827200010,0.0001,2023-01-16 00:00:00.010
1673856000007,0.0001,2023-01-16 08:00:00.007
1673884800000,0.0001,2023-01-16 16:00:00.000
1673913600004,0.0001,2023-01-17 00:00:00.004
1673942400005,0.00023099,2023-01-17 08:00:00.005
1673971200001,0.0001,2023-01-17 16:00:00.001
1674000000008,0.0001,2023-01-18 00:00:00.008
1674028800009,0.0001,2023-01-18 08:00:00.009
1674057600017,0.0001,2023-01-18 16:00:00.017
1674086400000,0.0001,2023-01-19 00:00:00.000
1674115200015,0.0001,2023-01-19 08:00:00.015
1674144000012,0.0001,2023-01-19 16:00:00.012
1674172800000,0.0001,2023-01-20 00:00:00.000
1674201600000,0.0001,2023-01-20 08:00:00.000
1674230400000,0.0001,2023-01-20 16:00:00.000
1674259200013,0.0001,2023-01-21 00:00:00.013
1674288000001,0.00029812,2023-01-21 08:00:00.001
1674316800016,0.00011751,2023-01-21 16:00:00.016
1674345600000,0.00014406,2023-01-22 00:00:00.000
1674374400000,0.00030113,2023-01-22 08:00:00.000
1674403200023,0.0001,2023-01-22 16:00:00.023
1674432000014,0.00030356,2023-01-23 00:00:00.014
1674460800014,0.00027828,2023-01-23 08:00:00.014
1674489600016,0.00028803,2023-01-23 16:00:00.016
1674518400008,0.0001,2023-01-24 00:00:00.008
1674547200008,0.00029842,2023-01-24 08:00:00.008
1674576000000,0.0001,2023-01-24 16:00:00.000
1674604800012,0.0001,2023-01-25 00:00:00.012
1674633600000,0.0001,2023-01-25 08:00:00.000
1674662400010,0.0001,2023-01-25 16:00:00.010
1674691200010,0.0001,2023-01-26 00:00:00.010
1674720000003,0.0001,2023-01-26 08:00:00.003
1674748800020,0.0001,2023-01-26 16:00:00.020
1674777600008,0.0001,2023-01-27 00:00:00.008
1674806400000,0.0001,2023-01-27 08:00:00.000
1674835200000,0.0001,2023-01-27 16:00:00.000
1674864000009,0.0001,2023-01-28 00:00:00.009
1674892800018,0.0001,2023-01-28 08:00:00.018
1674921600005,0.0001,2023-01-28 16:00:00.005
1674950400011,0.00016616,2023-01-29 00:00:00.011
1674979200000,0.0001,2023-01-29 08:00:00.000
1675008000008,0.0001,2023-01-29 16:00:00.008
1675036800001,0.0001,2023-01-30 00:00:00.001
1675065600000,0.0001,2023-01-30 08:00:00.000
1675094400000,0.0001,2023-01-30 16:00:00.000
1675123200005,0.0001,2023-01-31 00:00:00.005
1675152000000,0.0001,2023-01-31 08:00:00.000
1675180800007,0.0001,2023-01-31 16:00:00.007
1675209600013,0.0001,2023-02-01 00:00:00.013
1675238400000,0.0001,2023-02-01 08:00:00.000
1675267200012,0.0001,2023-02-01 16:00:00.012
1675296000004,0.0001,2023-02-02 00:00:00.004
1675324800023,0.0001,2023-02-02 08:00:00.023
1675353600003,0.0001,2023-02-02 16:00:00.003
1675382400010,0.0001,2023-02-03 00:00:00.010
1675411200000,0.0001,2023-02-03 08:00:00.000
1675440000000,0.00031769,2023-02-03 16:00:00.000
1675468800010,0.00017198,2023-02-04 00:00:00.010
1675497600000,0.00027731,2023-02-04 08:00:00.000
1675526400000,0.00026245,2023-02-04 16:00:00.000
1675555200016,0.00034091,2023-02-05 00:00:00.016
1675584000009,0.00015204,2023-02-05 08:00:00.009
1675612800018,0.0001,2023-02-05 16:00:00.018
1675641600001,0.0001,2023-02-06 00:00:00.001
1675670400000,0.0001,2023-02-06 08:00:00.000
1675699200012,0.0001,2023-02-06 16:00:00.012
1675728000004,0.0001,2023-02-07 00:00:00.004
1675756800011,0.0001,2023-02-07 08:00:00.011
1675785600018,0.00013171,2023-02-07 16:00:00.018
1675814400009,0.00021471,2023-02-08 00:00:00.009
1675843200010,0.00014885,2023-02-08 08:00:00.010
1675872000000,0.00010318,2023-02-08 16:00:00.000
1675900800014,0.00013092,2023-02-09 00:00:00.014
1675929600006,0.0001,2023-02-09 08:00:00.006
1675958400001,0.0001,2023-02-09 16:00:00.001
1675987200012,0.0001,2023-02-10 00:00:00.012
1676016000005,0.0001,2023-02-10 08:00:00.005
1676044800020,0.0001,2023-02-10 16:00:00.020
1676073600007,0.0001,2023-02-11 00:00:00.007
1676102400002,0.0001,2023-02-11 08:00:00.002
1676131200021,0.0001,2023-02-11 16:00:00.021
1676160000004,0.0001,2023-02-12 00:00:00.004
1676188800000,0.0001,2023-02-12 08:00:00.000
1676217600002,0.0001,2023-02-12 16:00:00.002
1676246400006,0.0001,2023-02-13 00:00:00.006
1676275200008,0.0001,2023-02-13 08:00:00.008
1676304000002,0.0001,2023-02-13 16:00:00.002
1676332800013,0.0001,2023-02-14 00:00:00.013
1676361600014,0.0001,2023-02-14 08:00:00.014
1676390400016,0.0001,2023-02-14 16:00:00.016
1676419200011,0.0001,2023-02-15 00:00:00.011
1676448000000,0.0001,2023-02-15 08:00:00.000
1676476800005,0.0001,2023-02-15 16:00:00.005
1676505600019,0.0001,2023-02-16 00:00:00.019
1676534400000,0.0001,2023-02-16 08:00:00.000
1676563200001,0.0001,2023-02-16 16:00:00.001
1676592000003,0.0001,2023-02-17 00:00:00.003
1676620800016,0.0001,2023-02-17 08:00:00.016
1676649600000,0.0001,2023-02-17 16:00:00.000
1676678400011,0.0001,2023-02-18 00:00:00.011
1676707200000,0.0001,2023-02-18 08:00:00.000
1676736000007,0.0001,2023-02-18 16:00:00.007
1676764800019,0.0001,2023-02-19 00:00:00.019
1676793600005,0.0001,2023-02-19 08:00:00.005
1676822400003,0.0001,2023-02-19 16:00:00.003
1676851200006,0.0001,2023-02-20 00:00:00.006
1676880000008,0.0001,2023-02-20 08:00:00.008
1676908800006,0.0001,2023-02-20 16:00:00.006
1676937600001,0.00027678,2023-02-21 00:00:00.001
1676966400004,0.0001,2023-02-21 08:00:00.004
1676995200011,0.0001,2023-02-21 16:00:00.011
1677024000009,0.0001,2023-02-22 00:00:00.009
1677052800010,0.0001,2023-02-22 08:00:00.010
1677081600000,0.0001,2023-02-22 16:00:00.000
1677110400006,0.0001,2023-02-23 00:00:00.006
1677139200005,0.0001,2023-02-23 08:00:00.005
1677168000002,0.0001,2023-02-23 16:00:00.002
1677196800015,0.0001,2023-02-24 00:00:00.015
1677225600011,0.0001,2023-02-24 08:00:00.011
1677254400014,0.0001,2023-02-24 16:00:00.014
1677283200015,0.0001,2023-02-25 00:00:00.015
1677312000015,0.0001,2023-02-25 08:00:00.015
1677340800015,0.0001,2023-02-25 16:00:00.015
1677369600007,0.0001,2023-02-26 00:00:00.007
1677398400012,0.0001,2023-02-26 08:00:00.012
1677427200000,0.0001,2023-02-26 16:00:00.000
1677456000011,0.0001,2023-02-27 00:00:00.011
1677484800003,0.0001,2023-02-27 08:00:00.003
1677513600000,0.0001,2023-02-27 16:00:00.000
1677542400011,0.0001,2023-02-28 00:00:00.011
1677571200018,0.0001,2023-02-28 08:00:00.018
1677600000005,0.0001,2023-02-28 16:00:00.005
1677628800016,0.0001,2023-03-01 00:00:00.016
1677657600000,0.0001,2023-03-01 08:00:00.000
1677686400008,0.0001,2023-03-01 16:00:00.008
1677715200009,0.0001,2023-03-02 00:00:00.009
1677744000013,0.0001,2023-03-02 08:00:00.013
1677772800000,0.0001,2023-03-02 16:00:00.000
1677801600000,0.0001,2023-03-03 00:00:00.000
1677830400013,9.937e-05,2023-03-03 08:00:00.013
1677859200000,0.0001,2023-03-03 16:00:00.000
1677888000001,0.0001,2023-03-04 00:00:00.001
1677916800008,0.0001,2023-03-04 08:00:00.008
1677945600012,0.0001,2023-03-04 16:00:00.012
1677974400000,0.0001,2023-03-05 00:00:00.000
1678003200000,0.0001,2023-03-05 08:00:00.000
1678032000015,0.0001,2023-03-05 16:00:00.015
1678060800007,0.0001,2023-03-06 00:00:00.007
1678089600017,0.0001,2023-03-06 08:00:00.017
1678118400000,0.0001,2023-03-06 16:00:00.000
1678147200009,0.0001,2023-03-07 00:00:00.009
1678176000016,9.787e-05,2023-03-07 08:00:00.016
1678204800017,0.0001,2023-03-07 16:00:00.017
1678233600000,0.0001,2023-03-08 00:00:00.000
1678262400014,0.0001,2023-03-08 08:00:00.014
1678291200021,0.0001,2023-03-08 16:00:00.021
1678320000010,0.0001,2023-03-09 00:00:00.010
1678348800013,9.468e-05,2023-03-09 08:00:00.013
1678377600002,0.0001,2023-03-09 16:00:00.002
1678406400000,3.932e-05,2023-03-10 00:00:00.000
1678435200000,0.0001,2023-03-10 08:00:00.000
1678464000005,2.444e-05,2023-03-10 16:00:00.005
1678492800011,-1.506e-05,2023-03-11 00:00:00.011
1678521600003,-5.846e-05,2023-03-11 08:00:00.003
1678550400011,2.921e-05,2023-03-11 16:00:00.011
1678579200001,6.235e-05,2023-03-12 00:00:00.001
1678608000000,3.079e-05,2023-03-12 08:00:00.000
1678636800005,-1.822e-05,2023-03-12 16:00:00.005
1678665600010,0.0001,2023-03-13 00:00:00.010
1678694400018,0.0001,2023-03-13 08:00:00.018
1678723200003,0.0001,2023-03-13 16:00:00.003
1678752000010,0.0001,2023-03-14 00:00:00.010
1678780800009,0.0001,2023-03-14 08:00:00.009
1678809600010,0.0001,2023-03-14 16:00:00.010
1678838400011,0.0001,2023-03-15 00:00:00.011
1678867200000,0.0001,2023-03-15 08:00:00.000
1678896000012,0.0001,2023-03-15 16:00:00.012
1678924800004,9.04e-05,2023-03-16 00:00:00.004
1678953600018,0.0001,2023-03-16 08:00:00.018
1678982400005,9.991e-05,2023-03-16 16:00:00.005
1679011200017,0.0001,2023-03-17 00:00:00.017
1679040000010,0.0001,2023-03-17 08:00:00.010
1679068800003,0.0001,2023-03-17 16:00:00.003
1679097600012,0.0001,2023-03-18 00:00:00.012
1679126400000,0.0001,2023-03-18 08:00:00.000
1679155200016,0.0001,2023-03-18 16:00:00.016
1679184000013,0.0001,2023-03-19 00:00:00.013
1679212800024,0.0001,2023-03-19 08:00:00.024
1679241600000,0.0001,2023-03-19 16:00:00.000
1679270400005,0.0001,2023-03-20 00:00:00.005
1679299200012,0.0001,2023-03-20 08:00:00.012
1679328000015,0.0001,2023-03-20 16:00:00.015
1679356800006,0.0001,2023-03-21 00:00:00.006
1679385600004,0.0001,2023-03-21 08:00:00.004
1679414400003,0.0001,2023-03-21 16:00:00.003
1679443200000,0.0001,2023-03-22 00:00:00.000
1679472000003,0.0001,2023-03-22 08:00:00.003
1679500800000,0.0001,2023-03-22 16:00:00.000
1679529600016,0.0001,2023-03-23 00:00:00.016
1679558400001,0.0001,2023-03-23 08:00:00.001
1679587200013,0.0001,2023-03-23 16:00:00.013
1679616000013,0.0001,2023-03-24 00:00:00.013
1679644800012,0.0001,2023-03-24 08:00:00.012
1679673600027,0.0001,2023-03-24 16:00:00.027
1679702400015,0.0001,2023-03-25 00:00:00.015
1679731200011,0.0001,2023-03-25 08:00:00.011
1679760000011,0.0001,2023-03-25 16:00:00.011
1679788800000,7.186e-05,2023-03-26 00:00:00.000
1679817600015,0.0001,2023-03-26 08:00:00.015
1679846400000,5.804e-05,2023-03-26 16:00:00.000
1679875200019,9.656e-05,2023-03-27 00:00:00.019
1679904000009,3.565e-05,2023-03-27 08:00:00.009
1679932800000,0.0001,2023-03-27 16:00:00.000
1679961600007,5.16e-05,2023-03-28 00:00:00.007
1679990400000,1.187e-05,2023-03-28 08:00:00.000
1680019200013,0.0001,2023-03-28 16:00:00.013
1680048000010,0.0001,2023-03-29 00:00:00.010
1680076800006,6.153e-05,2023-03-29 08:00:00.006
1680105600014,0.0001,2023-03-29 16:00:00.014
1680134400000,0.0001,2023-03-30 00:00:00.000
1680163200000,0.0001,2023-03-30 08:00:00.000
1680192000006,0.0001,2023-03-30 16:00:00.006
1680220800003,0.0001,2023-03-31 00:00:00.003
1680249600006,9.251e-05,2023-03-31 08:00:00.006
1680278400011,0.0001,2023-03-31 16:00:00.011
1680307200000,0.0001,2023-04-01 00:00:00.000
1680336000000,0.0001,2023-04-01 08:00:00.000
1680364800018,0.0001,2023-04-01 16:00:00.018
1680393600013,0.0001,2023-04-02 00:00:00.013
1680422400014,0.0001,2023-04-02 08:00:00.014
1680451200001,9.83e-05,2023-04-02 16:00:00.001
1680480000000,0.0001,2023-04-03 00:00:00.000
1680508800013,0.0001,2023-04-03 08:00:00.013
1680537600011,0.0001,2023-04-03 16:00:00.011
1680566400002,0.0001,2023-04-04 00:00:00.002
1680595200017,6.361e-05,2023-04-04 08:00:00.017
1680624000008,0.0001,2023-04-04 16:00:00.008
1680652800000,0.0001,2023-04-05 00:00:00.000
1680681600016,0.0001,2023-04-05 08:00:00.016
1680710400004,0.0001,2023-04-05 16:00:00.004
1680739200000,0.0001,2023-04-06 00:00:00.000
1680768000011,0.0001,2023-04-06 08:00:00.011
1680796800000,0.0001,2023-04-06 16:00:00.000
1680825600006,0.0001,2023-04-07 00:00:00.006
1680854400005,0.0001,2023-04-07 08:00:00.005
1680883200000,0.0001,2023-04-07 16:00:00.000
1680912000000,0.0001,2023-04-08 00:00:00.000
1680940800014,0.0001,2023-04-08 08:00:00.014
1680969600018,0.0001,2023-04-08 16:00:00.018
1680998400013,3.199e-05,2023-04-09 00:00:00.013
1681027200024,0.0001,2023-04-09 08:00:00.024
1681056000010,5.299e-05,2023-04-09 16:00:00.010
1681084800000,0.0001,2023-04-10 00:00:00.000
1681113600010,0.0001,2023-04-10 08:00:00.010
1681142400006,0.0001,2023-04-10 16:00:00.006
1681171200008,0.0001,2023-04-11 00:00:00.008
1681200000007,0.0001,2023-04-11 08:00:00.007
1681228800016,0.0001,2023-04-11 16:00:00.016
1681257600006,0.0001,2023-04-12 00:00:00.006
1681286400008,0.0001,2023-04-12 08:00:00.008
1681315200014,0.0001,2023-04-12 16:00:00.014
1681344000027,0.0001,2023-04-13 00:00:00.027
1681372800010,0.0001,2023-04-13 08:00:00.010
1681401600000,0.0001,2023-04-13 16:00:00.000
1681430400001,0.0001,2023-04-14 00:00:00.001
1681459200008,0.0001,2023-04-14 08:00:00.008
1681488000007,0.0001,2023-04-14 16:00:00.007
1681516800007,0.0001,2023-04-15 00:00:00.007
1681545600007,0.0001,2023-04-15 08:00:00.007
1681574400011,0.0001,2023-04-15 16:00:00.011
1681603200014,0.0001,2023-04-16 00:00:00.014
1681632000007,0.0001,2023-04-16 08:00:00.007
1681660800002,0.0001,2023-04-16 16:00:00.002
1681689600017,0.00029765,2023-04-17 00:00:00.017
1681718400006,0.00015624,2023-04-17 08:00:00.006
1681747200000,0.0001,2023-04-17 16:00:00.000
1681776000013,0.0001,2023-04-18 00:00:00.013
1681804800017,0.0001,2023-04-18 08:00:00.017
1681833600000,0.00021052,2023-04-18 16:00:00.000
1681862400022,0.0001,2023-04-19 00:00:00.022
1681891200014,0.0001,2023-04-19 08:00:00.014
1681920000000,0.0001,2023-04-19 16:00:00.000
1681948800010,0.0001,2023-04-20 00:00:00.010
1681977600012,8.014e-05,2023-04-20 08:00:00.012
1682006400012,8.233e-05,2023-04-20 16:00:00.012
1682035200009,4.024e-05,2023-04-21 00:00:00.009
1682064000009,0.0001,2023-04-21 08:00:00.009
1682092800003,0.0001,2023-04-21 16:00:00.003
1682121600000,0.0001,2023-04-22 00:00:00.000
1682150400000,6.44e-06,2023-04-22 08:00:00.000
1682179200016,0.0001,2023-04-22 16:00:00.016
1682208000009,0.0001,2023-04-23 00:00:00.009
1682236800020,0.0001,2023-04-23 08:00:00.020
1682265600007,0.0001,2023-04-23 16:00:00.007
1682294400000,0.0001,2023-04-24 00:00:00.000
1682323200008,0.0001,2023-04-24 08:00:00.008
1682352000006,0.0001,2023-04-24 16:00:00.006
1682380800014,0.0001,2023-04-25 00:00:00.014
1682409600009,0.0001,2023-04-25 08:00:00.009
1682438400015,0.0001,2023-04-25 16:00:00.015
1682467200015,0.0001,2023-04-26 00:00:00.015
1682496000013,0.0001,2023-04-26 08:00:00.013
1682524800001,0.0001,2023-04-26 16:00:00.001
1682553600014,0.0001,2023-04-27 00:00:00.014
1682582400008,0.0001,2023-04-27 08:00:00.008
1682611200005,0.0001,2023-04-27 16:00:00.005
1682640000011,0.0001,2023-04-28 00:00:00.011
1682668800007,0.0001,2023-04-28 08:00:00.007
1682697600006,0.0001,2023-04-28 16:00:00.006
1682726400004,0.0001,2023-04-29 00:00:00.004
1682755200016,0.0001,2023-04-29 08:00:00.016
1682784000001,0.0001,2023-04-29 16:00:00.001
1682812800008,0.0001,2023-04-30 00:00:00.008
1682841600000,7.857e-05,2023-04-30 08:00:00.000
1682870400010,0.0001,2023-04-30 16:00:00.010
1682899200004,0.0001,2023-05-01 00:00:00.004
1682928000008,0.0001,2023-05-01 08:00:00.008
1682956800014,0.0001,2023-05-01 16:00:00.014
1682985600015,0.0001,2023-05-02 00:00:00.015
1683014400018,0.0001,2023-05-02 08:00:00.018
1683043200000,0.0001,2023-05-02 16:00:00.000
1683072000009,6.808e-05,2023-05-03 00:00:00.009
1683100800003,0.0001,2023-05-03 08:00:00.003
1683129600011,0.0001,2023-05-03 16:00:00.011
1683158400000,0.0001,2023-05-04 00:00:00.000
1683187200000,0.0001,2023-05-04 08:00:00.000
1683216000011,0.0001,2023-05-04 16:00:00.011
1683244800002,0.0001,2023-05-05 00:00:00.002
1683273600000,0.0001,2023-05-05 08:00:00.000
1683302400000,0.0001,2023-05-05 16:00:00.000
1683331200009,0.0001,2023-05-06 00:00:00.009
1683360000000,0.0001,2023-05-06 08:00:00.000
1683388800000,0.0001,2023-05-06 16:00:00.000
1683417600000,0.0001,2023-05-07 00:00:00.000
1683446400000,0.0001,2023-05-07 08:00:00.000
1683475200006,0.0001,2023-05-07 16:00:00.006
1683504000000,0.0001,2023-05-08 00:00:00.000
1683532800007,0.0001,2023-05-08 08:00:00.007
1683561600015,0.0001,2023-05-08 16:00:00.015
1683590400015,1.931e-05,2023-05-09 00:00:00.015
1683619200000,6.688e-05,2023-05-09 08:00:00.000
1683648000000,7.063e-05,2023-05-09 16:00:00.000
1683676800007,7.645e-05,2023-05-10 00:00:00.007
1683705600003,7.443e-05,2023-05-10 08:00:00.003
1683734400000,0.0001,2023-05-10 16:00:00.000
1683763200011,0.0001,2023-05-11 00:00:00.011
1683792000000,0.0001,2023-05-11 08:00:00.000
1683820800005,0.0001,2023-05-11 16:00:00.005
1683849600020,0.0001,2023-05-12 00:00:00.020
