timestamp,funding_rate,datetime
1761249600000,3.506e-05,2025-10-23 20:00:00.000
1761264000000,3.815e-05,2025-10-24 00:00:00.000
1761278400002,5e-05,2025-10-24 04:00:00.002
1761292800000,1.488e-05,2025-10-24 08:00:00.000
1761307200002,-1.626e-05,2025-10-24 12:00:00.002
1761321600009,5e-05,2025-10-24 16:00:00.009
1761336000000,5e-05,2025-10-24 20:00:00.000
1761350400000,5e-05,2025-10-25 00:00:00.000
1761364800000,5e-05,2025-10-25 04:00:00.000
1761379200001,1.61e-06,2025-10-25 08:00:00.001
1761393600000,5e-05,2025-10-25 12:00:00.000
1761408000001,4.982e-05,2025-10-25 16:00:00.001
1761422400002,4.425e-05,2025-10-25 20:00:00.002
1761436800001,5e-05,2025-10-26 00:00:00.001
1761451200000,5e-05,2025-10-26 04:00:00.000
1761465600001,5e-05,2025-10-26 08:00:00.001
1761480000002,5e-05,2025-10-26 12:00:00.002
1761494400000,4.615e-05,2025-10-26 16:00:00.000
1761508800000,5e-05,2025-10-26 20:00:00.000
1761523200000,5e-05,2025-10-27 00:00:00.000
1761537600000,-1.128e-05,2025-10-27 04:00:00.000
1761552000005,5e-05,2025-10-27 08:00:00.005
1761566400003,4.7e-07,2025-10-27 12:00:00.003
1761580800000,5e-05,2025-10-27 16:00:00.000
1761595200001,1.938e-05,2025-10-27 20:00:00.001
1761609600000,5e-05,2025-10-28 00:00:00.000
1761624000004,3.745e-05,2025-10-28 04:00:00.004
1761638400000,-1.986e-05,2025-10-28 08:00:00.000
1761652800000,1.95e-05,2025-10-28 12:00:00.000
1761667200004,2.1e-07,2025-10-28 16:00:00.004
1761681600004,-2.53e-05,2025-10-28 20:00:00.004
1761696000004,-3.443e-05,2025-10-29 00:00:00.004
1761710400005,1.657e-05,2025-10-29 04:00:00.005
1761724800005,-6.155e-05,2025-10-29 08:00:00.005
1761739200011,-2.108e-05,2025-10-29 12:00:00.011
1761753600000,2.07e-06,2025-10-29 16:00:00.000
1761768000008,5e-05,2025-10-29 20:00:00.008
1761782400004,4.807e-05,2025-10-30 00:00:00.004
1761796800001,-2.021e-05,2025-10-30 04:00:00.001
1761811200008,-1.51e-06,2025-10-30 08:00:00.008
1761825600006,-1.439e-05,2025-10-30 12:00:00.006
1761840000001,1.774e-05,2025-10-30 16:00:00.001
1761854400000,4.153e-05,2025-10-30 20:00:00.000
1761868800000,-7.918e-05,2025-10-31 00:00:00.000
1761883200000,-8.076e-05,2025-10-31 04:00:00.000
1761897600008,-4.96e-05,2025-10-31 08:00:00.008
1761912000008,-7.797e-05,2025-10-31 12:00:00.008
1761926400007,-3.561e-05,2025-10-31 16:00:00.007
1761940800001,-1.562e-05,2025-10-31 20:00:00.001
1761955200001,5e-05,2025-11-01 00:00:00.001
1761969600000,5e-05,2025-11-01 04:00:00.000
1761984000000,1.73e-05,2025-11-01 08:00:00.000
1761998400000,2.488e-05,2025-11-01 12:00:00.000
1762012800000,1.257e-05,2025-11-01 16:00:00.000
1762027200003,5e-05,2025-11-01 20:00:00.003
1762041600007,-2.628e-05,2025-11-02 00:00:00.007
1762056000002,-0.00011702,2025-11-02 04:00:00.002
1762070400000,-7.544e-05,2025-11-02 08:00:00.000
1762084800001,5e-05,2025-11-02 12:00:00.001
1762099200001,1.959e-05,2025-11-02 16:00:00.001
1762113600001,-2.763e-05,2025-11-02 20:00:00.001
1762128000000,-1.03e-05,2025-11-03 00:00:00.000
1762142400003,5.29e-06,2025-11-03 04:00:00.003
1762156800010,5e-05,2025-11-03 08:00:00.010
1762171200002,1.159e-05,2025-11-03 12:00:00.002
1762185600000,-4.64e-06,2025-11-03 16:00:00.000
1762200000008,-3.876e-05,2025-11-03 20:00:00.008
1762214400002,5e-05,2025-11-04 00:00:00.002
1762228800000,5e-05,2025-11-04 04:00:00.000
1762243200004,5e-05,2025-11-04 08:00:00.004
1762257600000,1.712e-05,2025-11-04 12:00:00.000
1762272000000,5e-05,2025-11-04 16:00:00.000
1762286400001,-1.267e-05,2025-11-04 20:00:00.001
1762300800000,5e-05,2025-11-05 00:00:00.000
1762315200005,5e-05,2025-11-05 04:00:00.005
1762329600000,5e-05,2025-11-05 08:00:00.000
1762344000000,5e-05,2025-11-05 12:00:00.000
1762358400004,5e-05,2025-11-05 16:00:00.004
1762372800001,3.914e-05,2025-11-05 20:00:00.001
1762387200001,5e-05,2025-11-06 00:00:00.001
1762401600009,5e-05,2025-11-06 04:00:00.009
1762416000000,5e-05,2025-11-06 08:00:00.000
1762430400001,5e-05,2025-11-06 12:00:00.001
1762444800001,5e-05,2025-11-06 16:00:00.001
1762459200006,5e-05,2025-11-06 20:00:00.006
1762473600005,5e-05,2025-11-07 00:00:00.005
1762488000000,5e-05,2025-11-07 04:00:00.000
1762502400003,5e-05,2025-11-07 08:00:00.003
1762516800005,4.868e-05,2025-11-07 12:00:00.005
1762531200005,5e-05,2025-11-07 16:00:00.005
1762545600000,5e-05,2025-11-07 20:00:00.000
1762560000011,5e-05,2025-11-08 00:00:00.011
1762574400001,5e-05,2025-11-08 04:00:00.001
1762588800015,5e-05,2025-11-08 08:00:00.015
1762603200000,5e-05,2025-11-08 12:00:00.000
1762617600001,5e-05,2025-11-08 16:00:00.001
1762632000006,5e-05,2025-11-08 20:00:00.006
1762646400004,5e-05,2025-11-09 00:00:00.004
1762660800000,5e-05,2025-11-09 04:00:00.000
1762675200000,5e-05,2025-11-09 08:00:00.000
1762689600000,5e-05,2025-11-09 12:00:00.000
1762704000005,5e-05,2025-11-09 16:00:00.005
1762718400010,5e-05,2025-11-09 20:00:00.010
1762732800000,4.409e-05,2025-11-10 00:00:00.000
1762747200005,3.915e-05,2025-11-10 04:00:00.005
1762761600000,2.852e-05,2025-11-10 08:00:00.000
1762776000003,5e-05,2025-11-10 12:00:00.003
1762790400003,2.88e-05,2025-11-10 16:00:00.003
1762804800000,5e-05,2025-11-10 20:00:00.000
1762819200007,5e-05,2025-11-11 00:00:00.007
1762833600003,5e-05,2025-11-11 04:00:00.003
1762848000000,4.6e-06,2025-11-11 08:00:00.000
1762862400002,3.914e-05,2025-11-11 12:00:00.002
1762876800009,3.99e-06,2025-11-11 16:00:00.009
1762891200000,1.731e-05,2025-11-11 20:00:00.000
1762905600000,-2.34e-06,2025-11-12 00:00:00.000
1762920000000,5e-05,2025-11-12 04:00:00.000
1762934400002,-9.28e-06,2025-11-12 08:00:00.002
1762948800000,5e-05,2025-11-12 12:00:00.000
1762963200000,5e-05,2025-11-12 16:00:00.000
1762977600001,-2.989e-05,2025-11-12 20:00:00.001
1762992000002,1.94e-05,2025-11-13 00:00:00.002
1763006400000,-8.94e-06,2025-11-13 04:00:00.000
1763020800000,-2.662e-05,2025-11-13 08:00:00.000
1763035200001,5e-05,2025-11-13 12:00:00.001
1763049600001,3.54e-06,2025-11-13 16:00:00.001
1763064000004,4.087e-05,2025-11-13 20:00:00.004
1763078400000,5e-05,2025-11-14 00:00:00.000
1763092800000,4.426e-05,2025-11-14 04:00:00.000
1763107200000,5.1e-07,2025-11-14 08:00:00.000
1763121600001,4.201e-05,2025-11-14 12:00:00.001
1763136000001,5e-05,2025-11-14 16:00:00.001
1763150400000,5e-05,2025-11-14 20:00:00.000
1763164800005,5e-05,2025-11-15 00:00:00.005
1763179200015,5e-05,2025-11-15 04:00:00.015
1763193600000,5e-05,2025-11-15 08:00:00.000
1763208000008,5e-05,2025-11-15 12:00:00.008
1763222400001,5e-05,2025-11-15 16:00:00.001
1763236800003,5e-05,2025-11-15 20:00:00.003
1763251200001,5e-05,2025-11-16 00:00:00.001
1763265600003,5e-05,2025-11-16 04:00:00.003
1763280000000,5e-05,2025-11-16 08:00:00.000
1763294400003,3.521e-05,2025-11-16 12:00:00.003
1763308800000,4.589e-05,2025-11-16 16:00:00.000
1763323200000,5e-05,2025-11-16 20:00:00.000
1763337600003,5e-05,2025-11-17 00:00:00.003
1763352000001,5e-05,2025-11-17 04:00:00.001
1763366400003,5e-05,2025-11-17 08:00:00.003
1763380800000,5e-05,2025-11-17 12:00:00.000
1763395200000,5e-05,2025-11-17 16:00:00.000
1763409600003,4.645e-05,2025-11-17 20:00:00.003
1763424000002,5e-05,2025-11-18 00:00:00.002
1763438400000,5e-05,2025-11-18 04:00:00.000
1763452800004,5e-05,2025-11-18 08:00:00.004
1763467200000,5e-05,2025-11-18 12:00:00.000
1763481600000,5e-05,2025-11-18 16:00:00.000
1763496000002,5e-05,2025-11-18 20:00:00.002
1763510400000,5e-05,2025-11-19 00:00:00.000
1763524800000,5e-05,2025-11-19 04:00:00.000
1763539200000,5e-05,2025-11-19 08:00:00.000
1763553600000,5e-05,2025-11-19 12:00:00.000
1763568000008,5e-05,2025-11-19 16:00:00.008
1763582400000,5e-05,2025-11-19 20:00:00.000
1763596800000,5e-05,2025-11-20 00:00:00.000
1763611200006,5e-05,2025-11-20 04:00:00.006
1763625600000,5e-05,2025-11-20 08:00:00.000
1763640000003,5e-05,2025-11-20 12:00:00.003
1763654400000,5e-05,2025-11-20 16:00:00.000
1763668800002,5e-05,2025-11-20 20:00:00.002
1763683200001,5e-05,2025-11-21 00:00:00.001
1763697600000,5e-05,2025-11-21 04:00:00.000
1763712000000,5e-05,2025-11-21 08:00:00.000
1763726400001,9.81e-06,2025-11-21 12:00:00.001
1763740800001,5e-05,2025-11-21 16:00:00.001
1763755200000,5e-05,2025-11-21 20:00:00.000
1763769600004,5e-05,2025-11-22 00:00:00.004
1763784000000,5e-05,2025-11-22 04:00:00.000
1763798400000,5e-05,2025-11-22 08:00:00.000
1763812800000,5e-05,2025-11-22 12:00:00.000
1763827200000,5e-05,2025-11-22 16:00:00.000
1763841600001,-4.3e-06,2025-11-22 20:00:00.001
1763856000000,5e-05,2025-11-23 00:00:00.000
1763870400000,3.912e-05,2025-11-23 04:00:00.000
1763884800008,1.113e-05,2025-11-23 08:00:00.008
1763899200000,-4.214e-05,2025-11-23 12:00:00.000
1763913600003,5e-05,2025-11-23 16:00:00.003
1763928000003,5e-05,2025-11-23 20:00:00.003
1763942400004,3.446e-05,2025-11-24 00:00:00.004
1763956800000,4.742e-05,2025-11-24 04:00:00.000
1763971200000,4.996e-05,2025-11-24 08:00:00.000
1763985600000,5e-05,2025-11-24 12:00:00.000
1764000000006,5e-05,2025-11-24 16:00:00.006
1764014400003,5e-05,2025-11-24 20:00:00.003
1764028800000,-3.625e-05,2025-11-25 00:00:00.000
1764043200000,2.765e-05,2025-11-25 04:00:00.000
1764057600009,5e-05,2025-11-25 08:00:00.009
1764072000002,5e-05,2025-11-25 12:00:00.002
1764086400007,4.67e-05,2025-11-25 16:00:00.007
1764100800009,2.42e-05,2025-11-25 20:00:00.009
1764115200001,2.529e-05,2025-11-26 00:00:00.001
1764129600006,5e-05,2025-11-26 04:00:00.006
1764144000001,3.977e-05,2025-11-26 08:00:00.001
1764158400001,5.55e-06,2025-11-26 12:00:00.001
1764172800000,-2.883e-05,2025-11-26 16:00:00.000
1764187200001,3.682e-05,2025-11-26 20:00:00.001
1764201600013,5e-05,2025-11-27 00:00:00.013
1764216000007,-2.774e-05,2025-11-27 04:00:00.007
1764230400000,2.876e-05,2025-11-27 08:00:00.000
1764244800002,-2.047e-05,2025-11-27 12:00:00.002
1764259200004,2.242e-05,2025-11-27 16:00:00.004
1764273600004,-0.00013595,2025-11-27 20:00:00.004
1764288000008,-2.046e-05,2025-11-28 00:00:00.008
1764302400000,-5.472e-05,2025-11-28 04:00:00.000
1764316800000,-9.555e-05,2025-11-28 08:00:00.000
1764331200004,-4.256e-05,2025-11-28 12:00:00.004
1764345600008,1.402e-05,2025-11-28 16:00:00.008
1764360000010,5e-05,2025-11-28 20:00:00.010
1764374400000,5e-05,2025-11-29 00:00:00.000
1764388800002,2.936e-05,2025-11-29 04:00:00.002
1764403200005,5e-05,2025-11-29 08:00:00.005
1764417600003,5e-05,2025-11-29 12:00:00.003
1764432000001,5e-05,2025-11-29 16:00:00.001
1764446400000,1.743e-05,2025-11-29 20:00:00.000
1764460800003,5e-05,2025-11-30 00:00:00.003
1764475200004,5e-05,2025-11-30 04:00:00.004
1764489600000,5e-05,2025-11-30 08:00:00.000
1764504000000,3.652e-05,2025-11-30 12:00:00.000
1764518400004,5e-05,2025-11-30 16:00:00.004
1764532800006,2.97e-05,2025-11-30 20:00:00.006
1764547200000,-1.504e-05,2025-12-01 00:00:00.000
1764561600000,2.237e-05,2025-12-01 04:00:00.000
1764576000004,5e-05,2025-12-01 08:00:00.004
1764590400000,8.34e-06,2025-12-01 12:00:00.000
1764604800000,4.413e-05,2025-12-01 16:00:00.000
1764619200000,4.357e-05,2025-12-01 20:00:00.000
1764633600004,-1.066e-05,2025-12-02 00:00:00.004
1764648000000,3.98e-05,2025-12-02 04:00:00.000
1764662400000,5e-05,2025-12-02 08:00:00.000
1764676800004,-6.223e-05,2025-12-02 12:00:00.004
1764691200000,5e-05,2025-12-02 16:00:00.000
1764705600000,5e-05,2025-12-02 20:00:00.000
1764720000000,1.76e-05,2025-12-03 00:00:00.000
1764734400004,3.448e-05,2025-12-03 04:00:00.004
1764748800000,1.6e-06,2025-12-03 08:00:00.000
1764763200001,8.6e-07,2025-12-03 12:00:00.001
1764777600005,4.56e-05,2025-12-03 16:00:00.005
1764792000002,5e-05,2025-12-03 20:00:00.002
1764806400012,5e-05,2025-12-04 00:00:00.012
1764820800000,5e-05,2025-12-04 04:00:00.000
1764835200000,5e-05,2025-12-04 08:00:00.000
1764849600005,-1.64e-05,2025-12-04 12:00:00.005
1764864000011,4.853e-05,2025-12-04 16:00:00.011
1764878400000,5e-05,2025-12-04 20:00:00.000
1764892800000,5e-05,2025-12-05 00:00:00.000
1764907200000,5e-05,2025-12-05 04:00:00.000
1764921600000,5e-05,2025-12-05 08:00:00.000
1764936000001,5e-05,2025-12-05 12:00:00.001
1764950400010,5.61e-06,2025-12-05 16:00:00.010
1764964800001,3.015e-05,2025-12-05 20:00:00.001
1764979200001,5e-05,2025-12-06 00:00:00.001
1764993600000,5e-05,2025-12-06 04:00:00.000
1765008000001,4.067e-05,2025-12-06 08:00:00.001
1765022400000,5e-05,2025-12-06 12:00:00.000
1765036800008,5e-05,2025-12-06 16:00:00.008
1765051200000,4.153e-05,2025-12-06 20:00:00.000
1765065600000,5e-05,2025-12-07 00:00:00.000
1765080000000,5e-05,2025-12-07 04:00:00.000
1765094400004,1.574e-05,2025-12-07 08:00:00.004
1765108800004,1.608e-05,2025-12-07 12:00:00.004
1765123200000,-1.688e-05,2025-12-07 16:00:00.000
1765137600000,4.026e-05,2025-12-07 20:00:00.000
1765152000000,3.309e-05,2025-12-08 00:00:00.000
1765166400000,-3.98e-06,2025-12-08 04:00:00.000
1765180800000,5e-05,2025-12-08 08:00:00.000
1765195200001,5e-05,2025-12-08 12:00:00.001
1765209600001,4.596e-05,2025-12-08 16:00:00.001
1765224000000,2.266e-05,2025-12-08 20:00:00.000
1765238400001,4.89e-06,2025-12-09 00:00:00.001
1765252800004,3.401e-05,2025-12-09 04:00:00.004
1765267200001,1.487e-05,2025-12-09 08:00:00.001
1765281600000,1.974e-05,2025-12-09 12:00:00.000
1765296000007,3.966e-05,2025-12-09 16:00:00.007
1765310400001,5e-05,2025-12-09 20:00:00.001
1765324800007,5e-05,2025-12-10 00:00:00.007
1765339200012,6.68e-06,2025-12-10 04:00:00.012
1765353600002,-0.00011853,2025-12-10 08:00:00.002
1765368000000,-9.033e-05,2025-12-10 12:00:00.000
1765382400012,-2.592e-05,2025-12-10 16:00:00.012
1765396800000,5e-05,2025-12-10 20:00:00.000
1765411200001,1.08e-06,2025-12-11 00:00:00.001
1765425600000,-7.393e-05,2025-12-11 04:00:00.000
1765440000000,-0.0001968,2025-12-11 08:00:00.000
1765454400000,-0.00013334,2025-12-11 12:00:00.000
1765468800000,-6.775e-05,2025-12-11 16:00:00.000
1765483200001,-5.411e-05,2025-12-11 20:00:00.001
1765497600005,-1.334e-05,2025-12-12 00:00:00.005
1765512000000,2.907e-05,2025-12-12 04:00:00.000
1765526400007,-1.219e-05,2025-12-12 08:00:00.007
1765540800000,5e-05,2025-12-12 12:00:00.000
1765555200002,-5.788e-05,2025-12-12 16:00:00.002
1765569600004,3.151e-05,2025-12-12 20:00:00.004
1765584000001,2.31e-05,2025-12-13 00:00:00.001
1765598400006,7.57e-06,2025-12-13 04:00:00.006
1765612800006,5e-05,2025-12-13 08:00:00.006
1765627200002,5e-05,2025-12-13 12:00:00.002
1765641600000,5e-05,2025-12-13 16:00:00.000
1765656000000,-2.08e-06,2025-12-13 20:00:00.000
1765670400000,5e-05,2025-12-14 00:00:00.000
1765684800001,5e-05,2025-12-14 04:00:00.001
1765699200003,4.133e-05,2025-12-14 08:00:00.003
1765713600000,1.003e-05,2025-12-14 12:00:00.000
1765728000005,1.37e-05,2025-12-14 16:00:00.005
1765742400000,1.538e-05,2025-12-14 20:00:00.000
1765756800000,1.081e-05,2025-12-15 00:00:00.000
1765771200001,4.407e-05,2025-12-15 04:00:00.001
1765785600000,5e-05,2025-12-15 08:00:00.000
1765800000000,3.379e-05,2025-12-15 12:00:00.000
1765814400000,-4.659e-05,2025-12-15 16:00:00.000
1765828800000,4.166e-05,2025-12-15 20:00:00.000
1765843200002,-1.758e-05,2025-12-16 00:00:00.002
1765857600000,-3.618e-05,2025-12-16 04:00:00.000
1765872000000,-1.335e-05,2025-12-16 08:00:00.000
1765886400008,5e-05,2025-12-16 12:00:00.008
1765900800002,5e-05,2025-12-16 16:00:00.002
1765915200000,4.399e-05,2025-12-16 20:00:00.000
1765929600004,5.8e-07,2025-12-17 00:00:00.004
1765944000002,3.194e-05,2025-12-17 04:00:00.002
1765958400000,3.694e-05,2025-12-17 08:00:00.000
1765972800000,-3.881e-05,2025-12-17 12:00:00.000
1765987200000,-7.09e-05,2025-12-17 16:00:00.000
1766001600001,-3.091e-05,2025-12-17 20:00:00.001
1766016000005,6.97e-06,2025-12-18 00:00:00.005
1766030400000,5e-05,2025-12-18 04:00:00.000
1766044800007,-1.562e-05,2025-12-18 08:00:00.007
1766059200000,5e-05,2025-12-18 12:00:00.000
1766073600001,2.892e-05,2025-12-18 16:00:00.001
1766088000000,-3.341e-05,2025-12-18 20:00:00.000
1766102400000,-6.673e-05,2025-12-19 00:00:00.000
1766116800000,1.862e-05,2025-12-19 04:00:00.000
1766131200001,-5.592e-05,2025-12-19 08:00:00.001
1766145600000,-6.89e-06,2025-12-19 12:00:00.000
1766160000000,7.72e-06,2025-12-19 16:00:00.000
1766174400000,1.186e-05,2025-12-19 20:00:00.000
1766188800005,-2e-07,2025-12-20 00:00:00.005
1766203200001,-4.704e-05,2025-12-20 04:00:00.001
1766217600000,-3.078e-05,2025-12-20 08:00:00.000
1766232000000,7.57e-06,2025-12-20 12:00:00.000
1766246400002,-0.00016421,2025-12-20 16:00:00.002
1766260800009,3.235e-05,2025-12-20 20:00:00.009
1766275200000,-2.745e-05,2025-12-21 00:00:00.000
1766289600003,-3.409e-05,2025-12-21 04:00:00.003
1766304000009,3.376e-05,2025-12-21 08:00:00.009
1766318400000,-0.00010163,2025-12-21 12:00:00.000
1766332800000,5e-05,2025-12-21 16:00:00.000
1766347200009,4.126e-05,2025-12-21 20:00:00.009
1766361600000,-5.863e-05,2025-12-22 00:00:00.000
1766376000000,-4.643e-05,2025-12-22 04:00:00.000
1766390400005,5e-05,2025-12-22 08:00:00.005
1766404800002,-4.1e-07,2025-12-22 12:00:00.002
1766419200009,5e-05,2025-12-22 16:00:00.009
1766433600001,1.58e-06,2025-12-22 20:00:00.001
1766448000000,1.542e-05,2025-12-23 00:00:00.000
1766462400000,-0.00014664,2025-12-23 04:00:00.000
1766476800000,-4.209e-05,2025-12-23 08:00:00.000
1766491200000,2.641e-05,2025-12-23 12:00:00.000
1766505600001,5e-05,2025-12-23 16:00:00.001
1766520000005,5e-05,2025-12-23 20:00:00.005
1766534400001,5e-05,2025-12-24 00:00:00.001
1766548800000,4.45e-05,2025-12-24 04:00:00.000
1766563200001,3.312e-05,2025-12-24 08:00:00.001
1766577600002,5e-05,2025-12-24 12:00:00.002
1766592000000,5e-05,2025-12-24 16:00:00.000
1766606400003,2.475e-05,2025-12-24 20:00:00.003
1766620800000,5e-05,2025-12-25 00:00:00.000
1766635200000,-4.18e-06,2025-12-25 04:00:00.000
1766649600001,1.258e-05,2025-12-25 08:00:00.001
1766664000008,5e-05,2025-12-25 12:00:00.008
1766678400005,-1.71e-05,2025-12-25 16:00:00.005
1766692800001,-6.03e-06,2025-12-25 20:00:00.001
1766707200004,-2.057e-05,2025-12-26 00:00:00.004
1766721600005,5e-05,2025-12-26 04:00:00.005
1766736000001,1.971e-05,2025-12-26 08:00:00.001
1766750400000,5e-05,2025-12-26 12:00:00.000
1766764800007,-3.355e-05,2025-12-26 16:00:00.007
1766779200000,4.364e-05,2025-12-26 20:00:00.000
1766793600000,4.01e-06,2025-12-27 00:00:00.000
1766808000000,-3.08e-06,2025-12-27 04:00:00.000
1766822400000,-2.096e-05,2025-12-27 08:00:00.000
1766836800000,5.11e-06,2025-12-27 12:00:00.000
1766851200011,1.188e-05,2025-12-27 16:00:00.011
1766865600003,5e-05,2025-12-27 20:00:00.003
1766880000008,4.007e-05,2025-12-28 00:00:00.008
1766894400000,-6.447e-05,2025-12-28 04:00:00.000
1766908800000,1.56e-06,2025-12-28 08:00:00.000
1766923200010,7.72e-06,2025-12-28 12:00:00.010
1766937600000,3.869e-05,2025-12-28 16:00:00.000
1766952000002,2.847e-05,2025-12-28 20:00:00.002
1766966400016,5e-05,2025-12-29 00:00:00.016
1766980800000,5e-05,2025-12-29 04:00:00.000
1766995200001,9.23e-06,2025-12-29 08:00:00.001
1767009600001,-7.015e-05,2025-12-29 12:00:00.001
1767024000000,-3.469e-05,2025-12-29 16:00:00.000
1767038400000,2.567e-05,2025-12-29 20:00:00.000
1767052800005,5e-05,2025-12-30 00:00:00.005
1767067200012,1.814e-05,2025-12-30 04:00:00.012
1767081600001,5e-05,2025-12-30 08:00:00.001
1767096000000,4.864e-05,2025-12-30 12:00:00.000
1767110400003,4.877e-05,2025-12-30 16:00:00.003
1767124800001,5e-05,2025-12-30 20:00:00.001
1767139200004,5e-05,2025-12-31 00:00:00.004
1767153600008,5e-05,2025-12-31 04:00:00.008
1767168000001,5e-05,2025-12-31 08:00:00.001
1767182400007,2.061e-05,2025-12-31 12:00:00.007
1767196800001,4.262e-05,2025-12-31 16:00:00.001
1767211200009,1.02e-06,2025-12-31 20:00:00.009
1767225600008,4.761e-05,2026-01-01 00:00:00.008
1767240000000,-6.18e-06,2026-01-01 04:00:00.000
1767254400002,5e-05,2026-01-01 08:00:00.002
1767268800007,5e-05,2026-01-01 12:00:00.007
1767283200001,5e-05,2026-01-01 16:00:00.001
1767297600005,5e-05,2026-01-01 20:00:00.005
1767312000006,2.252e-05,2026-01-02 00:00:00.006
1767326400000,5e-05,2026-01-02 04:00:00.000
1767340800007,-2.18e-05,2026-01-02 08:00:00.007
1767355200000,-2.737e-05,2026-01-02 12:00:00.000
1767369600000,5e-05,2026-01-02 16:00:00.000
1767384000000,3.755e-05,2026-01-02 20:00:00.000
1767398400001,3.06e-05,2026-01-03 00:00:00.001
1767412800000,5e-05,2026-01-03 04:00:00.000
1767427200000,5e-05,2026-01-03 08:00:00.000
1767441600008,5e-05,2026-01-03 12:00:00.008
1767456000000,-1.504e-05,2026-01-03 16:00:00.000
1767470400001,5e-05,2026-01-03 20:00:00.001
1767484800000,-2.84e-05,2026-01-04 00:00:00.000
1767499200000,2.64e-05,2026-01-04 04:00:00.000
1767513600000,5e-05,2026-01-04 08:00:00.000
1767528000001,5e-05,2026-01-04 12:00:00.001
1767542400001,5e-05,2026-01-04 16:00:00.001
1767556800002,5e-05,2026-01-04 20:00:00.002
1767571200000,5e-05,2026-01-05 00:00:00.000
1767585600001,6e-07,2026-01-05 04:00:00.001
1767600000000,4.523e-05,2026-01-05 08:00:00.000
1767614400000,5e-05,2026-01-05 12:00:00.000
1767628800000,5e-05,2026-01-05 16:00:00.000
1767643200000,3.059e-05,2026-01-05 20:00:00.000
1767657600010,3.624e-05,2026-01-06 00:00:00.010
1767672000000,4.507e-05,2026-01-06 04:00:00.000
1767686400000,-9.71e-06,2026-01-06 08:00:00.000
1767700800000,5e-05,2026-01-06 12:00:00.000
1767715200000,5e-05,2026-01-06 16:00:00.000
1767729600002,5e-05,2026-01-06 20:00:00.002
1767744000001,5e-05,2026-01-07 00:00:00.001
1767758400003,5e-05,2026-01-07 04:00:00.003
1767772800001,5e-05,2026-01-07 08:00:00.001
1767787200000,5e-05,2026-01-07 12:00:00.000
1767801600001,5e-05,2026-01-07 16:00:00.001
1767816000001,5e-05,2026-01-07 20:00:00.001
1767830400001,5e-05,2026-01-08 00:00:00.001
1767844800000,5e-05,2026-01-08 04:00:00.000
1767859200000,5e-05,2026-01-08 08:00:00.000
1767873600002,2.817e-05,2026-01-08 12:00:00.002
1767888000000,5e-05,2026-01-08 16:00:00.000
1767902400000,5e-05,2026-01-08 20:00:00.000
1767916800003,-5e-08,2026-01-09 00:00:00.003
1767931200000,-6.308e-05,2026-01-09 04:00:00.000
1767945600000,-2.968e-05,2026-01-09 08:00:00.000
1767960000000,1.023e-05,2026-01-09 12:00:00.000
1767974400001,1.108e-05,2026-01-09 16:00:00.001
1767988800005,7.06e-06,2026-01-09 20:00:00.005
1768003200000,5e-05,2026-01-10 00:00:00.000
1768017600000,-5.228e-05,2026-01-10 04:00:00.000
1768032000002,5e-05,2026-01-10 08:00:00.002
1768046400000,5e-05,2026-01-10 12:00:00.000
1768060800001,4.856e-05,2026-01-10 16:00:00.001
1768075200014,5e-05,2026-01-10 20:00:00.014
1768089600003,-4.04e-05,2026-01-11 00:00:00.003
1768104000000,5.77e-06,2026-01-11 04:00:00.000
1768118400006,1.787e-05,2026-01-11 08:00:00.006
1768132800000,6.04e-06,2026-01-11 12:00:00.000
1768147200000,-6.69e-06,2026-01-11 16:00:00.000
1768161600002,-4.472e-05,2026-01-11 20:00:00.002
1768176000005,-7.47e-06,2026-01-12 00:00:00.005
1768190400008,5e-05,2026-01-12 04:00:00.008
1768204800000,-8.13e-05,2026-01-12 08:00:00.000
1768219200000,-7.17e-06,2026-01-12 12:00:00.000
1768233600000,-2.012e-05,2026-01-12 16:00:00.000
1768248000000,1.068e-05,2026-01-12 20:00:00.000
1768262400007,-7.306e-05,2026-01-13 00:00:00.007
1768276800000,-4.944e-05,2026-01-13 04:00:00.000
1768291200009,-7.744e-05,2026-01-13 08:00:00.009
1768305600000,3.076e-05,2026-01-13 12:00:00.000
1768320000002,9.4e-06,2026-01-13 16:00:00.002
1768334400003,7.16e-06,2026-01-13 20:00:00.003
1768348800000,6e-06,2026-01-14 00:00:00.000
1768363200001,4.158e-05,2026-01-14 04:00:00.001
1768377600001,1.524e-05,2026-01-14 08:00:00.001
1768392000000,3.127e-05,2026-01-14 12:00:00.000
1768406400004,5e-05,2026-01-14 16:00:00.004
1768420800007,-3.509e-05,2026-01-14 20:00:00.007
1768435200000,-9.699e-05,2026-01-15 00:00:00.000
1768449600008,-6.161e-05,2026-01-15 04:00:00.008
1768464000004,-1.79e-05,2026-01-15 08:00:00.004
1768478400000,-8.299e-05,2026-01-15 12:00:00.000
1768492800002,-9.94e-05,2026-01-15 16:00:00.002
1768507200000,-7.32e-05,2026-01-15 20:00:00.000
1768521600000,-5.22e-06,2026-01-16 00:00:00.000
1768536000000,-8.628e-05,2026-01-16 04:00:00.000
1768550400000,-0.0001251,2026-01-16 08:00:00.000
1768564800001,-1.402e-05,2026-01-16 12:00:00.001
1768579200001,-0.00010558,2026-01-16 16:00:00.001
1768593600003,-4.321e-05,2026-01-16 20:00:00.003
