timestamp,funding_rate,datetime
1724169600001,5.882e-05,2024-08-20 16:00:00.001
1724198400001,3.152e-05,2024-08-21 00:00:00.001
1724227200000,0.0001,2024-08-21 08:00:00.000
1724256000001,3.341e-05,2024-08-21 16:00:00.001
1724284800000,0.0001,2024-08-22 00:00:00.000
1724313600000,-1.212e-05,2024-08-22 08:00:00.000
1724342400008,0.0001,2024-08-22 16:00:00.008
1724371200000,0.0001,2024-08-23 00:00:00.000
1724400000000,7.72e-05,2024-08-23 08:00:00.000
1724428800000,0.0001,2024-08-23 16:00:00.000
1724457600000,0.0001,2024-08-24 00:00:00.000
1724486400005,-9.437e-05,2024-08-24 08:00:00.005
1724515200000,0.0001,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,3.475e-05,2024-08-25 08:00:00.000
1724601600000,9.751e-05,2024-08-25 16:00:00.000
1724630400000,6.519e-05,2024-08-26 00:00:00.000
1724659200001,0.0001,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,5.149e-05,2024-08-27 00:00:00.001
1724745600000,3.585e-05,2024-08-27 08:00:00.000
1724774400000,9.125e-05,2024-08-27 16:00:00.000
1724803200000,-0.00018076,2024-08-28 00:00:00.000
1724832000000,-0.00013281,2024-08-28 08:00:00.000
1724860800001,5.498e-05,2024-08-28 16:00:00.001
1724889600000,-6.718e-05,2024-08-29 00:00:00.000
1724918400001,4.518e-05,2024-08-29 08:00:00.001
1724947200000,9.55e-05,2024-08-29 16:00:00.000
1724976000000,-5.225e-05,2024-08-30 00:00:00.000
1725004800000,0.0001,2024-08-30 08:00:00.000
1725033600000,-1.503e-05,2024-08-30 16:00:00.000
1725062400000,8.244e-05,2024-08-31 00:00:00.000
1725091200000,9.232e-05,2024-08-31 08:00:00.000
1725120000000,0.0001,2024-08-31 16:00:00.000
1725148800000,-3.515e-05,2024-09-01 00:00:00.000
1725177600001,0.0001,2024-09-01 08:00:00.001
1725206400000,8.319e-05,2024-09-01 16:00:00.000
1725235200001,-6.153e-05,2024-09-02 00:00:00.001
1725264000001,-3.602e-05,2024-09-02 08:00:00.001
1725292800000,-1.94e-06,2024-09-02 16:00:00.000
1725321600000,0.0001,2024-09-03 00:00:00.000
1725350400001,0.0001,2024-09-03 08:00:00.001
1725379200000,5.937e-05,2024-09-03 16:00:00.000
1725408000000,-1.623e-05,2024-09-04 00:00:00.000
1725436800000,-1.073e-05,2024-09-04 08:00:00.000
1725465600000,6.555e-05,2024-09-04 16:00:00.000
1725494400000,0.0001,2024-09-05 00:00:00.000
1725523200000,8.043e-05,2024-09-05 08:00:00.000
1725552000005,8.164e-05,2024-09-05 16:00:00.005
1725580800000,0.0001,2024-09-06 00:00:00.000
1725609600001,3.772e-05,2024-09-06 08:00:00.001
1725638400000,-5.731e-05,2024-09-06 16:00:00.000
1725667200000,8.247e-05,2024-09-07 00:00:00.000
1725696000000,8.816e-05,2024-09-07 08:00:00.000
1725724800000,2.93e-06,2024-09-07 16:00:00.000
1725753600000,0.0001,2024-09-08 00:00:00.000
1725782400000,0.0001,2024-09-08 08:00:00.000
1725811200000,6.869e-05,2024-09-08 16:00:00.000
1725840000000,4.219e-05,2024-09-09 00:00:00.000
1725868800000,0.0001,2024-09-09 08:00:00.000
1725897600001,7.6e-05,2024-09-09 16:00:00.001
1725926400000,7.111e-05,2024-09-10 00:00:00.000
1725955200000,5.613e-05,2024-09-10 08:00:00.000
1725984000000,7.019e-05,2024-09-10 16:00:00.000
1726012800000,4.912e-05,2024-09-11 00:00:00.000
1726041600000,9.92e-05,2024-09-11 08:00:00.000
1726070400000,-2.803e-05,2024-09-11 16:00:00.000
1726099200000,6.591e-05,2024-09-12 00:00:00.000
1726128000000,9.99e-05,2024-09-12 08:00:00.000
1726156800000,5.71e-05,2024-09-12 16:00:00.000
1726185600000,0.0001,2024-09-13 00:00:00.000
1726214400001,0.0001,2024-09-13 08:00:00.001
1726243200001,5.1e-05,2024-09-13 16:00:00.001
1726272000000,-6.827e-05,2024-09-14 00:00:00.000
1726300800000,0.0001,2024-09-14 08:00:00.000
1726329600001,0.0001,2024-09-14 16:00:00.001
1726358400000,7.115e-05,2024-09-15 00:00:00.000
1726387200000,4.59e-05,2024-09-15 08:00:00.000
1726416000000,7.616e-05,2024-09-15 16:00:00.000
1726444800000,-2.595e-05,2024-09-16 00:00:00.000
1726473600001,-2.226e-05,2024-09-16 08:00:00.001
1726502400000,-1.857e-05,2024-09-16 16:00:00.000
1726531200001,-0.00015369,2024-09-17 00:00:00.001
1726560000000,7.169e-05,2024-09-17 08:00:00.000
1726588800000,2.5e-06,2024-09-17 16:00:00.000
1726617600000,8.56e-06,2024-09-18 00:00:00.000
1726646400000,0.0001,2024-09-18 08:00:00.000
1726675200004,5.034e-05,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,1.114e-05,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,6.895e-05,2024-09-20 08:00:00.001
1726848000000,6.809e-05,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,5.153e-05,2024-09-22 00:00:00.000
1726992000000,7.889e-05,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,5.823e-05,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,6.465e-05,2024-09-23 16:00:00.000
1727136000000,0.0001,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,3.526e-05,2024-09-27 08:00:00.000
1727452800000,7.404e-05,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,9.701e-05,2024-09-29 00:00:00.001
1727596800000,4.372e-05,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,8.768e-05,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,0.0001,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,3.333e-05,2024-10-01 16:00:00.001
1727827200000,2.368e-05,2024-10-02 00:00:00.000
1727856000000,5.333e-05,2024-10-02 08:00:00.000
1727884800000,2.469e-05,2024-10-02 16:00:00.000
1727913600000,0.0001,2024-10-03 00:00:00.000
1727942400000,-2.858e-05,2024-10-03 08:00:00.000
1727971200000,-7.21e-06,2024-10-03 16:00:00.000
1728000000000,6.261e-05,2024-10-04 00:00:00.000
1728028800000,1.658e-05,2024-10-04 08:00:00.000
1728057600001,3.935e-05,2024-10-04 16:00:00.001
1728086400000,-2.072e-05,2024-10-05 00:00:00.000
1728115200000,0.0001,2024-10-05 08:00:00.000
1728144000000,0.0001,2024-10-05 16:00:00.000
1728172800000,0.0001,2024-10-06 00:00:00.000
1728201600001,0.0001,2024-10-06 08:00:00.001
1728230400000,0.0001,2024-10-06 16:00:00.000
1728259200000,0.0001,2024-10-07 00:00:00.000
1728288000000,0.0001,2024-10-07 08:00:00.000
1728316800001,9.638e-05,2024-10-07 16:00:00.001
1728345600000,2.409e-05,2024-10-08 00:00:00.000
1728374400000,4.405e-05,2024-10-08 08:00:00.000
1728403200000,0.0001,2024-10-08 16:00:00.000
1728432000000,0.0001,2024-10-09 00:00:00.000
1728460800000,0.0001,2024-10-09 08:00:00.000
1728489600000,1.947e-05,2024-10-09 16:00:00.000
1728518400000,8.942e-05,2024-10-10 00:00:00.000
1728547200000,-1.989e-05,2024-10-10 08:00:00.000
1728576000000,0.0001,2024-10-10 16:00:00.000
1728604800000,0.0001,2024-10-11 00:00:00.000
1728633600000,0.0001,2024-10-11 08:00:00.000
1728662400001,0.0001,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,0.0001,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,4.001e-05,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,9.669e-05,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,8.57e-06,2024-10-17 08:00:00.000
1729180800001,0.0001,2024-10-17 16:00:00.001
1729209600010,0.0001,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,8.805e-05,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,5.971e-05,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,0.0001,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,0.0001,2024-10-24 08:00:00.000
1729785600000,0.0001,2024-10-24 16:00:00.000
1729814400000,0.0001,2024-10-25 00:00:00.000
1729843200000,0.0001,2024-10-25 08:00:00.000
1729872000000,0.0001,2024-10-25 16:00:00.000
1729900800000,0.0001,2024-10-26 00:00:00.000
1729929600001,-5.6e-07,2024-10-26 08:00:00.001
1729958400000,-5.12e-06,2024-10-26 16:00:00.000
1729987200000,0.0001,2024-10-27 00:00:00.000
1730016000000,-2.429e-05,2024-10-27 08:00:00.000
1730044800000,8.926e-05,2024-10-27 16:00:00.000
1730073600000,1.53e-05,2024-10-28 00:00:00.000
1730102400001,7.997e-05,2024-10-28 08:00:00.001
1730131200000,0.0001,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,7.024e-05,2024-11-02 16:00:00.000
1730592000000,0.0001,2024-11-03 00:00:00.000
1730620800000,-4.398e-05,2024-11-03 08:00:00.000
1730649600000,-1.682e-05,2024-11-03 16:00:00.000
1730678400000,2.168e-05,2024-11-04 00:00:00.000
1730707200000,-2.407e-05,2024-11-04 08:00:00.000
1730736000000,0.0001,2024-11-04 16:00:00.000
1730764800000,0.0001,2024-11-05 00:00:00.000
1730793600003,0.0001,2024-11-05 08:00:00.003
1730822400001,0.0001,2024-11-05 16:00:00.001
1730851200000,0.0001,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.0001,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.0001,2024-11-10 08:00:00.000
1731254400000,0.00026729,2024-11-10 16:00:00.000
1731283200001,0.00021469,2024-11-11 00:00:00.001
1731312000000,0.00018238,2024-11-11 08:00:00.000
1731340800000,0.0001,2024-11-11 16:00:00.000
1731369600002,0.00031911,2024-11-12 00:00:00.002
1731398400000,0.00043289,2024-11-12 08:00:00.000
1731427200000,0.00024209,2024-11-12 16:00:00.000
1731456000000,0.00011591,2024-11-13 00:00:00.000
1731484800010,0.00010546,2024-11-13 08:00:00.010
1731513600000,0.00013771,2024-11-13 16:00:00.000
1731542400001,0.00019607,2024-11-14 00:00:00.001
1731571200000,0.00013837,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.0001,2024-11-15 00:00:00.000
1731657600000,0.0001,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.0001,2024-11-16 00:00:00.001
1731744000001,0.0001,2024-11-16 08:00:00.001
1731772800000,0.00017766,2024-11-16 16:00:00.000
1731801600000,0.00020668,2024-11-17 00:00:00.000
1731830400000,0.0001,2024-11-17 08:00:00.000
1731859200001,0.00010269,2024-11-17 16:00:00.001
1731888000000,0.0001,2024-11-18 00:00:00.000
1731916800000,0.00016435,2024-11-18 08:00:00.000
1731945600000,0.00013207,2024-11-18 16:00:00.000
1731974400000,0.0002257,2024-11-19 00:00:00.000
1732003200000,0.00017812,2024-11-19 08:00:00.000
1732032000000,0.00021592,2024-11-19 16:00:00.000
1732060800003,0.0001,2024-11-20 00:00:00.003
1732089600000,0.0001514,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.00014351,2024-11-21 16:00:00.001
1732233600000,0.00028682,2024-11-22 00:00:00.000
1732262400000,0.00016547,2024-11-22 08:00:00.000
1732291200001,0.00017847,2024-11-22 16:00:00.001
1732320000000,0.0001,2024-11-23 00:00:00.000
1732348800000,0.00033561,2024-11-23 08:00:00.000
1732377600000,0.00027517,2024-11-23 16:00:00.000
1732406400001,0.00017631,2024-11-24 00:00:00.001
1732435200000,0.00014602,2024-11-24 08:00:00.000
1732464000000,0.00016168,2024-11-24 16:00:00.000
1732492800000,0.00011779,2024-11-25 00:00:00.000
1732521600000,0.00034964,2024-11-25 08:00:00.000
1732550400000,0.00016318,2024-11-25 16:00:00.000
1732579200000,0.00018778,2024-11-26 00:00:00.000
1732608000000,0.0001,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.0001,2024-11-27 00:00:00.000
1732694400000,0.00017408,2024-11-27 08:00:00.000
1732723200001,0.00022556,2024-11-27 16:00:00.001
1732752000000,0.00022887,2024-11-28 00:00:00.000
1732780800000,0.00016476,2024-11-28 08:00:00.000
1732809600000,0.00010067,2024-11-28 16:00:00.000
1732838400000,0.0001,2024-11-29 00:00:00.000
1732867200000,0.00019889,2024-11-29 08:00:00.000
1732896000000,0.00037936,2024-11-29 16:00:00.000
1732924800000,0.00038018,2024-11-30 00:00:00.000
1732953600000,0.00033421,2024-11-30 08:00:00.000
1732982400000,0.00026562,2024-11-30 16:00:00.000
1733011200000,0.00025277,2024-12-01 00:00:00.000
1733040000000,0.00018915,2024-12-01 08:00:00.000
1733068800000,0.00035558,2024-12-01 16:00:00.000
1733097600001,0.00018683,2024-12-02 00:00:00.001
1733126400001,0.00025043,2024-12-02 08:00:00.001
1733155200000,0.00025825,2024-12-02 16:00:00.000
1733184000000,0.00037731,2024-12-03 00:00:00.000
1733212800000,0.00042672,2024-12-03 08:00:00.000
1733241600000,0.00032307,2024-12-03 16:00:00.000
1733270400000,0.00032302,2024-12-04 00:00:00.000
1733299200000,0.00038444,2024-12-04 08:00:00.000
1733328000000,0.00043678,2024-12-04 16:00:00.000
1733356800001,0.00024708,2024-12-05 00:00:00.001
1733385600000,0.00056284,2024-12-05 08:00:00.000
1733414400000,0.00055493,2024-12-05 16:00:00.000
1733443200000,0.00048215,2024-12-06 00:00:00.000
1733472000000,0.00052751,2024-12-06 08:00:00.000
1733500800000,0.00034702,2024-12-06 16:00:00.000
1733529600000,0.00034112,2024-12-07 00:00:00.000
1733558400000,0.00040498,2024-12-07 08:00:00.000
1733587200000,0.00030747,2024-12-07 16:00:00.000
1733616000000,0.00041733,2024-12-08 00:00:00.000
1733644800000,0.00020215,2024-12-08 08:00:00.000
1733673600000,0.0002297,2024-12-08 16:00:00.000
1733702400000,0.00031074,2024-12-09 00:00:00.000
1733731200000,0.00033945,2024-12-09 08:00:00.000
1733760000001,0.00011608,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,0.0001,2024-12-10 16:00:00.000
1733875200000,0.0001,2024-12-11 00:00:00.000
1733904000000,0.0001,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,0.0001,2024-12-15 00:00:00.000
1734249600000,0.0001,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,0.0001,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,0.0001,2024-12-19 00:00:00.000
1734595200000,7.304e-05,2024-12-19 08:00:00.000
1734624000000,9.715e-05,2024-12-19 16:00:00.000
1734652800000,9.654e-05,2024-12-20 00:00:00.000
1734681600001,0.0001,2024-12-20 08:00:00.001
1734710400014,1.356e-05,2024-12-20 16:00:00.014
1734739200000,0.0001,2024-12-21 00:00:00.000
1734768000000,0.0001,2024-12-21 08:00:00.000
1734796800001,0.0001,2024-12-21 16:00:00.001
1734825600000,6.316e-05,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,5.65e-05,2024-12-22 16:00:00.000
1734912000000,0.0001,2024-12-23 00:00:00.000
1734940800000,0.0001,2024-12-23 08:00:00.000
1734969600001,0.0001,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,0.0001,2024-12-24 16:00:00.001
1735084800001,9.241e-05,2024-12-25 00:00:00.001
1735113600000,-2.8e-07,2024-12-25 08:00:00.000
1735142400000,0.0001,2024-12-25 16:00:00.000
1735171200000,0.0001,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,0.0001,2024-12-26 16:00:00.000
1735257600000,0.0001,2024-12-27 00:00:00.000
1735286400000,0.0001,2024-12-27 08:00:00.000
1735315200000,0.0001,2024-12-27 16:00:00.000
1735344000001,8.987e-05,2024-12-28 00:00:00.001
1735372800000,5.9e-07,2024-12-28 08:00:00.000
1735401600000,7.141e-05,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,0.0001,2024-12-30 00:00:00.000
1735545600001,9.652e-05,2024-12-30 08:00:00.001
1735574400000,0.0001,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,6.415e-05,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,0.0001,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,0.0001,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,0.0001,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,0.0001,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,7.882e-05,2025-01-08 16:00:00.000
1736380800000,-5.75e-06,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,0.0001,2025-01-09 16:00:00.000
1736467200000,0.0001,2025-01-10 00:00:00.000
1736496000000,0.0001,2025-01-10 08:00:00.000
1736524800000,0.0001,2025-01-10 16:00:00.000
1736553600000,0.0001,2025-01-11 00:00:00.000
1736582400000,2.954e-05,2025-01-11 08:00:00.000
1736611200000,0.0001,2025-01-11 16:00:00.000
1736640000000,0.0001,2025-01-12 00:00:00.000
1736668800000,0.0001,2025-01-12 08:00:00.000
1736697600000,0.0001,2025-01-12 16:00:00.000
1736726400000,0.0001,2025-01-13 00:00:00.000
1736755200000,4.913e-05,2025-01-13 08:00:00.000
1736784000000,1.904e-05,2025-01-13 16:00:00.000
1736812800000,0.0001,2025-01-14 00:00:00.000
1736841600000,0.0001,2025-01-14 08:00:00.000
1736870400000,5.669e-05,2025-01-14 16:00:00.000
1736899200000,9.823e-05,2025-01-15 00:00:00.000
1736928000000,8.95e-05,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
1737129600008,0.0001,2025-01-17 16:00:00.008
1737158400000,0.0001,2025-01-18 00:00:00.000
1737187200007,0.0001,2025-01-18 08:00:00.007
1737216000000,0.0001,2025-01-18 16:00:00.000
1737244800000,0.0001,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,0.0001,2025-01-19 16:00:00.000
1737331200000,0.0001,2025-01-20 00:00:00.000
1737360000009,0.0001,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,0.0001,2025-01-21 08:00:00.000
1737475200000,0.0001,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.0001,2025-01-23 00:00:00.001
1737619200000,0.0001,2025-01-23 08:00:00.000
1737648000000,0.0001,2025-01-23 16:00:00.000
1737676800000,0.0001,2025-01-24 00:00:00.000
1737705600000,0.0001,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,0.0001,2025-01-25 00:00:00.000
1737792000000,7.716e-05,2025-01-25 08:00:00.000
1737820800001,3.181e-05,2025-01-25 16:00:00.001
1737849600000,5.09e-05,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,5.818e-05,2025-01-27 00:00:00.000
1737964800000,-1.4e-07,2025-01-27 08:00:00.000
1737993600000,7.294e-05,2025-01-27 16:00:00.000
1738022400000,0.0001,2025-01-28 00:00:00.000
1738051200000,0.0001,2025-01-28 08:00:00.000
1738080000000,0.0001,2025-01-28 16:00:00.000
1738108800000,6.143e-05,2025-01-29 00:00:00.000
1738137600000,0.0001,2025-01-29 08:00:00.000
1738166400000,0.0001,2025-01-29 16:00:00.000
1738195200000,0.0001,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,0.0001,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,6.059e-05,2025-02-01 16:00:00.000
1738454400001,-6.889e-05,2025-02-02 00:00:00.001
1738483200000,2.29e-06,2025-02-02 08:00:00.000
1738512000000,-2.006e-05,2025-02-02 16:00:00.000
1738540800000,-9.286e-05,2025-02-03 00:00:00.000
1738569600000,-0.00012711,2025-02-03 08:00:00.000
1738598400000,-6.471e-05,2025-02-03 16:00:00.000
1738627200000,-2.874e-05,2025-02-04 00:00:00.000
1738656000001,8.2e-07,2025-02-04 08:00:00.001
1738684800000,-5.866e-05,2025-02-04 16:00:00.000
1738713600001,5.203e-05,2025-02-05 00:00:00.001
1738742400001,2.041e-05,2025-02-05 08:00:00.001
1738771200000,-1.431e-05,2025-02-05 16:00:00.000
1738800000001,-1.234e-05,2025-02-06 00:00:00.001
1738828800001,-0.0001148,2025-02-06 08:00:00.001
1738857600000,-5.432e-05,2025-02-06 16:00:00.000
1738886400000,-8.517e-05,2025-02-07 00:00:00.000
1738915200000,0.0001,2025-02-07 08:00:00.000
1738944000000,-7.742e-05,2025-02-07 16:00:00.000
1738972800000,-8.995e-05,2025-02-08 00:00:00.000
1739001600000,-4.119e-05,2025-02-08 08:00:00.000
1739030400000,1.542e-05,2025-02-08 16:00:00.000
1739059200000,0.0001,2025-02-09 00:00:00.000
1739088000000,0.0001,2025-02-09 08:00:00.000
1739116800000,9.365e-05,2025-02-09 16:00:00.000
1739145600000,8.709e-05,2025-02-10 00:00:00.000
