timestamp,funding_rate,datetime
1773950400000,0.00028517,2026-03-19 20:00:00.000
1773964800002,5e-05,2026-03-20 00:00:00.002
1773979200008,0.00015308,2026-03-20 04:00:00.008
1773993600000,5e-05,2026-03-20 08:00:00.000
1774008000000,0.00021942,2026-03-20 12:00:00.000
1774022400000,5.858e-05,2026-03-20 16:00:00.000
1774036800007,6.241e-05,2026-03-20 20:00:00.007
1774051200000,5e-05,2026-03-21 00:00:00.000
1774065600002,5e-05,2026-03-21 04:00:00.002
1774080000000,5e-05,2026-03-21 08:00:00.000
1774094400003,5e-05,2026-03-21 12:00:00.003
1774108800014,0.00016564,2026-03-21 16:00:00.014
1774123200000,0.00011804,2026-03-21 20:00:00.000
1774137600012,7.453e-05,2026-03-22 00:00:00.012
1774152000003,0.00028636,2026-03-22 04:00:00.003
1774166400007,0.00017583,2026-03-22 08:00:00.007
1774180800000,0.00026158,2026-03-22 12:00:00.000
1774195200002,5e-05,2026-03-22 16:00:00.002
1774209600000,5e-05,2026-03-22 20:00:00.000
1774224000000,0.00030968,2026-03-23 00:00:00.000
1774238400000,0.00017714,2026-03-23 04:00:00.000
1774252800003,0.00021049,2026-03-23 08:00:00.003
1774267200000,5e-05,2026-03-23 12:00:00.000
1774281600002,5e-05,2026-03-23 16:00:00.002
1774296000000,5e-05,2026-03-23 20:00:00.000
1774310400000,5e-05,2026-03-24 00:00:00.000
1774324800001,5e-05,2026-03-24 04:00:00.001
1774339200000,5e-05,2026-03-24 08:00:00.000
1774353600000,5e-05,2026-03-24 12:00:00.000
1774368000003,5e-05,2026-03-24 16:00:00.003
1774382400000,5e-05,2026-03-24 20:00:00.000
1774396800000,5e-05,2026-03-25 00:00:00.000
1774411200000,5e-05,2026-03-25 04:00:00.000
1774425600000,5e-05,2026-03-25 08:00:00.000
1774440000005,5e-05,2026-03-25 12:00:00.005
1774454400013,5e-05,2026-03-25 16:00:00.013
1774468800001,5e-05,2026-03-25 20:00:00.001
1774483200001,5e-05,2026-03-26 00:00:00.001
1774497600002,5e-05,2026-03-26 04:00:00.002
1774512000001,5e-05,2026-03-26 08:00:00.001
1774526400000,5e-05,2026-03-26 12:00:00.000
1774540800000,-7.351e-05,2026-03-26 16:00:00.000
1774555200003,5e-05,2026-03-26 20:00:00.003
1774569600006,5e-05,2026-03-27 00:00:00.006
1774584000001,5e-05,2026-03-27 04:00:00.001
1774598400000,5e-05,2026-03-27 08:00:00.000
1774612800002,5e-05,2026-03-27 12:00:00.002
1774627200000,5e-05,2026-03-27 16:00:00.000
1774641600000,5e-05,2026-03-27 20:00:00.000
1774656000005,5e-05,2026-03-28 00:00:00.005
1774670400003,5e-05,2026-03-28 04:00:00.003
1774684800005,5e-05,2026-03-28 08:00:00.005
1774699200006,5e-05,2026-03-28 12:00:00.006
1774713600000,5e-05,2026-03-28 16:00:00.000
1774728000003,5e-05,2026-03-28 20:00:00.003
1774742400003,5e-05,2026-03-29 00:00:00.003
1774756800000,5e-05,2026-03-29 04:00:00.000
1774771200001,5e-05,2026-03-29 08:00:00.001
1774785600000,5e-05,2026-03-29 12:00:00.000
1774800000000,0.00036523,2026-03-29 16:00:00.000
1774814400000,0.0005479,2026-03-29 20:00:00.000
1774828800000,5e-05,2026-03-30 00:00:00.000
1774843200012,0.00021189,2026-03-30 04:00:00.012
1774857600005,5e-05,2026-03-30 08:00:00.005
1774872000005,5e-05,2026-03-30 12:00:00.005
1774886400000,0.00050207,2026-03-30 16:00:00.000
1774900800000,0.00036082,2026-03-30 20:00:00.000
1774915200000,0.00012532,2026-03-31 00:00:00.000
1774929600000,0.00013975,2026-03-31 04:00:00.000
1774944000000,5e-05,2026-03-31 08:00:00.000
1774958400001,5e-05,2026-03-31 12:00:00.001
1774972800000,0.00015086,2026-03-31 16:00:00.000
1774987200002,0.00053058,2026-03-31 20:00:00.002
1775001600000,0.00061885,2026-04-01 00:00:00.000
1775016000004,0.00071694,2026-04-01 04:00:00.004
1775030400000,0.00032946,2026-04-01 08:00:00.000
1775044800000,5e-05,2026-04-01 12:00:00.000
1775059200000,5e-05,2026-04-01 16:00:00.000
1775073600000,0.00029046,2026-04-01 20:00:00.000
1775088000003,0.00018078,2026-04-02 00:00:00.003
1775102400003,0.00029206,2026-04-02 04:00:00.003
1775116800001,0.00047234,2026-04-02 08:00:00.001
1775131200003,0.00020401,2026-04-02 12:00:00.003
1775145600001,5e-05,2026-04-02 16:00:00.001
1775160000003,5e-05,2026-04-02 20:00:00.003
1775174400000,5e-05,2026-04-03 00:00:00.000
1775188800000,5e-05,2026-04-03 04:00:00.000
1775203200008,0.00014334,2026-04-03 08:00:00.008
1775217600006,5e-05,2026-04-03 12:00:00.006
1775232000008,5e-05,2026-04-03 16:00:00.008
1775246400001,5e-05,2026-04-03 20:00:00.001
1775260800000,5e-05,2026-04-04 00:00:00.000
1775275200001,5e-05,2026-04-04 04:00:00.001
1775289600003,5e-05,2026-04-04 08:00:00.003
1775304000000,5e-05,2026-04-04 12:00:00.000
1775318400000,5e-05,2026-04-04 16:00:00.000
1775332800000,5e-05,2026-04-04 20:00:00.000
1775347200008,5e-05,2026-04-05 00:00:00.008
1775361600002,5e-05,2026-04-05 04:00:00.002
1775376000000,0.00054849,2026-04-05 08:00:00.000
1775390400003,5e-05,2026-04-05 12:00:00.003
1775404800001,5e-05,2026-04-05 16:00:00.001
1775419200003,0.00113945,2026-04-05 20:00:00.003
1775433600004,0.00038265,2026-04-06 00:00:00.004
1775448000005,5e-05,2026-04-06 04:00:00.005
1775462400001,0.00012356,2026-04-06 08:00:00.001
1775476800002,0.00013336,2026-04-06 12:00:00.002
1775491200003,0.0001947,2026-04-06 16:00:00.003
1775505600000,0.00032857,2026-04-06 20:00:00.000
1775520000000,6.369e-05,2026-04-07 00:00:00.000
1775534400003,0.00010688,2026-04-07 04:00:00.003
1775548800000,6.835e-05,2026-04-07 08:00:00.000
1775563200008,5e-05,2026-04-07 12:00:00.008
1775577600000,0.00024055,2026-04-07 16:00:00.000
1775592000000,0.00033121,2026-04-07 20:00:00.000
1775606400000,5e-05,2026-04-08 00:00:00.000
1775620800002,5e-05,2026-04-08 04:00:00.002
1775635200000,5e-05,2026-04-08 08:00:00.000
1775649600013,5e-05,2026-04-08 12:00:00.013
1775664000006,5e-05,2026-04-08 16:00:00.006
1775678400005,5e-05,2026-04-08 20:00:00.005
1775692800000,5e-05,2026-04-09 00:00:00.000
1775707200005,5e-05,2026-04-09 04:00:00.005
1775721600010,5e-05,2026-04-09 08:00:00.010
1775736000001,0.00035526,2026-04-09 12:00:00.001
1775750400001,0.00070469,2026-04-09 16:00:00.001
1775764800001,0.00059442,2026-04-09 20:00:00.001
1775779200000,9e-05,2026-04-10 00:00:00.000
1775793600000,0.0010084,2026-04-10 04:00:00.000
1775808000005,0.00109252,2026-04-10 08:00:00.005
1775822400000,0.00017561,2026-04-10 12:00:00.000
1775836800000,0.00048222,2026-04-10 16:00:00.000
1775851200002,0.00010998,2026-04-10 20:00:00.002
1775865600000,0.00040752,2026-04-11 00:00:00.000
1775880000009,0.00013396,2026-04-11 04:00:00.009
1775894400000,0.00024904,2026-04-11 08:00:00.000
1775908800002,0.00044323,2026-04-11 12:00:00.002
1775923200003,0.00105867,2026-04-11 16:00:00.003
1775937600001,0.00055179,2026-04-11 20:00:00.001
1775952000000,0.0008803,2026-04-12 00:00:00.000
1775966400000,0.00104265,2026-04-12 04:00:00.000
1775980800000,0.00039531,2026-04-12 08:00:00.000
1775995200000,0.00026403,2026-04-12 12:00:00.000
1776009600000,0.0003341,2026-04-12 16:00:00.000
1776024000013,5e-05,2026-04-12 20:00:00.013
1776038400011,0.00010471,2026-04-13 00:00:00.011
1776052800003,5e-05,2026-04-13 04:00:00.003
1776067200006,9.094e-05,2026-04-13 08:00:00.006
1776081600010,5e-05,2026-04-13 12:00:00.010
1776096000000,0.00027347,2026-04-13 16:00:00.000
1776110400000,0.00021495,2026-04-13 20:00:00.000
1776124800005,0.000564,2026-04-14 00:00:00.005
1776139200000,5e-05,2026-04-14 04:00:00.000
1776153600003,5e-05,2026-04-14 08:00:00.003
1776168000000,9.762e-05,2026-04-14 12:00:00.000
1776182400001,0.00036572,2026-04-14 16:00:00.001
1776196800009,0.00088327,2026-04-14 20:00:00.009
1776211200000,5e-05,2026-04-15 00:00:00.000
1776225600000,5e-05,2026-04-15 04:00:00.000
1776240000000,5e-05,2026-04-15 08:00:00.000
1776254400000,5e-05,2026-04-15 12:00:00.000
1776268800000,9.333e-05,2026-04-15 16:00:00.000
1776283200009,0.00065578,2026-04-15 20:00:00.009
1776297600013,0.0002433,2026-04-16 00:00:00.013
1776312000008,9.868e-05,2026-04-16 04:00:00.008
1776326400000,0.00011064,2026-04-16 08:00:00.000
1776340800004,0.0003839,2026-04-16 12:00:00.004
1776355200000,0.00088468,2026-04-16 16:00:00.000
1776369600000,5e-05,2026-04-16 20:00:00.000
1776384000001,9.963e-05,2026-04-17 00:00:00.001
1776398400003,5e-05,2026-04-17 04:00:00.003
1776412800011,0.00010028,2026-04-17 08:00:00.011
1776427200003,0.00050714,2026-04-17 12:00:00.003
1776441600001,0.00032889,2026-04-17 16:00:00.001
1776456000005,0.00066298,2026-04-17 20:00:00.005
1776470400001,0.00084473,2026-04-18 00:00:00.001
1776484800003,0.0005932,2026-04-18 04:00:00.003
1776499200006,5e-05,2026-04-18 08:00:00.006
1776513600000,6.156e-05,2026-04-18 12:00:00.000
1776528000000,5e-05,2026-04-18 16:00:00.000
1776542400002,5e-05,2026-04-18 20:00:00.002
1776556800002,5e-05,2026-04-19 00:00:00.002
1776571200000,0.0002151,2026-04-19 04:00:00.000
1776585600010,0.000217,2026-04-19 08:00:00.010
1776600000003,0.00056104,2026-04-19 12:00:00.003
1776614400001,0.0005554,2026-04-19 16:00:00.001
1776628800005,0.00013697,2026-04-19 20:00:00.005
1776643200000,5e-05,2026-04-20 00:00:00.000
1776657600001,5e-05,2026-04-20 04:00:00.001
1776672000000,0.00018441,2026-04-20 08:00:00.000
1776686400009,0.0008096,2026-04-20 12:00:00.009
1776700800001,0.00052791,2026-04-20 16:00:00.001
1776715200000,0.00096378,2026-04-20 20:00:00.000
1776729600000,0.00080708,2026-04-21 00:00:00.000
1776744000000,0.00053576,2026-04-21 04:00:00.000
1776758400004,0.00084976,2026-04-21 08:00:00.004
1776772800000,0.00053932,2026-04-21 12:00:00.000
1776787200004,0.00051456,2026-04-21 16:00:00.004
1776801600003,0.0009127,2026-04-21 20:00:00.003
1776816000004,0.00112661,2026-04-22 00:00:00.004
1776830400003,0.00105511,2026-04-22 04:00:00.003
1776844800000,0.0006207,2026-04-22 08:00:00.000
1776859200000,0.00031872,2026-04-22 12:00:00.000
1776873600000,0.00030938,2026-04-22 16:00:00.000
1776888000003,0.0002554,2026-04-22 20:00:00.003
1776902400000,0.00025767,2026-04-23 00:00:00.000
1776916800000,0.00066637,2026-04-23 04:00:00.000
1776931200000,0.00059602,2026-04-23 08:00:00.000
1776945600000,0.00039877,2026-04-23 12:00:00.000
1776960000004,0.00083828,2026-04-23 16:00:00.004
1776974400006,0.00158033,2026-04-23 20:00:00.006
1776988800006,0.00126735,2026-04-24 00:00:00.006
1777003200000,0.00075746,2026-04-24 04:00:00.000
1777017600000,6.878e-05,2026-04-24 08:00:00.000
1777032000002,0.00039275,2026-04-24 12:00:00.002
1777046400000,0.00043964,2026-04-24 16:00:00.000
1777060800003,0.00104191,2026-04-24 20:00:00.003
1777075200000,0.00043625,2026-04-25 00:00:00.000
1777089600005,0.00010802,2026-04-25 04:00:00.005
1777104000002,0.00038014,2026-04-25 08:00:00.002
1777118400001,0.0005158,2026-04-25 12:00:00.001
1777132800002,0.00025594,2026-04-25 16:00:00.002
1777147200001,0.0003567,2026-04-25 20:00:00.001
1777161600003,0.00040122,2026-04-26 00:00:00.003
1777176000001,0.00040851,2026-04-26 04:00:00.001
1777190400007,5.391e-05,2026-04-26 08:00:00.007
1777204800001,0.00058838,2026-04-26 12:00:00.001
1777219200004,0.00038217,2026-04-26 16:00:00.004
1777233600014,0.00041278,2026-04-26 20:00:00.014
1777248000004,0.00029578,2026-04-27 00:00:00.004
1777262400000,0.00026033,2026-04-27 04:00:00.000
1777276800000,0.00041143,2026-04-27 08:00:00.000
1777291200004,5e-05,2026-04-27 12:00:00.004
1777305600002,5e-05,2026-04-27 16:00:00.002
1777320000000,5e-05,2026-04-27 20:00:00.000
1777334400001,5e-05,2026-04-28 00:00:00.001
1777348800006,5e-05,2026-04-28 04:00:00.006
1777363200000,5e-05,2026-04-28 08:00:00.000
1777377600000,5e-05,2026-04-28 12:00:00.000
1777392000004,5e-05,2026-04-28 16:00:00.004
1777406400001,5e-05,2026-04-28 20:00:00.001
1777420800006,5e-05,2026-04-29 00:00:00.006
1777435200003,5e-05,2026-04-29 04:00:00.003
1777449600011,6.184e-05,2026-04-29 08:00:00.011
1777464000000,5e-05,2026-04-29 12:00:00.000
1777478400003,0.00036331,2026-04-29 16:00:00.003
1777492800004,5e-05,2026-04-29 20:00:00.004
1777507200002,5e-05,2026-04-30 00:00:00.002
1777521600000,5e-05,2026-04-30 04:00:00.000
1777536000000,0.00017441,2026-04-30 08:00:00.000
1777550400000,5e-05,2026-04-30 12:00:00.000
1777564800000,0.00011712,2026-04-30 16:00:00.000
1777579200002,0.00015502,2026-04-30 20:00:00.002
1777593600000,0.0001368,2026-05-01 00:00:00.000
1777608000003,5e-05,2026-05-01 04:00:00.003
1777622400005,0.00022459,2026-05-01 08:00:00.005
1777636800000,0.00017143,2026-05-01 12:00:00.000
1777651200000,0.00050948,2026-05-01 16:00:00.000
1777665600009,0.00039239,2026-05-01 20:00:00.009
1777680000006,0.00011524,2026-05-02 00:00:00.006
1777694400000,0.00083511,2026-05-02 04:00:00.000
1777708800000,0.00011788,2026-05-02 08:00:00.000
1777723200009,0.00010245,2026-05-02 12:00:00.009
1777737600010,0.00041434,2026-05-02 16:00:00.010
1777752000000,0.00064712,2026-05-02 20:00:00.000
1777766400005,0.00065332,2026-05-03 00:00:00.005
1777780800014,5e-05,2026-05-03 04:00:00.014
1777795200003,0.00037056,2026-05-03 08:00:00.003
1777809600004,0.000371,2026-05-03 12:00:00.004
1777824000000,0.00046727,2026-05-03 16:00:00.000
1777838400000,0.00017158,2026-05-03 20:00:00.000
1777852800000,0.00020318,2026-05-04 00:00:00.000
1777867200003,0.0002982,2026-05-04 04:00:00.003
1777881600000,0.00024919,2026-05-04 08:00:00.000
1777896000000,0.00070789,2026-05-04 12:00:00.000
1777910400003,0.00048591,2026-05-04 16:00:00.003
1777924800007,0.00039778,2026-05-04 20:00:00.007
1777939200000,0.00042203,2026-05-05 00:00:00.000
1777953600000,0.00032475,2026-05-05 04:00:00.000
1777968000011,0.00021903,2026-05-05 08:00:00.011
1777982400006,0.0002282,2026-05-05 12:00:00.006
1777996800000,0.00062716,2026-05-05 16:00:00.000
1778011200000,0.00060469,2026-05-05 20:00:00.000
1778025600010,0.00025391,2026-05-06 00:00:00.010
1778040000000,5e-05,2026-05-06 04:00:00.000
1778054400000,0.00030858,2026-05-06 08:00:00.000
1778068800000,5e-05,2026-05-06 12:00:00.000
1778083200002,5e-05,2026-05-06 16:00:00.002
1778097600000,5e-05,2026-05-06 20:00:00.000
1778112000000,5e-05,2026-05-07 00:00:00.000
1778126400001,5e-05,2026-05-07 04:00:00.001
1778140800000,5e-05,2026-05-07 08:00:00.000
1778155200000,6.586e-05,2026-05-07 12:00:00.000
1778169600004,5e-05,2026-05-07 16:00:00.004
1778184000005,5e-05,2026-05-07 20:00:00.005
1778198400003,5e-05,2026-05-08 00:00:00.003
1778212800000,5e-05,2026-05-08 04:00:00.000
1778227200002,5e-05,2026-05-08 08:00:00.002
1778241600000,5e-05,2026-05-08 12:00:00.000
1778256000003,0.00019379,2026-05-08 16:00:00.003
1778270400000,0.00010732,2026-05-08 20:00:00.000
1778284800000,5e-05,2026-05-09 00:00:00.000
1778299200000,0.00035472,2026-05-09 04:00:00.000
1778313600001,0.00062317,2026-05-09 08:00:00.001
1778328000000,0.00042434,2026-05-09 12:00:00.000
1778342400002,0.00034019,2026-05-09 16:00:00.002
1778356800000,0.00044158,2026-05-09 20:00:00.000
1778371200003,0.00052989,2026-05-10 00:00:00.003
1778385600005,0.00037624,2026-05-10 04:00:00.005
1778400000000,0.0002655,2026-05-10 08:00:00.000
1778414400007,0.00027898,2026-05-10 12:00:00.007
1778428800000,0.00025558,2026-05-10 16:00:00.000
1778443200002,0.00049878,2026-05-10 20:00:00.002
1778457600000,0.00036219,2026-05-11 00:00:00.000
1778472000000,5e-05,2026-05-11 04:00:00.000
1778486400000,0.00017079,2026-05-11 08:00:00.000
1778500800001,5e-05,2026-05-11 12:00:00.001
1778515200000,5e-05,2026-05-11 16:00:00.000
1778529600014,5.3e-05,2026-05-11 20:00:00.014
1778544000002,0.00019564,2026-05-12 00:00:00.002
1778558400000,6.688e-05,2026-05-12 04:00:00.000
1778572800008,0.00011405,2026-05-12 08:00:00.008
1778587200003,5e-05,2026-05-12 12:00:00.003
1778601600000,8.9e-05,2026-05-12 16:00:00.000
1778616000000,5e-05,2026-05-12 20:00:00.000
1778630400010,5e-05,2026-05-13 00:00:00.010
1778644800003,5e-05,2026-05-13 04:00:00.003
1778659200003,6.758e-05,2026-05-13 08:00:00.003
1778673600004,0.00015504,2026-05-13 12:00:00.004
1778688000001,5e-05,2026-05-13 16:00:00.001
1778702400004,0.00015087,2026-05-13 20:00:00.004
1778716800005,0.00011628,2026-05-14 00:00:00.005
1778731200005,5e-05,2026-05-14 04:00:00.005
1778745600000,5e-05,2026-05-14 08:00:00.000
1778760000001,0.00020276,2026-05-14 12:00:00.001
1778774400000,5e-05,2026-05-14 16:00:00.000
1778788800000,0.00028678,2026-05-14 20:00:00.000
1778803200000,0.00029713,2026-05-15 00:00:00.000
1778817600006,0.00025313,2026-05-15 04:00:00.006
1778832000016,5e-05,2026-05-15 08:00:00.016
1778846400001,5e-05,2026-05-15 12:00:00.001
1778860800012,5e-05,2026-05-15 16:00:00.012
1778875200001,5e-05,2026-05-15 20:00:00.001
1778889600005,5e-05,2026-05-16 00:00:00.005
1778904000000,5e-05,2026-05-16 04:00:00.000
1778918400000,5e-05,2026-05-16 08:00:00.000
1778932800002,5e-05,2026-05-16 12:00:00.002
1778947200005,5.059e-05,2026-05-16 16:00:00.005
1778961600000,5e-05,2026-05-16 20:00:00.000
1778976000000,5e-05,2026-05-17 00:00:00.000
1778990400012,5e-05,2026-05-17 04:00:00.012
1779004800010,5e-05,2026-05-17 08:00:00.010
1779019200014,5e-05,2026-05-17 12:00:00.014
1779033600009,9.562e-05,2026-05-17 16:00:00.009
1779048000002,5e-05,2026-05-17 20:00:00.002
1779062400007,0.00028968,2026-05-18 00:00:00.007
1779076800000,5e-05,2026-05-18 04:00:00.000
1779091200002,5e-05,2026-05-18 08:00:00.002
1779105600001,0.00011305,2026-05-18 12:00:00.001
1779120000007,0.00023332,2026-05-18 16:00:00.007
1779134400000,5e-05,2026-05-18 20:00:00.000
1779148800001,5e-05,2026-05-19 00:00:00.001
1779163200003,5e-05,2026-05-19 04:00:00.003
1779177600001,5e-05,2026-05-19 08:00:00.001
1779192000000,5e-05,2026-05-19 12:00:00.000
1779206400009,5e-05,2026-05-19 16:00:00.009
1779220800001,5e-05,2026-05-19 20:00:00.001
1779235200001,5e-05,2026-05-20 00:00:00.001
1779249600001,5e-05,2026-05-20 04:00:00.001
1779264000006,5e-05,2026-05-20 08:00:00.006
1779278400001,5e-05,2026-05-20 12:00:00.001
1779292800000,5e-05,2026-05-20 16:00:00.000
1779307200019,5e-05,2026-05-20 20:00:00.019
1779321600001,5e-05,2026-05-21 00:00:00.001
1779336000000,5e-05,2026-05-21 04:00:00.000
1779350400000,5e-05,2026-05-21 08:00:00.000
1779364800000,5e-05,2026-05-21 12:00:00.000
1779379200000,5e-05,2026-05-21 16:00:00.000
1779393600001,5e-05,2026-05-21 20:00:00.001
1779408000000,5e-05,2026-05-22 00:00:00.000
1779422400000,5e-05,2026-05-22 04:00:00.000
1779436800004,5e-05,2026-05-22 08:00:00.004
1779451200000,5e-05,2026-05-22 12:00:00.000
1779465600001,5e-05,2026-05-22 16:00:00.001
1779480000002,5e-05,2026-05-22 20:00:00.002
1779494400009,5e-05,2026-05-23 00:00:00.009
1779508800006,5e-05,2026-05-23 04:00:00.006
1779523200001,5e-05,2026-05-23 08:00:00.001
1779537600000,5e-05,2026-05-23 12:00:00.000
1779552000003,5e-05,2026-05-23 16:00:00.003
1779566400007,5e-05,2026-05-23 20:00:00.007
1779580800011,0.00020398,2026-05-24 00:00:00.011
1779595200001,5e-05,2026-05-24 04:00:00.001
1779609600008,0.00010288,2026-05-24 08:00:00.008
1779624000001,0.00031001,2026-05-24 12:00:00.001
1779638400000,5e-05,2026-05-24 16:00:00.000
1779652800002,9.29e-05,2026-05-24 20:00:00.002
1779667200001,5e-05,2026-05-25 00:00:00.001
1779681600000,5e-05,2026-05-25 04:00:00.000
1779696000001,5e-05,2026-05-25 08:00:00.001
1779710400008,0.00022839,2026-05-25 12:00:00.008
1779724800001,5e-05,2026-05-25 16:00:00.001
1779739200000,5e-05,2026-05-25 20:00:00.000
1779753600000,0.00026633,2026-05-26 00:00:00.000
1779768000003,5e-05,2026-05-26 04:00:00.003
1779782400003,0.00031402,2026-05-26 08:00:00.003
1779796800000,0.00016227,2026-05-26 12:00:00.000
1779811200000,0.00054568,2026-05-26 16:00:00.000
1779825600000,0.00036806,2026-05-26 20:00:00.000
1779840000000,0.00029807,2026-05-27 00:00:00.000
1779854400002,0.00011243,2026-05-27 04:00:00.002
1779868800004,0.00021245,2026-05-27 08:00:00.004
1779883200007,0.00024359,2026-05-27 12:00:00.007
1779897600009,0.00018257,2026-05-27 16:00:00.009
1779912000001,0.00016114,2026-05-27 20:00:00.001
1779926400001,0.00020123,2026-05-28 00:00:00.001
1779940800000,0.00014495,2026-05-28 04:00:00.000
1779955200000,0.00027292,2026-05-28 08:00:00.000
1779969600000,0.00014175,2026-05-28 12:00:00.000
1779984000001,0.00018955,2026-05-28 16:00:00.001
1779998400005,0.00028392,2026-05-28 20:00:00.005
1780012800000,0.00034213,2026-05-29 00:00:00.000
1780027200000,0.000233,2026-05-29 04:00:00.000
1780041600001,0.00017641,2026-05-29 08:00:00.001
1780056000001,0.00010628,2026-05-29 12:00:00.001
1780070400008,5e-05,2026-05-29 16:00:00.008
1780084800000,8.547e-05,2026-05-29 20:00:00.000
1780099200000,0.00022318,2026-05-30 00:00:00.000
1780113600004,0.00021396,2026-05-30 04:00:00.004
1780128000001,9.746e-05,2026-05-30 08:00:00.001
1780142400000,5e-05,2026-05-30 12:00:00.000
1780156800000,5e-05,2026-05-30 16:00:00.000
1780171200000,5e-05,2026-05-30 20:00:00.000
1780185600000,5e-05,2026-05-31 00:00:00.000
1780200000006,5e-05,2026-05-31 04:00:00.006
1780214400000,5e-05,2026-05-31 08:00:00.000
1780228800005,5e-05,2026-05-31 12:00:00.005
1780243200004,5e-05,2026-05-31 16:00:00.004
1780257600010,5e-05,2026-05-31 20:00:00.010
1780272000001,5e-05,2026-06-01 00:00:00.001
1780286400006,0.00013659,2026-06-01 04:00:00.006
1780300800001,5e-05,2026-06-01 08:00:00.001
1780315200000,5e-05,2026-06-01 12:00:00.000
1780329600000,0.00020776,2026-06-01 16:00:00.000
1780344000000,5e-05,2026-06-01 20:00:00.000
1780358400000,6.059e-05,2026-06-02 00:00:00.000
1780372800008,9.092e-05,2026-06-02 04:00:00.008
1780387200000,0.00011278,2026-06-02 08:00:00.000
1780401600002,5e-05,2026-06-02 12:00:00.002
1780416000000,5e-05,2026-06-02 16:00:00.000
1780430400000,5e-05,2026-06-02 20:00:00.000
1780444800013,5e-05,2026-06-03 00:00:00.013
1780459200000,5e-05,2026-06-03 04:00:00.000
1780473600000,0.00015127,2026-06-03 08:00:00.000
1780488000000,0.0002265,2026-06-03 12:00:00.000
1780502400001,9.301e-05,2026-06-03 16:00:00.001
1780516800002,0.00024789,2026-06-03 20:00:00.002
1780531200009,0.00022444,2026-06-04 00:00:00.009
1780545600000,0.0002027,2026-06-04 04:00:00.000
1780560000000,0.00033864,2026-06-04 08:00:00.000
1780574400002,0.00035943,2026-06-04 12:00:00.002
1780588800003,0.00028529,2026-06-04 16:00:00.003
1780603200001,0.00027648,2026-06-04 20:00:00.001
1780617600000,0.00014758,2026-06-05 00:00:00.000
1780632000001,0.00024706,2026-06-05 04:00:00.001
1780646400004,0.00015442,2026-06-05 08:00:00.004
1780660800000,0.0001518,2026-06-05 12:00:00.000
1780675200009,0.00011658,2026-06-05 16:00:00.009
1780689600000,5e-05,2026-06-05 20:00:00.000
1780704000000,5e-05,2026-06-06 00:00:00.000
1780718400000,0.00011623,2026-06-06 04:00:00.000
1780732800000,5e-05,2026-06-06 08:00:00.000
1780747200002,0.00020425,2026-06-06 12:00:00.002
1780761600000,5.578e-05,2026-06-06 16:00:00.000
1780776000003,0.00024053,2026-06-06 20:00:00.003
1780790400001,0.00022654,2026-06-07 00:00:00.001
1780804800000,0.00021162,2026-06-07 04:00:00.000
1780819200000,0.00023674,2026-06-07 08:00:00.000
