timestamp,funding_rate,datetime
1740844800001,0.0001,2025-03-01 16:00:00.001
1740873600000,0.0001,2025-03-02 00:00:00.000
1740902400000,0.0001,2025-03-02 08:00:00.000
1740931200000,0.0001,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,0.0001,2025-03-03 08:00:00.000
1741017600000,4.469e-05,2025-03-03 16:00:00.000
1741046400001,-0.0001978,2025-03-04 00:00:00.001
1741075200005,-0.00010971,2025-03-04 08:00:00.005
1741104000000,2.239e-05,2025-03-04 16:00:00.000
1741132800000,7.807e-05,2025-03-05 00:00:00.000
1741161600000,-7.979e-05,2025-03-05 08:00:00.000
1741190400000,0.0001,2025-03-05 16:00:00.000
1741219200000,0.0001,2025-03-06 00:00:00.000
1741248000001,0.0001,2025-03-06 08:00:00.001
1741276800000,4.293e-05,2025-03-06 16:00:00.000
1741305600000,4.492e-05,2025-03-07 00:00:00.000
1741334400001,8.311e-05,2025-03-07 08:00:00.001
1741363200000,0.0001,2025-03-07 16:00:00.000
1741392000000,6.071e-05,2025-03-08 00:00:00.000
1741420800001,3.302e-05,2025-03-08 08:00:00.001
1741449600001,7.72e-06,2025-03-08 16:00:00.001
1741478400001,-7.941e-05,2025-03-09 00:00:00.001
1741507200000,-3.649e-05,2025-03-09 08:00:00.000
1741536000000,1.055e-05,2025-03-09 16:00:00.000
1741564800000,-0.00019371,2025-03-10 00:00:00.000
1741593600000,-0.00013041,2025-03-10 08:00:00.000
1741622400000,5.97e-06,2025-03-10 16:00:00.000
1741651200000,3.437e-05,2025-03-11 00:00:00.000
1741680000000,-4.703e-05,2025-03-11 08:00:00.000
1741708800001,9.507e-05,2025-03-11 16:00:00.001
1741737600000,0.0001,2025-03-12 00:00:00.000
1741766400000,7.242e-05,2025-03-12 08:00:00.000
1741795200001,3.836e-05,2025-03-12 16:00:00.001
1741824000000,0.0001,2025-03-13 00:00:00.000
1741852800000,0.0001,2025-03-13 08:00:00.000
1741881600000,0.0001,2025-03-13 16:00:00.000
1741910400000,0.0001,2025-03-14 00:00:00.000
1741939200000,0.0001,2025-03-14 08:00:00.000
1741968000000,0.0001,2025-03-14 16:00:00.000
1741996800000,0.0001,2025-03-15 00:00:00.000
1742025600000,9.377e-05,2025-03-15 08:00:00.000
1742054400000,2.847e-05,2025-03-15 16:00:00.000
1742083200000,-7.28e-06,2025-03-16 00:00:00.000
1742112000000,6.752e-05,2025-03-16 08:00:00.000
1742140800000,2.745e-05,2025-03-16 16:00:00.000
1742169600000,7.912e-05,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,8.813e-05,2025-03-17 16:00:00.000
1742256000000,7.819e-05,2025-03-18 00:00:00.000
1742284800000,8.52e-05,2025-03-18 08:00:00.000
1742313600000,6.197e-05,2025-03-18 16:00:00.000
1742342400000,0.0001,2025-03-19 00:00:00.000
1742371200000,0.0001,2025-03-19 08:00:00.000
1742400000000,0.0001,2025-03-19 16:00:00.000
1742428800000,6.887e-05,2025-03-20 00:00:00.000
1742457600000,0.0001,2025-03-20 08:00:00.000
1742486400000,3.279e-05,2025-03-20 16:00:00.000
1742515200000,0.0001,2025-03-21 00:00:00.000
1742544000000,-6.73e-06,2025-03-21 08:00:00.000
1742572800000,-1.521e-05,2025-03-21 16:00:00.000
1742601600000,2.311e-05,2025-03-22 00:00:00.000
1742630400004,0.0001,2025-03-22 08:00:00.004
1742659200000,4.68e-05,2025-03-22 16:00:00.000
1742688000000,2.524e-05,2025-03-23 00:00:00.000
1742716800000,5.783e-05,2025-03-23 08:00:00.000
1742745600000,-0.000102,2025-03-23 16:00:00.000
1742774400000,-0.00015021,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,-1.217e-05,2025-03-25 16:00:00.000
1742947200000,4.593e-05,2025-03-26 00:00:00.000
1742976000000,0.0001,2025-03-26 08:00:00.000
1743004800001,4.244e-05,2025-03-26 16:00:00.001
1743033600001,0.0001,2025-03-27 00:00:00.001
1743062400001,0.0001,2025-03-27 08:00:00.001
1743091200002,8.166e-05,2025-03-27 16:00:00.002
1743120000001,0.0001,2025-03-28 00:00:00.001
1743148800001,-5.71e-06,2025-03-28 08:00:00.001
1743177600000,-4.485e-05,2025-03-28 16:00:00.000
1743206400000,-0.00025922,2025-03-29 00:00:00.000
1743235200000,0.0001,2025-03-29 08:00:00.000
1743264000000,-0.00022487,2025-03-29 16:00:00.000
1743292800000,-0.00029309,2025-03-30 00:00:00.000
1743321600000,4.488e-05,2025-03-30 08:00:00.000
1743350400000,2.527e-05,2025-03-30 16:00:00.000
1743379200000,8.118e-05,2025-03-31 00:00:00.000
1743408000000,8.965e-05,2025-03-31 08:00:00.000
1743436800000,8.97e-06,2025-03-31 16:00:00.000
1743465600000,7.525e-05,2025-04-01 00:00:00.000
1743494400001,-0.00011427,2025-04-01 08:00:00.001
1743523200000,0.0001,2025-04-01 16:00:00.000
1743552000001,7.586e-05,2025-04-02 00:00:00.001
1743580800000,1.764e-05,2025-04-02 08:00:00.000
1743609600000,0.0001,2025-04-02 16:00:00.000
1743638400000,-8.294e-05,2025-04-03 00:00:00.000
1743667200000,3.849e-05,2025-04-03 08:00:00.000
1743696000000,1.107e-05,2025-04-03 16:00:00.000
1743724800000,-0.00025025,2025-04-04 00:00:00.000
1743753600000,-8.877e-05,2025-04-04 08:00:00.000
1743782400000,2.235e-05,2025-04-04 16:00:00.000
1743811200000,0.0001,2025-04-05 00:00:00.000
1743840000000,0.0001,2025-04-05 08:00:00.000
1743868800000,5.565e-05,2025-04-05 16:00:00.000
1743897600000,-2.54e-06,2025-04-06 00:00:00.000
1743926400000,0.0001,2025-04-06 08:00:00.000
1743955200002,-7.395e-05,2025-04-06 16:00:00.002
1743984000000,-6.755e-05,2025-04-07 00:00:00.000
1744012800000,2.126e-05,2025-04-07 08:00:00.000
1744041600000,-2.204e-05,2025-04-07 16:00:00.000
1744070400000,4.454e-05,2025-04-08 00:00:00.000
1744099200000,8.898e-05,2025-04-08 08:00:00.000
1744128000000,-2.64e-05,2025-04-08 16:00:00.000
1744156800000,6.031e-05,2025-04-09 00:00:00.000
1744185600001,6.515e-05,2025-04-09 08:00:00.001
1744214400000,0.0001,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,0.0001,2025-04-10 08:00:00.000
1744300800000,6.636e-05,2025-04-10 16:00:00.000
1744329600001,0.0001,2025-04-11 00:00:00.001
1744358400000,0.0001,2025-04-11 08:00:00.000
1744387200000,8.583e-05,2025-04-11 16:00:00.000
1744416000000,0.0001,2025-04-12 00:00:00.000
1744444800001,0.0001,2025-04-12 08:00:00.001
1744473600000,4.94e-05,2025-04-12 16:00:00.000
1744502400000,-5.206e-05,2025-04-13 00:00:00.000
1744531200000,0.0001,2025-04-13 08:00:00.000
1744560000000,4.741e-05,2025-04-13 16:00:00.000
1744588800000,0.0001,2025-04-14 00:00:00.000
1744617600000,-2.358e-05,2025-04-14 08:00:00.000
1744646400000,-1.523e-05,2025-04-14 16:00:00.000
1744675200000,9.668e-05,2025-04-15 00:00:00.000
1744704000000,-2.712e-05,2025-04-15 08:00:00.000
1744732800001,-2.921e-05,2025-04-15 16:00:00.001
1744761600000,1.785e-05,2025-04-16 00:00:00.000
1744790400000,0.0001,2025-04-16 08:00:00.000
1744819200000,-0.00010386,2025-04-16 16:00:00.000
1744848000001,0.0001,2025-04-17 00:00:00.001
1744876800000,7.717e-05,2025-04-17 08:00:00.000
1744905600001,2.102e-05,2025-04-17 16:00:00.001
1744934400000,0.0001,2025-04-18 00:00:00.000
1744963200000,6.994e-05,2025-04-18 08:00:00.000
1744992000000,0.0001,2025-04-18 16:00:00.000
1745020800000,0.0001,2025-04-19 00:00:00.000
1745049600000,0.0001,2025-04-19 08:00:00.000
1745078400000,0.0001,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,0.0001,2025-04-20 08:00:00.000
1745164800000,0.0001,2025-04-20 16:00:00.000
1745193600000,0.0001,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,2.258e-05,2025-04-22 00:00:00.008
1745308800000,-3.29e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,0.0001,2025-04-25 16:00:00.003
1745625600002,0.0001,2025-04-26 00:00:00.002
1745654400000,0.0001,2025-04-26 08:00:00.000
1745683200002,0.0001,2025-04-26 16:00:00.002
1745712000001,0.0001,2025-04-27 00:00:00.001
1745740800000,7.413e-05,2025-04-27 08:00:00.000
1745769600000,-6.738e-05,2025-04-27 16:00:00.000
1745798400001,5.866e-05,2025-04-28 00:00:00.001
1745827200003,-4.69e-06,2025-04-28 08:00:00.003
1745856000005,0.0001,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,0.0001,2025-04-29 08:00:00.000
1745942400010,1.7e-06,2025-04-29 16:00:00.010
1745971200001,-7.199e-05,2025-04-30 00:00:00.001
1746000000000,9.582e-05,2025-04-30 08:00:00.000
1746028800003,-2.831e-05,2025-04-30 16:00:00.003
1746057600000,-3.71e-06,2025-05-01 00:00:00.000
1746086400000,0.0001,2025-05-01 08:00:00.000
1746115200001,0.0001,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,3.523e-05,2025-05-02 08:00:00.000
1746201600003,2.519e-05,2025-05-02 16:00:00.003
1746230400000,-0.00015992,2025-05-03 00:00:00.000
1746259200000,5.206e-05,2025-05-03 08:00:00.000
1746288000000,-0.00011069,2025-05-03 16:00:00.000
1746316800001,-9.093e-05,2025-05-04 00:00:00.001
1746345600001,2.3e-06,2025-05-04 08:00:00.001
1746374400002,8.761e-05,2025-05-04 16:00:00.002
1746403200000,0.0001,2025-05-05 00:00:00.000
1746432000000,-0.00018846,2025-05-05 08:00:00.000
1746460800006,9.187e-05,2025-05-05 16:00:00.006
1746489600002,-0.0001152,2025-05-06 00:00:00.002
1746518400005,-3.525e-05,2025-05-06 08:00:00.005
1746547200000,2.854e-05,2025-05-06 16:00:00.000
1746576000002,0.0001,2025-05-07 00:00:00.002
1746604800000,8.697e-05,2025-05-07 08:00:00.000
1746633600006,6.796e-05,2025-05-07 16:00:00.006
1746662400000,7.81e-05,2025-05-08 00:00:00.000
1746691200001,7.361e-05,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,9.863e-05,2025-05-14 16:00:00.002
1747267200000,7.415e-05,2025-05-15 00:00:00.000
1747296000003,8.572e-05,2025-05-15 08:00:00.003
1747324800000,1.819e-05,2025-05-15 16:00:00.000
1747353600001,9.445e-05,2025-05-16 00:00:00.001
1747382400000,-7.34e-05,2025-05-16 08:00:00.000
1747411200000,2.085e-05,2025-05-16 16:00:00.000
1747440000000,8.793e-05,2025-05-17 00:00:00.000
1747468800001,-5.186e-05,2025-05-17 08:00:00.001
1747497600004,-1.529e-05,2025-05-17 16:00:00.004
1747526400000,4.287e-05,2025-05-18 00:00:00.000
1747555200000,-1.94e-05,2025-05-18 08:00:00.000
1747584000000,8.249e-05,2025-05-18 16:00:00.000
1747612800000,1.166e-05,2025-05-19 00:00:00.000
1747641600006,-1.68e-06,2025-05-19 08:00:00.006
1747670400010,-4.84e-06,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,-7.544e-05,2025-05-20 16:00:00.000
1747785600000,0.0001,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,8.201e-05,2025-05-21 16:00:00.004
1747872000001,0.0001,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,0.0001,2025-05-24 00:00:00.010
1748073600000,5.253e-05,2025-05-24 08:00:00.000
1748102400003,7.042e-05,2025-05-24 16:00:00.003
1748131200004,2.569e-05,2025-05-25 00:00:00.004
1748160000000,-0.00010956,2025-05-25 08:00:00.000
1748188800000,-3.966e-05,2025-05-25 16:00:00.000
1748217600000,4.267e-05,2025-05-26 00:00:00.000
1748246400000,0.0001,2025-05-26 08:00:00.000
1748275200002,0.0001,2025-05-26 16:00:00.002
1748304000003,8.543e-05,2025-05-27 00:00:00.003
1748332800001,0.0001,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,0.0001,2025-05-28 08:00:00.003
1748448000002,7.807e-05,2025-05-28 16:00:00.002
1748476800000,0.0001,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,4.196e-05,2025-05-29 16:00:00.000
1748563200003,-0.00017264,2025-05-30 00:00:00.003
1748592000003,-0.0001168,2025-05-30 08:00:00.003
1748620800000,4.719e-05,2025-05-30 16:00:00.000
1748649600000,1.541e-05,2025-05-31 00:00:00.000
1748678400000,0.0001,2025-05-31 08:00:00.000
1748707200000,-6.041e-05,2025-05-31 16:00:00.000
1748736000001,0.0001,2025-06-01 00:00:00.001
1748764800002,0.0001,2025-06-01 08:00:00.002
1748793600000,6.07e-06,2025-06-01 16:00:00.000
1748822400001,-2.018e-05,2025-06-02 00:00:00.001
1748851200000,9.022e-05,2025-06-02 08:00:00.000
1748880000000,-5.758e-05,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
1748966400001,0.0001,2025-06-03 16:00:00.001
1748995200000,0.0001,2025-06-04 00:00:00.000
1749024000000,0.0001,2025-06-04 08:00:00.000
1749052800000,0.0001,2025-06-04 16:00:00.000
1749081600016,9.544e-05,2025-06-05 00:00:00.016
1749110400000,8.506e-05,2025-06-05 08:00:00.000
1749139200000,5.028e-05,2025-06-05 16:00:00.000
1749168000002,-0.00014187,2025-06-06 00:00:00.002
1749196800000,-5.687e-05,2025-06-06 08:00:00.000
1749225600006,0.0001,2025-06-06 16:00:00.006
1749254400000,0.0001,2025-06-07 00:00:00.000
1749283200000,4.291e-05,2025-06-07 08:00:00.000
1749312000002,0.0001,2025-06-07 16:00:00.002
1749340800000,0.0001,2025-06-08 00:00:00.000
1749369600000,0.0001,2025-06-08 08:00:00.000
1749398400000,-3.52e-06,2025-06-08 16:00:00.000
1749427200000,0.0001,2025-06-09 00:00:00.000
1749456000001,0.0001,2025-06-09 08:00:00.001
1749484800001,0.0001,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,0.0001,2025-06-12 00:00:00.002
1749715200003,-2.427e-05,2025-06-12 08:00:00.003
1749744000001,-3.972e-05,2025-06-12 16:00:00.001
1749772800000,-7.976e-05,2025-06-13 00:00:00.000
1749801600001,5.2e-07,2025-06-13 08:00:00.001
1749830400004,-5.324e-05,2025-06-13 16:00:00.004
1749859200000,9.348e-05,2025-06-14 00:00:00.000
1749888000000,8.364e-05,2025-06-14 08:00:00.000
1749916800000,-0.00012354,2025-06-14 16:00:00.000
1749945600005,6.282e-05,2025-06-15 00:00:00.005
1749974400009,7.573e-05,2025-06-15 08:00:00.009
1750003200000,4.84e-05,2025-06-15 16:00:00.000
1750032000000,8.014e-05,2025-06-16 00:00:00.000
1750060800000,0.0001,2025-06-16 08:00:00.000
1750089600003,0.0001,2025-06-16 16:00:00.003
1750118400000,0.0001,2025-06-17 00:00:00.000
1750147200006,0.0001,2025-06-17 08:00:00.006
1750176000001,2.195e-05,2025-06-17 16:00:00.001
1750204800001,0.0001,2025-06-18 00:00:00.001
1750233600001,0.0001,2025-06-18 08:00:00.001
1750262400001,2.83e-05,2025-06-18 16:00:00.001
1750291200005,5.08e-05,2025-06-19 00:00:00.005
1750320000003,0.0001,2025-06-19 08:00:00.003
1750348800000,0.0001,2025-06-19 16:00:00.000
1750377600000,0.0001,2025-06-20 00:00:00.000
1750406400002,-6.68e-05,2025-06-20 08:00:00.002
1750435200001,-9.26e-05,2025-06-20 16:00:00.001
1750464000002,4.827e-05,2025-06-21 00:00:00.002
1750492800005,-0.00012963,2025-06-21 08:00:00.005
1750521600000,3.611e-05,2025-06-21 16:00:00.000
1750550400005,2.022e-05,2025-06-22 00:00:00.005
1750579200000,0.0001,2025-06-22 08:00:00.000
1750608000003,7.459e-05,2025-06-22 16:00:00.003
1750636800000,-2.725e-05,2025-06-23 00:00:00.000
1750665600004,-9.83e-05,2025-06-23 08:00:00.004
1750694400013,-5.779e-05,2025-06-23 16:00:00.013
1750723200003,0.0001,2025-06-24 00:00:00.003
1750752000000,0.0001,2025-06-24 08:00:00.000
1750780800000,0.0001,2025-06-24 16:00:00.000
1750809600005,9.107e-05,2025-06-25 00:00:00.005
1750838400000,0.0001,2025-06-25 08:00:00.000
1750867200005,0.0001,2025-06-25 16:00:00.005
1750896000000,5.126e-05,2025-06-26 00:00:00.000
1750924800006,5.31e-06,2025-06-26 08:00:00.006
1750953600007,-8.581e-05,2025-06-26 16:00:00.007
1750982400000,7.041e-05,2025-06-27 00:00:00.000
1751011200000,9e-08,2025-06-27 08:00:00.000
1751040000009,-1.534e-05,2025-06-27 16:00:00.009
1751068800001,0.0001,2025-06-28 00:00:00.001
1751097600002,0.0001,2025-06-28 08:00:00.002
1751126400000,3.295e-05,2025-06-28 16:00:00.000
1751155200004,7.885e-05,2025-06-29 00:00:00.004
1751184000001,0.0001,2025-06-29 08:00:00.001
1751212800001,-7.486e-05,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,0.0001,2025-06-30 08:00:00.005
1751299200002,0.0001,2025-06-30 16:00:00.002
1751328000007,0.0001,2025-07-01 00:00:00.007
1751356800002,3.537e-05,2025-07-01 08:00:00.002
1751385600000,-4.91e-05,2025-07-01 16:00:00.000
1751414400001,9.96e-06,2025-07-02 00:00:00.001
1751443200000,4.102e-05,2025-07-02 08:00:00.000
1751472000003,0.0001,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,0.0001,2025-07-03 16:00:00.003
1751587200005,0.0001,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,5.974e-05,2025-07-04 16:00:00.001
1751673600004,-0.00015227,2025-07-05 00:00:00.004
1751702400009,-0.00019062,2025-07-05 08:00:00.009
1751731200006,8.981e-05,2025-07-05 16:00:00.006
1751760000001,-0.00016111,2025-07-06 00:00:00.001
1751788800002,5.679e-05,2025-07-06 08:00:00.002
1751817600004,0.0001,2025-07-06 16:00:00.004
1751846400000,0.0001,2025-07-07 00:00:00.000
1751875200007,0.0001,2025-07-07 08:00:00.007
1751904000000,0.0001,2025-07-07 16:00:00.000
1751932800010,7.313e-05,2025-07-08 00:00:00.010
1751961600003,0.0001,2025-07-08 08:00:00.003
1751990400000,6.77e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,0.0001,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,0.0001,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,0.0001,2025-07-28 16:00:00.000
1753747200001,0.0001,2025-07-29 00:00:00.001
1753776000000,0.0001,2025-07-29 08:00:00.000
1753804800000,0.0001,2025-07-29 16:00:00.000
1753833600011,0.0001,2025-07-30 00:00:00.011
1753862400000,1.874e-05,2025-07-30 08:00:00.000
1753891200008,-4.3e-07,2025-07-30 16:00:00.008
1753920000000,9.823e-05,2025-07-31 00:00:00.000
1753948800009,0.0001,2025-07-31 08:00:00.009
1753977600000,3.684e-05,2025-07-31 16:00:00.000
1754006400001,4.928e-05,2025-08-01 00:00:00.001
1754035200003,5.368e-05,2025-08-01 08:00:00.003
1754064000000,5.276e-05,2025-08-01 16:00:00.000
1754092800004,3.026e-05,2025-08-02 00:00:00.004
1754121600000,5.967e-05,2025-08-02 08:00:00.000
1754150400000,1.784e-05,2025-08-02 16:00:00.000
1754179200000,4.277e-05,2025-08-03 00:00:00.000
1754208000000,8.437e-05,2025-08-03 08:00:00.000
1754236800003,8e-06,2025-08-03 16:00:00.003
1754265600004,-5.814e-05,2025-08-04 00:00:00.004
1754294400000,-6.892e-05,2025-08-04 08:00:00.000
1754323200002,0.0001,2025-08-04 16:00:00.002
1754352000000,0.0001,2025-08-05 00:00:00.000
1754380800000,0.0001,2025-08-05 08:00:00.000
1754409600000,0.0001,2025-08-05 16:00:00.000
1754438400005,0.0001,2025-08-06 00:00:00.005
1754467200000,0.0001,2025-08-06 08:00:00.000
1754496000000,7.712e-05,2025-08-06 16:00:00.000
1754524800003,0.0001,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,0.0001,2025-08-11 16:00:00.000
1754956800000,-4.92e-06,2025-08-12 00:00:00.000
1754985600001,0.0001,2025-08-12 08:00:00.001
1755014400005,0.0001,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,6.589e-05,2025-08-15 00:00:00.000
1755244800000,-5.545e-05,2025-08-15 08:00:00.000
1755273600000,0.0001,2025-08-15 16:00:00.000
1755302400004,9.887e-05,2025-08-16 00:00:00.004
1755331200000,9.901e-05,2025-08-16 08:00:00.000
1755360000002,0.0001,2025-08-16 16:00:00.002
1755388800000,0.0001,2025-08-17 00:00:00.000
1755417600001,0.0001,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,3.525e-05,2025-08-18 08:00:00.001
1755532800002,1.121e-05,2025-08-18 16:00:00.002
1755561600000,0.0001,2025-08-19 00:00:00.000
1755590400001,-6.571e-05,2025-08-19 08:00:00.001
1755619200000,9.783e-05,2025-08-19 16:00:00.000
1755648000000,0.0001,2025-08-20 00:00:00.000
1755676800000,4.923e-05,2025-08-20 08:00:00.000
1755705600000,4.825e-05,2025-08-20 16:00:00.000
