timestamp,funding_rate,datetime
1687305600000,0.0001,2023-06-21 00:00:00.000
1687334400000,5.037e-05,2023-06-21 08:00:00.000
1687363200000,3.729e-05,2023-06-21 16:00:00.000
1687392000000,-4.12e-05,2023-06-22 00:00:00.000
1687420800001,6.857e-05,2023-06-22 08:00:00.001
1687449600000,-4.056e-05,2023-06-22 16:00:00.000
1687478400000,4.13e-05,2023-06-23 00:00:00.000
1687507200000,9.326e-05,2023-06-23 08:00:00.000
1687536000000,0.0001,2023-06-23 16:00:00.000
1687564800000,3.957e-05,2023-06-24 00:00:00.000
1687593600000,3.308e-05,2023-06-24 08:00:00.000
1687622400000,7.403e-05,2023-06-24 16:00:00.000
1687651200000,0.0001,2023-06-25 00:00:00.000
1687680000000,5.033e-05,2023-06-25 08:00:00.000
1687708800000,6.757e-05,2023-06-25 16:00:00.000
1687737600000,2.616e-05,2023-06-26 00:00:00.000
1687766400000,-0.00010249,2023-06-26 08:00:00.000
1687795200000,4.338e-05,2023-06-26 16:00:00.000
1687824000000,-3.39e-05,2023-06-27 00:00:00.000
1687852800000,-1.78e-05,2023-06-27 08:00:00.000
1687881600000,6.94e-05,2023-06-27 16:00:00.000
1687910400000,8.117e-05,2023-06-28 00:00:00.000
1687939200000,4.256e-05,2023-06-28 08:00:00.000
1687968000000,9.924e-05,2023-06-28 16:00:00.000
1687996800000,1.703e-05,2023-06-29 00:00:00.000
1688025600000,4.051e-05,2023-06-29 08:00:00.000
1688054400000,1.991e-05,2023-06-29 16:00:00.000
1688083200000,-9.918e-05,2023-06-30 00:00:00.000
1688112000000,0.0001,2023-06-30 08:00:00.000
1688140800001,0.0001,2023-06-30 16:00:00.001
1688169600000,-3.494e-05,2023-07-01 00:00:00.000
1688198400000,0.0001,2023-07-01 08:00:00.000
1688227200000,0.0001,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,8.721e-05,2023-07-02 08:00:00.000
1688313600001,-7.665e-05,2023-07-02 16:00:00.001
1688342400000,-0.00034191,2023-07-03 00:00:00.000
1688371200000,6.841e-05,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,4.187e-05,2023-07-04 00:00:00.001
1688457600000,4.655e-05,2023-07-04 08:00:00.000
1688486400000,8.723e-05,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,0.0001,2023-07-05 08:00:00.000
1688572800000,-0.00014533,2023-07-05 16:00:00.000
1688601600000,-3.497e-05,2023-07-06 00:00:00.000
1688630400000,9.07e-06,2023-07-06 08:00:00.000
1688659200000,3.274e-05,2023-07-06 16:00:00.000
1688688000000,-4.68e-05,2023-07-07 00:00:00.000
1688716800000,1.372e-05,2023-07-07 08:00:00.000
1688745600000,3.728e-05,2023-07-07 16:00:00.000
1688774400000,-0.0001633,2023-07-08 00:00:00.000
1688803200000,-0.00016609,2023-07-08 08:00:00.000
1688832000000,-0.00019253,2023-07-08 16:00:00.000
1688860800000,-5.861e-05,2023-07-09 00:00:00.000
1688889600000,-0.0003236,2023-07-09 08:00:00.000
1688918400000,4.199e-05,2023-07-09 16:00:00.000
1688947200000,-4.428e-05,2023-07-10 00:00:00.000
1688976000000,-7.843e-05,2023-07-10 08:00:00.000
1689004800000,-5.352e-05,2023-07-10 16:00:00.000
1689033600000,3.67e-06,2023-07-11 00:00:00.000
1689062400000,-1.106e-05,2023-07-11 08:00:00.000
1689091200000,-1.594e-05,2023-07-11 16:00:00.000
1689120000000,4.189e-05,2023-07-12 00:00:00.000
1689148800000,7.65e-05,2023-07-12 08:00:00.000
1689177600000,3.874e-05,2023-07-12 16:00:00.000
1689206400000,-0.00014905,2023-07-13 00:00:00.000
1689235200000,1.933e-05,2023-07-13 08:00:00.000
1689264000000,-5.961e-05,2023-07-13 16:00:00.000
1689292800000,0.0001,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.0001,2023-07-14 16:00:00.000
1689379200000,-0.00035131,2023-07-15 00:00:00.000
1689408000000,-5.259e-05,2023-07-15 08:00:00.000
1689436800000,-0.00028005,2023-07-15 16:00:00.000
1689465600001,-5.673e-05,2023-07-16 00:00:00.001
1689494400000,-3.298e-05,2023-07-16 08:00:00.000
1689523200000,-5.959e-05,2023-07-16 16:00:00.000
1689552000000,-0.00015964,2023-07-17 00:00:00.000
1689580800000,8.379e-05,2023-07-17 08:00:00.000
1689609600000,0.0001,2023-07-17 16:00:00.000
1689638400000,4.011e-05,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,7.698e-05,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,0.0001,2023-07-20 08:00:00.000
1689868800000,0.0001,2023-07-20 16:00:00.000
1689897600001,0.0001,2023-07-21 00:00:00.001
1689926400000,0.0001,2023-07-21 08:00:00.000
1689955200000,0.0001,2023-07-21 16:00:00.000
1689984000000,4.465e-05,2023-07-22 00:00:00.000
1690012800000,5.562e-05,2023-07-22 08:00:00.000
1690041600000,0.0001,2023-07-22 16:00:00.000
1690070400000,3.698e-05,2023-07-23 00:00:00.000
1690099200000,8.065e-05,2023-07-23 08:00:00.000
1690128000000,0.0001,2023-07-23 16:00:00.000
1690156800000,0.0001,2023-07-24 00:00:00.000
1690185600000,9.985e-05,2023-07-24 08:00:00.000
1690214400000,-1.85e-06,2023-07-24 16:00:00.000
1690243200000,4.598e-05,2023-07-25 00:00:00.000
1690272000000,-6.36e-06,2023-07-25 08:00:00.000
1690300800000,7.015e-05,2023-07-25 16:00:00.000
1690329600000,2.269e-05,2023-07-26 00:00:00.000
1690358400001,8.613e-05,2023-07-26 08:00:00.001
1690387200000,0.0001,2023-07-26 16:00:00.000
1690416000000,0.0001,2023-07-27 00:00:00.000
1690444800000,0.0001,2023-07-27 08:00:00.000
1690473600001,0.0001,2023-07-27 16:00:00.001
1690502400000,7.583e-05,2023-07-28 00:00:00.000
1690531200000,2.662e-05,2023-07-28 08:00:00.000
1690560000000,0.0001,2023-07-28 16:00:00.000
1690588800000,0.0001,2023-07-29 00:00:00.000
1690617600000,0.0001,2023-07-29 08:00:00.000
1690646400001,0.0001,2023-07-29 16:00:00.001
1690675200000,0.0001,2023-07-30 00:00:00.000
1690704000000,0.0001,2023-07-30 08:00:00.000
1690732800000,0.0001,2023-07-30 16:00:00.000
1690761600000,9.966e-05,2023-07-31 00:00:00.000
1690790400000,0.0001,2023-07-31 08:00:00.000
1690819200001,3.716e-05,2023-07-31 16:00:00.001
1690848000000,8.67e-05,2023-08-01 00:00:00.000
1690876800000,0.0001,2023-08-01 08:00:00.000
1690905600000,5.43e-05,2023-08-01 16:00:00.000
1690934400000,-8.97e-06,2023-08-02 00:00:00.000
1690963200000,-0.00011989,2023-08-02 08:00:00.000
1690992000000,-4.645e-05,2023-08-02 16:00:00.000
1691020800000,3.619e-05,2023-08-03 00:00:00.000
1691049600000,5.84e-05,2023-08-03 08:00:00.000
1691078400001,4.842e-05,2023-08-03 16:00:00.001
1691107200000,-6.27e-05,2023-08-04 00:00:00.000
1691136000000,8.232e-05,2023-08-04 08:00:00.000
1691164800000,-2.899e-05,2023-08-04 16:00:00.000
1691193600000,-9.708e-05,2023-08-05 00:00:00.000
1691222400000,-7.999e-05,2023-08-05 08:00:00.000
1691251200001,-7.18e-06,2023-08-05 16:00:00.001
1691280000000,-0.00022428,2023-08-06 00:00:00.000
1691308800001,-0.00017955,2023-08-06 08:00:00.001
1691337600005,7.131e-05,2023-08-06 16:00:00.005
1691366400000,-1.681e-05,2023-08-07 00:00:00.000
1691395200000,6.656e-05,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,0.0001,2023-08-08 00:00:00.000
1691481600000,6.842e-05,2023-08-08 08:00:00.000
1691510400000,0.0001,2023-08-08 16:00:00.000
1691539200000,0.0001,2023-08-09 00:00:00.000
1691568000000,0.0001,2023-08-09 08:00:00.000
1691596800000,4.918e-05,2023-08-09 16:00:00.000
1691625600001,2.135e-05,2023-08-10 00:00:00.001
1691654400000,5.196e-05,2023-08-10 08:00:00.000
1691683200000,-2.01e-05,2023-08-10 16:00:00.000
1691712000000,-0.00012984,2023-08-11 00:00:00.000
1691740800000,-0.00011441,2023-08-11 08:00:00.000
1691769600000,-4.98e-06,2023-08-11 16:00:00.000
1691798400000,-1.647e-05,2023-08-12 00:00:00.000
1691827200000,-3.09e-06,2023-08-12 08:00:00.000
1691856000000,2.26e-06,2023-08-12 16:00:00.000
1691884800000,-5.806e-05,2023-08-13 00:00:00.000
1691913600000,-7.526e-05,2023-08-13 08:00:00.000
1691942400000,5.751e-05,2023-08-13 16:00:00.000
1691971200001,3.773e-05,2023-08-14 00:00:00.001
1692000000000,3.892e-05,2023-08-14 08:00:00.000
1692028800000,6.041e-05,2023-08-14 16:00:00.000
1692057600001,0.0001,2023-08-15 00:00:00.001
1692086400000,0.0001,2023-08-15 08:00:00.000
1692115200000,0.0001,2023-08-15 16:00:00.000
1692144000000,0.0001,2023-08-16 00:00:00.000
1692172800001,5.619e-05,2023-08-16 08:00:00.001
1692201600000,-1.731e-05,2023-08-16 16:00:00.000
1692230400000,-1.816e-05,2023-08-17 00:00:00.000
1692259200000,8.535e-05,2023-08-17 08:00:00.000
1692288000000,5.594e-05,2023-08-17 16:00:00.000
1692316800000,9.494e-05,2023-08-18 00:00:00.000
1692345600000,3.393e-05,2023-08-18 08:00:00.000
1692374400000,5.408e-05,2023-08-18 16:00:00.000
1692403200000,8.266e-05,2023-08-19 00:00:00.000
1692432000000,0.0001,2023-08-19 08:00:00.000
1692460800000,0.0001,2023-08-19 16:00:00.000
1692489600000,-2.76e-06,2023-08-20 00:00:00.000
1692518400000,1.135e-05,2023-08-20 08:00:00.000
1692547200000,-0.00015034,2023-08-20 16:00:00.000
1692576000000,-3.86e-05,2023-08-21 00:00:00.000
1692604800000,1.04e-05,2023-08-21 08:00:00.000
1692633600000,1.058e-05,2023-08-21 16:00:00.000
1692662400000,-1.127e-05,2023-08-22 00:00:00.000
1692691200000,0.0001,2023-08-22 08:00:00.000
1692720000000,8.332e-05,2023-08-22 16:00:00.000
1692748800000,9.183e-05,2023-08-23 00:00:00.000
1692777600000,0.0001,2023-08-23 08:00:00.000
1692806400000,-0.00021482,2023-08-23 16:00:00.000
1692835200000,-0.00053691,2023-08-24 00:00:00.000
1692864000000,-0.00069581,2023-08-24 08:00:00.000
1692892800000,-0.00047637,2023-08-24 16:00:00.000
1692921600000,-0.00050543,2023-08-25 00:00:00.000
1692950400000,-0.0004146,2023-08-25 08:00:00.000
1692979200000,-0.00037452,2023-08-25 16:00:00.000
1693008000000,-0.00060845,2023-08-26 00:00:00.000
1693036800000,-0.00047645,2023-08-26 08:00:00.000
1693065600000,-0.00105486,2023-08-26 16:00:00.000
1693094400000,-0.00043783,2023-08-27 00:00:00.000
1693123200000,-0.00060191,2023-08-27 08:00:00.000
1693152000000,-0.00044713,2023-08-27 16:00:00.000
1693180800000,-0.0003865,2023-08-28 00:00:00.000
1693209600001,-0.00053432,2023-08-28 08:00:00.001
1693238400001,-0.00045276,2023-08-28 16:00:00.001
1693267200000,-0.00098369,2023-08-29 00:00:00.000
1693296000000,-0.00033313,2023-08-29 08:00:00.000
1693324800000,-0.00053996,2023-08-29 16:00:00.000
1693353600000,-0.00047713,2023-08-30 00:00:00.000
1693382400000,-0.00050588,2023-08-30 08:00:00.000
1693411200000,-4.603e-05,2023-08-30 16:00:00.000
1693440000000,-6.765e-05,2023-08-31 00:00:00.000
1693468800000,-8.124e-05,2023-08-31 08:00:00.000
1693497600000,-0.00012384,2023-08-31 16:00:00.000
1693526400000,-0.00019985,2023-09-01 00:00:00.000
1693555200000,-8.083e-05,2023-09-01 08:00:00.000
1693584000001,-0.00014651,2023-09-01 16:00:00.001
1693612800000,-1.52e-05,2023-09-02 00:00:00.000
1693641600000,-7.486e-05,2023-09-02 08:00:00.000
1693670400000,-0.00010001,2023-09-02 16:00:00.000
1693699200000,-0.00011068,2023-09-03 00:00:00.000
1693728000000,-0.00011881,2023-09-03 08:00:00.000
1693756800000,-0.00021441,2023-09-03 16:00:00.000
1693785600000,-0.00014597,2023-09-04 00:00:00.000
1693814400000,-0.00042516,2023-09-04 08:00:00.000
1693843200000,-0.00022822,2023-09-04 16:00:00.000
1693872000000,-0.00022755,2023-09-05 00:00:00.000
1693900800000,-0.00011971,2023-09-05 08:00:00.000
1693929600000,-8.89e-06,2023-09-05 16:00:00.000
1693958400000,-0.00015251,2023-09-06 00:00:00.000
1693987200000,-0.00014232,2023-09-06 08:00:00.000
1694016000001,-0.00021074,2023-09-06 16:00:00.001
1694044800000,4.6e-06,2023-09-07 00:00:00.000
1694073600000,7.796e-05,2023-09-07 08:00:00.000
1694102400000,3.308e-05,2023-09-07 16:00:00.000
1694131200000,4.826e-05,2023-09-08 00:00:00.000
1694160000000,-5.886e-05,2023-09-08 08:00:00.000
1694188800000,-3.529e-05,2023-09-08 16:00:00.000
1694217600000,9.778e-05,2023-09-09 00:00:00.000
1694246400000,0.0001,2023-09-09 08:00:00.000
1694275200000,5.412e-05,2023-09-09 16:00:00.000
1694304000000,-4.37e-06,2023-09-10 00:00:00.000
1694332800000,2.824e-05,2023-09-10 08:00:00.000
1694361600000,7.182e-05,2023-09-10 16:00:00.000
1694390400000,-3.802e-05,2023-09-11 00:00:00.000
1694419200000,8.326e-05,2023-09-11 08:00:00.000
1694448000001,9.692e-05,2023-09-11 16:00:00.001
1694476800000,4.128e-05,2023-09-12 00:00:00.000
1694505600000,0.0001,2023-09-12 08:00:00.000
1694534400000,0.0001,2023-09-12 16:00:00.000
1694563200000,0.0001,2023-09-13 00:00:00.000
1694592000000,0.0001,2023-09-13 08:00:00.000
1694620800000,7.243e-05,2023-09-13 16:00:00.000
1694649600000,6.102e-05,2023-09-14 00:00:00.000
1694678400001,-2.161e-05,2023-09-14 08:00:00.001
1694707200000,5.149e-05,2023-09-14 16:00:00.000
1694736000000,3.568e-05,2023-09-15 00:00:00.000
1694764800000,8.394e-05,2023-09-15 08:00:00.000
1694793600000,8.229e-05,2023-09-15 16:00:00.000
1694822400000,6.409e-05,2023-09-16 00:00:00.000
1694851200000,9.339e-05,2023-09-16 08:00:00.000
1694880000000,0.0001,2023-09-16 16:00:00.000
1694908800000,7.715e-05,2023-09-17 00:00:00.000
1694937600000,7.244e-05,2023-09-17 08:00:00.000
1694966400000,9.798e-05,2023-09-17 16:00:00.000
1694995200000,6.751e-05,2023-09-18 00:00:00.000
1695024000000,0.0001,2023-09-18 08:00:00.000
1695052800000,9.165e-05,2023-09-18 16:00:00.000
1695081600000,2.928e-05,2023-09-19 00:00:00.000
1695110400001,0.0001,2023-09-19 08:00:00.001
1695139200000,9.004e-05,2023-09-19 16:00:00.000
1695168000000,7.606e-05,2023-09-20 00:00:00.000
1695196800000,0.0001,2023-09-20 08:00:00.000
1695225600000,-7.98e-05,2023-09-20 16:00:00.000
1695254400001,8.26e-06,2023-09-21 00:00:00.001
1695283200000,0.0001,2023-09-21 08:00:00.000
1695312000000,0.0001,2023-09-21 16:00:00.000
1695340800000,0.0001,2023-09-22 00:00:00.000
1695369600000,0.0001,2023-09-22 08:00:00.000
1695398400000,0.0001,2023-09-22 16:00:00.000
1695427200000,0.0001,2023-09-23 00:00:00.000
1695456000000,0.0001,2023-09-23 08:00:00.000
1695484800000,0.0001,2023-09-23 16:00:00.000
1695513600000,0.0001,2023-09-24 00:00:00.000
1695542400000,0.0001,2023-09-24 08:00:00.000
1695571200000,0.0001,2023-09-24 16:00:00.000
1695600000000,0.0001,2023-09-25 00:00:00.000
1695628800000,-1.493e-05,2023-09-25 08:00:00.000
1695657600000,4.333e-05,2023-09-25 16:00:00.000
1695686400000,2.252e-05,2023-09-26 00:00:00.000
1695715200000,-3.008e-05,2023-09-26 08:00:00.000
1695744000000,9.944e-05,2023-09-26 16:00:00.000
1695772800000,-9.001e-05,2023-09-27 00:00:00.000
1695801600001,4.1e-07,2023-09-27 08:00:00.001
1695830400000,-1.511e-05,2023-09-27 16:00:00.000
1695859200000,-7.851e-05,2023-09-28 00:00:00.000
1695888000000,8.9e-05,2023-09-28 08:00:00.000
1695916800000,8.219e-05,2023-09-28 16:00:00.000
1695945600000,7.777e-05,2023-09-29 00:00:00.000
1695974400000,0.0001,2023-09-29 08:00:00.000
1696003200000,7.405e-05,2023-09-29 16:00:00.000
1696032000000,7.442e-05,2023-09-30 00:00:00.000
1696060800000,0.0001,2023-09-30 08:00:00.000
1696089600000,4.575e-05,2023-09-30 16:00:00.000
1696118400000,-4.128e-05,2023-10-01 00:00:00.000
1696147200000,0.0001,2023-10-01 08:00:00.000
1696176000000,3.907e-05,2023-10-01 16:00:00.000
1696204800000,3.073e-05,2023-10-02 00:00:00.000
1696233600000,1.647e-05,2023-10-02 08:00:00.000
1696262400000,3.563e-05,2023-10-02 16:00:00.000
1696291200000,3.658e-05,2023-10-03 00:00:00.000
1696320000000,-1.08e-05,2023-10-03 08:00:00.000
1696348800000,7.377e-05,2023-10-03 16:00:00.000
1696377600000,3.46e-05,2023-10-04 00:00:00.000
1696406400000,9.16e-05,2023-10-04 08:00:00.000
1696435200000,-0.00013128,2023-10-04 16:00:00.000
1696464000000,-5.466e-05,2023-10-05 00:00:00.000
1696492800000,-9.314e-05,2023-10-05 08:00:00.000
1696521600001,-3.438e-05,2023-10-05 16:00:00.001
1696550400000,-2.968e-05,2023-10-06 00:00:00.000
1696579200000,4.046e-05,2023-10-06 08:00:00.000
1696608000000,5.364e-05,2023-10-06 16:00:00.000
1696636800000,2.446e-05,2023-10-07 00:00:00.000
1696665600000,-1.936e-05,2023-10-07 08:00:00.000
1696694400000,-4.301e-05,2023-10-07 16:00:00.000
1696723200000,-0.00018254,2023-10-08 00:00:00.000
1696752000001,-3.774e-05,2023-10-08 08:00:00.001
1696780800000,5.567e-05,2023-10-08 16:00:00.000
1696809600000,-2.786e-05,2023-10-09 00:00:00.000
1696838400000,3.632e-05,2023-10-09 08:00:00.000
1696867200000,-5.61e-06,2023-10-09 16:00:00.000
1696896000000,-2.9e-06,2023-10-10 00:00:00.000
1696924800000,-1.93e-05,2023-10-10 08:00:00.000
1696953600000,3.67e-05,2023-10-10 16:00:00.000
1696982400000,4.108e-05,2023-10-11 00:00:00.000
1697011200000,0.0001,2023-10-11 08:00:00.000
1697040000000,-5.782e-05,2023-10-11 16:00:00.000
1697068800000,4.376e-05,2023-10-12 00:00:00.000
1697097600000,5.553e-05,2023-10-12 08:00:00.000
1697126400000,0.0001,2023-10-12 16:00:00.000
1697155200000,2.662e-05,2023-10-13 00:00:00.000
1697184000000,9.15e-05,2023-10-13 08:00:00.000
1697212800000,0.0001,2023-10-13 16:00:00.000
1697241600000,3.055e-05,2023-10-14 00:00:00.000
1697270400000,0.0001,2023-10-14 08:00:00.000
1697299200000,0.0001,2023-10-14 16:00:00.000
1697328000000,8.835e-05,2023-10-15 00:00:00.000
1697356800000,8.405e-05,2023-10-15 08:00:00.000
1697385600000,0.0001,2023-10-15 16:00:00.000
1697414400000,0.0001,2023-10-16 00:00:00.000
1697443200000,0.0001,2023-10-16 08:00:00.000
1697472000000,0.0001,2023-10-16 16:00:00.000
1697500800000,7.91e-05,2023-10-17 00:00:00.000
1697529600000,0.0001,2023-10-17 08:00:00.000
1697558400000,3.86e-05,2023-10-17 16:00:00.000
1697587200000,5.403e-05,2023-10-18 00:00:00.000
1697616000000,0.0001,2023-10-18 08:00:00.000
1697644800000,0.0001,2023-10-18 16:00:00.000
1697673600000,6.767e-05,2023-10-19 00:00:00.000
1697702400001,-8.737e-05,2023-10-19 08:00:00.001
1697731200000,5.776e-05,2023-10-19 16:00:00.000
1697760000000,-1.51e-05,2023-10-20 00:00:00.000
1697788800005,-5.719e-05,2023-10-20 08:00:00.005
1697817600000,2.799e-05,2023-10-20 16:00:00.000
1697846400000,8.76e-06,2023-10-21 00:00:00.000
1697875200000,2.023e-05,2023-10-21 08:00:00.000
1697904000000,-1.476e-05,2023-10-21 16:00:00.000
1697932800000,-0.00010454,2023-10-22 00:00:00.000
1697961600000,-0.00011019,2023-10-22 08:00:00.000
1697990400000,-0.00016191,2023-10-22 16:00:00.000
1698019200000,4.781e-05,2023-10-23 00:00:00.000
1698048000001,2.889e-05,2023-10-23 08:00:00.001
1698076800001,-3.558e-05,2023-10-23 16:00:00.001
1698105600000,0.0001,2023-10-24 00:00:00.000
1698134400000,0.0001,2023-10-24 08:00:00.000
1698163200000,0.0001,2023-10-24 16:00:00.000
1698192000000,0.0001,2023-10-25 00:00:00.000
1698220800000,0.0001,2023-10-25 08:00:00.000
1698249600001,0.0001,2023-10-25 16:00:00.001
1698278400001,0.0001,2023-10-26 00:00:00.001
1698307200000,0.0001,2023-10-26 08:00:00.000
1698336000000,0.0001,2023-10-26 16:00:00.000
1698364800000,0.0001,2023-10-27 00:00:00.000
1698393600000,0.0001,2023-10-27 08:00:00.000
1698422400000,0.0001,2023-10-27 16:00:00.000
1698451200000,0.0001,2023-10-28 00:00:00.000
1698480000001,0.0001,2023-10-28 08:00:00.001
1698508800000,0.0001,2023-10-28 16:00:00.000
1698537600000,0.0001,2023-10-29 00:00:00.000
1698566400000,0.0001,2023-10-29 08:00:00.000
1698595200000,0.0001,2023-10-29 16:00:00.000
1698624000000,0.0001,2023-10-30 00:00:00.000
1698652800000,0.0001,2023-10-30 08:00:00.000
1698681600000,0.0001,2023-10-30 16:00:00.000
1698710400001,0.0001,2023-10-31 00:00:00.001
1698739200000,0.0001,2023-10-31 08:00:00.000
1698768000000,0.0001,2023-10-31 16:00:00.000
1698796800000,0.0001,2023-11-01 00:00:00.000
1698825600000,0.0001,2023-11-01 08:00:00.000
1698854400000,0.0001,2023-11-01 16:00:00.000
1698883200001,0.0001,2023-11-02 00:00:00.001
1698912000000,0.0001,2023-11-02 08:00:00.000
1698940800000,0.0001,2023-11-02 16:00:00.000
1698969600000,0.0001,2023-11-03 00:00:00.000
1698998400000,0.0001,2023-11-03 08:00:00.000
1699027200000,0.0001,2023-11-03 16:00:00.000
1699056000000,0.0001,2023-11-04 00:00:00.000
1699084800000,0.0001,2023-11-04 08:00:00.000
1699113600000,0.0001,2023-11-04 16:00:00.000
1699142400000,0.0001,2023-11-05 00:00:00.000
1699171200000,8.876e-05,2023-11-05 08:00:00.000
1699200000000,0.0001,2023-11-05 16:00:00.000
1699228800000,0.0001,2023-11-06 00:00:00.000
1699257600001,0.0001,2023-11-06 08:00:00.001
1699286400000,0.0001,2023-11-06 16:00:00.000
1699315200001,0.0001,2023-11-07 00:00:00.001
1699344000000,0.0001,2023-11-07 08:00:00.000
1699372800000,0.0001,2023-11-07 16:00:00.000
1699401600000,0.0001,2023-11-08 00:00:00.000
1699430400000,0.0001,2023-11-08 08:00:00.000
1699459200000,0.0001,2023-11-08 16:00:00.000
1699488000000,0.0001,2023-11-09 00:00:00.000
1699516800000,0.0001,2023-11-09 08:00:00.000
1699545600000,0.0001,2023-11-09 16:00:00.000
1699574400000,0.0001,2023-11-10 00:00:00.000
1699603200000,0.0001,2023-11-10 08:00:00.000
1699632000000,0.0001,2023-11-10 16:00:00.000
1699660800000,0.0001,2023-11-11 00:00:00.000
1699689600000,0.0001,2023-11-11 08:00:00.000
1699718400000,0.00032815,2023-11-11 16:00:00.000
1699747200000,0.00033203,2023-11-12 00:00:00.000
1699776000000,0.0001,2023-11-12 08:00:00.000
1699804800001,0.0003129,2023-11-12 16:00:00.001
1699833600000,0.0001,2023-11-13 00:00:00.000
1699862400000,0.0001,2023-11-13 08:00:00.000
1699891200000,0.00013659,2023-11-13 16:00:00.000
1699920000000,0.00012737,2023-11-14 00:00:00.000
1699948800000,0.0001,2023-11-14 08:00:00.000
1699977600001,0.0001,2023-11-14 16:00:00.001
1700006400000,0.0001,2023-11-15 00:00:00.000
1700035200000,0.0001,2023-11-15 08:00:00.000
1700064000000,0.0001,2023-11-15 16:00:00.000
1700092800000,0.00019084,2023-11-16 00:00:00.000
1700121600000,0.0001,2023-11-16 08:00:00.000
1700150400001,0.0001,2023-11-16 16:00:00.001
1700179200000,0.0001,2023-11-17 00:00:00.000
1700208000001,0.0001,2023-11-17 08:00:00.001
1700236800001,0.0001,2023-11-17 16:00:00.001
1700265600000,0.0001,2023-11-18 00:00:00.000
1700294400000,0.0001,2023-11-18 08:00:00.000
1700323200000,0.0001,2023-11-18 16:00:00.000
1700352000000,0.0001,2023-11-19 00:00:00.000
1700380800000,0.0001,2023-11-19 08:00:00.000
1700409600000,0.0001,2023-11-19 16:00:00.000
1700438400000,0.0001,2023-11-20 00:00:00.000
1700467200000,0.0001,2023-11-20 08:00:00.000
1700496000000,0.0001,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.0001,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.0001,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.0001,2023-11-26 08:00:00.000
1701014400000,0.0001,2023-11-26 16:00:00.000
1701043200000,0.0001,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.0001,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.0001,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.0001,2023-12-01 08:00:00.000
1701446400000,0.0001,2023-12-01 16:00:00.000
1701475200000,0.0001,2023-12-02 00:00:00.000
1701504000000,0.0001,2023-12-02 08:00:00.000
1701532800000,0.0001,2023-12-02 16:00:00.000
1701561600000,0.0001,2023-12-03 00:00:00.000
1701590400000,0.0001,2023-12-03 08:00:00.000
1701619200000,0.0001,2023-12-03 16:00:00.000
1701648000000,0.0001,2023-12-04 00:00:00.000
1701676800000,0.00026997,2023-12-04 08:00:00.000
1701705600000,0.0001,2023-12-04 16:00:00.000
1701734400000,0.00012531,2023-12-05 00:00:00.000
1701763200000,0.0001,2023-12-05 08:00:00.000
1701792000000,0.0001,2023-12-05 16:00:00.000
1701820800000,0.0001,2023-12-06 00:00:00.000
1701849600000,0.0001,2023-12-06 08:00:00.000
1701878400000,0.0001,2023-12-06 16:00:00.000
1701907200000,0.0001,2023-12-07 00:00:00.000
1701936000000,0.0001,2023-12-07 08:00:00.000
1701964800000,0.00028593,2023-12-07 16:00:00.000
1701993600000,0.000436,2023-12-08 00:00:00.000
1702022400000,0.00038742,2023-12-08 08:00:00.000
