timestamp,funding_rate,datetime
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,5.666e-05,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,-0.00011513,2024-12-19 00:00:00.000
1734595200000,-0.00012769,2024-12-19 08:00:00.000
1734624000000,0.0001,2024-12-19 16:00:00.000
1734652800000,0.0001,2024-12-20 00:00:00.000
1734681600001,0.0001,2024-12-20 08:00:00.001
1734710400014,0.0001,2024-12-20 16:00:00.014
1734739200000,0.0001,2024-12-21 00:00:00.000
1734768000000,0.0001,2024-12-21 08:00:00.000
1734796800001,0.0001,2024-12-21 16:00:00.001
1734825600000,0.0001,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,0.0001,2024-12-22 16:00:00.000
1734912000000,7.295e-05,2024-12-23 00:00:00.000
1734940800000,9.644e-05,2024-12-23 08:00:00.000
1734969600001,1.741e-05,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,0.0001,2024-12-24 16:00:00.001
1735084800001,9.092e-05,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,6.536e-05,2024-12-25 16:00:00.000
1735171200000,0.0001,2024-12-26 00:00:00.000
1735200000000,2.971e-05,2024-12-26 08:00:00.000
1735228800000,-7.299e-05,2024-12-26 16:00:00.000
1735257600000,-1.714e-05,2024-12-27 00:00:00.000
1735286400000,9.72e-06,2024-12-27 08:00:00.000
1735315200000,0.0001,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,0.0001,2024-12-28 08:00:00.000
1735401600000,0.0001,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,9.068e-05,2024-12-29 16:00:00.000
1735516800000,-8.01e-06,2024-12-30 00:00:00.000
1735545600001,1.52e-06,2024-12-30 08:00:00.001
1735574400000,0.0001,2024-12-30 16:00:00.000
1735603200000,6.076e-05,2024-12-31 00:00:00.000
1735632000000,-1.871e-05,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,0.0001,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,0.0001,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,0.0001,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,-5.632e-05,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,0.0001,2025-01-08 16:00:00.000
1736380800000,0.0001,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,2.825e-05,2025-01-09 16:00:00.000
1736467200000,6.1e-05,2025-01-10 00:00:00.000
1736496000000,0.0001,2025-01-10 08:00:00.000
1736524800000,0.0001,2025-01-10 16:00:00.000
1736553600000,0.0001,2025-01-11 00:00:00.000
1736582400000,0.0001,2025-01-11 08:00:00.000
1736611200000,0.0001,2025-01-11 16:00:00.000
1736640000000,0.0001,2025-01-12 00:00:00.000
1736668800000,0.0001,2025-01-12 08:00:00.000
1736697600000,0.0001,2025-01-12 16:00:00.000
1736726400000,0.0001,2025-01-13 00:00:00.000
1736755200000,8.9e-05,2025-01-13 08:00:00.000
1736784000000,1.443e-05,2025-01-13 16:00:00.000
1736812800000,0.0001,2025-01-14 00:00:00.000
1736841600000,0.0001,2025-01-14 08:00:00.000
1736870400000,0.0001,2025-01-14 16:00:00.000
1736899200000,0.0001,2025-01-15 00:00:00.000
1736928000000,0.0001,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,7.409e-05,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,6.516e-05,2025-01-17 08:00:00.000
1737129600008,-2.016e-05,2025-01-17 16:00:00.008
1737158400000,5.376e-05,2025-01-18 00:00:00.000
1737187200007,8.2e-05,2025-01-18 08:00:00.007
1737216000000,6.956e-05,2025-01-18 16:00:00.000
1737244800000,0.0001,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,-1.162e-05,2025-01-19 16:00:00.000
1737331200000,5.681e-05,2025-01-20 00:00:00.000
1737360000009,0.0001,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,7.298e-05,2025-01-21 08:00:00.000
1737475200000,7.88e-06,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.0001,2025-01-23 00:00:00.001
1737619200000,8.339e-05,2025-01-23 08:00:00.000
1737648000000,1.281e-05,2025-01-23 16:00:00.000
1737676800000,3.375e-05,2025-01-24 00:00:00.000
1737705600000,0.0001,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,1.509e-05,2025-01-25 00:00:00.000
1737792000000,7.5e-06,2025-01-25 08:00:00.000
1737820800001,0.0001,2025-01-25 16:00:00.001
1737849600000,0.0001,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,4.256e-05,2025-01-27 00:00:00.000
1737964800000,0.0001,2025-01-27 08:00:00.000
1737993600000,-0.00010651,2025-01-27 16:00:00.000
1738022400000,5.926e-05,2025-01-28 00:00:00.000
1738051200000,0.0001,2025-01-28 08:00:00.000
1738080000000,0.0001,2025-01-28 16:00:00.000
1738108800000,0.0001,2025-01-29 00:00:00.000
1738137600000,-3.512e-05,2025-01-29 08:00:00.000
1738166400000,4.128e-05,2025-01-29 16:00:00.000
1738195200000,7.139e-05,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,-5.902e-05,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,-7.514e-05,2025-02-01 16:00:00.000
1738454400001,2.966e-05,2025-02-02 00:00:00.001
1738483200000,0.0001,2025-02-02 08:00:00.000
1738512000000,0.0001,2025-02-02 16:00:00.000
1738540800000,8.379e-05,2025-02-03 00:00:00.000
1738569600000,-0.00015809,2025-02-03 08:00:00.000
1738598400000,-0.00010182,2025-02-03 16:00:00.000
1738627200000,-3.066e-05,2025-02-04 00:00:00.000
1738656000001,7.032e-05,2025-02-04 08:00:00.001
1738684800000,-0.00010887,2025-02-04 16:00:00.000
1738713600001,-1.036e-05,2025-02-05 00:00:00.001
1738742400001,-9.31e-05,2025-02-05 08:00:00.001
1738771200000,-6.855e-05,2025-02-05 16:00:00.000
1738800000001,9.12e-05,2025-02-06 00:00:00.001
1738828800001,-5.578e-05,2025-02-06 08:00:00.001
1738857600000,0.0001,2025-02-06 16:00:00.000
1738886400000,-4.247e-05,2025-02-07 00:00:00.000
1738915200000,2.9e-05,2025-02-07 08:00:00.000
1738944000000,-5.677e-05,2025-02-07 16:00:00.000
1738972800000,3.883e-05,2025-02-08 00:00:00.000
1739001600000,8.1e-06,2025-02-08 08:00:00.000
1739030400000,3.058e-05,2025-02-08 16:00:00.000
1739059200000,5.134e-05,2025-02-09 00:00:00.000
1739088000000,-2.602e-05,2025-02-09 08:00:00.000
1739116800000,-2.101e-05,2025-02-09 16:00:00.000
1739145600000,-9.939e-05,2025-02-10 00:00:00.000
1739174400000,7.919e-05,2025-02-10 08:00:00.000
1739203200000,0.0001,2025-02-10 16:00:00.000
1739232000000,9.43e-05,2025-02-11 00:00:00.000
1739260800000,0.0001,2025-02-11 08:00:00.000
1739289600000,5.368e-05,2025-02-11 16:00:00.000
1739318400000,-8.371e-05,2025-02-12 00:00:00.000
1739347200000,1.113e-05,2025-02-12 08:00:00.000
1739376000001,1.842e-05,2025-02-12 16:00:00.001
1739404800001,0.0001,2025-02-13 00:00:00.001
1739433600000,0.0001,2025-02-13 08:00:00.000
1739462400001,7.66e-06,2025-02-13 16:00:00.001
1739491200000,4.872e-05,2025-02-14 00:00:00.000
1739520000001,0.0001,2025-02-14 08:00:00.001
1739548800000,3.943e-05,2025-02-14 16:00:00.000
1739577600000,2.102e-05,2025-02-15 00:00:00.000
1739606400000,8.897e-05,2025-02-15 08:00:00.000
1739635200000,3.87e-05,2025-02-15 16:00:00.000
1739664000000,2.79e-06,2025-02-16 00:00:00.000
1739692800000,8.423e-05,2025-02-16 08:00:00.000
1739721600000,-1.948e-05,2025-02-16 16:00:00.000
1739750400000,3.24e-05,2025-02-17 00:00:00.000
1739779200000,4.965e-05,2025-02-17 08:00:00.000
1739808000000,-3.899e-05,2025-02-17 16:00:00.000
1739836800000,6.878e-05,2025-02-18 00:00:00.000
1739865600000,3.132e-05,2025-02-18 08:00:00.000
1739894400000,1.173e-05,2025-02-18 16:00:00.000
1739923200000,-6.042e-05,2025-02-19 00:00:00.000
1739952000000,7.389e-05,2025-02-19 08:00:00.000
1739980800000,-6.852e-05,2025-02-19 16:00:00.000
1740009600000,-0.00011896,2025-02-20 00:00:00.000
1740038400000,2.452e-05,2025-02-20 08:00:00.000
1740067200000,5.023e-05,2025-02-20 16:00:00.000
1740096000001,-6.897e-05,2025-02-21 00:00:00.001
1740124800000,-2.591e-05,2025-02-21 08:00:00.000
1740153600000,-0.00010469,2025-02-21 16:00:00.000
1740182400000,-3.694e-05,2025-02-22 00:00:00.000
1740211200000,-4.878e-05,2025-02-22 08:00:00.000
1740240000000,-3.056e-05,2025-02-22 16:00:00.000
1740268800000,-7.261e-05,2025-02-23 00:00:00.000
1740297600000,-2.161e-05,2025-02-23 08:00:00.000
1740326400000,1.673e-05,2025-02-23 16:00:00.000
1740355200000,-1.128e-05,2025-02-24 00:00:00.000
1740384000000,-2.907e-05,2025-02-24 08:00:00.000
1740412800000,7.712e-05,2025-02-24 16:00:00.000
1740441600000,0.0001,2025-02-25 00:00:00.000
1740470400000,-5.202e-05,2025-02-25 08:00:00.000
1740499200000,-8.485e-05,2025-02-25 16:00:00.000
1740528000000,-0.00025255,2025-02-26 00:00:00.000
1740556800000,1.957e-05,2025-02-26 08:00:00.000
1740585600000,1.415e-05,2025-02-26 16:00:00.000
1740614400001,4.688e-05,2025-02-27 00:00:00.001
1740643200000,5.801e-05,2025-02-27 08:00:00.000
1740672000000,2.033e-05,2025-02-27 16:00:00.000
1740700800001,-6.81e-06,2025-02-28 00:00:00.001
1740729600000,4.458e-05,2025-02-28 08:00:00.000
1740758400000,-0.00010685,2025-02-28 16:00:00.000
1740787200000,7.132e-05,2025-03-01 00:00:00.000
1740816000000,-8.628e-05,2025-03-01 08:00:00.000
1740844800001,4.266e-05,2025-03-01 16:00:00.001
1740873600000,-3.206e-05,2025-03-02 00:00:00.000
1740902400000,-2.393e-05,2025-03-02 08:00:00.000
1740931200000,8.254e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,0.0001,2025-03-03 08:00:00.000
1741017600000,-3.839e-05,2025-03-03 16:00:00.000
1741046400001,2.76e-06,2025-03-04 00:00:00.001
1741075200005,-9.67e-06,2025-03-04 08:00:00.005
1741104000000,-2.9e-05,2025-03-04 16:00:00.000
1741132800000,-0.00010917,2025-03-05 00:00:00.000
1741161600000,-4.269e-05,2025-03-05 08:00:00.000
1741190400000,-0.00013093,2025-03-05 16:00:00.000
1741219200000,-7.54e-06,2025-03-06 00:00:00.000
1741248000001,-4.183e-05,2025-03-06 08:00:00.001
1741276800000,-3.99e-06,2025-03-06 16:00:00.000
1741305600000,-8.582e-05,2025-03-07 00:00:00.000
1741334400001,-0.00010895,2025-03-07 08:00:00.001
1741363200000,-3.651e-05,2025-03-07 16:00:00.000
1741392000000,-5.909e-05,2025-03-08 00:00:00.000
1741420800001,-1.749e-05,2025-03-08 08:00:00.001
1741449600001,-1.761e-05,2025-03-08 16:00:00.001
1741478400001,-0.00011864,2025-03-09 00:00:00.001
1741507200000,-1.02e-06,2025-03-09 08:00:00.000
1741536000000,1.892e-05,2025-03-09 16:00:00.000
1741564800000,-0.00016329,2025-03-10 00:00:00.000
1741593600000,-3.899e-05,2025-03-10 08:00:00.000
1741622400000,-0.00015204,2025-03-10 16:00:00.000
1741651200000,-0.00013574,2025-03-11 00:00:00.000
1741680000000,-7.108e-05,2025-03-11 08:00:00.000
1741708800001,4.07e-05,2025-03-11 16:00:00.001
1741737600000,-4.737e-05,2025-03-12 00:00:00.000
1741766400000,-2.007e-05,2025-03-12 08:00:00.000
1741795200001,-0.00015732,2025-03-12 16:00:00.001
1741824000000,3.796e-05,2025-03-13 00:00:00.000
1741852800000,-2.009e-05,2025-03-13 08:00:00.000
1741881600000,-6.634e-05,2025-03-13 16:00:00.000
1741910400000,-7.369e-05,2025-03-14 00:00:00.000
1741939200000,-3.884e-05,2025-03-14 08:00:00.000
1741968000000,4.499e-05,2025-03-14 16:00:00.000
1741996800000,3.83e-06,2025-03-15 00:00:00.000
1742025600000,4.939e-05,2025-03-15 08:00:00.000
1742054400000,-7.309e-05,2025-03-15 16:00:00.000
1742083200000,-9.409e-05,2025-03-16 00:00:00.000
1742112000000,1.638e-05,2025-03-16 08:00:00.000
1742140800000,1.184e-05,2025-03-16 16:00:00.000
1742169600000,-9.44e-06,2025-03-17 00:00:00.000
1742198400000,1.627e-05,2025-03-17 08:00:00.000
1742227200000,-7.039e-05,2025-03-17 16:00:00.000
1742256000000,-4.225e-05,2025-03-18 00:00:00.000
1742284800000,-0.00017624,2025-03-18 08:00:00.000
1742313600000,-0.0001018,2025-03-18 16:00:00.000
1742342400000,-0.00019936,2025-03-19 00:00:00.000
1742371200000,-4.486e-05,2025-03-19 08:00:00.000
1742400000000,-3.043e-05,2025-03-19 16:00:00.000
1742428800000,4.05e-05,2025-03-20 00:00:00.000
1742457600000,4.884e-05,2025-03-20 08:00:00.000
1742486400000,-6.205e-05,2025-03-20 16:00:00.000
1742515200000,-1.479e-05,2025-03-21 00:00:00.000
1742544000000,2.41e-05,2025-03-21 08:00:00.000
1742572800000,-2.294e-05,2025-03-21 16:00:00.000
1742601600000,-1.141e-05,2025-03-22 00:00:00.000
1742630400004,1.407e-05,2025-03-22 08:00:00.004
1742659200000,-0.00013436,2025-03-22 16:00:00.000
1742688000000,-9.094e-05,2025-03-23 00:00:00.000
1742716800000,9.832e-05,2025-03-23 08:00:00.000
1742745600000,-6.8e-06,2025-03-23 16:00:00.000
1742774400000,7.55e-06,2025-03-24 00:00:00.000
1742803200000,8.766e-05,2025-03-24 08:00:00.000
1742832000000,-8.99e-06,2025-03-24 16:00:00.000
1742860800001,8.079e-05,2025-03-25 00:00:00.001
1742889600000,4.816e-05,2025-03-25 08:00:00.000
1742918400000,6.366e-05,2025-03-25 16:00:00.000
1742947200000,3.516e-05,2025-03-26 00:00:00.000
1742976000000,7.037e-05,2025-03-26 08:00:00.000
1743004800001,-5.084e-05,2025-03-26 16:00:00.001
1743033600001,-0.00017691,2025-03-27 00:00:00.001
1743062400001,-0.00013625,2025-03-27 08:00:00.001
1743091200002,-0.00012209,2025-03-27 16:00:00.002
1743120000001,2.994e-05,2025-03-28 00:00:00.001
1743148800001,-8.92e-06,2025-03-28 08:00:00.001
1743177600000,-5.613e-05,2025-03-28 16:00:00.000
1743206400000,-0.00018043,2025-03-29 00:00:00.000
1743235200000,-1.932e-05,2025-03-29 08:00:00.000
1743264000000,-7.694e-05,2025-03-29 16:00:00.000
1743292800000,-5.931e-05,2025-03-30 00:00:00.000
1743321600000,-0.00026293,2025-03-30 08:00:00.000
1743350400000,-4.218e-05,2025-03-30 16:00:00.000
1743379200000,-0.00012916,2025-03-31 00:00:00.000
1743408000000,-0.00010085,2025-03-31 08:00:00.000
1743436800000,-0.0001085,2025-03-31 16:00:00.000
1743465600000,-2.398e-05,2025-04-01 00:00:00.000
1743494400001,8.2e-07,2025-04-01 08:00:00.001
1743523200000,-0.00010407,2025-04-01 16:00:00.000
1743552000001,2.81e-05,2025-04-02 00:00:00.001
1743580800000,-0.0001018,2025-04-02 08:00:00.000
1743609600000,5.13e-05,2025-04-02 16:00:00.000
1743638400000,-0.00028827,2025-04-03 00:00:00.000
1743667200000,-0.0002005,2025-04-03 08:00:00.000
1743696000000,-0.00021804,2025-04-03 16:00:00.000
1743724800000,-0.00026931,2025-04-04 00:00:00.000
1743753600000,-7.735e-05,2025-04-04 08:00:00.000
1743782400000,-3.992e-05,2025-04-04 16:00:00.000
1743811200000,8.859e-05,2025-04-05 00:00:00.000
1743840000000,9.502e-05,2025-04-05 08:00:00.000
1743868800000,3.181e-05,2025-04-05 16:00:00.000
1743897600000,0.0001,2025-04-06 00:00:00.000
1743926400000,3.668e-05,2025-04-06 08:00:00.000
1743955200002,6.38e-06,2025-04-06 16:00:00.002
1743984000000,-8.102e-05,2025-04-07 00:00:00.000
1744012800000,9.773e-05,2025-04-07 08:00:00.000
1744041600000,-0.00033013,2025-04-07 16:00:00.000
1744070400000,-0.0002503,2025-04-08 00:00:00.000
1744099200000,-0.00018793,2025-04-08 08:00:00.000
1744128000000,-0.00011922,2025-04-08 16:00:00.000
1744156800000,9.53e-05,2025-04-09 00:00:00.000
1744185600001,-8.169e-05,2025-04-09 08:00:00.001
1744214400000,-2.178e-05,2025-04-09 16:00:00.000
1744243200000,4.719e-05,2025-04-10 00:00:00.000
1744272000000,3.36e-06,2025-04-10 08:00:00.000
1744300800000,-0.00014016,2025-04-10 16:00:00.000
1744329600001,-0.00012751,2025-04-11 00:00:00.001
1744358400000,8.46e-06,2025-04-11 08:00:00.000
1744387200000,-2.867e-05,2025-04-11 16:00:00.000
1744416000000,3.152e-05,2025-04-12 00:00:00.000
1744444800001,3.408e-05,2025-04-12 08:00:00.001
1744473600000,0.0001,2025-04-12 16:00:00.000
1744502400000,7.795e-05,2025-04-13 00:00:00.000
1744531200000,0.0001,2025-04-13 08:00:00.000
1744560000000,6.754e-05,2025-04-13 16:00:00.000
1744588800000,5.195e-05,2025-04-14 00:00:00.000
1744617600000,-4.61e-06,2025-04-14 08:00:00.000
1744646400000,-1.591e-05,2025-04-14 16:00:00.000
1744675200000,4.35e-05,2025-04-15 00:00:00.000
1744704000000,8.827e-05,2025-04-15 08:00:00.000
1744732800001,-8.75e-06,2025-04-15 16:00:00.001
1744761600000,-0.00016535,2025-04-16 00:00:00.000
1744790400000,-9.104e-05,2025-04-16 08:00:00.000
1744819200000,-0.00012028,2025-04-16 16:00:00.000
1744848000001,7.093e-05,2025-04-17 00:00:00.001
1744876800000,7.457e-05,2025-04-17 08:00:00.000
1744905600001,-2.363e-05,2025-04-17 16:00:00.001
1744934400000,-8.521e-05,2025-04-18 00:00:00.000
1744963200000,-0.0001155,2025-04-18 08:00:00.000
1744992000000,3.7e-07,2025-04-18 16:00:00.000
1745020800000,6.705e-05,2025-04-19 00:00:00.000
1745049600000,0.0001,2025-04-19 08:00:00.000
1745078400000,-1.515e-05,2025-04-19 16:00:00.000
1745107200000,7.365e-05,2025-04-20 00:00:00.000
1745136000000,-2.124e-05,2025-04-20 08:00:00.000
1745164800000,-0.00023819,2025-04-20 16:00:00.000
1745193600000,2.909e-05,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,-0.000119,2025-04-22 00:00:00.008
1745308800000,5.335e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,-3.867e-05,2025-04-24 16:00:00.001
1745539200007,6.7e-05,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,1.038e-05,2025-04-25 16:00:00.003
1745625600002,-1.474e-05,2025-04-26 00:00:00.002
1745654400000,0.0001,2025-04-26 08:00:00.000
1745683200002,-1.371e-05,2025-04-26 16:00:00.002
1745712000001,-6.201e-05,2025-04-27 00:00:00.001
1745740800000,-8.18e-06,2025-04-27 08:00:00.000
1745769600000,0.0001,2025-04-27 16:00:00.000
1745798400001,0.0001,2025-04-28 00:00:00.001
1745827200003,0.0001,2025-04-28 08:00:00.003
1745856000005,0.0001,2025-04-28 16:00:00.005
1745884800000,-6.192e-05,2025-04-29 00:00:00.000
1745913600000,3.832e-05,2025-04-29 08:00:00.000
1745942400010,-1.18e-05,2025-04-29 16:00:00.010
1745971200001,-3.119e-05,2025-04-30 00:00:00.001
1746000000000,-2.5e-05,2025-04-30 08:00:00.000
1746028800003,-0.00011645,2025-04-30 16:00:00.003
1746057600000,-1.513e-05,2025-05-01 00:00:00.000
1746086400000,0.0001,2025-05-01 08:00:00.000
1746115200001,0.0001,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,9.454e-05,2025-05-02 08:00:00.000
1746201600003,0.0001,2025-05-02 16:00:00.003
1746230400000,1.815e-05,2025-05-03 00:00:00.000
1746259200000,0.0001,2025-05-03 08:00:00.000
1746288000000,7.066e-05,2025-05-03 16:00:00.000
1746316800001,4.231e-05,2025-05-04 00:00:00.001
1746345600001,0.0001,2025-05-04 08:00:00.001
1746374400002,-5.081e-05,2025-05-04 16:00:00.002
1746403200000,-0.00010301,2025-05-05 00:00:00.000
1746432000000,9.187e-05,2025-05-05 08:00:00.000
1746460800006,-0.00012179,2025-05-05 16:00:00.006
1746489600002,4.025e-05,2025-05-06 00:00:00.002
1746518400005,2.953e-05,2025-05-06 08:00:00.005
1746547200000,3.011e-05,2025-05-06 16:00:00.000
1746576000002,6.854e-05,2025-05-07 00:00:00.002
1746604800000,0.0001,2025-05-07 08:00:00.000
1746633600006,-3.781e-05,2025-05-07 16:00:00.006
1746662400000,6.256e-05,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,3.981e-05,2025-05-11 16:00:00.001
1747008000004,9.125e-05,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,2.801e-05,2025-05-15 00:00:00.000
1747296000003,9.429e-05,2025-05-15 08:00:00.003
1747324800000,2.55e-06,2025-05-15 16:00:00.000
1747353600001,8.604e-05,2025-05-16 00:00:00.001
1747382400000,2.119e-05,2025-05-16 08:00:00.000
1747411200000,8.012e-05,2025-05-16 16:00:00.000
1747440000000,7.415e-05,2025-05-17 00:00:00.000
1747468800001,6.362e-05,2025-05-17 08:00:00.001
1747497600004,2.303e-05,2025-05-17 16:00:00.004
1747526400000,3.27e-05,2025-05-18 00:00:00.000
1747555200000,1.271e-05,2025-05-18 08:00:00.000
1747584000000,-1.81e-06,2025-05-18 16:00:00.000
1747612800000,6.695e-05,2025-05-19 00:00:00.000
1747641600006,-2.293e-05,2025-05-19 08:00:00.006
1747670400010,1.248e-05,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,-3.841e-05,2025-05-20 16:00:00.000
1747785600000,1.786e-05,2025-05-21 00:00:00.000
1747814400001,2.882e-05,2025-05-21 08:00:00.001
1747843200004,7.251e-05,2025-05-21 16:00:00.004
1747872000001,0.0001,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,8.33e-06,2025-05-23 16:00:00.007
1748044800010,-3.398e-05,2025-05-24 00:00:00.010
1748073600000,2.279e-05,2025-05-24 08:00:00.000
1748102400003,0.0001,2025-05-24 16:00:00.003
1748131200004,7.622e-05,2025-05-25 00:00:00.004
1748160000000,-5.948e-05,2025-05-25 08:00:00.000
1748188800000,-6.308e-05,2025-05-25 16:00:00.000
1748217600000,4.896e-05,2025-05-26 00:00:00.000
1748246400000,0.0001,2025-05-26 08:00:00.000
1748275200002,0.0001,2025-05-26 16:00:00.002
1748304000003,-5.506e-05,2025-05-27 00:00:00.003
1748332800001,3.185e-05,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,4.546e-05,2025-05-28 08:00:00.003
1748448000002,-7.08e-05,2025-05-28 16:00:00.002
1748476800000,-6.466e-05,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,0.0001,2025-05-29 16:00:00.000
1748563200003,8.959e-05,2025-05-30 00:00:00.003
1748592000003,2.026e-05,2025-05-30 08:00:00.003
1748620800000,1.893e-05,2025-05-30 16:00:00.000
1748649600000,1.57e-05,2025-05-31 00:00:00.000
1748678400000,2.282e-05,2025-05-31 08:00:00.000
1748707200000,6.3e-06,2025-05-31 16:00:00.000
1748736000001,0.0001,2025-06-01 00:00:00.001
1748764800002,-1.65e-05,2025-06-01 08:00:00.002
1748793600000,-7.471e-05,2025-06-01 16:00:00.000
1748822400001,4.446e-05,2025-06-02 00:00:00.001
1748851200000,0.0001,2025-06-02 08:00:00.000
1748880000000,-2.856e-05,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
1748966400001,0.0001,2025-06-03 16:00:00.001
1748995200000,0.0001,2025-06-04 00:00:00.000
1749024000000,0.0001,2025-06-04 08:00:00.000
