timestamp,funding_rate,datetime
1761321600009,3.772e-05,2025-10-24 16:00:00.009
1761336000000,5e-05,2025-10-24 20:00:00.000
1761350400000,5e-05,2025-10-25 00:00:00.000
1761364800000,5e-05,2025-10-25 04:00:00.000
1761379200001,5e-05,2025-10-25 08:00:00.001
1761393600000,5e-05,2025-10-25 12:00:00.000
1761408000001,4.493e-05,2025-10-25 16:00:00.001
1761422400002,5e-05,2025-10-25 20:00:00.002
1761436800001,4.133e-05,2025-10-26 00:00:00.001
1761451200000,4.917e-05,2025-10-26 04:00:00.000
1761465600001,5e-05,2025-10-26 08:00:00.001
1761480000002,5e-05,2025-10-26 12:00:00.002
1761494400000,5e-05,2025-10-26 16:00:00.000
1761508800000,5e-05,2025-10-26 20:00:00.000
1761523200000,5e-05,2025-10-27 00:00:00.000
1761537600000,2.354e-05,2025-10-27 04:00:00.000
1761552000005,8.2e-07,2025-10-27 08:00:00.005
1761566400003,3.474e-05,2025-10-27 12:00:00.003
1761580800000,3.257e-05,2025-10-27 16:00:00.000
1761595200001,8.78e-06,2025-10-27 20:00:00.001
1761609600000,5e-05,2025-10-28 00:00:00.000
1761624000004,4.6e-07,2025-10-28 04:00:00.004
1761638400000,3.137e-05,2025-10-28 08:00:00.000
1761652800000,7.96e-06,2025-10-28 12:00:00.000
1761667200004,3.548e-05,2025-10-28 16:00:00.004
1761681600004,-3.51e-06,2025-10-28 20:00:00.004
1761696000004,3.725e-05,2025-10-29 00:00:00.004
1761710400005,-3.066e-05,2025-10-29 04:00:00.005
1761724800005,-6.54e-05,2025-10-29 08:00:00.005
1761739200011,3.94e-06,2025-10-29 12:00:00.011
1761753600000,3.144e-05,2025-10-29 16:00:00.000
1761768000008,4.526e-05,2025-10-29 20:00:00.008
1761782400004,-1.953e-05,2025-10-30 00:00:00.004
1761796800001,-4.138e-05,2025-10-30 04:00:00.001
1761811200008,1.023e-05,2025-10-30 08:00:00.008
1761825600006,-1.223e-05,2025-10-30 12:00:00.006
1761840000001,-6.386e-05,2025-10-30 16:00:00.001
1761854400000,-6.237e-05,2025-10-30 20:00:00.000
1761868800000,-0.00011684,2025-10-31 00:00:00.000
1761883200000,-5.42e-05,2025-10-31 04:00:00.000
1761897600008,-7.59e-06,2025-10-31 08:00:00.008
1761912000008,-7.46e-06,2025-10-31 12:00:00.008
1761926400007,-9.27e-06,2025-10-31 16:00:00.007
1761940800001,1.926e-05,2025-10-31 20:00:00.001
1761955200001,-3.55e-06,2025-11-01 00:00:00.001
1761969600000,1.457e-05,2025-11-01 04:00:00.000
1761984000000,5e-05,2025-11-01 08:00:00.000
1761998400000,5e-05,2025-11-01 12:00:00.000
1762012800000,5e-05,2025-11-01 16:00:00.000
1762027200003,3.87e-06,2025-11-01 20:00:00.003
1762041600007,5e-05,2025-11-02 00:00:00.007
1762056000002,1.01e-06,2025-11-02 04:00:00.002
1762070400000,2.81e-06,2025-11-02 08:00:00.000
1762084800001,5e-05,2025-11-02 12:00:00.001
1762099200001,3.018e-05,2025-11-02 16:00:00.001
1762113600001,1.145e-05,2025-11-02 20:00:00.001
1762128000000,5e-05,2025-11-03 00:00:00.000
1762142400003,-1.747e-05,2025-11-03 04:00:00.003
1762156800010,-2.224e-05,2025-11-03 08:00:00.010
1762171200002,-5.207e-05,2025-11-03 12:00:00.002
1762185600000,-4.451e-05,2025-11-03 16:00:00.000
1762200000008,-3.387e-05,2025-11-03 20:00:00.008
1762214400002,1.157e-05,2025-11-04 00:00:00.002
1762228800000,-9.28e-06,2025-11-04 04:00:00.000
1762243200004,6.61e-06,2025-11-04 08:00:00.004
1762257600000,4.9e-07,2025-11-04 12:00:00.000
1762272000000,-1.51e-05,2025-11-04 16:00:00.000
1762286400001,-2.524e-05,2025-11-04 20:00:00.001
1762300800000,-3.3e-06,2025-11-05 00:00:00.000
1762315200005,1.387e-05,2025-11-05 04:00:00.005
1762329600000,-4.22e-06,2025-11-05 08:00:00.000
1762344000000,-2.23e-06,2025-11-05 12:00:00.000
1762358400004,-6.901e-05,2025-11-05 16:00:00.004
1762372800001,-4.311e-05,2025-11-05 20:00:00.001
1762387200001,-3.444e-05,2025-11-06 00:00:00.001
1762401600009,-4.125e-05,2025-11-06 04:00:00.009
1762416000000,8.36e-06,2025-11-06 08:00:00.000
1762430400001,-1.602e-05,2025-11-06 12:00:00.001
1762444800001,7.1e-06,2025-11-06 16:00:00.001
1762459200006,2.705e-05,2025-11-06 20:00:00.006
1762473600005,-4.998e-05,2025-11-07 00:00:00.005
1762488000000,-2.939e-05,2025-11-07 04:00:00.000
1762502400003,-4.844e-05,2025-11-07 08:00:00.003
1762516800005,-1.637e-05,2025-11-07 12:00:00.005
1762531200005,-1.659e-05,2025-11-07 16:00:00.005
1762545600000,2.135e-05,2025-11-07 20:00:00.000
1762560000011,5e-05,2025-11-08 00:00:00.011
1762574400001,-0.00031957,2025-11-08 04:00:00.001
1762588800015,3.22e-05,2025-11-08 08:00:00.015
1762603200000,-5.97e-05,2025-11-08 12:00:00.000
1762617600001,9.28e-06,2025-11-08 16:00:00.001
1762632000006,-2.004e-05,2025-11-08 20:00:00.006
1762646400004,5.5e-07,2025-11-09 00:00:00.004
1762660800000,5e-05,2025-11-09 04:00:00.000
1762675200000,3.875e-05,2025-11-09 08:00:00.000
1762689600000,4.102e-05,2025-11-09 12:00:00.000
1762704000005,3.99e-05,2025-11-09 16:00:00.005
1762718400010,5e-05,2025-11-09 20:00:00.010
1762732800000,5e-05,2025-11-10 00:00:00.000
1762747200005,3.87e-05,2025-11-10 04:00:00.005
1762761600000,5e-05,2025-11-10 08:00:00.000
1762776000003,5e-05,2025-11-10 12:00:00.003
1762790400003,5e-05,2025-11-10 16:00:00.003
1762804800000,5e-05,2025-11-10 20:00:00.000
1762819200007,5e-05,2025-11-11 00:00:00.007
1762833600003,5e-05,2025-11-11 04:00:00.003
1762848000000,2.781e-05,2025-11-11 08:00:00.000
1762862400002,3.264e-05,2025-11-11 12:00:00.002
1762876800009,5e-05,2025-11-11 16:00:00.009
1762891200000,1.559e-05,2025-11-11 20:00:00.000
1762905600000,2.274e-05,2025-11-12 00:00:00.000
1762920000000,4.124e-05,2025-11-12 04:00:00.000
1762934400002,8.06e-06,2025-11-12 08:00:00.002
1762948800000,-7e-08,2025-11-12 12:00:00.000
1762963200000,2.014e-05,2025-11-12 16:00:00.000
1762977600001,3.315e-05,2025-11-12 20:00:00.001
1762992000002,-2.87e-06,2025-11-13 00:00:00.002
1763006400000,2.44e-06,2025-11-13 04:00:00.000
1763020800000,-7.18e-06,2025-11-13 08:00:00.000
1763035200001,5e-05,2025-11-13 12:00:00.001
1763049600001,1.736e-05,2025-11-13 16:00:00.001
1763064000004,-1.08e-06,2025-11-13 20:00:00.004
1763078400000,3.509e-05,2025-11-14 00:00:00.000
1763092800000,1.601e-05,2025-11-14 04:00:00.000
1763107200000,9.93e-06,2025-11-14 08:00:00.000
1763121600001,5e-05,2025-11-14 12:00:00.001
1763136000001,-1.631e-05,2025-11-14 16:00:00.001
1763150400000,2.001e-05,2025-11-14 20:00:00.000
1763164800005,4.574e-05,2025-11-15 00:00:00.005
1763179200015,3.792e-05,2025-11-15 04:00:00.015
1763193600000,-2.751e-05,2025-11-15 08:00:00.000
1763208000008,-3.596e-05,2025-11-15 12:00:00.008
1763222400001,-4.631e-05,2025-11-15 16:00:00.001
1763236800003,1.029e-05,2025-11-15 20:00:00.003
1763251200001,2.498e-05,2025-11-16 00:00:00.001
1763265600003,4.991e-05,2025-11-16 04:00:00.003
1763280000000,8.22e-06,2025-11-16 08:00:00.000
1763294400003,2.106e-05,2025-11-16 12:00:00.003
1763308800000,-9.5e-07,2025-11-16 16:00:00.000
1763323200000,6.66e-06,2025-11-16 20:00:00.000
1763337600003,-1.06e-06,2025-11-17 00:00:00.003
1763352000001,4.939e-05,2025-11-17 04:00:00.001
1763366400003,4.339e-05,2025-11-17 08:00:00.003
1763380800000,-2.761e-05,2025-11-17 12:00:00.000
1763395200000,3.614e-05,2025-11-17 16:00:00.000
1763409600003,1.187e-05,2025-11-17 20:00:00.003
1763424000002,1.773e-05,2025-11-18 00:00:00.002
1763438400000,5e-05,2025-11-18 04:00:00.000
1763452800004,5e-05,2025-11-18 08:00:00.004
1763467200000,7.06e-06,2025-11-18 12:00:00.000
1763481600000,-4.8e-07,2025-11-18 16:00:00.000
1763496000002,3.371e-05,2025-11-18 20:00:00.002
1763510400000,3.808e-05,2025-11-19 00:00:00.000
1763524800000,5e-05,2025-11-19 04:00:00.000
1763539200000,3.849e-05,2025-11-19 08:00:00.000
1763553600000,5e-05,2025-11-19 12:00:00.000
1763568000008,4.73e-05,2025-11-19 16:00:00.008
1763582400000,-1.769e-05,2025-11-19 20:00:00.000
1763596800000,1.649e-05,2025-11-20 00:00:00.000
1763611200006,-6.73e-06,2025-11-20 04:00:00.006
1763625600000,5e-05,2025-11-20 08:00:00.000
1763640000003,5e-05,2025-11-20 12:00:00.003
1763654400000,5e-05,2025-11-20 16:00:00.000
1763668800002,-1.542e-05,2025-11-20 20:00:00.002
1763683200001,1.66e-06,2025-11-21 00:00:00.001
1763697600000,2.924e-05,2025-11-21 04:00:00.000
1763712000000,1.342e-05,2025-11-21 08:00:00.000
1763726400001,-0.00010087,2025-11-21 12:00:00.001
1763740800001,9.06e-06,2025-11-21 16:00:00.001
1763755200000,3.369e-05,2025-11-21 20:00:00.000
1763769600004,1.235e-05,2025-11-22 00:00:00.004
1763784000000,5.4e-07,2025-11-22 04:00:00.000
1763798400000,3.773e-05,2025-11-22 08:00:00.000
1763812800000,-3.395e-05,2025-11-22 12:00:00.000
1763827200000,2.639e-05,2025-11-22 16:00:00.000
1763841600001,3.45e-05,2025-11-22 20:00:00.001
1763856000000,-2.31e-05,2025-11-23 00:00:00.000
1763870400000,-4.021e-05,2025-11-23 04:00:00.000
1763884800008,-5.917e-05,2025-11-23 08:00:00.008
1763899200000,8.76e-06,2025-11-23 12:00:00.000
1763913600003,1.957e-05,2025-11-23 16:00:00.003
1763928000003,-1.96e-06,2025-11-23 20:00:00.003
1763942400004,2.168e-05,2025-11-24 00:00:00.004
1763956800000,3.027e-05,2025-11-24 04:00:00.000
1763971200000,5.35e-06,2025-11-24 08:00:00.000
1763985600000,4.009e-05,2025-11-24 12:00:00.000
1764000000006,-1.698e-05,2025-11-24 16:00:00.006
1764014400003,5e-05,2025-11-24 20:00:00.003
1764028800000,4.646e-05,2025-11-25 00:00:00.000
1764043200000,4.895e-05,2025-11-25 04:00:00.000
1764057600009,2.576e-05,2025-11-25 08:00:00.009
1764072000002,-1.636e-05,2025-11-25 12:00:00.002
1764086400007,2.252e-05,2025-11-25 16:00:00.007
1764100800009,5e-05,2025-11-25 20:00:00.009
1764115200001,5e-05,2025-11-26 00:00:00.001
1764129600006,1.503e-05,2025-11-26 04:00:00.006
1764144000001,5e-05,2025-11-26 08:00:00.001
1764158400001,3.191e-05,2025-11-26 12:00:00.001
1764172800000,5e-05,2025-11-26 16:00:00.000
1764187200001,5e-05,2025-11-26 20:00:00.001
1764201600013,3.231e-05,2025-11-27 00:00:00.013
1764216000007,4.015e-05,2025-11-27 04:00:00.007
1764230400000,4.44e-06,2025-11-27 08:00:00.000
1764244800002,2.521e-05,2025-11-27 12:00:00.002
1764259200004,2.91e-05,2025-11-27 16:00:00.004
1764273600004,7.16e-06,2025-11-27 20:00:00.004
1764288000008,1.016e-05,2025-11-28 00:00:00.008
1764302400000,5e-05,2025-11-28 04:00:00.000
1764316800000,5e-05,2025-11-28 08:00:00.000
1764331200004,1.569e-05,2025-11-28 12:00:00.004
1764345600008,5e-05,2025-11-28 16:00:00.008
1764360000010,1.774e-05,2025-11-28 20:00:00.010
1764374400000,7e-06,2025-11-29 00:00:00.000
1764388800002,1.144e-05,2025-11-29 04:00:00.002
1764403200005,1.52e-05,2025-11-29 08:00:00.005
1764417600003,5e-05,2025-11-29 12:00:00.003
1764432000001,2.589e-05,2025-11-29 16:00:00.001
1764446400000,2.43e-06,2025-11-29 20:00:00.000
1764460800003,-2.042e-05,2025-11-30 00:00:00.003
1764475200004,1.15e-05,2025-11-30 04:00:00.004
1764489600000,5e-05,2025-11-30 08:00:00.000
1764504000000,4.115e-05,2025-11-30 12:00:00.000
1764518400004,2.073e-05,2025-11-30 16:00:00.004
1764532800006,5e-05,2025-11-30 20:00:00.006
1764547200000,2.986e-05,2025-12-01 00:00:00.000
1764561600000,-7.068e-05,2025-12-01 04:00:00.000
1764576000004,-5.761e-05,2025-12-01 08:00:00.004
1764590400000,-1.259e-05,2025-12-01 12:00:00.000
1764604800000,-3.451e-05,2025-12-01 16:00:00.000
1764619200000,-3.744e-05,2025-12-01 20:00:00.000
1764633600004,-4.266e-05,2025-12-02 00:00:00.004
1764648000000,2.179e-05,2025-12-02 04:00:00.000
1764662400000,-3.632e-05,2025-12-02 08:00:00.000
1764676800004,4.534e-05,2025-12-02 12:00:00.004
1764691200000,3.548e-05,2025-12-02 16:00:00.000
1764705600000,5e-05,2025-12-02 20:00:00.000
1764720000000,5e-05,2025-12-03 00:00:00.000
1764734400004,3.758e-05,2025-12-03 04:00:00.004
1764748800000,3.508e-05,2025-12-03 08:00:00.000
1764763200001,3.098e-05,2025-12-03 12:00:00.001
1764777600005,5e-05,2025-12-03 16:00:00.005
1764792000002,5e-05,2025-12-03 20:00:00.002
1764806400012,4.198e-05,2025-12-04 00:00:00.012
1764820800000,5e-05,2025-12-04 04:00:00.000
1764835200000,5e-05,2025-12-04 08:00:00.000
1764849600005,5e-05,2025-12-04 12:00:00.005
1764864000011,5e-05,2025-12-04 16:00:00.011
1764878400000,3.406e-05,2025-12-04 20:00:00.000
1764892800000,5e-05,2025-12-05 00:00:00.000
1764907200000,3.224e-05,2025-12-05 04:00:00.000
1764921600000,5e-05,2025-12-05 08:00:00.000
1764936000001,-9.1e-07,2025-12-05 12:00:00.001
1764950400010,2.54e-05,2025-12-05 16:00:00.010
1764964800001,5.3e-06,2025-12-05 20:00:00.001
1764979200001,4.812e-05,2025-12-06 00:00:00.001
1764993600000,5e-05,2025-12-06 04:00:00.000
1765008000001,2.129e-05,2025-12-06 08:00:00.001
1765022400000,-1.773e-05,2025-12-06 12:00:00.000
1765036800008,1.819e-05,2025-12-06 16:00:00.008
1765051200000,2.72e-05,2025-12-06 20:00:00.000
1765065600000,8.74e-06,2025-12-07 00:00:00.000
1765080000000,5e-05,2025-12-07 04:00:00.000
1765094400004,3.682e-05,2025-12-07 08:00:00.004
1765108800004,3.663e-05,2025-12-07 12:00:00.004
1765123200000,1.651e-05,2025-12-07 16:00:00.000
1765137600000,1.653e-05,2025-12-07 20:00:00.000
1765152000000,3.229e-05,2025-12-08 00:00:00.000
1765166400000,7.13e-06,2025-12-08 04:00:00.000
1765180800000,2.805e-05,2025-12-08 08:00:00.000
1765195200001,5e-05,2025-12-08 12:00:00.001
1765209600001,4.229e-05,2025-12-08 16:00:00.001
1765224000000,5e-05,2025-12-08 20:00:00.000
1765238400001,4.941e-05,2025-12-09 00:00:00.001
1765252800004,4.917e-05,2025-12-09 04:00:00.004
1765267200001,2.292e-05,2025-12-09 08:00:00.001
1765281600000,-3.29e-06,2025-12-09 12:00:00.000
1765296000007,3.559e-05,2025-12-09 16:00:00.007
1765310400001,5e-05,2025-12-09 20:00:00.001
1765324800007,3.28e-05,2025-12-10 00:00:00.007
1765339200012,4.746e-05,2025-12-10 04:00:00.012
1765353600002,2.309e-05,2025-12-10 08:00:00.002
1765368000000,4.575e-05,2025-12-10 12:00:00.000
1765382400012,-5.105e-05,2025-12-10 16:00:00.012
1765396800000,1.24e-06,2025-12-10 20:00:00.000
1765411200001,-1.014e-05,2025-12-11 00:00:00.001
1765425600000,-8.011e-05,2025-12-11 04:00:00.000
1765440000000,-0.00011005,2025-12-11 08:00:00.000
1765454400000,-7.85e-06,2025-12-11 12:00:00.000
1765468800000,3.744e-05,2025-12-11 16:00:00.000
1765483200001,2.497e-05,2025-12-11 20:00:00.001
1765497600005,5e-05,2025-12-12 00:00:00.005
1765512000000,5e-05,2025-12-12 04:00:00.000
1765526400007,5e-05,2025-12-12 08:00:00.007
1765540800000,7.2e-07,2025-12-12 12:00:00.000
1765555200002,5.9e-06,2025-12-12 16:00:00.002
1765569600004,1.871e-05,2025-12-12 20:00:00.004
1765584000001,2.802e-05,2025-12-13 00:00:00.001
1765598400006,2.538e-05,2025-12-13 04:00:00.006
1765612800006,4.27e-06,2025-12-13 08:00:00.006
1765627200002,3.823e-05,2025-12-13 12:00:00.002
1765641600000,2.182e-05,2025-12-13 16:00:00.000
1765656000000,4.019e-05,2025-12-13 20:00:00.000
1765670400000,3.826e-05,2025-12-14 00:00:00.000
1765684800001,1.88e-05,2025-12-14 04:00:00.001
1765699200003,2.611e-05,2025-12-14 08:00:00.003
1765713600000,8.61e-06,2025-12-14 12:00:00.000
1765728000005,2.769e-05,2025-12-14 16:00:00.005
1765742400000,-2.263e-05,2025-12-14 20:00:00.000
1765756800000,2.939e-05,2025-12-15 00:00:00.000
1765771200001,6.49e-06,2025-12-15 04:00:00.001
1765785600000,3.7e-05,2025-12-15 08:00:00.000
1765800000000,3.407e-05,2025-12-15 12:00:00.000
1765814400000,6.75e-06,2025-12-15 16:00:00.000
1765828800000,-1.296e-05,2025-12-15 20:00:00.000
1765843200002,-3.044e-05,2025-12-16 00:00:00.002
1765857600000,-3.845e-05,2025-12-16 04:00:00.000
1765872000000,1.972e-05,2025-12-16 08:00:00.000
1765886400008,5e-05,2025-12-16 12:00:00.008
1765900800002,-6.48e-06,2025-12-16 16:00:00.002
1765915200000,5e-05,2025-12-16 20:00:00.000
1765929600004,5e-05,2025-12-17 00:00:00.004
1765944000002,4.882e-05,2025-12-17 04:00:00.002
1765958400000,4.983e-05,2025-12-17 08:00:00.000
1765972800000,-1.537e-05,2025-12-17 12:00:00.000
1765987200000,-1.235e-05,2025-12-17 16:00:00.000
1766001600001,-5.824e-05,2025-12-17 20:00:00.001
1766016000005,-6.177e-05,2025-12-18 00:00:00.005
1766030400000,-8.412e-05,2025-12-18 04:00:00.000
1766044800007,6.53e-06,2025-12-18 08:00:00.007
1766059200000,2.816e-05,2025-12-18 12:00:00.000
1766073600001,-1.697e-05,2025-12-18 16:00:00.001
1766088000000,-3.659e-05,2025-12-18 20:00:00.000
1766102400000,-2.226e-05,2025-12-19 00:00:00.000
1766116800000,-1.481e-05,2025-12-19 04:00:00.000
1766131200001,5e-05,2025-12-19 08:00:00.001
1766145600000,5e-05,2025-12-19 12:00:00.000
1766160000000,5e-05,2025-12-19 16:00:00.000
1766174400000,5e-05,2025-12-19 20:00:00.000
1766188800005,2.552e-05,2025-12-20 00:00:00.005
1766203200001,-8.06e-06,2025-12-20 04:00:00.001
1766217600000,1.412e-05,2025-12-20 08:00:00.000
1766232000000,-1.843e-05,2025-12-20 12:00:00.000
1766246400002,5e-05,2025-12-20 16:00:00.002
1766260800009,-1.063e-05,2025-12-20 20:00:00.009
1766275200000,-7.74e-06,2025-12-21 00:00:00.000
1766289600003,4.142e-05,2025-12-21 04:00:00.003
1766304000009,3.913e-05,2025-12-21 08:00:00.009
1766318400000,-1.056e-05,2025-12-21 12:00:00.000
1766332800000,-3.5e-06,2025-12-21 16:00:00.000
1766347200009,-5.506e-05,2025-12-21 20:00:00.009
1766361600000,1.897e-05,2025-12-22 00:00:00.000
1766376000000,1.589e-05,2025-12-22 04:00:00.000
1766390400005,4.927e-05,2025-12-22 08:00:00.005
1766404800002,5e-05,2025-12-22 12:00:00.002
1766419200009,5e-05,2025-12-22 16:00:00.009
1766433600001,-4.863e-05,2025-12-22 20:00:00.001
1766448000000,7.17e-06,2025-12-23 00:00:00.000
1766462400000,-4.233e-05,2025-12-23 04:00:00.000
1766476800000,6.2e-07,2025-12-23 08:00:00.000
1766491200000,5e-05,2025-12-23 12:00:00.000
1766505600001,3.232e-05,2025-12-23 16:00:00.001
1766520000005,5e-05,2025-12-23 20:00:00.005
1766534400001,1.073e-05,2025-12-24 00:00:00.001
1766548800000,2.363e-05,2025-12-24 04:00:00.000
1766563200001,4.645e-05,2025-12-24 08:00:00.001
1766577600002,3.44e-05,2025-12-24 12:00:00.002
1766592000000,4.957e-05,2025-12-24 16:00:00.000
1766606400003,5e-05,2025-12-24 20:00:00.003
1766620800000,2.95e-05,2025-12-25 00:00:00.000
1766635200000,3.357e-05,2025-12-25 04:00:00.000
1766649600001,-4.125e-05,2025-12-25 08:00:00.001
1766664000008,2.699e-05,2025-12-25 12:00:00.008
1766678400005,1.527e-05,2025-12-25 16:00:00.005
1766692800001,2.463e-05,2025-12-25 20:00:00.001
1766707200004,-8e-07,2025-12-26 00:00:00.004
1766721600005,8.47e-06,2025-12-26 04:00:00.005
1766736000001,-4.058e-05,2025-12-26 08:00:00.001
1766750400000,5e-05,2025-12-26 12:00:00.000
1766764800007,4.222e-05,2025-12-26 16:00:00.007
1766779200000,3.015e-05,2025-12-26 20:00:00.000
1766793600000,5e-05,2025-12-27 00:00:00.000
1766808000000,1.396e-05,2025-12-27 04:00:00.000
1766822400000,1.2e-05,2025-12-27 08:00:00.000
1766836800000,5e-05,2025-12-27 12:00:00.000
1766851200011,5e-05,2025-12-27 16:00:00.011
1766865600003,5e-05,2025-12-27 20:00:00.003
1766880000008,5e-05,2025-12-28 00:00:00.008
1766894400000,5e-05,2025-12-28 04:00:00.000
1766908800000,5e-05,2025-12-28 08:00:00.000
1766923200010,5e-05,2025-12-28 12:00:00.010
1766937600000,5e-05,2025-12-28 16:00:00.000
1766952000002,3.395e-05,2025-12-28 20:00:00.002
1766966400016,5e-05,2025-12-29 00:00:00.016
1766980800000,5e-05,2025-12-29 04:00:00.000
1766995200001,5e-05,2025-12-29 08:00:00.001
1767009600001,4.998e-05,2025-12-29 12:00:00.001
1767024000000,2.821e-05,2025-12-29 16:00:00.000
1767038400000,3.674e-05,2025-12-29 20:00:00.000
1767052800005,-2.97e-06,2025-12-30 00:00:00.005
1767067200012,5e-05,2025-12-30 04:00:00.012
1767081600001,-3.48e-06,2025-12-30 08:00:00.001
1767096000000,7.65e-06,2025-12-30 12:00:00.000
1767110400003,5e-05,2025-12-30 16:00:00.003
1767124800001,5e-05,2025-12-30 20:00:00.001
1767139200004,3.947e-05,2025-12-31 00:00:00.004
1767153600008,1.366e-05,2025-12-31 04:00:00.008
1767168000001,-1.504e-05,2025-12-31 08:00:00.001
1767182400007,8.53e-06,2025-12-31 12:00:00.007
1767196800001,5e-05,2025-12-31 16:00:00.001
1767211200009,2.817e-05,2025-12-31 20:00:00.009
1767225600008,-2.094e-05,2026-01-01 00:00:00.008
1767240000000,5e-05,2026-01-01 04:00:00.000
1767254400002,5e-05,2026-01-01 08:00:00.002
1767268800007,5e-05,2026-01-01 12:00:00.007
1767283200001,5e-05,2026-01-01 16:00:00.001
1767297600005,5e-05,2026-01-01 20:00:00.005
1767312000006,5e-05,2026-01-02 00:00:00.006
1767326400000,5e-05,2026-01-02 04:00:00.000
1767340800007,5e-05,2026-01-02 08:00:00.007
1767355200000,5e-05,2026-01-02 12:00:00.000
1767369600000,5e-05,2026-01-02 16:00:00.000
1767384000000,5e-05,2026-01-02 20:00:00.000
1767398400001,5e-05,2026-01-03 00:00:00.001
1767412800000,5e-05,2026-01-03 04:00:00.000
1767427200000,-7.59e-06,2026-01-03 08:00:00.000
1767441600008,5e-05,2026-01-03 12:00:00.008
1767456000000,5e-05,2026-01-03 16:00:00.000
1767470400001,1.495e-05,2026-01-03 20:00:00.001
1767484800000,5e-05,2026-01-04 00:00:00.000
1767499200000,5e-05,2026-01-04 04:00:00.000
1767513600000,5e-05,2026-01-04 08:00:00.000
1767528000001,5e-05,2026-01-04 12:00:00.001
1767542400001,5e-05,2026-01-04 16:00:00.001
1767556800002,5e-05,2026-01-04 20:00:00.002
1767571200000,5e-05,2026-01-05 00:00:00.000
1767585600001,-1.378e-05,2026-01-05 04:00:00.001
1767600000000,5e-05,2026-01-05 08:00:00.000
1767614400000,5e-05,2026-01-05 12:00:00.000
1767628800000,5e-05,2026-01-05 16:00:00.000
1767643200000,5e-05,2026-01-05 20:00:00.000
1767657600010,5e-05,2026-01-06 00:00:00.010
1767672000000,5e-05,2026-01-06 04:00:00.000
1767686400000,4.569e-05,2026-01-06 08:00:00.000
1767700800000,2.131e-05,2026-01-06 12:00:00.000
1767715200000,5e-05,2026-01-06 16:00:00.000
1767729600002,4.218e-05,2026-01-06 20:00:00.002
1767744000001,5e-05,2026-01-07 00:00:00.001
1767758400003,3.642e-05,2026-01-07 04:00:00.003
1767772800001,5e-05,2026-01-07 08:00:00.001
1767787200000,5e-05,2026-01-07 12:00:00.000
1767801600001,3.728e-05,2026-01-07 16:00:00.001
1767816000001,4.143e-05,2026-01-07 20:00:00.001
1767830400001,5e-05,2026-01-08 00:00:00.001
1767844800000,4.046e-05,2026-01-08 04:00:00.000
1767859200000,5e-05,2026-01-08 08:00:00.000
1767873600002,-6.52e-06,2026-01-08 12:00:00.002
1767888000000,3.499e-05,2026-01-08 16:00:00.000
1767902400000,-8.6e-06,2026-01-08 20:00:00.000
1767916800003,-3.273e-05,2026-01-09 00:00:00.003
1767931200000,1.687e-05,2026-01-09 04:00:00.000
1767945600000,1.53e-05,2026-01-09 08:00:00.000
1767960000000,1.675e-05,2026-01-09 12:00:00.000
1767974400001,2.472e-05,2026-01-09 16:00:00.001
1767988800005,-1.44e-06,2026-01-09 20:00:00.005
1768003200000,3.508e-05,2026-01-10 00:00:00.000
1768017600000,-6.32e-06,2026-01-10 04:00:00.000
1768032000002,1.64e-05,2026-01-10 08:00:00.002
1768046400000,5e-05,2026-01-10 12:00:00.000
1768060800001,5e-05,2026-01-10 16:00:00.001
1768075200014,5e-05,2026-01-10 20:00:00.014
1768089600003,-2.847e-05,2026-01-11 00:00:00.003
1768104000000,1.12e-05,2026-01-11 04:00:00.000
1768118400006,1.092e-05,2026-01-11 08:00:00.006
1768132800000,1.357e-05,2026-01-11 12:00:00.000
1768147200000,3.69e-05,2026-01-11 16:00:00.000
1768161600002,4.56e-06,2026-01-11 20:00:00.002
1768176000005,-1.523e-05,2026-01-12 00:00:00.005
1768190400008,1.934e-05,2026-01-12 04:00:00.008
1768204800000,1.528e-05,2026-01-12 08:00:00.000
1768219200000,5e-05,2026-01-12 12:00:00.000
1768233600000,-2.086e-05,2026-01-12 16:00:00.000
1768248000000,-1.275e-05,2026-01-12 20:00:00.000
1768262400007,-2.24e-06,2026-01-13 00:00:00.007
1768276800000,7.7e-06,2026-01-13 04:00:00.000
1768291200009,2.907e-05,2026-01-13 08:00:00.009
1768305600000,5e-05,2026-01-13 12:00:00.000
1768320000002,5e-05,2026-01-13 16:00:00.002
1768334400003,5e-05,2026-01-13 20:00:00.003
1768348800000,5e-05,2026-01-14 00:00:00.000
1768363200001,5e-05,2026-01-14 04:00:00.001
1768377600001,5e-05,2026-01-14 08:00:00.001
1768392000000,5e-05,2026-01-14 12:00:00.000
1768406400004,5e-05,2026-01-14 16:00:00.004
1768420800007,2.916e-05,2026-01-14 20:00:00.007
1768435200000,1.059e-05,2026-01-15 00:00:00.000
1768449600008,5e-05,2026-01-15 04:00:00.008
1768464000004,3.575e-05,2026-01-15 08:00:00.004
1768478400000,5e-05,2026-01-15 12:00:00.000
1768492800002,3.177e-05,2026-01-15 16:00:00.002
1768507200000,4.878e-05,2026-01-15 20:00:00.000
1768521600000,-2.74e-06,2026-01-16 00:00:00.000
1768536000000,3.777e-05,2026-01-16 04:00:00.000
1768550400000,4.015e-05,2026-01-16 08:00:00.000
1768564800001,2.529e-05,2026-01-16 12:00:00.001
1768579200001,2.02e-06,2026-01-16 16:00:00.001
