timestamp,funding_rate,datetime
1734019200001,5e-05,2024-12-12 16:00:00.001
1734033600000,5e-05,2024-12-12 20:00:00.000
1734048000000,5e-05,2024-12-13 00:00:00.000
1734062400000,5e-05,2024-12-13 04:00:00.000
1734076800000,5e-05,2024-12-13 08:00:00.000
1734091200000,5e-05,2024-12-13 12:00:00.000
1734105600001,5e-05,2024-12-13 16:00:00.001
1734120000001,5e-05,2024-12-13 20:00:00.001
1734134400000,5e-05,2024-12-14 00:00:00.000
1734148800000,5e-05,2024-12-14 04:00:00.000
1734163200000,5e-05,2024-12-14 08:00:00.000
1734177600000,5e-05,2024-12-14 12:00:00.000
1734192000000,5e-05,2024-12-14 16:00:00.000
1734206400000,5e-05,2024-12-14 20:00:00.000
1734220800000,5e-05,2024-12-15 00:00:00.000
1734235200000,5e-05,2024-12-15 04:00:00.000
1734249600000,5e-05,2024-12-15 08:00:00.000
1734264000000,5e-05,2024-12-15 12:00:00.000
1734278400000,5e-05,2024-12-15 16:00:00.000
1734292800001,5e-05,2024-12-15 20:00:00.001
1734307200000,5e-05,2024-12-16 00:00:00.000
1734321600000,5e-05,2024-12-16 04:00:00.000
1734336000001,5e-05,2024-12-16 08:00:00.001
1734350400000,5e-05,2024-12-16 12:00:00.000
1734364800000,5e-05,2024-12-16 16:00:00.000
1734379200000,5e-05,2024-12-16 20:00:00.000
1734393600000,5e-05,2024-12-17 00:00:00.000
1734408000000,5e-05,2024-12-17 04:00:00.000
1734422400000,5e-05,2024-12-17 08:00:00.000
1734436800000,5e-05,2024-12-17 12:00:00.000
1734451200000,5e-05,2024-12-17 16:00:00.000
1734465600000,5e-05,2024-12-17 20:00:00.000
1734480000000,5e-05,2024-12-18 00:00:00.000
1734494400000,5e-05,2024-12-18 04:00:00.000
1734508800000,5e-05,2024-12-18 08:00:00.000
1734523200000,5e-05,2024-12-18 12:00:00.000
1734537600000,5e-05,2024-12-18 16:00:00.000
1734552000000,5e-05,2024-12-18 20:00:00.000
1734566400000,5e-05,2024-12-19 00:00:00.000
1734580800000,5e-05,2024-12-19 04:00:00.000
1734595200000,5e-05,2024-12-19 08:00:00.000
1734609600000,5e-05,2024-12-19 12:00:00.000
1734624000000,5e-05,2024-12-19 16:00:00.000
1734638400000,5e-05,2024-12-19 20:00:00.000
1734652800000,5e-05,2024-12-20 00:00:00.000
1734667200001,5e-05,2024-12-20 04:00:00.001
1734681600001,5e-05,2024-12-20 08:00:00.001
1734696000000,5e-05,2024-12-20 12:00:00.000
1734710400014,5e-05,2024-12-20 16:00:00.014
1734724800000,5e-05,2024-12-20 20:00:00.000
1734739200000,5e-05,2024-12-21 00:00:00.000
1734753600000,5e-05,2024-12-21 04:00:00.000
1734768000000,5e-05,2024-12-21 08:00:00.000
1734782400000,5e-05,2024-12-21 12:00:00.000
1734796800001,5e-05,2024-12-21 16:00:00.001
1734811200000,5e-05,2024-12-21 20:00:00.000
1734825600000,5e-05,2024-12-22 00:00:00.000
1734840000000,5e-05,2024-12-22 04:00:00.000
1734854400000,5e-05,2024-12-22 08:00:00.000
1734868800000,5e-05,2024-12-22 12:00:00.000
1734883200000,5e-05,2024-12-22 16:00:00.000
1734897600000,5e-05,2024-12-22 20:00:00.000
1734912000000,5e-05,2024-12-23 00:00:00.000
1734926400000,5e-05,2024-12-23 04:00:00.000
1734940800000,5e-05,2024-12-23 08:00:00.000
1734955200000,5e-05,2024-12-23 12:00:00.000
1734969600001,5e-05,2024-12-23 16:00:00.001
1734984000000,5e-05,2024-12-23 20:00:00.000
1734998400000,5e-05,2024-12-24 00:00:00.000
1735012800000,5e-05,2024-12-24 04:00:00.000
1735027200000,5e-05,2024-12-24 08:00:00.000
1735041600000,5e-05,2024-12-24 12:00:00.000
1735056000001,5e-05,2024-12-24 16:00:00.001
1735070400000,5e-05,2024-12-24 20:00:00.000
1735084800001,5e-05,2024-12-25 00:00:00.001
1735099200001,5e-05,2024-12-25 04:00:00.001
1735113600000,5e-05,2024-12-25 08:00:00.000
1735128000000,5e-05,2024-12-25 12:00:00.000
1735142400000,5e-05,2024-12-25 16:00:00.000
1735156800000,5e-05,2024-12-25 20:00:00.000
1735171200000,5e-05,2024-12-26 00:00:00.000
1735185600001,5e-05,2024-12-26 04:00:00.001
1735200000000,5e-05,2024-12-26 08:00:00.000
1735214400000,5e-05,2024-12-26 12:00:00.000
1735228800000,5e-05,2024-12-26 16:00:00.000
1735243200001,5e-05,2024-12-26 20:00:00.001
1735257600000,5e-05,2024-12-27 00:00:00.000
1735272000000,5e-05,2024-12-27 04:00:00.000
1735286400000,5e-05,2024-12-27 08:00:00.000
1735300800000,5e-05,2024-12-27 12:00:00.000
1735315200000,5e-05,2024-12-27 16:00:00.000
1735329600001,5e-05,2024-12-27 20:00:00.001
1735344000001,5e-05,2024-12-28 00:00:00.001
1735358400000,5e-05,2024-12-28 04:00:00.000
1735372800000,5e-05,2024-12-28 08:00:00.000
1735387200000,5e-05,2024-12-28 12:00:00.000
1735401600000,5e-05,2024-12-28 16:00:00.000
1735416000000,5e-05,2024-12-28 20:00:00.000
1735430400000,5e-05,2024-12-29 00:00:00.000
1735444800000,5e-05,2024-12-29 04:00:00.000
1735459200000,5e-05,2024-12-29 08:00:00.000
1735473600000,5e-05,2024-12-29 12:00:00.000
1735488000000,5e-05,2024-12-29 16:00:00.000
1735502400000,5e-05,2024-12-29 20:00:00.000
1735516800000,5e-05,2024-12-30 00:00:00.000
1735531200001,5e-05,2024-12-30 04:00:00.001
1735545600001,5e-05,2024-12-30 08:00:00.001
1735560000000,5e-05,2024-12-30 12:00:00.000
1735574400000,5e-05,2024-12-30 16:00:00.000
1735588800000,5e-05,2024-12-30 20:00:00.000
1735603200000,5e-05,2024-12-31 00:00:00.000
