timestamp,funding_rate,datetime
1735171200000,0.0001,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,0.0001,2024-12-26 16:00:00.000
1735257600000,0.0001,2024-12-27 00:00:00.000
1735286400000,0.0001,2024-12-27 08:00:00.000
1735315200000,0.0001,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,0.0001,2024-12-28 08:00:00.000
1735401600000,0.0001,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,0.0001,2024-12-30 00:00:00.000
1735545600001,0.0001,2024-12-30 08:00:00.001
1735574400000,0.0001,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,0.0001,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,9.752e-05,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,0.0001,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,0.0001,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,0.0001,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,5.565e-05,2025-01-08 16:00:00.000
1736380800000,-2.047e-05,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,0.0001,2025-01-09 16:00:00.000
1736467200000,0.0001,2025-01-10 00:00:00.000
1736496000000,0.0001,2025-01-10 08:00:00.000
1736524800000,0.0001,2025-01-10 16:00:00.000
1736553600000,0.0001,2025-01-11 00:00:00.000
1736582400000,0.0001,2025-01-11 08:00:00.000
1736611200000,7.74e-05,2025-01-11 16:00:00.000
1736640000000,0.0001,2025-01-12 00:00:00.000
1736668800000,0.0001,2025-01-12 08:00:00.000
1736697600000,0.0001,2025-01-12 16:00:00.000
1736726400000,8.525e-05,2025-01-13 00:00:00.000
1736755200000,0.0001,2025-01-13 08:00:00.000
1736784000000,0.0001,2025-01-13 16:00:00.000
1736812800000,0.0001,2025-01-14 00:00:00.000
1736841600000,6.593e-05,2025-01-14 08:00:00.000
1736870400000,0.0001,2025-01-14 16:00:00.000
1736899200000,0.0001,2025-01-15 00:00:00.000
1736928000000,6.437e-05,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
1737129600008,0.0001,2025-01-17 16:00:00.008
1737158400000,0.0001,2025-01-18 00:00:00.000
1737187200007,0.0001,2025-01-18 08:00:00.007
1737216000000,0.0001,2025-01-18 16:00:00.000
1737244800000,0.0001,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,0.0001,2025-01-19 16:00:00.000
1737331200000,0.0001,2025-01-20 00:00:00.000
1737360000009,0.0001,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,0.0001,2025-01-21 08:00:00.000
1737475200000,0.0001,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.0001,2025-01-23 00:00:00.001
1737619200000,0.0001,2025-01-23 08:00:00.000
1737648000000,0.0001,2025-01-23 16:00:00.000
1737676800000,0.0001,2025-01-24 00:00:00.000
1737705600000,0.0001,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,0.0001,2025-01-25 00:00:00.000
1737792000000,0.0001,2025-01-25 08:00:00.000
1737820800001,0.0001,2025-01-25 16:00:00.001
1737849600000,0.0001,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,0.0001,2025-01-27 00:00:00.000
1737964800000,0.0001,2025-01-27 08:00:00.000
1737993600000,0.0001,2025-01-27 16:00:00.000
1738022400000,0.0001,2025-01-28 00:00:00.000
1738051200000,0.0001,2025-01-28 08:00:00.000
1738080000000,0.0001,2025-01-28 16:00:00.000
1738108800000,7.184e-05,2025-01-29 00:00:00.000
1738137600000,9.736e-05,2025-01-29 08:00:00.000
1738166400000,-2.998e-05,2025-01-29 16:00:00.000
1738195200000,9.03e-06,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,0.0001,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,0.0001,2025-02-01 16:00:00.000
1738454400001,0.0001,2025-02-02 00:00:00.001
1738483200000,8.808e-05,2025-02-02 08:00:00.000
1738512000000,0.0001,2025-02-02 16:00:00.000
1738540800000,-9.613e-05,2025-02-03 00:00:00.000
1738569600000,-0.00011232,2025-02-03 08:00:00.000
1738598400000,-7.96e-05,2025-02-03 16:00:00.000
1738627200000,-0.00016409,2025-02-04 00:00:00.000
1738656000001,-0.00015998,2025-02-04 08:00:00.001
1738684800000,-0.00010908,2025-02-04 16:00:00.000
1738713600001,-4.5e-05,2025-02-05 00:00:00.001
1738742400001,9.28e-06,2025-02-05 08:00:00.001
1738771200000,-1.981e-05,2025-02-05 16:00:00.000
1738800000001,-0.00018041,2025-02-06 00:00:00.001
1738828800001,9.89e-06,2025-02-06 08:00:00.001
1738857600000,-0.00013269,2025-02-06 16:00:00.000
1738886400000,0.0001,2025-02-07 00:00:00.000
1738915200000,0.0001,2025-02-07 08:00:00.000
1738944000000,-4.1e-06,2025-02-07 16:00:00.000
1738972800000,-6.1e-06,2025-02-08 00:00:00.000
1739001600000,-6.713e-05,2025-02-08 08:00:00.000
1739030400000,-4.593e-05,2025-02-08 16:00:00.000
1739059200000,-0.00011453,2025-02-09 00:00:00.000
1739088000000,-6.784e-05,2025-02-09 08:00:00.000
1739116800000,7.054e-05,2025-02-09 16:00:00.000
1739145600000,7.587e-05,2025-02-10 00:00:00.000
1739174400000,9.36e-05,2025-02-10 08:00:00.000
1739203200000,-4.463e-05,2025-02-10 16:00:00.000
1739232000000,0.0001,2025-02-11 00:00:00.000
1739260800000,8.018e-05,2025-02-11 08:00:00.000
1739289600000,2.967e-05,2025-02-11 16:00:00.000
1739318400000,-0.00020925,2025-02-12 00:00:00.000
1739347200000,0.0001,2025-02-12 08:00:00.000
1739376000001,0.0001,2025-02-12 16:00:00.001
1739404800001,-0.00011521,2025-02-13 00:00:00.001
1739433600000,-0.00015579,2025-02-13 08:00:00.000
1739462400001,-6.773e-05,2025-02-13 16:00:00.001
1739491200000,-2.607e-05,2025-02-14 00:00:00.000
1739520000001,0.0001,2025-02-14 08:00:00.001
1739548800000,0.0001,2025-02-14 16:00:00.000
1739577600000,0.0001,2025-02-15 00:00:00.000
1739606400000,0.0001,2025-02-15 08:00:00.000
1739635200000,0.0001,2025-02-15 16:00:00.000
1739664000000,8.83e-06,2025-02-16 00:00:00.000
1739692800000,0.0001,2025-02-16 08:00:00.000
1739721600000,9.549e-05,2025-02-16 16:00:00.000
1739750400000,5.588e-05,2025-02-17 00:00:00.000
1739779200000,-3.809e-05,2025-02-17 08:00:00.000
1739808000000,3.832e-05,2025-02-17 16:00:00.000
1739836800000,0.0001,2025-02-18 00:00:00.000
1739865600000,0.0001,2025-02-18 08:00:00.000
1739894400000,-0.00014744,2025-02-18 16:00:00.000
1739923200000,0.0001,2025-02-19 00:00:00.000
1739952000000,0.0001,2025-02-19 08:00:00.000
1739980800000,2.776e-05,2025-02-19 16:00:00.000
1740009600000,0.0001,2025-02-20 00:00:00.000
1740038400000,0.0001,2025-02-20 08:00:00.000
1740067200000,8.159e-05,2025-02-20 16:00:00.000
1740096000001,0.0001,2025-02-21 00:00:00.001
1740124800000,5.104e-05,2025-02-21 08:00:00.000
1740153600000,4.53e-05,2025-02-21 16:00:00.000
1740182400000,0.0001,2025-02-22 00:00:00.000
1740211200000,0.0001,2025-02-22 08:00:00.000
1740240000000,0.0001,2025-02-22 16:00:00.000
1740268800000,0.0001,2025-02-23 00:00:00.000
1740297600000,0.0001,2025-02-23 08:00:00.000
1740326400000,0.0001,2025-02-23 16:00:00.000
1740355200000,-5.242e-05,2025-02-24 00:00:00.000
1740384000000,-1.556e-05,2025-02-24 08:00:00.000
1740412800000,7.244e-05,2025-02-24 16:00:00.000
1740441600000,4.053e-05,2025-02-25 00:00:00.000
1740470400000,7.076e-05,2025-02-25 08:00:00.000
1740499200000,2.066e-05,2025-02-25 16:00:00.000
1740528000000,5.989e-05,2025-02-26 00:00:00.000
1740556800000,1.85e-06,2025-02-26 08:00:00.000
1740585600000,2.197e-05,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,6.045e-05,2025-02-27 08:00:00.000
1740672000000,7.716e-05,2025-02-27 16:00:00.000
1740700800001,5.442e-05,2025-02-28 00:00:00.001
1740729600000,7.084e-05,2025-02-28 08:00:00.000
1740758400000,4.648e-05,2025-02-28 16:00:00.000
1740787200000,0.0001,2025-03-01 00:00:00.000
1740816000000,-0.00011486,2025-03-01 08:00:00.000
1740844800001,0.0001,2025-03-01 16:00:00.001
1740873600000,-0.00018654,2025-03-02 00:00:00.000
1740902400000,-5.562e-05,2025-03-02 08:00:00.000
1740931200000,5.226e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,9.126e-05,2025-03-03 08:00:00.000
1741017600000,6.434e-05,2025-03-03 16:00:00.000
1741046400001,-0.00025977,2025-03-04 00:00:00.001
1741075200005,0.0001,2025-03-04 08:00:00.005
1741104000000,7.046e-05,2025-03-04 16:00:00.000
1741132800000,9.957e-05,2025-03-05 00:00:00.000
1741161600000,3.563e-05,2025-03-05 08:00:00.000
1741190400000,8.671e-05,2025-03-05 16:00:00.000
1741219200000,2.19e-05,2025-03-06 00:00:00.000
1741248000001,5.603e-05,2025-03-06 08:00:00.001
1741276800000,1.286e-05,2025-03-06 16:00:00.000
1741305600000,-5.79e-05,2025-03-07 00:00:00.000
1741334400001,-0.00015454,2025-03-07 08:00:00.001
1741363200000,0.0001,2025-03-07 16:00:00.000
1741392000000,9.391e-05,2025-03-08 00:00:00.000
1741420800001,5.386e-05,2025-03-08 08:00:00.001
1741449600001,-5.45e-06,2025-03-08 16:00:00.001
1741478400001,-3.807e-05,2025-03-09 00:00:00.001
1741507200000,-6.902e-05,2025-03-09 08:00:00.000
1741536000000,9.325e-05,2025-03-09 16:00:00.000
1741564800000,-6.124e-05,2025-03-10 00:00:00.000
1741593600000,0.0001,2025-03-10 08:00:00.000
1741622400000,2.345e-05,2025-03-10 16:00:00.000
1741651200000,6.353e-05,2025-03-11 00:00:00.000
1741680000000,-2.153e-05,2025-03-11 08:00:00.000
1741708800001,0.0001,2025-03-11 16:00:00.001
1741737600000,8.577e-05,2025-03-12 00:00:00.000
1741766400000,5.386e-05,2025-03-12 08:00:00.000
1741795200001,9.653e-05,2025-03-12 16:00:00.001
1741824000000,-9.82e-06,2025-03-13 00:00:00.000
1741852800000,7.784e-05,2025-03-13 08:00:00.000
1741881600000,0.0001,2025-03-13 16:00:00.000
1741910400000,-3.143e-05,2025-03-14 00:00:00.000
1741939200000,8.116e-05,2025-03-14 08:00:00.000
1741968000000,1.43e-05,2025-03-14 16:00:00.000
1741996800000,-1.435e-05,2025-03-15 00:00:00.000
1742025600000,0.0001,2025-03-15 08:00:00.000
1742054400000,3.841e-05,2025-03-15 16:00:00.000
1742083200000,3.112e-05,2025-03-16 00:00:00.000
1742112000000,0.0001,2025-03-16 08:00:00.000
1742140800000,-0.00013353,2025-03-16 16:00:00.000
1742169600000,3.15e-05,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,1.158e-05,2025-03-17 16:00:00.000
1742256000000,-4.638e-05,2025-03-18 00:00:00.000
1742284800000,-7.452e-05,2025-03-18 08:00:00.000
1742313600000,-7.787e-05,2025-03-18 16:00:00.000
1742342400000,-1.579e-05,2025-03-19 00:00:00.000
1742371200000,2.049e-05,2025-03-19 08:00:00.000
1742400000000,3.481e-05,2025-03-19 16:00:00.000
1742428800000,-4.116e-05,2025-03-20 00:00:00.000
1742457600000,3.788e-05,2025-03-20 08:00:00.000
1742486400000,-0.00011719,2025-03-20 16:00:00.000
1742515200000,-6.641e-05,2025-03-21 00:00:00.000
1742544000000,-0.00018479,2025-03-21 08:00:00.000
1742572800000,-0.00018385,2025-03-21 16:00:00.000
1742601600000,0.0001,2025-03-22 00:00:00.000
1742630400004,5.326e-05,2025-03-22 08:00:00.004
1742659200000,3.579e-05,2025-03-22 16:00:00.000
1742688000000,-3.44e-06,2025-03-23 00:00:00.000
1742716800000,-6.682e-05,2025-03-23 08:00:00.000
1742745600000,-3.153e-05,2025-03-23 16:00:00.000
1742774400000,0.0001,2025-03-24 00:00:00.000
1742803200000,7.94e-06,2025-03-24 08:00:00.000
1742832000000,-2.233e-05,2025-03-24 16:00:00.000
1742860800001,-0.00013305,2025-03-25 00:00:00.001
1742889600000,-8.52e-06,2025-03-25 08:00:00.000
1742918400000,-1.605e-05,2025-03-25 16:00:00.000
1742947200000,4.894e-05,2025-03-26 00:00:00.000
1742976000000,0.0001,2025-03-26 08:00:00.000
1743004800001,-1.994e-05,2025-03-26 16:00:00.001
1743033600001,4.115e-05,2025-03-27 00:00:00.001
1743062400001,0.0001,2025-03-27 08:00:00.001
1743091200002,8.418e-05,2025-03-27 16:00:00.002
1743120000001,-7.98e-05,2025-03-28 00:00:00.001
1743148800001,-2.46e-06,2025-03-28 08:00:00.001
1743177600000,5.494e-05,2025-03-28 16:00:00.000
1743206400000,-0.00011384,2025-03-29 00:00:00.000
1743235200000,-0.00018929,2025-03-29 08:00:00.000
1743264000000,-1.966e-05,2025-03-29 16:00:00.000
1743292800000,-0.00018918,2025-03-30 00:00:00.000
1743321600000,-0.00019217,2025-03-30 08:00:00.000
1743350400000,-6.79e-05,2025-03-30 16:00:00.000
1743379200000,-0.00022237,2025-03-31 00:00:00.000
1743408000000,-0.00011268,2025-03-31 08:00:00.000
1743436800000,-3.707e-05,2025-03-31 16:00:00.000
1743465600000,5.184e-05,2025-04-01 00:00:00.000
1743494400001,4.969e-05,2025-04-01 08:00:00.001
1743523200000,0.0001,2025-04-01 16:00:00.000
1743552000001,7.936e-05,2025-04-02 00:00:00.001
1743580800000,0.0001,2025-04-02 08:00:00.000
1743609600000,-7.514e-05,2025-04-02 16:00:00.000
1743638400000,0.0001,2025-04-03 00:00:00.000
1743667200000,7.364e-05,2025-04-03 08:00:00.000
1743696000000,0.0001,2025-04-03 16:00:00.000
1743724800000,9.841e-05,2025-04-04 00:00:00.000
1743753600000,-2.865e-05,2025-04-04 08:00:00.000
1743782400000,5.491e-05,2025-04-04 16:00:00.000
1743811200000,3.009e-05,2025-04-05 00:00:00.000
1743840000000,-1.59e-06,2025-04-05 08:00:00.000
1743868800000,9.367e-05,2025-04-05 16:00:00.000
1743897600000,-1.03e-06,2025-04-06 00:00:00.000
1743926400000,-0.00010977,2025-04-06 08:00:00.000
1743955200002,3.408e-05,2025-04-06 16:00:00.002
1743984000000,0.0001,2025-04-07 00:00:00.000
1744012800000,3.457e-05,2025-04-07 08:00:00.000
1744041600000,3.347e-05,2025-04-07 16:00:00.000
1744070400000,3.91e-06,2025-04-08 00:00:00.000
1744099200000,7.376e-05,2025-04-08 08:00:00.000
1744128000000,0.0001,2025-04-08 16:00:00.000
1744156800000,0.0001,2025-04-09 00:00:00.000
1744185600001,-7.457e-05,2025-04-09 08:00:00.001
1744214400000,4.245e-05,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,0.0001,2025-04-10 08:00:00.000
1744300800000,5.178e-05,2025-04-10 16:00:00.000
1744329600001,0.0001,2025-04-11 00:00:00.001
1744358400000,4.704e-05,2025-04-11 08:00:00.000
1744387200000,1.022e-05,2025-04-11 16:00:00.000
1744416000000,3.25e-06,2025-04-12 00:00:00.000
1744444800001,-2.19e-05,2025-04-12 08:00:00.001
1744473600000,-1.79e-06,2025-04-12 16:00:00.000
1744502400000,0.0001,2025-04-13 00:00:00.000
1744531200000,-8.35e-06,2025-04-13 08:00:00.000
1744560000000,8.839e-05,2025-04-13 16:00:00.000
1744588800000,9.619e-05,2025-04-14 00:00:00.000
1744617600000,-0.00010633,2025-04-14 08:00:00.000
1744646400000,4.515e-05,2025-04-14 16:00:00.000
1744675200000,0.0001,2025-04-15 00:00:00.000
1744704000000,2.318e-05,2025-04-15 08:00:00.000
1744732800001,4.119e-05,2025-04-15 16:00:00.001
1744761600000,0.0001,2025-04-16 00:00:00.000
1744790400000,0.0001,2025-04-16 08:00:00.000
1744819200000,2.812e-05,2025-04-16 16:00:00.000
1744848000001,1.799e-05,2025-04-17 00:00:00.001
1744876800000,1.004e-05,2025-04-17 08:00:00.000
1744905600001,-7.548e-05,2025-04-17 16:00:00.001
1744934400000,3.504e-05,2025-04-18 00:00:00.000
1744963200000,6.645e-05,2025-04-18 08:00:00.000
1744992000000,8.432e-05,2025-04-18 16:00:00.000
1745020800000,0.0001,2025-04-19 00:00:00.000
1745049600000,0.0001,2025-04-19 08:00:00.000
1745078400000,0.0001,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,0.0001,2025-04-20 08:00:00.000
1745164800000,2.425e-05,2025-04-20 16:00:00.000
1745193600000,7.872e-05,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,0.0001,2025-04-22 00:00:00.008
1745308800000,0.0001,2025-04-22 08:00:00.000
1745337600000,8.677e-05,2025-04-22 16:00:00.000
1745366400000,8.463e-05,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,-6.626e-05,2025-04-24 00:00:00.000
1745481600001,-0.00014391,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,0.0001,2025-04-25 16:00:00.003
1745625600002,0.0001,2025-04-26 00:00:00.002
1745654400000,0.0001,2025-04-26 08:00:00.000
1745683200002,0.0001,2025-04-26 16:00:00.002
1745712000001,0.0001,2025-04-27 00:00:00.001
1745740800000,0.0001,2025-04-27 08:00:00.000
1745769600000,4.442e-05,2025-04-27 16:00:00.000
1745798400001,5.766e-05,2025-04-28 00:00:00.001
1745827200003,8.599e-05,2025-04-28 08:00:00.003
1745856000005,1.014e-05,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,0.0001,2025-04-29 08:00:00.000
1745942400010,0.0001,2025-04-29 16:00:00.010
1745971200001,6.54e-05,2025-04-30 00:00:00.001
1746000000000,8.252e-05,2025-04-30 08:00:00.000
1746028800003,9.664e-05,2025-04-30 16:00:00.003
1746057600000,0.0001,2025-05-01 00:00:00.000
1746086400000,0.0001,2025-05-01 08:00:00.000
1746115200001,1.453e-05,2025-05-01 16:00:00.001
1746144000000,-4.18e-05,2025-05-02 00:00:00.000
1746172800000,0.0001,2025-05-02 08:00:00.000
1746201600003,0.0001,2025-05-02 16:00:00.003
1746230400000,0.0001,2025-05-03 00:00:00.000
1746259200000,-2.378e-05,2025-05-03 08:00:00.000
1746288000000,3.927e-05,2025-05-03 16:00:00.000
1746316800001,-0.00019706,2025-05-04 00:00:00.001
1746345600001,-0.00013157,2025-05-04 08:00:00.001
1746374400002,2.391e-05,2025-05-04 16:00:00.002
1746403200000,5.473e-05,2025-05-05 00:00:00.000
1746432000000,-1.735e-05,2025-05-05 08:00:00.000
1746460800006,0.0001,2025-05-05 16:00:00.006
1746489600002,3.453e-05,2025-05-06 00:00:00.002
1746518400005,-0.0001329,2025-05-06 08:00:00.005
1746547200000,0.0001,2025-05-06 16:00:00.000
1746576000002,0.0001,2025-05-07 00:00:00.002
1746604800000,-5.658e-05,2025-05-07 08:00:00.000
1746633600006,-3.83e-05,2025-05-07 16:00:00.006
1746662400000,0.0001,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,0.0001,2025-05-15 00:00:00.000
1747296000003,-0.00010516,2025-05-15 08:00:00.003
1747324800000,8.841e-05,2025-05-15 16:00:00.000
1747353600001,0.0001,2025-05-16 00:00:00.001
1747382400000,2.97e-05,2025-05-16 08:00:00.000
1747411200000,5.886e-05,2025-05-16 16:00:00.000
1747440000000,0.0001,2025-05-17 00:00:00.000
1747468800001,0.0001,2025-05-17 08:00:00.001
1747497600004,-0.00015412,2025-05-17 16:00:00.004
1747526400000,0.0001,2025-05-18 00:00:00.000
1747555200000,0.0001,2025-05-18 08:00:00.000
1747584000000,0.0001,2025-05-18 16:00:00.000
1747612800000,0.0001,2025-05-19 00:00:00.000
1747641600006,-4.05e-06,2025-05-19 08:00:00.006
1747670400010,8.956e-05,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,0.0001,2025-05-20 16:00:00.000
1747785600000,1.078e-05,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,0.0001,2025-05-21 16:00:00.004
1747872000001,9.833e-05,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,0.0001,2025-05-24 00:00:00.010
1748073600000,4.558e-05,2025-05-24 08:00:00.000
1748102400003,0.0001,2025-05-24 16:00:00.003
1748131200004,0.0001,2025-05-25 00:00:00.004
1748160000000,6.989e-05,2025-05-25 08:00:00.000
1748188800000,0.0001,2025-05-25 16:00:00.000
1748217600000,5.478e-05,2025-05-26 00:00:00.000
1748246400000,6.372e-05,2025-05-26 08:00:00.000
1748275200002,-2.56e-06,2025-05-26 16:00:00.002
1748304000003,-0.00019603,2025-05-27 00:00:00.003
1748332800001,0.0001,2025-05-27 08:00:00.001
1748361600005,6.957e-05,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,0.0001,2025-05-28 08:00:00.003
1748448000002,6.596e-05,2025-05-28 16:00:00.002
1748476800000,0.0001,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,7.485e-05,2025-05-29 16:00:00.000
1748563200003,2.903e-05,2025-05-30 00:00:00.003
1748592000003,2.606e-05,2025-05-30 08:00:00.003
1748620800000,4.839e-05,2025-05-30 16:00:00.000
1748649600000,-0.00013885,2025-05-31 00:00:00.000
1748678400000,-9.31e-06,2025-05-31 08:00:00.000
1748707200000,-6.684e-05,2025-05-31 16:00:00.000
1748736000001,5.519e-05,2025-06-01 00:00:00.001
1748764800002,9.215e-05,2025-06-01 08:00:00.002
1748793600000,5.54e-05,2025-06-01 16:00:00.000
1748822400001,6.697e-05,2025-06-02 00:00:00.001
1748851200000,0.0001,2025-06-02 08:00:00.000
1748880000000,0.0001,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,6.719e-05,2025-06-03 08:00:00.000
1748966400001,6.485e-05,2025-06-03 16:00:00.001
1748995200000,0.0001,2025-06-04 00:00:00.000
1749024000000,4.481e-05,2025-06-04 08:00:00.000
1749052800000,1.882e-05,2025-06-04 16:00:00.000
1749081600016,4.544e-05,2025-06-05 00:00:00.016
1749110400000,4.352e-05,2025-06-05 08:00:00.000
1749139200000,3.329e-05,2025-06-05 16:00:00.000
1749168000002,6.234e-05,2025-06-06 00:00:00.002
1749196800000,4.485e-05,2025-06-06 08:00:00.000
1749225600006,5.524e-05,2025-06-06 16:00:00.006
1749254400000,4.802e-05,2025-06-07 00:00:00.000
1749283200000,0.0001,2025-06-07 08:00:00.000
1749312000002,9.196e-05,2025-06-07 16:00:00.002
1749340800000,0.0001,2025-06-08 00:00:00.000
1749369600000,9.56e-05,2025-06-08 08:00:00.000
1749398400000,7.538e-05,2025-06-08 16:00:00.000
1749427200000,0.0001,2025-06-09 00:00:00.000
1749456000001,7.171e-05,2025-06-09 08:00:00.001
1749484800001,2.146e-05,2025-06-09 16:00:00.001
1749513600000,8.311e-05,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,1.414e-05,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,0.0001,2025-06-12 00:00:00.002
1749715200003,-4.185e-05,2025-06-12 08:00:00.003
1749744000001,-2.621e-05,2025-06-12 16:00:00.001
1749772800000,-0.00017548,2025-06-13 00:00:00.000
1749801600001,-1.35e-05,2025-06-13 08:00:00.001
1749830400004,6.717e-05,2025-06-13 16:00:00.004
1749859200000,8.482e-05,2025-06-14 00:00:00.000
1749888000000,0.0001,2025-06-14 08:00:00.000
1749916800000,6.68e-05,2025-06-14 16:00:00.000
1749945600005,-8.457e-05,2025-06-15 00:00:00.005
