timestamp,funding_rate,datetime
1765641600000,-1.38e-05,2025-12-13 16:00:00.000
1765656000000,7.5e-07,2025-12-13 20:00:00.000
1765670400000,-1.195e-05,2025-12-14 00:00:00.000
1765684800001,-1.342e-05,2025-12-14 04:00:00.001
1765699200003,-4.367e-05,2025-12-14 08:00:00.003
1765713600000,-6.294e-05,2025-12-14 12:00:00.000
1765728000005,-2.701e-05,2025-12-14 16:00:00.005
1765742400000,-0.00014578,2025-12-14 20:00:00.000
1765756800000,-0.00010676,2025-12-15 00:00:00.000
1765771200001,-8.23e-05,2025-12-15 04:00:00.001
1765785600000,-7.612e-05,2025-12-15 08:00:00.000
1765800000000,-6.219e-05,2025-12-15 12:00:00.000
1765814400000,-6.334e-05,2025-12-15 16:00:00.000
1765828800000,-6.46e-05,2025-12-15 20:00:00.000
1765843200002,-0.00018077,2025-12-16 00:00:00.002
1765857600000,-0.00012198,2025-12-16 04:00:00.000
1765872000000,-0.00013241,2025-12-16 08:00:00.000
1765886400008,-8.501e-05,2025-12-16 12:00:00.008
1765900800002,4.46e-06,2025-12-16 16:00:00.002
1765915200000,1.046e-05,2025-12-16 20:00:00.000
1765929600004,1.148e-05,2025-12-17 00:00:00.004
1765944000002,3.79e-06,2025-12-17 04:00:00.002
1765958400000,3.635e-05,2025-12-17 08:00:00.000
1765972800000,5e-05,2025-12-17 12:00:00.000
1765987200000,-2.896e-05,2025-12-17 16:00:00.000
1766001600001,3.302e-05,2025-12-17 20:00:00.001
1766016000005,-1.015e-05,2025-12-18 00:00:00.005
1766030400000,1.802e-05,2025-12-18 04:00:00.000
1766044800007,1.334e-05,2025-12-18 08:00:00.007
1766059200000,2.202e-05,2025-12-18 12:00:00.000
1766073600001,-2.37e-05,2025-12-18 16:00:00.001
1766088000000,-1.295e-05,2025-12-18 20:00:00.000
1766102400000,4.576e-05,2025-12-19 00:00:00.000
1766116800000,1.91e-05,2025-12-19 04:00:00.000
1766131200001,-6.3e-06,2025-12-19 08:00:00.001
1766145600000,-8.133e-05,2025-12-19 12:00:00.000
1766160000000,-5.863e-05,2025-12-19 16:00:00.000
1766174400000,4.216e-05,2025-12-19 20:00:00.000
1766188800005,-5.135e-05,2025-12-20 00:00:00.005
1766203200001,-1.292e-05,2025-12-20 04:00:00.001
1766217600000,-6.25e-05,2025-12-20 08:00:00.000
1766232000000,-8.07e-05,2025-12-20 12:00:00.000
1766246400002,-4.629e-05,2025-12-20 16:00:00.002
1766260800009,-3.27e-06,2025-12-20 20:00:00.009
1766275200000,-9.61e-06,2025-12-21 00:00:00.000
1766289600003,-4.14e-06,2025-12-21 04:00:00.003
1766304000009,-4.229e-05,2025-12-21 08:00:00.009
1766318400000,-9.22e-05,2025-12-21 12:00:00.000
1766332800000,-0.00015058,2025-12-21 16:00:00.000
1766347200009,-0.0001368,2025-12-21 20:00:00.009
1766361600000,-7.309e-05,2025-12-22 00:00:00.000
1766376000000,-5.585e-05,2025-12-22 04:00:00.000
1766390400005,-6.536e-05,2025-12-22 08:00:00.005
1766404800002,-6.683e-05,2025-12-22 12:00:00.002
1766419200009,-3.704e-05,2025-12-22 16:00:00.009
1766433600001,-0.00012086,2025-12-22 20:00:00.001
1766448000000,-1.999e-05,2025-12-23 00:00:00.000
1766462400000,-4.434e-05,2025-12-23 04:00:00.000
1766476800000,-0.00014647,2025-12-23 08:00:00.000
1766491200000,-0.00011686,2025-12-23 12:00:00.000
1766505600001,-9.793e-05,2025-12-23 16:00:00.001
1766520000005,3.47e-06,2025-12-23 20:00:00.005
1766534400001,-2.466e-05,2025-12-24 00:00:00.001
1766548800000,1.86e-06,2025-12-24 04:00:00.000
1766563200001,-3.46e-06,2025-12-24 08:00:00.001
1766577600002,-3.96e-06,2025-12-24 12:00:00.002
1766592000000,-4.81e-05,2025-12-24 16:00:00.000
1766606400003,-3.972e-05,2025-12-24 20:00:00.003
1766620800000,-0.00010199,2025-12-25 00:00:00.000
1766635200000,-7.144e-05,2025-12-25 04:00:00.000
1766649600001,-5.347e-05,2025-12-25 08:00:00.001
1766664000008,-0.00019028,2025-12-25 12:00:00.008
1766678400005,-6.015e-05,2025-12-25 16:00:00.005
1766692800001,2.955e-05,2025-12-25 20:00:00.001
1766707200004,-4.853e-05,2025-12-26 00:00:00.004
1766721600005,2.548e-05,2025-12-26 04:00:00.005
1766736000001,5e-05,2025-12-26 08:00:00.001
1766750400000,5e-05,2025-12-26 12:00:00.000
1766764800007,-1.06e-06,2025-12-26 16:00:00.007
1766779200000,4.2e-07,2025-12-26 20:00:00.000
1766793600000,-2.644e-05,2025-12-27 00:00:00.000
1766808000000,-4.992e-05,2025-12-27 04:00:00.000
1766822400000,-0.00013898,2025-12-27 08:00:00.000
1766836800000,-5.229e-05,2025-12-27 12:00:00.000
1766851200011,-2.282e-05,2025-12-27 16:00:00.011
1766865600003,5e-05,2025-12-27 20:00:00.003
1766880000008,5e-05,2025-12-28 00:00:00.008
1766894400000,5e-05,2025-12-28 04:00:00.000
1766908800000,5e-05,2025-12-28 08:00:00.000
1766923200010,5e-05,2025-12-28 12:00:00.010
1766937600000,5e-05,2025-12-28 16:00:00.000
1766952000002,5e-05,2025-12-28 20:00:00.002
1766966400016,5e-05,2025-12-29 00:00:00.016
1766980800000,5e-05,2025-12-29 04:00:00.000
1766995200001,1.851e-05,2025-12-29 08:00:00.001
1767009600001,4.41e-06,2025-12-29 12:00:00.001
1767024000000,-4.85e-05,2025-12-29 16:00:00.000
1767038400000,-0.00012698,2025-12-29 20:00:00.000
1767052800005,-2.228e-05,2025-12-30 00:00:00.005
1767067200012,2.639e-05,2025-12-30 04:00:00.012
1767081600001,1.643e-05,2025-12-30 08:00:00.001
1767096000000,1.826e-05,2025-12-30 12:00:00.000
1767110400003,-2.045e-05,2025-12-30 16:00:00.003
1767124800001,-2.403e-05,2025-12-30 20:00:00.001
1767139200004,-3.37e-05,2025-12-31 00:00:00.004
1767153600008,-5.174e-05,2025-12-31 04:00:00.008
1767168000001,-5.585e-05,2025-12-31 08:00:00.001
1767182400007,-0.00012032,2025-12-31 12:00:00.007
1767196800001,-7.862e-05,2025-12-31 16:00:00.001
1767211200009,-8.737e-05,2025-12-31 20:00:00.009
1767225600008,-8.95e-05,2026-01-01 00:00:00.008
1767240000000,-0.00015401,2026-01-01 04:00:00.000
1767254400002,-7.603e-05,2026-01-01 08:00:00.002
1767268800007,-8.118e-05,2026-01-01 12:00:00.007
1767283200001,-7.202e-05,2026-01-01 16:00:00.001
1767297600005,5.98e-06,2026-01-01 20:00:00.005
1767312000006,5e-05,2026-01-02 00:00:00.006
1767326400000,5e-05,2026-01-02 04:00:00.000
1767340800007,5e-05,2026-01-02 08:00:00.007
1767355200000,5e-05,2026-01-02 12:00:00.000
1767369600000,5e-05,2026-01-02 16:00:00.000
1767384000000,5e-05,2026-01-02 20:00:00.000
1767398400001,5e-05,2026-01-03 00:00:00.001
1767412800000,5e-05,2026-01-03 04:00:00.000
1767427200000,5e-05,2026-01-03 08:00:00.000
1767441600008,5e-05,2026-01-03 12:00:00.008
1767456000000,2.516e-05,2026-01-03 16:00:00.000
1767470400001,5e-05,2026-01-03 20:00:00.001
1767484800000,3.72e-05,2026-01-04 00:00:00.000
1767499200000,2.413e-05,2026-01-04 04:00:00.000
1767513600000,1.885e-05,2026-01-04 08:00:00.000
1767528000001,1.908e-05,2026-01-04 12:00:00.001
1767542400001,3.303e-05,2026-01-04 16:00:00.001
1767556800002,5e-05,2026-01-04 20:00:00.002
1767571200000,1.141e-05,2026-01-05 00:00:00.000
1767585600001,1.074e-05,2026-01-05 04:00:00.001
1767600000000,3.312e-05,2026-01-05 08:00:00.000
1767614400000,3.175e-05,2026-01-05 12:00:00.000
1767628800000,5e-05,2026-01-05 16:00:00.000
1767643200000,2.788e-05,2026-01-05 20:00:00.000
1767657600010,5e-05,2026-01-06 00:00:00.010
1767672000000,5e-05,2026-01-06 04:00:00.000
1767686400000,5e-05,2026-01-06 08:00:00.000
1767700800000,2.387e-05,2026-01-06 12:00:00.000
1767715200000,-5.23e-06,2026-01-06 16:00:00.000
1767729600002,5e-05,2026-01-06 20:00:00.002
1767744000001,5e-05,2026-01-07 00:00:00.001
1767758400003,3.18e-06,2026-01-07 04:00:00.003
1767772800001,5e-05,2026-01-07 08:00:00.001
1767787200000,5e-05,2026-01-07 12:00:00.000
1767801600001,1.576e-05,2026-01-07 16:00:00.001
1767816000001,2.039e-05,2026-01-07 20:00:00.001
1767830400001,-3.587e-05,2026-01-08 00:00:00.001
1767844800000,2.718e-05,2026-01-08 04:00:00.000
1767859200000,5e-05,2026-01-08 08:00:00.000
1767873600002,-1.7e-06,2026-01-08 12:00:00.002
1767888000000,-4.378e-05,2026-01-08 16:00:00.000
1767902400000,-5.808e-05,2026-01-08 20:00:00.000
1767916800003,-2.35e-05,2026-01-09 00:00:00.003
1767931200000,2.748e-05,2026-01-09 04:00:00.000
1767945600000,4.289e-05,2026-01-09 08:00:00.000
1767960000000,-2.413e-05,2026-01-09 12:00:00.000
1767974400001,-3.71e-06,2026-01-09 16:00:00.001
1767988800005,2.17e-05,2026-01-09 20:00:00.005
1768003200000,5e-05,2026-01-10 00:00:00.000
1768017600000,3.605e-05,2026-01-10 04:00:00.000
1768032000002,5e-05,2026-01-10 08:00:00.002
1768046400000,5e-05,2026-01-10 12:00:00.000
1768060800001,5e-05,2026-01-10 16:00:00.001
1768075200014,3.645e-05,2026-01-10 20:00:00.014
1768089600003,-1.857e-05,2026-01-11 00:00:00.003
1768104000000,5e-05,2026-01-11 04:00:00.000
1768118400006,5e-05,2026-01-11 08:00:00.006
1768132800000,5e-05,2026-01-11 12:00:00.000
1768147200000,-8.32e-06,2026-01-11 16:00:00.000
1768161600002,-2.42e-06,2026-01-11 20:00:00.002
1768176000005,-4.066e-05,2026-01-12 00:00:00.005
1768190400008,4.331e-05,2026-01-12 04:00:00.008
1768204800000,2.617e-05,2026-01-12 08:00:00.000
1768219200000,-0.00014019,2026-01-12 12:00:00.000
1768233600000,-6.931e-05,2026-01-12 16:00:00.000
1768248000000,-4.89e-05,2026-01-12 20:00:00.000
1768262400007,-6.37e-06,2026-01-13 00:00:00.007
1768276800000,-3.161e-05,2026-01-13 04:00:00.000
1768291200009,5e-05,2026-01-13 08:00:00.009
1768305600000,2.537e-05,2026-01-13 12:00:00.000
1768320000002,5e-05,2026-01-13 16:00:00.002
1768334400003,5e-05,2026-01-13 20:00:00.003
1768348800000,5e-05,2026-01-14 00:00:00.000
1768363200001,5e-05,2026-01-14 04:00:00.001
1768377600001,5e-05,2026-01-14 08:00:00.001
1768392000000,5e-05,2026-01-14 12:00:00.000
1768406400004,3.508e-05,2026-01-14 16:00:00.004
1768420800007,1.457e-05,2026-01-14 20:00:00.007
1768435200000,-1.949e-05,2026-01-15 00:00:00.000
1768449600008,-5.208e-05,2026-01-15 04:00:00.008
1768464000004,-4.539e-05,2026-01-15 08:00:00.004
1768478400000,-0.00012336,2026-01-15 12:00:00.000
1768492800002,-9.53e-05,2026-01-15 16:00:00.002
1768507200000,-0.00012767,2026-01-15 20:00:00.000
1768521600000,-9e-07,2026-01-16 00:00:00.000
1768536000000,-1.264e-05,2026-01-16 04:00:00.000
1768550400000,2.939e-05,2026-01-16 08:00:00.000
1768564800001,1.12e-06,2026-01-16 12:00:00.001
1768579200001,-7.104e-05,2026-01-16 16:00:00.001
1768593600003,1.216e-05,2026-01-16 20:00:00.003
1768608000000,3.904e-05,2026-01-17 00:00:00.000
1768622400000,1.095e-05,2026-01-17 04:00:00.000
1768636800000,-4.28e-06,2026-01-17 08:00:00.000
1768651200000,4.11e-06,2026-01-17 12:00:00.000
1768665600002,5e-05,2026-01-17 16:00:00.002
1768680000002,5e-05,2026-01-17 20:00:00.002
1768694400001,5e-05,2026-01-18 00:00:00.001
1768708800002,1.992e-05,2026-01-18 04:00:00.002
1768723200000,-6.3e-07,2026-01-18 08:00:00.000
1768737600000,-9.61e-06,2026-01-18 12:00:00.000
1768752000000,-3.002e-05,2026-01-18 16:00:00.000
1768766400011,-3.939e-05,2026-01-18 20:00:00.011
1768780800007,-9.097e-05,2026-01-19 00:00:00.007
1768795200002,-0.00029189,2026-01-19 04:00:00.002
1768809600007,-0.00017623,2026-01-19 08:00:00.007
1768824000000,-0.00018889,2026-01-19 12:00:00.000
1768838400007,-0.00014404,2026-01-19 16:00:00.007
1768852800000,-0.00012034,2026-01-19 20:00:00.000
1768867200005,9.5e-06,2026-01-20 00:00:00.005
1768881600008,4.384e-05,2026-01-20 04:00:00.008
1768896000001,1.556e-05,2026-01-20 08:00:00.001
1768910400007,-9.851e-05,2026-01-20 12:00:00.007
1768924800009,-4.635e-05,2026-01-20 16:00:00.009
1768939200002,-2.476e-05,2026-01-20 20:00:00.002
1768953600001,-3.794e-05,2026-01-21 00:00:00.001
1768968000009,-1.176e-05,2026-01-21 04:00:00.009
1768982400011,4.21e-06,2026-01-21 08:00:00.011
1768996800000,2.203e-05,2026-01-21 12:00:00.000
1769011200011,-2.738e-05,2026-01-21 16:00:00.011
1769025600000,-2.814e-05,2026-01-21 20:00:00.000
1769040000010,4.594e-05,2026-01-22 00:00:00.010
1769054400011,4.848e-05,2026-01-22 04:00:00.011
1769068800003,5e-05,2026-01-22 08:00:00.003
1769083200000,-1.871e-05,2026-01-22 12:00:00.000
1769097600005,-2.33e-06,2026-01-22 16:00:00.005
1769112000000,-1.18e-05,2026-01-22 20:00:00.000
1769126400005,-3.35e-06,2026-01-23 00:00:00.005
1769140800000,2.208e-05,2026-01-23 04:00:00.000
1769155200000,-7.92e-06,2026-01-23 08:00:00.000
1769169600002,4.431e-05,2026-01-23 12:00:00.002
1769184000011,2.03e-06,2026-01-23 16:00:00.011
1769198400000,-1.4e-05,2026-01-23 20:00:00.000
1769212800011,-5.678e-05,2026-01-24 00:00:00.011
1769227200008,-6e-07,2026-01-24 04:00:00.008
1769241600002,3.134e-05,2026-01-24 08:00:00.002
1769256000000,3.203e-05,2026-01-24 12:00:00.000
1769270400001,1.328e-05,2026-01-24 16:00:00.001
1769284800008,5.75e-06,2026-01-24 20:00:00.008
1769299200002,8.2e-06,2026-01-25 00:00:00.002
1769313600000,1.36e-05,2026-01-25 04:00:00.000
1769328000011,5e-05,2026-01-25 08:00:00.011
1769342400000,5e-05,2026-01-25 12:00:00.000
1769356800005,6.79e-06,2026-01-25 16:00:00.005
1769371200001,-5.409e-05,2026-01-25 20:00:00.001
1769385600000,1.002e-05,2026-01-26 00:00:00.000
1769400000000,-1.356e-05,2026-01-26 04:00:00.000
1769414400003,5e-05,2026-01-26 08:00:00.003
1769428800000,1.821e-05,2026-01-26 12:00:00.000
1769443200000,-2.053e-05,2026-01-26 16:00:00.000
1769457600000,2.141e-05,2026-01-26 20:00:00.000
1769472000002,5e-05,2026-01-27 00:00:00.002
1769486400002,6.34e-06,2026-01-27 04:00:00.002
1769500800000,5e-05,2026-01-27 08:00:00.000
1769515200006,4.275e-05,2026-01-27 12:00:00.006
1769529600000,5e-05,2026-01-27 16:00:00.000
1769544000000,1.312e-05,2026-01-27 20:00:00.000
1769558400000,3.597e-05,2026-01-28 00:00:00.000
1769572800008,3.985e-05,2026-01-28 04:00:00.008
1769587200000,-1.015e-05,2026-01-28 08:00:00.000
1769601600005,2.009e-05,2026-01-28 12:00:00.005
1769616000000,-2.734e-05,2026-01-28 16:00:00.000
1769630400004,3.681e-05,2026-01-28 20:00:00.004
1769644800000,6e-06,2026-01-29 00:00:00.000
1769659200000,1.605e-05,2026-01-29 04:00:00.000
1769673600009,3.708e-05,2026-01-29 08:00:00.009
1769688000000,6.23e-06,2026-01-29 12:00:00.000
1769702400000,-0.00010952,2026-01-29 16:00:00.000
1769716800004,-1.165e-05,2026-01-29 20:00:00.004
1769731200008,-6.717e-05,2026-01-30 00:00:00.008
1769745600005,4.295e-05,2026-01-30 04:00:00.005
1769760000000,-1.143e-05,2026-01-30 08:00:00.000
1769774400005,3.929e-05,2026-01-30 12:00:00.005
1769788800001,-1.312e-05,2026-01-30 16:00:00.001
1769803200004,-1.24e-05,2026-01-30 20:00:00.004
1769817600000,4.977e-05,2026-01-31 00:00:00.000
1769832000002,-1.206e-05,2026-01-31 04:00:00.002
1769846400001,-3.127e-05,2026-01-31 08:00:00.001
1769860800010,1.403e-05,2026-01-31 12:00:00.010
1769875200009,-5.472e-05,2026-01-31 16:00:00.009
1769889600012,-5.913e-05,2026-01-31 20:00:00.012
1769904000001,-7.82e-06,2026-02-01 00:00:00.001
1769918400000,2.553e-05,2026-02-01 04:00:00.000
1769932800004,5e-05,2026-02-01 08:00:00.004
1769947200004,6.34e-06,2026-02-01 12:00:00.004
1769961600000,3.27e-05,2026-02-01 16:00:00.000
1769976000004,-1.144e-05,2026-02-01 20:00:00.004
1769990400000,1.071e-05,2026-02-02 00:00:00.000
1770004800000,2.306e-05,2026-02-02 04:00:00.000
1770019200014,1.82e-06,2026-02-02 08:00:00.014
1770033600009,-3.301e-05,2026-02-02 12:00:00.009
1770048000000,-1.517e-05,2026-02-02 16:00:00.000
1770062400000,8.17e-06,2026-02-02 20:00:00.000
1770076800000,2.913e-05,2026-02-03 00:00:00.000
1770091200001,3.822e-05,2026-02-03 04:00:00.001
1770105600007,1.22e-05,2026-02-03 08:00:00.007
1770120000006,-2.284e-05,2026-02-03 12:00:00.006
1770134400000,-2.532e-05,2026-02-03 16:00:00.000
1770148800009,-3.518e-05,2026-02-03 20:00:00.009
1770163200002,1.928e-05,2026-02-04 00:00:00.002
1770177600004,-2.653e-05,2026-02-04 04:00:00.004
1770192000007,-1.703e-05,2026-02-04 08:00:00.007
1770206400010,-5.24e-06,2026-02-04 12:00:00.010
1770220800000,1.1e-06,2026-02-04 16:00:00.000
1770235200001,1.677e-05,2026-02-04 20:00:00.001
1770249600011,5e-05,2026-02-05 00:00:00.011
1770264000001,2.672e-05,2026-02-05 04:00:00.001
1770278400000,1.73e-06,2026-02-05 08:00:00.000
1770292800006,-4.373e-05,2026-02-05 12:00:00.006
1770307200007,-2.41e-05,2026-02-05 16:00:00.007
1770321600000,-4.458e-05,2026-02-05 20:00:00.000
1770336000000,-3.401e-05,2026-02-06 00:00:00.000
1770350400001,-5.893e-05,2026-02-06 04:00:00.001
1770364800001,-3.471e-05,2026-02-06 08:00:00.001
1770379200003,-0.00016242,2026-02-06 12:00:00.003
1770393600000,-0.00030456,2026-02-06 16:00:00.000
1770408000005,-3.799e-05,2026-02-06 20:00:00.005
1770422400003,-1.691e-05,2026-02-07 00:00:00.003
1770436800024,2.213e-05,2026-02-07 04:00:00.024
1770451200000,-6.948e-05,2026-02-07 08:00:00.000
1770465600007,-4.147e-05,2026-02-07 12:00:00.007
1770480000010,-2.665e-05,2026-02-07 16:00:00.010
1770494400000,-0.00013729,2026-02-07 20:00:00.000
1770508800003,3.531e-05,2026-02-08 00:00:00.003
1770523200002,5e-05,2026-02-08 04:00:00.002
1770537600000,3.44e-05,2026-02-08 08:00:00.000
1770552000005,-0.00012317,2026-02-08 12:00:00.005
1770566400000,-0.00014545,2026-02-08 16:00:00.000
1770580800000,2.219e-05,2026-02-08 20:00:00.000
1770595200002,-2.27e-06,2026-02-09 00:00:00.002
1770609600012,5e-05,2026-02-09 04:00:00.012
1770624000001,5e-05,2026-02-09 08:00:00.001
1770638400003,-1.117e-05,2026-02-09 12:00:00.003
1770652800007,9.6e-07,2026-02-09 16:00:00.007
1770667200006,8.33e-06,2026-02-09 20:00:00.006
1770681600000,3.834e-05,2026-02-10 00:00:00.000
1770696000000,1.704e-05,2026-02-10 04:00:00.000
1770710400007,2.715e-05,2026-02-10 08:00:00.007
1770724800000,3.398e-05,2026-02-10 12:00:00.000
1770739200000,-4.467e-05,2026-02-10 16:00:00.000
1770753600007,1.34e-05,2026-02-10 20:00:00.007
1770768000000,3.226e-05,2026-02-11 00:00:00.000
1770782400000,2.665e-05,2026-02-11 04:00:00.000
1770796800006,1.108e-05,2026-02-11 08:00:00.006
1770811200000,4.718e-05,2026-02-11 12:00:00.000
1770825600000,-1.309e-05,2026-02-11 16:00:00.000
1770840000003,3e-06,2026-02-11 20:00:00.003
1770854400000,1.237e-05,2026-02-12 00:00:00.000
1770868800000,3.027e-05,2026-02-12 04:00:00.000
1770883200001,-3.834e-05,2026-02-12 08:00:00.001
1770897600002,-4.073e-05,2026-02-12 12:00:00.002
1770912000001,7.26e-06,2026-02-12 16:00:00.001
1770926400006,-1.257e-05,2026-02-12 20:00:00.006
1770940800007,-3.045e-05,2026-02-13 00:00:00.007
1770955200000,-2.054e-05,2026-02-13 04:00:00.000
1770969600003,-8.73e-06,2026-02-13 08:00:00.003
1770984000000,-9.404e-05,2026-02-13 12:00:00.000
1770998400005,-6.2e-05,2026-02-13 16:00:00.005
1771012800006,4.39e-06,2026-02-13 20:00:00.006
1771027200002,4.41e-05,2026-02-14 00:00:00.002
1771041600007,-3.935e-05,2026-02-14 04:00:00.007
1771056000004,2.368e-05,2026-02-14 08:00:00.004
1771070400000,7.6e-07,2026-02-14 12:00:00.000
1771084800002,5e-05,2026-02-14 16:00:00.002
1771099200000,4.417e-05,2026-02-14 20:00:00.000
1771113600000,5e-05,2026-02-15 00:00:00.000
1771128000000,3.889e-05,2026-02-15 04:00:00.000
1771142400002,4.48e-06,2026-02-15 08:00:00.002
1771156800005,1.065e-05,2026-02-15 12:00:00.005
1771171200000,-4.8e-07,2026-02-15 16:00:00.000
1771185600009,4.772e-05,2026-02-15 20:00:00.009
1771200000001,-7.44e-06,2026-02-16 00:00:00.001
1771214400004,2.989e-05,2026-02-16 04:00:00.004
1771228800003,4.287e-05,2026-02-16 08:00:00.003
1771243200000,2.38e-06,2026-02-16 12:00:00.000
1771257600000,-1.221e-05,2026-02-16 16:00:00.000
1771272000009,1.732e-05,2026-02-16 20:00:00.009
1771286400008,2.353e-05,2026-02-17 00:00:00.008
1771300800003,2.205e-05,2026-02-17 04:00:00.003
1771315200001,-1.174e-05,2026-02-17 08:00:00.001
1771329600000,5e-05,2026-02-17 12:00:00.000
1771344000002,-2.597e-05,2026-02-17 16:00:00.002
1771358400002,3.655e-05,2026-02-17 20:00:00.002
1771372800000,1.45e-05,2026-02-18 00:00:00.000
1771387200000,1.38e-05,2026-02-18 04:00:00.000
1771401600000,-2.199e-05,2026-02-18 08:00:00.000
1771416000007,-6.548e-05,2026-02-18 12:00:00.007
1771430400011,-1.082e-05,2026-02-18 16:00:00.011
1771444800004,-7.1e-06,2026-02-18 20:00:00.004
1771459200013,5e-05,2026-02-19 00:00:00.013
1771473600003,-2.909e-05,2026-02-19 04:00:00.003
1771488000000,1.137e-05,2026-02-19 08:00:00.000
1771502400011,5e-05,2026-02-19 12:00:00.011
1771516800003,-2.394e-05,2026-02-19 16:00:00.003
1771531200000,1.3e-07,2026-02-19 20:00:00.000
1771545600000,1.445e-05,2026-02-20 00:00:00.000
1771560000003,9.83e-06,2026-02-20 04:00:00.003
1771574400000,-1.622e-05,2026-02-20 08:00:00.000
1771588800000,-9.721e-05,2026-02-20 12:00:00.000
1771603200000,1.665e-05,2026-02-20 16:00:00.000
1771617600000,1.441e-05,2026-02-20 20:00:00.000
1771632000004,-1e-05,2026-02-21 00:00:00.004
1771646400000,-4.946e-05,2026-02-21 04:00:00.000
1771660800000,5e-05,2026-02-21 08:00:00.000
1771675200013,-3.684e-05,2026-02-21 12:00:00.013
1771689600005,-9.939e-05,2026-02-21 16:00:00.005
1771704000000,-7.672e-05,2026-02-21 20:00:00.000
1771718400001,5e-05,2026-02-22 00:00:00.001
1771732800008,-1.59e-06,2026-02-22 04:00:00.008
1771747200004,-5.313e-05,2026-02-22 08:00:00.004
1771761600008,-2.921e-05,2026-02-22 12:00:00.008
1771776000000,1.701e-05,2026-02-22 16:00:00.000
1771790400000,1.428e-05,2026-02-22 20:00:00.000
1771804800001,2.924e-05,2026-02-23 00:00:00.001
1771819200000,-4.104e-05,2026-02-23 04:00:00.000
1771833600000,5e-05,2026-02-23 08:00:00.000
1771848000003,5e-05,2026-02-23 12:00:00.003
1771862400000,-9.42e-06,2026-02-23 16:00:00.000
1771876800000,-3.279e-05,2026-02-23 20:00:00.000
1771891200007,1.323e-05,2026-02-24 00:00:00.007
1771905600000,-4.454e-05,2026-02-24 04:00:00.000
1771920000000,-5.164e-05,2026-02-24 08:00:00.000
1771934400000,5e-05,2026-02-24 12:00:00.000
1771948800001,-8.073e-05,2026-02-24 16:00:00.001
1771963200002,2.829e-05,2026-02-24 20:00:00.002
1771977600001,1.533e-05,2026-02-25 00:00:00.001
1771992000000,-0.00011401,2026-02-25 04:00:00.000
1772006400007,2.061e-05,2026-02-25 08:00:00.007
1772020800000,5e-05,2026-02-25 12:00:00.000
1772035200000,4.108e-05,2026-02-25 16:00:00.000
1772049600006,5e-05,2026-02-25 20:00:00.006
1772064000000,5e-05,2026-02-26 00:00:00.000
1772078400000,3.685e-05,2026-02-26 04:00:00.000
1772092800006,5e-05,2026-02-26 08:00:00.006
1772107200004,-5.739e-05,2026-02-26 12:00:00.004
1772121600002,-1.527e-05,2026-02-26 16:00:00.002
1772136000001,1.242e-05,2026-02-26 20:00:00.001
1772150400007,5e-05,2026-02-27 00:00:00.007
1772164800000,1.973e-05,2026-02-27 04:00:00.000
1772179200000,-2.471e-05,2026-02-27 08:00:00.000
1772193600000,2.3e-06,2026-02-27 12:00:00.000
1772208000001,-7.9e-07,2026-02-27 16:00:00.001
1772222400007,2.582e-05,2026-02-27 20:00:00.007
1772236800000,-9.4e-07,2026-02-28 00:00:00.000
1772251200002,1.402e-05,2026-02-28 04:00:00.002
1772265600000,-6.133e-05,2026-02-28 08:00:00.000
1772280000001,-5.964e-05,2026-02-28 12:00:00.001
1772294400004,-6.53e-05,2026-02-28 16:00:00.004
1772308800000,-6.601e-05,2026-02-28 20:00:00.000
1772323200005,4.463e-05,2026-03-01 00:00:00.005
1772337600000,2.864e-05,2026-03-01 04:00:00.000
1772352000000,5e-05,2026-03-01 08:00:00.000
1772366400000,5e-05,2026-03-01 12:00:00.000
1772380800002,4.065e-05,2026-03-01 16:00:00.002
1772395200001,5e-05,2026-03-01 20:00:00.001
1772409600001,2.917e-05,2026-03-02 00:00:00.001
1772424000001,2.712e-05,2026-03-02 04:00:00.001
1772438400007,1.57e-06,2026-03-02 08:00:00.007
1772452800002,-1.909e-05,2026-03-02 12:00:00.002
1772467200000,-1.395e-05,2026-03-02 16:00:00.000
1772481600000,-1.267e-05,2026-03-02 20:00:00.000
1772496000000,1.463e-05,2026-03-03 00:00:00.000
1772510400009,-1.661e-05,2026-03-03 04:00:00.009
1772524800000,5e-05,2026-03-03 08:00:00.000
1772539200017,-2.587e-05,2026-03-03 12:00:00.017
1772553600007,-6.629e-05,2026-03-03 16:00:00.007
1772568000000,2.294e-05,2026-03-03 20:00:00.000
1772582400001,2.412e-05,2026-03-04 00:00:00.001
1772596800000,5e-05,2026-03-04 04:00:00.000
1772611200005,5e-05,2026-03-04 08:00:00.005
1772625600008,5e-05,2026-03-04 12:00:00.008
1772640000000,5e-05,2026-03-04 16:00:00.000
1772654400000,5e-05,2026-03-04 20:00:00.000
1772668800000,2.66e-05,2026-03-05 00:00:00.000
1772683200000,1.745e-05,2026-03-05 04:00:00.000
1772697600000,-2.562e-05,2026-03-05 08:00:00.000
1772712000000,-0.00012392,2026-03-05 12:00:00.000
1772726400004,-9.163e-05,2026-03-05 16:00:00.004
1772740800000,1.211e-05,2026-03-05 20:00:00.000
1772755200001,3.903e-05,2026-03-06 00:00:00.001
1772769600003,-4.288e-05,2026-03-06 04:00:00.003
1772784000001,5e-05,2026-03-06 08:00:00.001
1772798400005,-7.35e-06,2026-03-06 12:00:00.005
