timestamp,funding_rate,datetime
1718812800000,0.0001,2024-06-19 16:00:00.000
1718841600000,0.0001,2024-06-20 00:00:00.000
1718870400000,9.492e-05,2024-06-20 08:00:00.000
1718899200000,-4.844e-05,2024-06-20 16:00:00.000
1718928000000,6.685e-05,2024-06-21 00:00:00.000
1718956800000,4.358e-05,2024-06-21 08:00:00.000
1718985600000,0.0001,2024-06-21 16:00:00.000
1719014400000,9.241e-05,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,0.0001,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,0.0001,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,9.005e-05,2024-06-24 00:00:00.002
1719216000000,6.462e-05,2024-06-24 08:00:00.000
1719244800000,9.458e-05,2024-06-24 16:00:00.000
1719273600000,6.276e-05,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,0.0001,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,4.186e-05,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,0.0001,2024-06-30 00:00:00.000
1719734400000,6.385e-05,2024-06-30 08:00:00.000
1719763200000,5.509e-05,2024-06-30 16:00:00.000
1719792000000,-3.043e-05,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,5.354e-05,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,7.992e-05,2024-07-02 16:00:00.000
1719964800000,-3.391e-05,2024-07-03 00:00:00.000
1719993600001,-6.31e-05,2024-07-03 08:00:00.001
1720022400000,3.016e-05,2024-07-03 16:00:00.000
1720051200000,-0.00011808,2024-07-04 00:00:00.000
1720080000000,0.0001,2024-07-04 08:00:00.000
1720108800000,-3.072e-05,2024-07-04 16:00:00.000
1720137600000,5.18e-06,2024-07-05 00:00:00.000
1720166400000,4.945e-05,2024-07-05 08:00:00.000
1720195200000,-0.00020205,2024-07-05 16:00:00.000
1720224000000,8.659e-05,2024-07-06 00:00:00.000
1720252800000,-7.518e-05,2024-07-06 08:00:00.000
1720281600000,-2.465e-05,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,2.544e-05,2024-07-08 00:00:00.000
1720425600000,-0.00029367,2024-07-08 08:00:00.000
1720454400000,-1.117e-05,2024-07-08 16:00:00.000
1720483200000,-0.00017477,2024-07-09 00:00:00.000
1720512000001,-9.896e-05,2024-07-09 08:00:00.001
1720540800000,-9.86e-05,2024-07-09 16:00:00.000
1720569600000,-0.00016311,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,0.0001,2024-07-11 16:00:00.004
1720742400000,-7.372e-05,2024-07-12 00:00:00.000
1720771200000,2.14e-06,2024-07-12 08:00:00.000
1720800000000,-0.00011266,2024-07-12 16:00:00.000
1720828800000,0.0001,2024-07-13 00:00:00.000
1720857600000,-7.995e-05,2024-07-13 08:00:00.000
1720886400000,-4.994e-05,2024-07-13 16:00:00.000
1720915200000,0.0001,2024-07-14 00:00:00.000
1720944000000,-1.928e-05,2024-07-14 08:00:00.000
1720972800000,-2.899e-05,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,0.0001,2024-07-15 08:00:00.000
1721059200000,1.898e-05,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,0.0001,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,0.0001,2024-07-19 08:00:00.000
1721404800000,0.0001,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,0.0001,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,0.0001,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,7.331e-05,2024-07-22 16:00:00.000
1721692800000,4.086e-05,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,6.87e-06,2024-07-25 00:00:00.000
1721894400000,-2.261e-05,2024-07-25 08:00:00.000
1721923200000,4.169e-05,2024-07-25 16:00:00.000
1721952000000,6.372e-05,2024-07-26 00:00:00.000
1721980800000,-1.748e-05,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,0.0001,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,-3.79e-06,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,-8.552e-05,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,0.0001,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,-3.272e-05,2024-07-30 16:00:00.000
1722384000000,-0.00013994,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,0.0001,2024-07-31 16:00:00.000
1722470400000,-5.82e-05,2024-08-01 00:00:00.000
1722499200000,7.588e-05,2024-08-01 08:00:00.000
1722528000000,6.484e-05,2024-08-01 16:00:00.000
1722556800000,-0.00014677,2024-08-02 00:00:00.000
1722585600001,8.187e-05,2024-08-02 08:00:00.001
1722614400000,1.169e-05,2024-08-02 16:00:00.000
1722643200000,0.0001,2024-08-03 00:00:00.000
1722672000000,-8.787e-05,2024-08-03 08:00:00.000
1722700800001,6.243e-05,2024-08-03 16:00:00.001
1722729600000,-0.0002451,2024-08-04 00:00:00.000
1722758400000,2.343e-05,2024-08-04 08:00:00.000
1722787200000,0.0001,2024-08-04 16:00:00.000
1722816000000,5.288e-05,2024-08-05 00:00:00.000
1722844800000,-9.665e-05,2024-08-05 08:00:00.000
1722873600000,-0.00010191,2024-08-05 16:00:00.000
1722902400000,1.908e-05,2024-08-06 00:00:00.000
1722931200000,-0.00014514,2024-08-06 08:00:00.000
1722960000000,4.01e-06,2024-08-06 16:00:00.000
1722988800000,0.0001,2024-08-07 00:00:00.000
1723017600001,7.207e-05,2024-08-07 08:00:00.001
1723046400000,5.136e-05,2024-08-07 16:00:00.000
1723075200001,9.303e-05,2024-08-08 00:00:00.001
1723104000000,-2.305e-05,2024-08-08 08:00:00.000
1723132800000,0.0001,2024-08-08 16:00:00.000
1723161600000,0.0001,2024-08-09 00:00:00.000
1723190400000,0.0001,2024-08-09 08:00:00.000
1723219200000,1.582e-05,2024-08-09 16:00:00.000
1723248000000,-8.6e-06,2024-08-10 00:00:00.000
1723276800000,1.057e-05,2024-08-10 08:00:00.000
1723305600000,2.729e-05,2024-08-10 16:00:00.000
1723334400000,1.673e-05,2024-08-11 00:00:00.000
1723363200000,0.0001,2024-08-11 08:00:00.000
1723392000001,4.051e-05,2024-08-11 16:00:00.001
1723420800000,-5.195e-05,2024-08-12 00:00:00.000
1723449600000,1.906e-05,2024-08-12 08:00:00.000
1723478400000,9.89e-05,2024-08-12 16:00:00.000
1723507200000,-2.768e-05,2024-08-13 00:00:00.000
1723536000000,-2.849e-05,2024-08-13 08:00:00.000
1723564800000,5.458e-05,2024-08-13 16:00:00.000
1723593600000,3.503e-05,2024-08-14 00:00:00.000
1723622400000,0.0001,2024-08-14 08:00:00.000
1723651200000,6.43e-05,2024-08-14 16:00:00.000
1723680000000,7.2e-05,2024-08-15 00:00:00.000
1723708800000,0.0001,2024-08-15 08:00:00.000
1723737600000,-2.023e-05,2024-08-15 16:00:00.000
1723766400000,-7.023e-05,2024-08-16 00:00:00.000
1723795200000,-0.0001191,2024-08-16 08:00:00.000
1723824000000,5.405e-05,2024-08-16 16:00:00.000
1723852800000,-1.263e-05,2024-08-17 00:00:00.000
1723881600000,0.0001,2024-08-17 08:00:00.000
1723910400000,-2.905e-05,2024-08-17 16:00:00.000
1723939200000,0.0001,2024-08-18 00:00:00.000
1723968000000,0.0001,2024-08-18 08:00:00.000
1723996800000,5.738e-05,2024-08-18 16:00:00.000
1724025600000,0.0001,2024-08-19 00:00:00.000
1724054400000,0.0001,2024-08-19 08:00:00.000
1724083200002,0.0001,2024-08-19 16:00:00.002
1724112000000,0.0001,2024-08-20 00:00:00.000
1724140800000,0.0001,2024-08-20 08:00:00.000
1724169600001,0.0001,2024-08-20 16:00:00.001
1724198400001,0.0001,2024-08-21 00:00:00.001
1724227200000,-1.146e-05,2024-08-21 08:00:00.000
1724256000001,-1.536e-05,2024-08-21 16:00:00.001
1724284800000,0.0001,2024-08-22 00:00:00.000
1724313600000,-8.055e-05,2024-08-22 08:00:00.000
1724342400008,0.0001,2024-08-22 16:00:00.008
1724371200000,0.0001,2024-08-23 00:00:00.000
1724400000000,4.733e-05,2024-08-23 08:00:00.000
1724428800000,1.238e-05,2024-08-23 16:00:00.000
1724457600000,0.0001,2024-08-24 00:00:00.000
1724486400005,0.0001,2024-08-24 08:00:00.005
1724515200000,0.0001,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,-2.848e-05,2024-08-25 16:00:00.000
1724630400000,-3.633e-05,2024-08-26 00:00:00.000
1724659200001,9.072e-05,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,1.203e-05,2024-08-27 00:00:00.001
1724745600000,5.76e-06,2024-08-27 08:00:00.000
1724774400000,8.156e-05,2024-08-27 16:00:00.000
1724803200000,-0.00013862,2024-08-28 00:00:00.000
1724832000000,-7.231e-05,2024-08-28 08:00:00.000
1724860800001,7.199e-05,2024-08-28 16:00:00.001
1724889600000,1.952e-05,2024-08-29 00:00:00.000
1724918400001,-0.00013508,2024-08-29 08:00:00.001
1724947200000,7.098e-05,2024-08-29 16:00:00.000
1724976000000,-7.378e-05,2024-08-30 00:00:00.000
1725004800000,1.41e-05,2024-08-30 08:00:00.000
1725033600000,-8.4e-07,2024-08-30 16:00:00.000
1725062400000,4.974e-05,2024-08-31 00:00:00.000
1725091200000,0.0001,2024-08-31 08:00:00.000
1725120000000,0.0001,2024-08-31 16:00:00.000
1725148800000,-4.16e-06,2024-09-01 00:00:00.000
1725177600001,3.678e-05,2024-09-01 08:00:00.001
1725206400000,4.639e-05,2024-09-01 16:00:00.000
1725235200001,-0.00016285,2024-09-02 00:00:00.001
1725264000001,-4.709e-05,2024-09-02 08:00:00.001
1725292800000,3.088e-05,2024-09-02 16:00:00.000
1725321600000,2.413e-05,2024-09-03 00:00:00.000
1725350400001,3.753e-05,2024-09-03 08:00:00.001
1725379200000,9.46e-06,2024-09-03 16:00:00.000
1725408000000,9.138e-05,2024-09-04 00:00:00.000
1725436800000,2.76e-06,2024-09-04 08:00:00.000
1725465600000,-5.53e-06,2024-09-04 16:00:00.000
1725494400000,0.0001,2024-09-05 00:00:00.000
1725523200000,0.0001,2024-09-05 08:00:00.000
1725552000005,1.81e-05,2024-09-05 16:00:00.005
1725580800000,0.0001,2024-09-06 00:00:00.000
1725609600001,5.247e-05,2024-09-06 08:00:00.001
1725638400000,3.657e-05,2024-09-06 16:00:00.000
1725667200000,-0.00033539,2024-09-07 00:00:00.000
1725696000000,-0.00018257,2024-09-07 08:00:00.000
1725724800000,3.16e-06,2024-09-07 16:00:00.000
1725753600000,6.519e-05,2024-09-08 00:00:00.000
1725782400000,4.336e-05,2024-09-08 08:00:00.000
1725811200000,1.38e-05,2024-09-08 16:00:00.000
1725840000000,8.969e-05,2024-09-09 00:00:00.000
1725868800000,1.366e-05,2024-09-09 08:00:00.000
1725897600001,4.503e-05,2024-09-09 16:00:00.001
1725926400000,0.0001,2024-09-10 00:00:00.000
1725955200000,9.486e-05,2024-09-10 08:00:00.000
1725984000000,0.0001,2024-09-10 16:00:00.000
1726012800000,0.0001,2024-09-11 00:00:00.000
1726041600000,0.0001,2024-09-11 08:00:00.000
1726070400000,-6.03e-06,2024-09-11 16:00:00.000
1726099200000,8.024e-05,2024-09-12 00:00:00.000
1726128000000,0.0001,2024-09-12 08:00:00.000
1726156800000,0.0001,2024-09-12 16:00:00.000
1726185600000,0.0001,2024-09-13 00:00:00.000
1726214400001,0.0001,2024-09-13 08:00:00.001
1726243200001,0.0001,2024-09-13 16:00:00.001
1726272000000,0.0001,2024-09-14 00:00:00.000
1726300800000,0.0001,2024-09-14 08:00:00.000
1726329600001,0.0001,2024-09-14 16:00:00.001
1726358400000,0.0001,2024-09-15 00:00:00.000
1726387200000,0.0001,2024-09-15 08:00:00.000
1726416000000,0.0001,2024-09-15 16:00:00.000
1726444800000,8.872e-05,2024-09-16 00:00:00.000
1726473600001,-3.381e-05,2024-09-16 08:00:00.001
1726502400000,0.0001,2024-09-16 16:00:00.000
1726531200001,2.623e-05,2024-09-17 00:00:00.001
1726560000000,-9.05e-05,2024-09-17 08:00:00.000
1726588800000,4.775e-05,2024-09-17 16:00:00.000
1726617600000,3.022e-05,2024-09-18 00:00:00.000
1726646400000,2.234e-05,2024-09-18 08:00:00.000
1726675200004,3.101e-05,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,0.0001,2024-09-20 08:00:00.001
1726848000000,0.0001,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,0.0001,2024-09-22 00:00:00.000
1726992000000,-2.362e-05,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,-3.603e-05,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,0.0001,2024-09-23 16:00:00.000
1727136000000,9.447e-05,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,8.702e-05,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,0.0001,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,0.0001,2024-10-01 16:00:00.001
1727827200000,0.0001,2024-10-02 00:00:00.000
1727856000000,0.0001,2024-10-02 08:00:00.000
1727884800000,0.0001,2024-10-02 16:00:00.000
1727913600000,0.0001,2024-10-03 00:00:00.000
1727942400000,4.595e-05,2024-10-03 08:00:00.000
1727971200000,7.318e-05,2024-10-03 16:00:00.000
1728000000000,-0.00019051,2024-10-04 00:00:00.000
1728028800000,-0.00013674,2024-10-04 08:00:00.000
1728057600001,-0.00020287,2024-10-04 16:00:00.001
1728086400000,6.519e-05,2024-10-05 00:00:00.000
1728115200000,9.59e-05,2024-10-05 08:00:00.000
1728144000000,2.457e-05,2024-10-05 16:00:00.000
1728172800000,0.0001,2024-10-06 00:00:00.000
1728201600001,0.0001,2024-10-06 08:00:00.001
1728230400000,0.0001,2024-10-06 16:00:00.000
1728259200000,0.0001,2024-10-07 00:00:00.000
1728288000000,0.0001,2024-10-07 08:00:00.000
1728316800001,0.0001,2024-10-07 16:00:00.001
1728345600000,0.0001,2024-10-08 00:00:00.000
1728374400000,7.17e-05,2024-10-08 08:00:00.000
1728403200000,-0.00011864,2024-10-08 16:00:00.000
1728432000000,6.037e-05,2024-10-09 00:00:00.000
1728460800000,4.904e-05,2024-10-09 08:00:00.000
1728489600000,7.732e-05,2024-10-09 16:00:00.000
1728518400000,-8.49e-06,2024-10-10 00:00:00.000
1728547200000,3.359e-05,2024-10-10 08:00:00.000
1728576000000,0.0001,2024-10-10 16:00:00.000
1728604800000,0.0001,2024-10-11 00:00:00.000
1728633600000,0.0001,2024-10-11 08:00:00.000
1728662400001,8.152e-05,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,0.0001,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,0.0001,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,0.0001,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.00012635,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,0.0001,2024-10-17 16:00:00.001
1729209600010,2.533e-05,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,7.029e-05,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,7.302e-05,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,8.513e-05,2024-10-24 08:00:00.000
1729785600000,0.0001,2024-10-24 16:00:00.000
1729814400000,7.745e-05,2024-10-25 00:00:00.000
1729843200000,2.259e-05,2024-10-25 08:00:00.000
1729872000000,-5.386e-05,2024-10-25 16:00:00.000
1729900800000,-0.00014603,2024-10-26 00:00:00.000
1729929600001,-0.00020158,2024-10-26 08:00:00.001
1729958400000,0.0001,2024-10-26 16:00:00.000
1729987200000,0.0001,2024-10-27 00:00:00.000
1730016000000,1.958e-05,2024-10-27 08:00:00.000
1730044800000,9.038e-05,2024-10-27 16:00:00.000
1730073600000,0.0001,2024-10-28 00:00:00.000
1730102400001,4.68e-06,2024-10-28 08:00:00.001
1730131200000,8.13e-05,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.00012835,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,2.356e-05,2024-11-02 08:00:00.000
1730563200000,-3.999e-05,2024-11-02 16:00:00.000
1730592000000,9.478e-05,2024-11-03 00:00:00.000
1730620800000,-0.00011579,2024-11-03 08:00:00.000
1730649600000,9.449e-05,2024-11-03 16:00:00.000
1730678400000,-6.304e-05,2024-11-04 00:00:00.000
1730707200000,1.911e-05,2024-11-04 08:00:00.000
1730736000000,-0.00010722,2024-11-04 16:00:00.000
1730764800000,-1.074e-05,2024-11-05 00:00:00.000
1730793600003,9.068e-05,2024-11-05 08:00:00.003
1730822400001,-3.234e-05,2024-11-05 16:00:00.001
1730851200000,-1.756e-05,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.00046041,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.00015911,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.000209,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.00045874,2024-11-10 08:00:00.000
1731254400000,0.00057039,2024-11-10 16:00:00.000
1731283200001,0.00027739,2024-11-11 00:00:00.001
1731312000000,0.00027794,2024-11-11 08:00:00.000
1731340800000,0.0002502,2024-11-11 16:00:00.000
1731369600002,0.00026891,2024-11-12 00:00:00.002
1731398400000,0.0007134,2024-11-12 08:00:00.000
1731427200000,0.00029839,2024-11-12 16:00:00.000
1731456000000,0.00040811,2024-11-13 00:00:00.000
1731484800010,0.00013465,2024-11-13 08:00:00.010
1731513600000,0.00077288,2024-11-13 16:00:00.000
1731542400001,0.00030904,2024-11-14 00:00:00.001
1731571200000,0.00021883,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.00017098,2024-11-15 00:00:00.000
1731657600000,0.00018781,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.00016178,2024-11-16 00:00:00.001
1731744000001,0.00012676,2024-11-16 08:00:00.001
1731772800000,0.00026791,2024-11-16 16:00:00.000
1731801600000,0.000103,2024-11-17 00:00:00.000
1731830400000,0.00023922,2024-11-17 08:00:00.000
1731859200001,0.00021016,2024-11-17 16:00:00.001
1731888000000,0.00020757,2024-11-18 00:00:00.000
1731916800000,0.00025997,2024-11-18 08:00:00.000
1731945600000,0.00012604,2024-11-18 16:00:00.000
1731974400000,0.0001,2024-11-19 00:00:00.000
1732003200000,0.00032667,2024-11-19 08:00:00.000
1732032000000,0.00019917,2024-11-19 16:00:00.000
1732060800003,0.0001,2024-11-20 00:00:00.003
1732089600000,0.00030403,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.00023127,2024-11-21 16:00:00.001
1732233600000,0.00020425,2024-11-22 00:00:00.000
1732262400000,0.00052886,2024-11-22 08:00:00.000
1732291200001,0.00016857,2024-11-22 16:00:00.001
1732320000000,0.00030191,2024-11-23 00:00:00.000
1732348800000,0.00070077,2024-11-23 08:00:00.000
1732377600000,0.00042753,2024-11-23 16:00:00.000
1732406400001,0.0001,2024-11-24 00:00:00.001
1732435200000,0.00040816,2024-11-24 08:00:00.000
1732464000000,0.00018458,2024-11-24 16:00:00.000
1732492800000,0.0001,2024-11-25 00:00:00.000
1732521600000,0.00035457,2024-11-25 08:00:00.000
1732550400000,0.00018986,2024-11-25 16:00:00.000
1732579200000,0.00011886,2024-11-26 00:00:00.000
1732608000000,0.00023502,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.00011211,2024-11-27 00:00:00.000
1732694400000,0.0001305,2024-11-27 08:00:00.000
1732723200001,0.0001,2024-11-27 16:00:00.001
1732752000000,0.00025147,2024-11-28 00:00:00.000
1732780800000,0.00023797,2024-11-28 08:00:00.000
1732809600000,0.0001,2024-11-28 16:00:00.000
1732838400000,0.00030014,2024-11-29 00:00:00.000
1732867200000,0.00031462,2024-11-29 08:00:00.000
1732896000000,0.00034169,2024-11-29 16:00:00.000
1732924800000,0.00014142,2024-11-30 00:00:00.000
1732953600000,0.00029029,2024-11-30 08:00:00.000
1732982400000,0.0001,2024-11-30 16:00:00.000
1733011200000,0.00023221,2024-12-01 00:00:00.000
1733040000000,0.00031547,2024-12-01 08:00:00.000
1733068800000,0.00022132,2024-12-01 16:00:00.000
1733097600001,0.00031253,2024-12-02 00:00:00.001
1733126400001,0.0001,2024-12-02 08:00:00.001
1733155200000,0.0001,2024-12-02 16:00:00.000
1733184000000,0.00029792,2024-12-03 00:00:00.000
1733212800000,0.00044748,2024-12-03 08:00:00.000
1733241600000,0.00025945,2024-12-03 16:00:00.000
1733270400000,0.00038469,2024-12-04 00:00:00.000
1733299200000,0.00049689,2024-12-04 08:00:00.000
1733328000000,0.00047972,2024-12-04 16:00:00.000
1733356800001,0.00037062,2024-12-05 00:00:00.001
1733385600000,0.00052559,2024-12-05 08:00:00.000
1733414400000,0.00061138,2024-12-05 16:00:00.000
1733443200000,0.00045137,2024-12-06 00:00:00.000
1733472000000,0.0005784,2024-12-06 08:00:00.000
1733500800000,0.00013235,2024-12-06 16:00:00.000
1733529600000,0.00064748,2024-12-07 00:00:00.000
1733558400000,0.0001,2024-12-07 08:00:00.000
1733587200000,0.00053021,2024-12-07 16:00:00.000
1733616000000,0.00087168,2024-12-08 00:00:00.000
1733644800000,0.00034658,2024-12-08 08:00:00.000
1733673600000,0.00030828,2024-12-08 16:00:00.000
